2361448,0.0562322,50.979326070752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361460,0.0535701,51.032896169927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361472,0.065473,51.098369167652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361482,0.0561244,51.1544935679995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361492,0.0460492,51.2005427679978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361500,0.0490329,51.2495756684802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361510,0.0497925,51.2993681668304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361518,0.0391844,51.3385525657795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361528,0.0483928,51.3869453645311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361534,0.0467493,51.4336946657859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361544,0.0409116,51.4746062657796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361554,0.039345,51.5139512657188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361562,0.0428772,51.5568284667097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361570,0.0376413,51.5944697684608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361580,0.0510661,51.6455358690582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361588,0.0451362,51.6906720674597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361596,0.039973,51.7306450656615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361606,0.0429337,51.7735787644051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361616,0.048601,51.8221797659062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361624,0.0442135,51.8663932657801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361634,0.0498449,51.9162381640635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361642,0.0428167,51.9590548626147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361650,0.0399838,51.9990386641584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361660,0.0475873,52.0466259657405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361668,0.0527012,52.0993271670304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361678,0.0332617,52.1325888684951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361686,0.046866,52.1794548681937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361694,0.0444016,52.2238564691506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361704,0.0472594,52.2711158706807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361714,0.0481903,52.3193061701022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361724,0.0390875,52.3583936705254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361732,0.0552593,52.4136529690586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361742,0.039033,52.4526859684847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361750,0.0479881,52.5006740703247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361760,0.0466129,52.5472869700752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361768,0.0501077,52.5973946689628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361774,0.0295226,52.6269172686152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361784,0.0424955,52.6694127689116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361794,0.0477414,52.7171541671269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361802,0.0469295,52.7640836681239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361810,0.0444834,52.8085670690052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361820,0.0404799,52.849046967458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361828,0.0490604,52.8981073680334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361836,0.0519586,52.9500659662299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361846,0.0187711,52.9688370670192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361854,0.0565241,53.0253611686639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361864,0.0329614,53.0583225670271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361876,0.0557414,53.1140639665537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361886,0.0558108,53.1698747682385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361898,0.0552598,53.2251345696859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361908,0.0530049,53.2781394715421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361920,0.0579667,53.3361061732285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361932,0.0567433,53.3928494746797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361944,0.0536825,53.4465319733135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361954,0.0629995,53.5095314751379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361966,0.0559088,53.5654402743094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361976,0.0608608,53.6263010757975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361986,0.0492021,53.67550317524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361996,0.0455992,53.7211023750715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362004,0.0490028,53.7701051752083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362012,0.043696,53.8138011763804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362022,0.0415573,53.8553584772162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362030,0.0526414,53.9079998764209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362040,0.037718,53.945717878174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362048,0.0516767,53.9973945799284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362054,0.0405969,54.0379914785735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362064,0.0383968,54.0763882803731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362072,0.0436499,54.1200381810777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362080,0.0490064,54.1690445798449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362090,0.0199639,54.1890084794723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362098,0.0564773,54.245485780295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362104,0.0521859,54.2976716808043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362116,0.022456,54.3201276804321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362124,0.0579346,54.3780622812919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362132,0.0325196,54.4105818825774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362142,0.0461362,54.4567180830054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362152,0.0487636,54.5054816822521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362160,0.0443235,54.5498051824979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362170,0.0489164,54.5987215819769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362180,0.052941,54.6516625802033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362190,0.0424788,54.6941413800232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362202,0.0518929,54.746034279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362214,0.0550311,54.8010653774254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362224,0.0630425,54.8641078765504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362234,0.0431216,54.9072294752114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362246,0.0584672,54.9656966733746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362258,0.0594968,55.0251934747212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362270,0.0552219,55.0804153750651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362282,0.058385,55.1388003746979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362290,0.0640218,55.2028221781366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362300,0.0425945,55.2454166780226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362310,0.0532761,55.2986927772872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362320,0.0401713,55.3388640764169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362328,0.0498627,55.3887267778628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362336,0.0375865,55.4263132768683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362346,0.046609,55.4729222762398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362354,0.0463875,55.5193097773008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362364,0.0479816,55.5672913785093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362372,0.0485167,55.6158080766909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362380,0.0479475,55.6637555765919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362386,0.0443407,55.7080962765031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362396,0.0288688,55.7369650765322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362406,0.0556049,55.792569977697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362412,0.0405214,55.8330913758837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362422,0.0426704,55.8757617748342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362430,0.0387514,55.9145131758414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362438,0.0233802,55.9378933752887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362450,0.049511,55.9874043758027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362460,0.0513276,56.0387319768779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362472,0.0576163,56.0963482777588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362480,0.0564051,56.1527533787303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362490,0.0493983,56.2021516780369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362500,0.0457279,56.2478795791976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362510,0.0442031,56.292082678061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362520,0.0549683,56.3470509792678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362528,0.0410693,56.3881202782504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362538,0.0470229,56.4351431797259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362546,0.0450334,56.4801765787415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362556,0.0460688,56.5262453774922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362564,0.0430561,56.5693014780991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362574,0.042182,56.6114834765904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362582,0.0520025,56.663485977333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362590,0.0412414,56.7047273772769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362600,0.0409154,56.7456427770667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362608,0.0473877,56.7930304775946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362618,0.0432619,56.8362923781388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362628,0.0493296,56.885621979367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362638,0.0462781,56.9319000798278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362644,0.0424557,56.9743557791226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362656,0.0450178,57.0193735803477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362664,0.0494321,57.0688056792133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362672,0.0406369,57.1094425800256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362682,0.0533297,57.1627722787671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362690,0.0465074,57.2092796782963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362698,0.0462745,57.2555541801266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362706,0.0207024,57.2762565794401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362716,0.0439051,57.3201616811566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362724,0.047393,57.3675546827726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362732,0.0410329,57.4085875819437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362742,0.048426,57.4570135804825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362750,0.0419359,57.498949478846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362760,0.0494352,57.5483846771531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362768,0.0424546,57.5908392774872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362776,0.0418025,57.6326417769305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362786,0.0498491,57.6824908773415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362796,0.0479673,57.7304581771605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362806,0.04536,57.7758181761019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362814,0.0484124,57.824230577331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362822,0.0375649,57.8617954771034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362832,0.0509262,57.912721678149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362840,0.0412994,57.9540210771374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362848,0.0442677,57.9982887762599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362856,0.0327322,58.0310209761374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362866,0.0482062,58.0792271750979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362874,0.0445678,58.1237949761562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362884,0.041264,58.1650589774363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362892,0.0452504,58.2103093783371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362902,0.0434389,58.2537482785992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362910,0.0454869,58.2992351795547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362920,0.04347,58.3427051785402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362928,0.0493283,58.3920334796421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362938,0.043264,58.43529748125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362948,0.0443424,58.4796398798935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362958,0.0547152,58.5343550811522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362966,0.052794,58.5871490794234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362974,0.0409876,58.6281366790645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362984,0.0408212,58.6689578774385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2362992,0.0435803,58.7125381785445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363002,0.0430909,58.7556290770881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363010,0.0444752,58.8001042786054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363020,0.0453896,58.8454938787036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363026,0.0477061,58.8931999797933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363036,0.0308183,58.924018280115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363046,0.0523525,58.9763707793318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363054,0.0476164,59.0239871791564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363062,0.0454161,59.0694032809697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363070,0.0299279,59.0993311810307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363078,0.0527212,59.1520523796789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363086,0.0330668,59.1851191814058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363096,0.0501407,59.2352598826401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363106,0.0469392,59.2821990842931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363116,0.0449779,59.3271769839339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363126,0.0471236,59.3743005837314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363138,0.0531758,59.42747638328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363148,0.0518049,59.4792812834494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363160,0.0546792,59.5339604835026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363172,0.0577435,59.5917039844207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363182,0.0634322,59.6551361861639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363194,0.0552535,59.7103896844201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363204,0.0548181,59.7652077856474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363212,0.0469731,59.8121808874421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363222,0.0439415,59.8561223889701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363232,0.0558531,59.911975487601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363240,0.0422146,59.9541900861077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363250,0.0452487,59.9994387845509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363258,0.0471466,60.0465853842907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363266,0.0340014,60.0805867831223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363276,0.0446425,60.1252292837016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363284,0.0439951,60.1692243847065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363294,0.0496689,60.2188932853751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363302,0.0469913,60.2658845852129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363312,0.0334623,60.2993468861096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363320,0.052228,60.3515748861246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363328,0.0415112,60.393086086493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363338,0.0427223,60.435808386188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363346,0.0444134,60.4802217851393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363356,0.0494158,60.5296375858597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363366,0.0512791,60.5809166873805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363374,0.0398262,60.6207428867929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363384,0.0444359,60.6651787864976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363392,0.0445403,60.7097190874629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363402,0.0405047,60.7502237888984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363408,0.0478077,60.7980314898305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363418,0.0404525,60.8384839887731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363426,0.0400473,60.8785312878899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363436,0.048708,60.927239287179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363444,0.0396056,60.9668448860757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363454,0.0528744,61.0197192872874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363462,0.0428888,61.0626080888323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363472,0.0410398,61.1036478872411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363480,0.047257,61.1509048859589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363488,0.0398786,61.1907834853046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363500,0.0506143,61.2413977864198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363508,0.0492247,61.2906224871986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363518,0.0418253,61.3324477854185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363526,0.0543011,61.3867488871329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363534,0.0314934,61.4182422864251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363542,0.0473615,61.4656037869863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363552,0.0381427,61.5037464867346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363560,0.0429171,61.5466635855846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363568,0.0508849,61.5975484843366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363578,0.044282,61.6418304848485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363588,0.0459842,61.6878146859817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363596,0.0466017,61.7344163875096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363606,0.0431299,61.7775462861173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363612,0.0438684,61.8214146862738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363622,0.0408654,61.8622800852172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363630,0.0379235,61.900203585159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363640,0.0495917,61.9497952866368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363650,0.0455608,61.9953560861759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363660,0.0459239,62.0412799860351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363666,0.0491917,62.090471684467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363674,0.0313255,62.1217971849255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363684,0.0468706,62.1686677853577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363694,0.0474045,62.2160722869448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363702,0.0491099,62.2651821854524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363712,0.0402976,62.3054797868244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363722,0.0486656,62.3541453885846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363730,0.0448478,62.3989931899123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363738,0.0465875,62.4455806906335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363746,0.037266,62.4828466917388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363756,0.0463838,62.5292304935865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363764,0.0434948,62.5727252918296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363774,0.0415996,62.6143248933367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363782,0.0514828,62.665807693731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363790,0.045628,62.7114356937818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363800,0.0430108,62.7544464948587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363808,0.035666,62.7901124949567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363818,0.0523887,62.8425011965446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363826,0.0380978,62.8805989953689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363836,0.0516083,62.9322072970681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363844,0.0358545,62.9680617968552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2363852,0.0423586,63.0104203964584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
