2366336,0.0383599,75.4320851960219,True,True
2366346,0.0465325,75.4786176965572,True,True
2366354,0.0496812,75.5282988981344,True,True
2366364,0.0399191,75.5682179988362,True,True
2366372,0.0493992,75.6176171996631,True,True
2366380,0.0459207,75.6635378994979,True,True
2366392,0.0447251,75.708263000939,True,True
2366400,0.0522073,75.7604702995159,True,True
2366410,0.0388657,75.79933599988,True,True
2366418,0.0481954,75.847531399224,True,True
2366428,0.0408726,75.8884039991535,True,True
2366436,0.0451863,75.9335902989842,True,True
2366444,0.0426906,75.9762809001841,True,True
2366454,0.0479543,76.0242351987399,True,True
2366456,0.0445559,76.0687910974957,True,True
2366466,0.0117754,76.080566497054,True,True
2366470,0.0532324,76.1337988986634,True,True
2366478,0.0097386,76.1435374985449,True,True
2366482,0.0558839,76.199421397876,True,True
2366492,0.0058375,76.2052588979714,True,True
2366500,0.0608395,76.2660983982496,True,True
2366508,0.0429425,76.3090408998542,True,True
2366516,0.0484476,76.3574885013513,True,True
2366526,0.0395721,76.3970606024377,True,True
2366534,0.0267705,76.4238311029039,True,True
2366544,0.0500409,76.4738720036112,True,True
2366552,0.0502662,76.5241382024251,True,True
2366560,0.0430561,76.567194303032,True,True
2366568,0.0529802,76.6201745024882,True,True
2366578,0.0221373,76.6423118016683,True,True
2366586,0.0665954,76.7089071995579,True,True
2366598,0.0381467,76.7470539002679,True,True
2366608,0.0481718,76.7952256998979,True,True
2366620,0.0510063,76.8462319984101,True,True
2366630,0.0569855,76.90321749961,True,True
2366642,0.0477982,76.9510157010518,True,True
2366654,0.0600052,77.011020900216,True,True
2366664,0.054628,77.0656488998793,True,True
2366676,0.0555668,77.1212156987749,True,True
2366688,0.0582918,77.1795074990951,True,True
2366700,0.0578735,77.2373809977435,True,True
2366710,0.0590568,77.2964377976023,True,True
2366720,0.0489427,77.3453804976307,True,True
2366728,0.0556218,77.4010022967123,True,True
2366738,0.0530596,77.4540618970059,True,True
2366746,0.0397352,77.4937970987521,True,True
2366754,0.0394272,77.5332242972218,True,True
2366764,0.0443499,77.5775741985999,True,True
2366772,0.0469636,77.6245377971791,True,True
2366780,0.0305476,77.6550853974186,True,True
2366788,0.0456102,77.7006955980323,True,True
2366798,0.0411812,77.7418767972849,True,True
2366806,0.0534843,77.7953610955738,True,True
2366816,0.0383,77.8336610957049,True,True
2366824,0.0512791,77.8849401972257,True,True
2366834,0.0347823,77.9197224988602,True,True
2366842,0.0549771,77.9746995992027,True,True
2366852,0.0367561,78.0114556974731,True,True
2366862,0.0499834,78.0614390983246,True,True
2366870,0.0466087,78.1080477996729,True,True
2366880,0.0448355,78.1528833000921,True,True
2366888,0.044692,78.1975752986036,True,True
2366896,0.0373302,78.2349054976366,True,True
2366906,0.0510363,78.2859417959116,True,True
2366914,0.0442146,78.3301563947462,True,True
2366924,0.0426229,78.3727792962454,True,True
2366934,0.0491158,78.4218950956129,True,True
2366942,0.0438134,78.4657084955834,True,True
2366952,0.0454124,78.5111208944581,True,True
2366960,0.0463987,78.5575195937417,True,True
2366970,0.0433178,78.6008373922668,True,True
2366978,0.045813,78.6466503939591,True,True
2366986,0.037111,78.6837613931857,True,True
2366996,0.0487444,78.7325057922862,True,True
2367004,0.0532642,78.7857699929737,True,True
2367014,0.0384847,78.8242546929978,True,True
2367022,0.0456837,78.8699383935891,True,True
2367030,0.0440832,78.9140215939842,True,True
2367038,0.0339991,78.9480206943117,True,True
2367048,0.0490746,78.9970952956937,True,True
2367056,0.0404133,79.0375085971318,True,True
2367066,0.0493508,79.0868593989871,True,True
2367074,0.0390487,79.1259081005119,True,True
2367082,0.0412606,79.1671687006019,True,True
2367092,0.051765,79.2189336991869,True,True
2367100,0.0442784,79.2632120973431,True,True
2367110,0.0438072,79.3070192984305,True,True
2367120,0.0445234,79.3515426977538,True,True
2367128,0.0439502,79.3954928978346,True,True
2367136,0.043904,79.4393968968652,True,True
2367144,0.0423779,79.4817747971974,True,True
2367154,0.0420483,79.5238230987452,True,True
2367162,0.0408222,79.5646452992223,True,True
2367172,0.0483583,79.6130035980605,True,True
2367180,0.0473222,79.660325796809,True,True
2367190,0.0400705,79.7003962970339,True,True
2367198,0.0473268,79.747723096516,True,True
2367208,0.0449524,79.7926754965447,True,True
2367218,0.0529569,79.8456323980354,True,True
2367226,0.0459942,79.8916265978478,True,True
2367234,0.0418242,79.9334507971071,True,True
2367242,0.0354426,79.9688933952712,True,True
2367252,0.0456195,80.0145128942095,True,True
2367260,0.0487051,80.0632179952227,True,True
2367270,0.0416763,80.1048942967318,True,True
2367280,0.0433971,80.1482913955115,True,True
2367288,0.0498073,80.19809869444,True,True
2367296,0.0347667,80.2328653945588,True,True
2367304,0.0527809,80.2856462947093,True,True
2367314,0.0377107,80.3233569948934,True,True
2367324,0.0526786,80.3760355948471,True,True
2367332,0.0374524,80.4134879945777,True,True
2367342,0.0506717,80.4641596949659,True,True
2367350,0.044955,80.5091146952473,True,True
2367358,0.0485211,80.557635796722,True,True
2367366,0.0330697,80.5907054967247,True,True
2367374,0.0453405,80.6360459974967,True,True
2367384,0.0424921,80.678538096603,True,True
2367394,0.0476342,80.7261722958647,True,True
2367402,0.0375221,80.7636943957768,True,True
2367410,0.0481993,80.8118936954997,True,True
2367420,0.0423591,80.8542527942918,True,True
2367430,0.0462651,80.9005178934895,True,True
2367438,0.045039,80.9455568953417,True,True
2367448,0.0477906,80.9933474971913,True,True
2367458,0.0441791,81.0375265977345,True,True
2367466,0.0487757,81.0863022967242,True,True
2367478,0.0485693,81.1348715960048,True,True
2367486,0.0569635,81.1918350956403,True,True
2367496,0.0425342,81.2343692942522,True,True
2367504,0.0447726,81.2791418931447,True,True
2367514,0.0441522,81.3232940933667,True,True
2367522,0.0500655,81.3733595921658,True,True
2367528,0.0361565,81.4095160937868,True,True
2367538,0.0357909,81.4453069954179,True,True
2367546,0.0466986,81.4920055954717,True,True
2367556,0.0418755,81.5338810957037,True,True
2367564,0.0444954,81.578376495745,True,True
2367574,0.0524167,81.6307931966148,True,True
2367584,0.04548,81.6762731983326,True,True
2367590,0.053883,81.7301561995409,True,True
2367598,0.0240934,81.7542496002279,True,True
2367606,0.0386181,81.7928676991723,True,True
2367616,0.0579782,81.8508459008299,True,True
2367626,0.0399182,81.8907641000114,True,True
2367638,0.0482642,81.9390283017419,True,True
2367648,0.0523615,81.9913898012601,True,True
2367660,0.0544153,82.0458051017486,True,True
2367672,0.0527662,82.0985713019036,True,True
2367682,0.0652084,82.1637796997093,True,True
2367694,0.0475288,82.2113084993325,True,True
2367704,0.0599613,82.2712697996758,True,True
2367712,0.0484666,82.3197364001535,True,True
2367722,0.0480368,82.3677731989883,True,True
2367732,0.0430414,82.4108145995997,True,True
2367740,0.04924,82.4600546001457,True,True
2367750,0.0535953,82.5136499009095,True,True
2367760,0.0408908,82.5545407026075,True,True
2367768,0.040256,82.5947967036627,True,True
2367778,0.0466932,82.6414899020456,True,True
2367786,0.0468951,82.688385003712,True,True
2367794,0.0359478,82.7243328033946,True,True
2367802,0.0524716,82.7768044038676,True,True
2367812,0.0403069,82.8171113035642,True,True
2367820,0.0482224,82.8653337038122,True,True
2367830,0.0428878,82.908221503254,True,True
2367838,0.0451654,82.9533869042061,True,True
2367848,0.0426037,82.9959906055592,True,True
2367856,0.0488821,83.0448727062903,True,True
2367864,0.0331865,83.0780592053197,True,True
2367874,0.0500431,83.1281023039483,True,True
2367882,0.0463069,83.1744092046283,True,True
2367892,0.0410939,83.2155031054281,True,True
2367900,0.0464289,83.2619320056401,True,True
2367910,0.048036,83.3099680072628,True,True
2367918,0.0420202,83.3519882089458,True,True
2367928,0.044679,83.3966672099195,True,True
2367936,0.0454562,83.4421234107576,True,True
2367946,0.0408607,83.48298411211,True,True
2367956,0.0501747,83.5331588103436,True,True
2367964,0.0454785,83.5786373107694,True,True
2367974,0.0414426,83.620079909917,True,True
2367982,0.0481676,83.6682475111447,True,True
2367990,0.0455175,83.7137650116347,True,True
2367998,0.0396953,83.7534603117965,True,True
2368008,0.0443573,83.7978176116012,True,True
2368018,0.0478396,83.8456572121941,True,True
2368024,0.0434245,83.8890817104839,True,True
2368034,0.0376584,83.9267401113175,True,True
2368042,0.0505982,83.9773383117281,True,True
2368052,0.0361924,84.0135307102464,True,True
2368060,0.0462945,84.0598252094351,True,True
2368070,0.0414194,84.1012446111999,True,True
2368078,0.0540368,84.1552814110182,True,True
2368088,0.0385933,84.1938747107051,True,True
2368096,0.0512704,84.2451451099478,True,True
2368106,0.0418502,84.2869953117333,True,True
2368114,0.0463113,84.3333066119812,True,True
2368122,0.0455089,84.3788155107759,True,True
2368132,0.0325111,84.4113266109489,True,True
2368140,0.0525891,84.4639157108031,True,True
2368148,0.0466114,84.5105271092616,True,True
2368158,0.0385492,84.549076308962,True,True
2368166,0.0411082,84.5901845074259,True,True
2368176,0.0443675,84.6345520070754,True,True
2368184,0.0501231,84.6846751063131,True,True
2368192,0.0391681,84.7238432071172,True,True
2368202,0.0450966,84.7689398056827,True,True
2368210,0.0513485,84.8202883056365,True,True
2368218,0.0322905,84.8525788052939,True,True
2368226,0.0549508,84.9075296050869,True,True
2368236,0.0269398,84.934469405096,True,True
2368248,0.0477432,84.9822126063518,True,True
2368258,0.0598744,85.0420870068483,True,True
2368270,0.0606742,85.1027612085454,True,True
2368280,0.0504886,85.1532498071902,True,True
2368292,0.0569305,85.2101803082041,True,True
2368302,0.0573192,85.2674995097332,True,True
2368316,0.0516581,85.319157611113,True,True
2368326,0.0591712,85.3783288109116,True,True
2368338,0.0599127,85.4382415111177,True,True
2368350,0.0555859,85.4938274095766,True,True
2368358,0.0545986,85.5484260092489,True,True
2368368,0.0478766,85.596302609425,True,True
2368376,0.0447813,85.6410839105956,True,True
2368386,0.040925,85.6820089104585,True,True
2368394,0.0506717,85.7326806108467,True,True
2368402,0.0447212,85.7774018119089,True,True
2368412,0.0437275,85.8211293104105,True,True
2368420,0.0430113,85.8641406106763,True,True
2368430,0.0469223,85.9110629106872,True,True
2368438,0.0452665,85.9563294122927,True,True
2368448,0.040252,85.9965814123861,True,True
2368458,0.0467115,86.0432929131202,True,True
2368466,0.0439914,86.0872843149118,True,True
2368474,0.0450707,86.1323550152592,True,True
2368482,0.042624,86.1749790157191,True,True
2368490,0.0377342,86.2127132150345,True,True
2368500,0.0435589,86.2562721143477,True,True
2368508,0.05161,86.3078821147792,True,True
2368518,0.0348324,86.3427145141177,True,True
2368526,0.0471294,86.3898439141922,True,True
2368536,0.0491062,86.4389501134865,True,True
2368544,0.0399687,86.4789188127033,True,True
2368552,0.0455276,86.5244464124553,True,True
2368562,0.0428633,86.5673097106628,True,True
2368572,0.048243,86.6155527117662,True,True
2368580,0.0439679,86.6595206107013,True,True
2368590,0.0496211,86.7091417121701,True,True
2368598,0.0458115,86.7549532125704,True,True
2368608,0.0398997,86.7948529119603,True,True
2368616,0.0495257,86.8443786124699,True,True
2368624,0.0503862,86.8947648140602,True,True
2368634,0.0340566,86.9288214142434,True,True
2368644,0.0437297,86.9725511143915,True,True
2368652,0.0516071,87.0241582128219,True,True
2368662,0.0425169,87.0666751111858,True,True
2368670,0.0465729,87.1132480124943,True,True
2368676,0.050761,87.1640090118162,True,True
2368686,0.0330366,87.1970456126146,True,True
2368696,0.0423915,87.2394371139817,True,True
2368704,0.0469905,87.2864276128821,True,True
2368712,0.0391789,87.3256065133028,True,True
2368722,0.0454153,87.3710218141787,True,True
2368728,0.0447869,87.4158087144606,True,True
2368740,0.046341,87.4621497127227,True,True
2368752,0.0400149,87.5021646129899,True,True
2368764,0.0609791,87.5631437147968,True,True
2368774,0.0601842,87.6233279141597,True,True
2368786,0.0503667,87.6736946138553,True,True
2368796,0.0616389,87.7353335130028,True,True
2368808,0.0514357,87.7867692145519,True,True
2368818,0.0569997,87.8437689128332,True,True
2368826,0.0458549,87.8896238128655,True,True
2368836,0.0467182,87.9363420116715,True,True
2368844,0.0578029,87.9941449123435,True,True
2368854,0.032858,88.0270029115491,True,True
2368862,0.0500172,88.0770201119594,True,True
2368872,0.0422286,88.1192487101071,True,True
2368880,0.0521565,88.1714052106254,True,True
2368890,0.0437892,88.2151944111101,True,True
2368900,0.0417742,88.256968609523,True,True
2368906,0.0463208,88.3032894092612,True,True
2368914,0.0367487,88.3400381091051,True,True
2368924,0.0396684,88.3797065089457,True,True
2368932,0.0524688,88.4321753080003,True,True
2368942,0.0309411,88.4631164087914,True,True
2368950,0.0523008,88.5154172084294,True,True
2368960,0.0402907,88.5557079068385,True,True
2368968,0.0437361,88.5994440070353,True,True
2368978,0.036747,88.6361910081469,True,True
2368986,0.0538887,88.6900797090493,True,True
2368996,0.041509,88.7315887077712,True,True
2369004,0.0470633,88.7786520062946,True,True
2369014,0.0504896,88.8291416070424,True,True
2369024,0.0450165,88.8741581081413,True,True
2369032,0.0490098,88.9231679080985,True,True
2369040,0.0382316,88.9613995081745,True,True
2369050,0.04708,89.0084795071743,True,True
2369060,0.043011,89.0514905056916,True,True
2369068,0.0480517,89.0995422056876,True,True
2369076,0.0442761,89.1438183053397,True,True
2369086,0.0449748,89.1887931055389,True,True
2369092,0.0543166,89.2431097044609,True,True
2369102,0.0291491,89.2722588046454,True,True
2369112,0.0505417,89.322800503578,True,True
2369120,0.0419226,89.3647231026553,True,True
2369128,0.0521106,89.4168337038718,True,True
2369136,0.0200279,89.4368616039865,True,True
2369144,0.0607298,89.4975914056413,True,True
2369154,0.03193,89.5295214052312,True,True
2369162,0.0496897,89.5792111041956,True,True
2369170,0.0293384,89.6085495050065,True,True
2369180,0.0505235,89.6590730058961,True,True
2369188,0.0435497,89.7026227074675,True,True
2369198,0.0428012,89.7454239088111,True,True
2369206,0.056162,89.8015859085135,True,True
2369216,0.034381,89.835966906976,True,True
2369226,0.0548079,89.8907748083584,True,True
2369236,0.048975,89.9397498066537,True,True
2369244,0.0453805,89.9851303058676,True,True
2369252,0.0451624,90.0302927042358,True,True
2369262,0.0431759,90.0734686027281,True,True
2369270,0.0390471,90.112515702378,True,True
2369280,0.0445721,90.1570878024213,True,True
2369290,0.0457174,90.2028052019887,True,True
2369298,0.0528182,90.255623403471,True,True
2369306,0.0467878,90.3024112018757,True,True
2369316,0.0563716,90.3587828013115,True,True
2369320,0.042441,90.4012238006108,True,True
2369330,0.0072221,90.4084459007718,True,True
2369340,0.0676933,90.476139201317,True,True
2369350,0.0456299,90.5217691012658,True,True
2369360,0.046157,90.5679260999896,True,True
2369370,0.0531907,90.6211168006994,True,True
2369382,0.043024,90.6641408004798,True,True
2369392,0.0454933,90.709634101484,True,True
2369404,0.0555949,90.7652290002443,True,True
2369414,0.0584046,90.8236335986294,True,True
2369426,0.0533604,90.8769939974882,True,True
2369438,0.0554416,90.9324355968274,True,True
2369448,0.0583109,90.9907464967109,True,True
2369462,0.0586446,91.0493910969235,True,True
2369472,0.0615005,91.1108915978111,True,True
2369486,0.0553124,91.1662039966322,True,True
2369496,0.0661833,91.2323872954585,True,True
2369506,0.0489205,91.281307796482,True,True
2369514,0.0512435,91.3325512954034,True,True
2369522,0.044627,91.3771782950498,True,True
2369532,0.0470392,91.4242174946703,True,True
2369540,0.0418588,91.4660762944259,True,True
2369548,0.0444427,91.5105189927854,True,True
2369558,0.0458369,91.5563558922149,True,True
2369564,0.0527582,91.6091140904464,True,True
2369574,0.02242,91.6315340907313,True,True
2369582,0.0373283,91.6688623898663,True,True
2369592,0.063285,91.7321473904885,True,True
2369602,0.0502633,91.7824106910266,True,True
2369612,0.0425903,91.8250009925105,True,True
2369622,0.0440353,91.8690362931229,True,True
2369634,0.0478699,91.9169061915018,True,True
2369644,0.0591412,91.9760473915376,True,True
2369656,0.0515879,92.0276352898218,True,True
