2383238,0.036245,160.209993488155,0.037,0.027,0.074,354.211,359.299,5.870
2383238,0.0338002,160.243793687783,0.037,0.027,0.074,354.207,359.311,5.878
2383298,0.0316097,160.275403386913,0.037,0.027,0.074,354.212,359.299,5.883
2383298,0.0428716,160.318274985068,0.037,0.027,0.074,354.215,359.300,5.883
2383298,0.0218372,160.340112184174,0.037,0.027,0.074,354.218,359.296,5.876
2383316,0.0376709,160.377783083357,0.037,0.027,0.074,354.215,359.291,5.869
2383316,0.0422896,160.420072683133,0.037,0.027,0.074,354.219,359.296,5.874
2383316,0.023736,160.443808683194,0.037,0.027,0.074,354.214,359.304,5.864
2383338,0.0308381,160.474646783434,0.037,0.027,0.074,354.212,359.301,5.863
2383338,0.0420197,160.516666482203,0.037,0.027,0.074,354.225,359.297,5.874
2383338,0.0222511,160.538917581551,0.037,0.027,0.074,354.217,359.301,5.873
2383338,0.0372612,160.576178780757,0.037,0.027,0.074,354.223,359.299,5.866
2383338,0.0280711,160.604249880649,0.037,0.027,0.074,354.221,359.298,5.868
2383338,0.0398733,160.644123178907,0.037,0.027,0.074,354.218,359.304,5.871
2383338,0.0331771,160.677300279029,0.037,0.027,0.074,354.218,359.307,5.871
2383338,0.0300688,160.707369078882,0.037,0.027,0.074,354.217,359.303,5.869
2383338,0.0374368,160.744805877097,0.037,0.027,0.074,354.225,359.297,5.868
2383338,0.0296851,160.774490977637,0.037,0.027,0.074,354.224,359.300,5.867
2383398,0.0313205,160.805811478756,0.037,0.027,0.074,354.227,359.294,5.879
2383398,0.0369749,160.842786378227,0.037,0.027,0.074,354.221,359.292,5.873
2383416,0.0308699,160.873656277545,0.037,0.027,0.074,354.228,359.288,5.870
2383416,0.0384978,160.91215407569,0.037,0.027,0.074,354.225,359.287,5.869
2383416,0.0380261,160.950180173852,0.037,0.027,0.074,354.222,359.290,5.869
2383438,0.0347137,160.984893874265,0.037,0.027,0.074,354.229,359.288,5.871
2383438,0.0376755,161.022569374181,0.037,0.027,0.074,354.233,359.295,5.867
2383438,0.0174018,161.039971173741,0.037,0.027,0.074,354.224,359.296,5.864
2383438,0.0314634,161.07143457327,0.037,0.027,0.074,354.230,359.298,5.870
2383438,0.045067,161.116501574405,0.037,0.027,0.074,354.231,359.297,5.867
2383438,0.0409064,161.157407973893,0.037,0.027,0.074,354.229,359.296,5.873
2383438,0.0490919,161.206499875523,0.037,0.027,0.074,354.245,359.290,5.868
2383438,0.0447805,161.251280375756,0.037,0.027,0.074,354.236,359.298,5.876
2383498,0.026843,161.27812337596,0.037,0.027,0.074,354.227,359.305,5.870
2383498,0.0378085,161.31593187619,0.037,0.027,0.074,354.235,359.295,5.861
2383498,0.0277232,161.343655076809,0.037,0.027,0.074,354.241,359.291,5.865
2383516,0.0412705,161.384925574996,0.037,0.027,0.074,354.229,359.306,5.862
2383516,0.0315243,161.416449875571,0.037,0.027,0.074,354.236,359.300,5.861
2383516,0.0462468,161.462696676143,0.037,0.027,0.074,354.237,359.301,5.862
2383538,0.0364731,161.499169775285,0.037,0.027,0.074,354.243,359.292,5.869
2383538,0.0214236,161.520593375899,0.037,0.027,0.074,354.241,359.300,5.863
2383538,0.0365506,161.557143975981,0.037,0.027,0.074,354.236,359.307,5.862
2383538,0.0435933,161.600737274624,0.037,0.027,0.074,354.233,359.308,5.859
2383538,0.018657,161.61939427536,0.037,0.027,0.074,354.232,359.310,5.854
2383538,0.0345783,161.653972576372,0.037,0.027,0.074,354.232,359.316,5.851
2383538,0.0288115,161.682784075849,0.037,0.027,0.074,354.233,359.309,5.848
2383538,0.0479649,161.730748976581,0.037,0.027,0.074,354.233,359.317,5.851
2383538,0.0081265,161.738875476643,0.037,0.027,0.074,354.244,359.307,5.850
2383538,0.0607187,161.799594176933,0.037,0.027,0.074,354.243,359.304,5.852
2383598,0.007377,161.806971176993,0.037,0.027,0.074,354.238,359.311,5.853
2383598,0.0361571,161.843128278386,0.037,0.027,0.074,354.236,359.306,5.857
2383616,0.0403749,161.883503179532,0.037,0.027,0.074,354.240,359.302,5.854
2383616,0.0485878,161.932090978604,0.037,0.027,0.074,354.248,359.306,5.847
2383638,0.0450943,161.977185278665,0.037,0.027,0.074,354.234,359.310,5.846
2383638,0.0417295,162.01891477732,0.037,0.027,0.074,354.233,359.303,5.842
2383638,0.0487367,162.067651476245,0.037,0.027,0.074,354.234,359.300,5.848
2383638,0.0392833,162.106934777927,0.037,0.027,0.074,354.233,359.294,5.843
2383638,0.0472486,162.154183376115,0.037,0.027,0.074,354.235,359.290,5.836
2383638,0.0453336,162.199516977649,0.037,0.027,0.074,354.236,359.288,5.836
2383638,0.0407003,162.240217279177,0.037,0.027,0.074,354.236,359.294,5.841
2383638,0.0341762,162.274393479805,0.037,0.027,0.074,354.235,359.284,5.848
2383638,0.0329396,162.307333081495,0.037,0.027,0.074,354.239,359.288,5.843
2383638,0.0395838,162.346916879993,0.037,0.027,0.074,354.240,359.300,5.844
2383716,0.0295311,162.376447980758,0.037,0.027,0.074,354.235,359.300,5.848
2383716,0.0412174,162.417665382382,0.037,0.027,0.074,354.235,359.310,5.856
2383716,0.033306,162.450971381273,0.037,0.027,0.074,354.231,359.312,5.856
2383716,0.0232331,162.474204482045,0.037,0.027,0.074,354.231,359.301,5.862
2383738,0.0432651,162.517469582614,0.037,0.027,0.074,354.234,359.308,5.854
2383738,0.0226433,162.540112882387,0.037,0.027,0.074,354.231,359.306,5.855
2383738,0.0397996,162.579912483227,0.037,0.027,0.074,354.242,359.314,5.858
2383738,0.0378097,162.617722183,0.037,0.027,0.074,354.242,359.310,5.864
2383738,0.0251126,162.642834782135,0.037,0.027,0.074,354.233,359.311,5.863
2383738,0.0411328,162.683967582416,0.037,0.027,0.074,354.236,359.296,5.863
2383738,0.0236632,162.707630782854,0.037,0.027,0.074,354.235,359.295,5.871
2383738,0.0375892,162.745219982695,0.037,0.027,0.074,354.241,359.298,5.867
2383738,0.0363555,162.781575481873,0.037,0.027,0.074,354.235,359.290,5.863
2383738,0.0359356,162.81751108123,0.037,0.027,0.074,354.236,359.299,5.862
2383738,0.0353388,162.85284988163,0.037,0.027,0.074,354.231,359.302,5.862
2383816,0.024389,162.87723888224,0.037,0.027,0.074,354.237,359.300,5.859
2383816,0.0403453,162.917584182229,0.037,0.027,0.074,354.230,359.306,5.858
2383816,0.0256027,162.943186882418,0.037,0.027,0.074,354.232,359.294,5.857
2383816,0.0395256,162.982712480705,0.037,0.027,0.074,354.227,359.300,5.846
2383838,0.0268773,163.009589781519,0.037,0.027,0.074,354.243,359.297,5.852
2383838,0.0374189,163.047008679714,0.037,0.027,0.074,354.225,359.299,5.860
2383838,0.0293593,163.076367979404,0.037,0.027,0.074,354.229,359.294,5.854
2383838,0.0405394,163.116907378193,0.037,0.027,0.074,354.217,359.302,5.851
2383838,0.0339192,163.150826578494,0.037,0.027,0.074,354.223,359.296,5.850
2383838,0.0414902,163.192316779401,0.037,0.027,0.074,354.222,359.304,5.851
2383838,0.0153653,163.20768207917,0.037,0.027,0.074,354.225,359.302,5.849
2383838,0.0417293,163.249411380384,0.037,0.027,0.074,354.225,359.300,5.853
2383838,0.0279813,163.277392680291,0.037,0.027,0.074,354.232,359.298,5.852
2383838,0.0319187,163.309311381076,0.037,0.027,0.074,354.231,359.295,5.853
2383838,0.0358713,163.345182681922,0.037,0.027,0.074,354.233,359.293,5.847
2383916,0.0240655,163.369248182047,0.037,0.027,0.074,354.229,359.307,5.848
2383916,0.0404661,163.409714282025,0.037,0.027,0.074,354.230,359.291,5.854
2383916,0.0410453,163.450759582687,0.037,0.027,0.074,354.221,359.295,5.850
2383938,0.0453058,163.49606538238,0.037,0.027,0.074,354.231,359.296,5.854
2383938,0.0459339,163.541999280918,0.037,0.027,0.074,354.224,359.309,5.847
2383938,0.0446489,163.586648181546,0.037,0.027,0.074,354.232,359.300,5.850
2383938,0.0326465,163.619294681121,0.037,0.027,0.074,354.237,359.304,5.858
2383938,0.035095,163.654389679898,0.037,0.027,0.074,354.234,359.307,5.852
2383938,0.0341395,163.688529178966,0.037,0.027,0.074,354.235,359.304,5.854
2383938,0.0328564,163.721385580022,0.037,0.027,0.074,354.235,359.312,5.854
2383938,0.0340571,163.755442679394,0.037,0.027,0.074,354.233,359.312,5.855
2383938,0.0354335,163.790876180399,0.037,0.027,0.074,354.231,359.315,5.854
2383938,0.0357393,163.826615479309,0.037,0.027,0.074,354.230,359.313,5.851
2383938,0.0308083,163.857423779089,0.037,0.027,0.074,354.232,359.317,5.854
2384016,0.0301536,163.887577379588,0.037,0.027,0.074,354.235,359.311,5.850
2384016,0.0405215,163.928098878358,0.037,0.027,0.074,354.232,359.320,5.851
2384016,0.0222382,163.950337078888,0.037,0.027,0.074,354.240,359.314,5.850
2384038,0.0376415,163.987978578079,0.037,0.027,0.074,354.241,359.312,5.847
2384038,0.0368453,164.024823878426,0.037,0.027,0.074,354.239,359.307,5.855
2384038,0.0251814,164.050005278084,0.037,0.027,0.074,354.234,359.309,5.851
2384038,0.0396303,164.089635579381,0.037,0.027,0.074,354.236,359.310,5.849
2384038,0.0310558,164.120691379998,0.037,0.027,0.074,354.240,359.307,5.847
2384038,0.0303702,164.151061580051,0.037,0.027,0.074,354.243,359.312,5.844
2384038,0.0394513,164.190512881149,0.037,0.027,0.074,354.240,359.306,5.845
2384038,0.0311745,164.22168738069,0.037,0.027,0.074,354.240,359.314,5.844
2384038,0.0379524,164.259639781434,0.037,0.027,0.074,354.247,359.311,5.840
2384038,0.0259957,164.285635481123,0.037,0.027,0.074,354.240,359.301,5.837
2384038,0.0343625,164.319997979794,0.037,0.027,0.074,354.245,359.318,5.839
2384038,0.035122,164.355119979475,0.037,0.027,0.074,354.243,359.313,5.839
2384116,0.0291713,164.384291278664,0.037,0.027,0.074,354.240,359.313,5.836
2384116,0.0373911,164.421682378743,0.037,0.027,0.074,354.242,359.301,5.837
2384116,0.0340332,164.455715580378,0.037,0.027,0.074,354.248,359.305,5.834
2384138,0.0312778,164.486993382219,0.037,0.027,0.074,354.239,359.301,5.836
2384138,0.0325591,164.519552482758,0.037,0.027,0.074,354.243,359.306,5.836
2384138,0.0411823,164.560734780971,0.037,0.027,0.074,354.245,359.303,5.844
2384138,0.0275791,164.588313881774,0.037,0.027,0.074,354.241,359.303,5.840
2384138,0.0289853,164.617299180944,0.037,0.027,0.074,354.252,359.309,5.842
2384138,0.0388653,164.656164482702,0.037,0.027,0.074,354.246,359.316,5.837
2384138,0.0259786,164.682143083308,0.037,0.027,0.074,354.248,359.305,5.839
2384138,0.0373413,164.719484383706,0.037,0.027,0.074,354.247,359.306,5.830
2384138,0.0298809,164.749365283642,0.037,0.027,0.074,354.249,359.303,5.835
2384138,0.0346509,164.784016183112,0.037,0.027,0.074,354.249,359.299,5.834
2384138,0.0383593,164.822375482414,0.037,0.027,0.074,354.246,359.301,5.836
2384138,0.0293832,164.851758681703,0.037,0.027,0.074,354.248,359.303,5.836
2384216,0.03986,164.891618680675,0.037,0.027,0.074,354.240,359.300,5.838
2384216,0.0399663,164.931584980804,0.037,0.027,0.074,354.249,359.299,5.837
2384216,0.0238105,164.955395481084,0.037,0.027,0.074,354.242,359.302,5.837
2384238,0.0404015,164.995796980802,0.037,0.027,0.074,354.248,359.300,5.832
2384238,0.0453884,165.041185381357,0.037,0.027,0.074,354.248,359.295,5.834
2384238,0.0108815,165.052066881675,0.037,0.027,0.074,354.245,359.293,5.836
2384238,0.0461763,165.098243181128,0.037,0.027,0.074,354.250,359.294,5.835
2384238,0.0197349,165.117978081573,0.037,0.027,0.074,354.250,359.296,5.822
2384238,0.0252094,165.143187482376,0.037,0.027,0.074,354.252,359.294,5.828
2384238,0.0434683,165.186655782629,0.037,0.027,0.074,354.253,359.298,5.818
2384278,0.0379075,165.224563282449,0.037,0.027,0.074,354.242,359.299,5.816
2384278,0.0434029,165.267966181505,0.037,0.027,0.074,354.246,359.290,5.821
2384278,0.0425968,165.310562979896,0.037,0.027,0.074,354.257,359.295,5.831
2384278,0.0477583,165.358321279753,0.037,0.027,0.074,354.240,359.297,5.829
2384316,0.0431521,165.401473381091,0.037,0.027,0.074,354.242,359.297,5.826
2384316,0.0523253,165.453798681963,0.037,0.027,0.074,354.250,359.295,5.834
2384338,0.0438399,165.497638583649,0.037,0.027,0.074,354.252,359.293,5.829
2384338,0.043917,165.541555583943,0.037,0.027,0.074,354.245,359.296,5.835
2384338,0.0374789,165.579034485389,0.037,0.027,0.074,354.262,359.292,5.828
2384338,0.0323488,165.611383285839,0.037,0.027,0.074,354.245,359.295,5.830
2384338,0.0407438,165.652127087582,0.037,0.027,0.074,354.244,359.300,5.834
2384378,0.0258481,165.677975187544,0.037,0.027,0.074,354.252,359.295,5.833
2384378,0.0437158,165.721690988634,0.037,0.027,0.074,354.244,359.288,5.832
2384378,0.0310479,165.75273888791,0.037,0.027,0.074,354.241,359.297,5.837
2384378,0.0223288,165.7750676875,0.037,0.027,0.074,354.247,359.289,5.836
2384378,0.0366392,165.811706886161,0.037,0.027,0.074,354.245,359.291,5.831
2384378,0.0282141,165.839920986909,0.037,0.027,0.074,354.253,359.289,5.840
2384416,0.0367817,165.876702685375,0.037,0.027,0.074,354.245,359.286,5.844
2384416,0.0297174,165.906420086045,0.037,0.027,0.074,354.245,359.295,5.838
2384416,0.0438987,165.950318787713,0.037,0.027,0.074,354.250,359.299,5.836
2384438,0.0487615,165.999080285896,0.037,0.027,0.074,354.250,359.299,5.840
2384438,0.0432945,166.042374786455,0.037,0.027,0.074,354.258,359.302,5.828
2384438,0.0428718,166.085246585775,0.037,0.027,0.074,354.258,359.297,5.831
2384438,0.0434403,166.128686886746,0.037,0.027,0.074,354.254,359.300,5.835
2384478,0.0523986,166.181085486431,0.037,0.027,0.074,354.254,359.295,5.837
2384478,0.0458119,166.226897385437,0.037,0.027,0.074,354.249,359.292,5.843
2384478,0.0461576,166.273054983933,0.037,0.027,0.074,354.257,359.283,5.841
2384478,0.0255976,166.298652584199,0.037,0.027,0.074,354.258,359.295,5.844
2384478,0.0375896,166.336242182646,0.037,0.027,0.074,354.261,359.289,5.835
2384478,0.045288,166.381530182902,0.037,0.027,0.074,354.258,359.292,5.848
2384516,0.0197578,166.401287982706,0.037,0.027,0.074,354.258,359.290,5.848
2384516,0.029563,166.430850983132,0.037,0.027,0.074,354.258,359.296,5.838
2384516,0.0518393,166.482690282632,0.037,0.027,0.074,354.253,359.298,5.842
2384538,0.0162914,166.498981683049,0.037,0.027,0.074,354.263,359.302,5.848
2384538,0.0482113,166.547192981932,0.037,0.027,0.074,354.257,359.308,5.843
2384538,0.0434855,166.590678481851,0.037,0.027,0.074,354.268,359.293,5.848
2384538,0.0418776,166.632556083146,0.037,0.027,0.074,354.255,359.286,5.848
2384578,0.0465033,166.679059384856,0.037,0.027,0.074,354.263,359.299,5.845
2384578,0.0436032,166.722662585322,0.037,0.027,0.074,354.262,359.301,5.837
2384578,0.041784,166.764446584973,0.037,0.027,0.074,354.253,359.302,5.845
2384578,0.0472011,166.81164768571,0.037,0.027,0.074,354.258,359.304,5.844
2384578,0.0436351,166.855282785837,0.037,0.027,0.074,354.251,359.299,5.846
2384616,0.0556092,166.910891985986,0.037,0.027,0.074,354.257,359.295,5.843
2384616,0.0412921,166.952184087131,0.037,0.027,0.074,354.258,359.304,5.837
2384638,0.0515807,167.003764788155,0.037,0.027,0.074,354.255,359.307,5.835
2384638,0.0371633,167.040928086732,0.037,0.027,0.074,354.257,359.301,5.839
2384638,0.0230215,167.063949587289,0.037,0.027,0.074,354.261,359.301,5.837
2384638,0.0363432,167.100292785559,0.037,0.027,0.074,354.253,359.301,5.842
2384638,0.033824,167.134116786066,0.037,0.027,0.074,354.250,359.300,5.847
2384638,0.031152,167.165268786717,0.037,0.027,0.074,354.253,359.303,5.840
2384678,0.0350513,167.200320087839,0.037,0.027,0.074,354.256,359.303,5.840
2384678,0.0343592,167.234679289628,0.037,0.027,0.074,354.263,359.306,5.838
2384678,0.0322054,167.266884688754,0.037,0.027,0.074,354.258,359.309,5.827
2384678,0.0346561,167.301540788729,0.037,0.027,0.074,354.263,359.316,5.823
2384678,0.0338545,167.335395288188,0.037,0.027,0.074,354.260,359.315,5.822
2384678,0.0369143,167.372309588362,0.037,0.027,0.074,354.256,359.322,5.818
2384716,0.0393463,167.411655888427,0.037,0.027,0.074,354.253,359.317,5.821
2384716,0.0399708,167.451626688708,0.037,0.027,0.074,354.257,359.315,5.822
2384716,0.0172908,167.468917489517,0.037,0.027,0.074,354.252,359.311,5.821
2384738,0.0437646,167.512682088185,0.037,0.027,0.074,354.253,359.303,5.820
2384738,0.0254119,167.538093988318,0.037,0.027,0.074,354.257,359.309,5.814
2384738,0.0435783,167.581672288943,0.037,0.027,0.074,354.249,359.303,5.817
2384756,0.0188069,167.600479189772,0.037,0.027,0.074,354.250,359.305,5.824
2384756,0.0354111,167.635890290607,0.037,0.027,0.074,354.242,359.305,5.818
2384756,0.0392088,167.675099090207,0.037,0.027,0.074,354.253,359.306,5.814
2384778,0.0215156,167.696614690591,0.037,0.027,0.074,354.249,359.304,5.813
2384778,0.0355043,167.732118990738,0.037,0.027,0.074,354.252,359.301,5.818
2384778,0.0328022,167.764921192545,0.037,0.027,0.074,354.250,359.295,5.822
2384778,0.0331097,167.79803089099,0.037,0.027,0.074,354.254,359.305,5.817
2384778,0.0374644,167.835495289881,0.037,0.027,0.074,354.251,359.293,5.818
2384778,0.0280495,167.86354479054,0.037,0.027,0.074,354.252,359.299,5.819
2384816,0.0370319,167.900576690678,0.037,0.027,0.074,354.246,359.294,5.822
2384816,0.0400833,167.940659991,0.037,0.027,0.074,354.256,359.291,5.823
2384816,0.0239236,167.964583591092,0.037,0.027,0.074,354.259,359.302,5.812
2384838,0.0426281,168.007211689372,0.037,0.027,0.074,354.253,359.295,5.818
2384838,0.0307303,168.037941989023,0.037,0.027,0.074,354.256,359.295,5.826
2384838,0.0286927,168.066634688992,0.037,0.027,0.074,354.251,359.299,5.823
2384856,0.035179,168.10181368934,0.037,0.027,0.074,354.264,359.303,5.822
2384856,0.0377616,168.139575288165,0.037,0.027,0.074,354.254,359.300,5.827
2384856,0.0282363,168.167811587919,0.037,0.027,0.074,354.250,359.297,5.822
2384878,0.0360721,168.203883689363,0.037,0.027,0.074,354.264,359.298,5.821
2384878,0.0402136,168.244097289164,0.037,0.027,0.074,354.250,359.297,5.820
2384878,0.0294619,168.273559188936,0.037,0.027,0.074,354.248,359.298,5.816
2384878,0.0267811,168.300340289716,0.037,0.027,0.074,354.254,359.299,5.818
2384878,0.0329572,168.333297489677,0.037,0.027,0.074,354.254,359.297,5.815
2384878,0.0375506,168.37084808806,0.037,0.027,0.074,354.254,359.293,5.822
2384916,0.0343558,168.405203888658,0.037,0.027,0.074,354.255,359.292,5.819
2384916,0.0284493,168.433653189335,0.037,0.027,0.074,354.260,359.297,5.816
2384916,0.0377486,168.471401790623,0.037,0.027,0.074,354.253,359.301,5.821
2384938,0.0374335,168.508835291956,0.037,0.027,0.074,354.262,359.288,5.819
2384938,0.0212831,168.530118391383,0.037,0.027,0.074,354.270,359.298,5.819
2384938,0.0376077,168.567726091016,0.037,0.027,0.074,354.263,359.299,5.824
2384956,0.031791,168.599517092574,0.037,0.027,0.074,354.268,359.293,5.818
2384956,0.0346955,168.63421259122,0.037,0.027,0.074,354.267,359.300,5.819
2384956,0.0369353,168.671147890855,0.037,0.027,0.074,354.257,359.306,5.825
2384978,0.0309223,168.702070190106,0.037,0.027,0.074,354.263,359.298,5.827
2384978,0.0304947,168.73256488936,0.037,0.027,0.074,354.264,359.299,5.829
2384978,0.0391189,168.771683790255,0.037,0.027,0.074,354.263,359.301,5.824
2384978,0.0291015,168.800785290543,0.037,0.027,0.074,354.268,359.297,5.821
2384978,0.0399211,168.840706391726,0.037,0.027,0.074,354.255,359.299,5.820
2384978,0.0369062,168.877612593118,0.037,0.027,0.074,354.257,359.298,5.825
2385016,0.0174383,168.895050893072,0.037,0.027,0.074,354.263,359.303,5.826
2385016,0.037179,168.932229893748,0.037,0.027,0.074,354.265,359.304,5.821
2385016,0.0362049,168.96843479434,0.037,0.027,0.074,354.260,359.300,5.822
2385038,0.0299578,168.998392593581,0.037,0.027,0.074,354.261,359.299,5.822
2385038,0.0352803,169.033672892023,0.037,0.027,0.074,354.263,359.292,5.816
2385038,0.0312529,169.064925790299,0.037,0.027,0.074,354.267,359.300,5.813
2385056,0.0296755,169.094601290766,0.037,0.027,0.074,354.273,359.304,5.817
2385056,0.0473939,169.141995190177,0.037,0.027,0.074,354.268,359.289,5.820
2385078,0.045667,169.187662190292,0.037,0.027,0.074,354.271,359.290,5.816
2385078,0.0430942,169.230756389443,0.037,0.027,0.074,354.269,359.297,5.822
2385078,0.0443638,169.275120189879,0.037,0.027,0.074,354.275,359.308,5.825
2385078,0.0353491,169.310469290707,0.037,0.027,0.074,354.274,359.305,5.826
2385078,0.0353959,169.345865192357,0.037,0.027,0.074,354.271,359.301,5.824
2385116,0.0312981,169.377163293306,0.037,0.027,0.074,354.267,359.303,5.826
