F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
152534,0.0166664,3.92832687869668,-2.507982,0.476494,-1.59689,0.2025224,0.1284911,-0.0129966,0.9707244
152536,0.0166668,3.94499367848039,-2.50802,0.4764096,-1.596741,0.2027936,0.1283177,-0.01294004,0.9706915
152540,0.0176298,3.96262347884476,-2.508087,0.4762255,-1.596458,0.2034656,0.1280584,-0.01261592,0.9705893
152542,0.0166664,3.97928987815976,-2.508131,0.4761089,-1.596299,0.2038078,0.1279679,-0.01237372,0.9705326
152548,0.0166668,3.99595667794347,-2.508197,0.4759389,-1.596048,0.2043169,0.1277816,-0.0119652,0.9704552
152550,0.016667,4.01262367703021,-2.50825,0.4758513,-1.595901,0.2045553,0.1276499,-0.01174302,0.970425
152554,0.0166684,4.0292920768261,-2.508049,0.4757951,-1.595519,0.2049002,0.1273204,-0.01150054,0.9703985
152556,0.0166661,4.04595817625523,-2.507966,0.4757689,-1.595308,0.2051093,0.1270546,-0.01138539,0.9703905
152560,0.0166661,4.06262427568436,-2.507974,0.4756365,-1.594957,0.2056493,0.126414,-0.01121822,0.9703618
152564,0.0166682,4.07929247617722,-2.508048,0.4755245,-1.594819,0.2059407,0.1260658,-0.0111249,0.9703464
152568,0.0166664,4.09595887549222,-2.508194,0.4752999,-1.59453,0.2065514,0.1252725,-0.01087746,0.9703222
152570,0.016666,4.11262487620115,-2.508253,0.4751833,-1.594339,0.2069225,0.1248338,-0.01067929,0.9703018
152574,0.0166678,4.1292926762253,-2.508401,0.474971,-1.59408,0.207535,0.1239846,-0.01030871,0.9702839
152576,0.016668,4.14596067555249,-2.508378,0.474898,-1.593854,0.2079038,0.1234459,-0.01015932,0.9702752
152580,0.0166658,4.16262647509575,-2.508562,0.4747767,-1.59354,0.2084458,0.1225953,-0.009978468,0.9702687
152582,0.0166663,4.17929277569056,-2.508518,0.474739,-1.593235,0.2088026,0.1220361,-0.009812875,0.9702641
152588,0.0166673,4.19596007652581,-2.508562,0.4746499,-1.592799,0.2094203,0.1211323,-0.009326758,0.970249
152590,0.0167115,4.21267157606781,-2.5086,0.4745629,-1.592506,0.2097559,0.120647,-0.008947871,0.9702406
152594,0.0166679,4.2293394766748,-2.508686,0.4744833,-1.592024,0.2103283,0.1198177,-0.008305497,0.9702251
152598,0.0166696,4.24600907601416,-2.508881,0.4743104,-1.591556,0.211043,0.1189832,-0.007701805,0.9701776
152600,0.0170624,4.26307147555053,-2.509087,0.4741733,-1.591335,0.2114681,0.1185295,-0.007378079,0.9701431
152604,0.0166678,4.27973927557468,-2.509232,0.4739203,-1.590728,0.2124117,0.1176405,-0.00679491,0.9700494
152608,0.0167681,4.29650737531483,-2.509341,0.4737853,-1.590379,0.2128744,0.1172466,-0.006524702,0.9699975
152610,0.0166682,4.31317557580769,-2.509407,0.47365,-1.589986,0.213451,0.1167312,-0.00620598,0.9699351
152614,0.0166668,4.3298423755914,-2.509513,0.4733962,-1.589363,0.2144016,0.1158871,-0.00561037,0.9698303
152616,0.0166677,4.34651007503271,-2.509645,0.4732352,-1.589008,0.2150096,0.1153142,-0.005254937,0.9697659
152620,0.0166677,4.36317777447402,-2.509933,0.4728446,-1.588467,0.2159472,0.1144068,-0.004845622,0.9696672
152624,0.0166711,4.37984887510538,-2.510122,0.4725972,-1.588133,0.216628,0.1138268,-0.004598865,0.9695848
152628,0.0166669,4.39651577547193,-2.510525,0.4721677,-1.587591,0.217811,0.1129455,-0.004128228,0.9694249
152630,0.0166668,4.41318257525563,-2.510863,0.4718881,-1.587306,0.2185173,0.1124444,-0.003793024,0.9693256
152634,0.0166668,4.42984937503934,-2.511358,0.4714692,-1.586756,0.2197296,0.1117187,-0.003158335,0.9691377
152636,0.0166668,4.44651617482305,-2.511645,0.4711989,-1.586416,0.2205038,0.1112737,-0.002737999,0.9690143
152640,0.0166676,4.46318377554417,-2.512071,0.4707427,-1.58581,0.2217794,0.1106458,-0.001970595,0.968797
152644,0.0166667,4.47985047474504,-2.512286,0.4704978,-1.585435,0.2225355,0.1103168,-0.00151975,0.9686619
152648,0.0166668,4.49651727452874,-2.512955,0.4700382,-1.584889,0.2238504,0.1096634,-0.0006886784,0.9684341
152650,0.0166671,4.51318437419832,-2.513246,0.4698491,-1.584506,0.2246152,0.109218,-0.0001948231,0.9683076
152654,0.0166674,4.52985177375376,-2.513938,0.4694354,-1.583907,0.2256925,0.1085326,0.0006591313,0.9681339
152656,0.0166661,4.54651787318289,-2.514309,0.4692292,-1.583578,0.2263489,0.108069,0.001230973,0.9680319
152660,0.016667,4.56318487226963,-2.51491,0.468946,-1.58305,0.2272051,0.1073532,0.002131087,0.9679095
152664,0.0166709,4.57985577173531,-2.515307,0.4687533,-1.582705,0.2277341,0.1068662,0.00275701,0.9678374
152668,0.0166629,4.59651867114007,-2.515991,0.4685397,-1.582169,0.2285218,0.1060081,0.00368171,0.967743
152670,0.0166668,4.61318547092378,-2.516378,0.4684533,-1.581827,0.2289822,0.1054758,0.00422336,0.9676902
152674,0.0166675,4.62985297106206,-2.516975,0.4682486,-1.581295,0.2296638,0.1045966,0.00508198,0.96762
152676,0.0166666,4.64651957154274,-2.517472,0.4681383,-1.581004,0.2300249,0.1041262,0.005625209,0.9675819
152680,0.0166671,4.66318667121232,-2.518383,0.4679488,-1.580636,0.2305439,0.1033543,0.006615354,0.9675348
152684,0.0166684,4.67985507100821,-2.51875,0.4678563,-1.580411,0.2308719,0.1029377,0.007173691,0.9674971
152688,0.0166656,4.69652067124844,-2.519329,0.4677821,-1.580098,0.2313024,0.1023454,0.007958359,0.9674509
152690,0.0166665,4.71318717114627,-2.519683,0.4677525,-1.57994,0.2316221,0.1019414,0.008371955,0.9674136
152694,0.016667,4.72985417023301,-2.52021,0.4676841,-1.579636,0.2320269,0.1014694,0.008876461,0.9673617
152698,0.016667,4.74652116931975,-2.520774,0.4676553,-1.579407,0.2324118,0.1010819,0.009518545,0.9673038
152700,0.0166661,4.76318726874888,-2.521204,0.4676392,-1.579372,0.232577,0.100962,0.009827436,0.9672735
152704,0.01667,4.77985726855695,-2.521763,0.4675402,-1.579192,0.23308,0.1007709,0.01062279,0.967164
152708,0.0166651,4.79652236774564,-2.522076,0.467455,-1.579154,0.2333404,0.100712,0.01090674,0.9671041
152710,0.0166682,4.8131905682385,-2.522243,0.4673983,-1.578998,0.2337466,0.1006402,0.01123721,0.9670097
152714,0.016667,4.82985756732523,-2.522915,0.4671497,-1.579004,0.2345367,0.1005466,0.01161696,0.9668237
152716,0.016667,4.84652456641197,-2.523295,0.4669626,-1.579021,0.2350451,0.1004929,0.01179807,0.9667036
152720,0.0166664,4.86319096572697,-2.523654,0.4667091,-1.578941,0.2357789,0.1003916,0.01201473,0.9665328
152724,0.0166684,4.87985936552286,-2.524011,0.4664749,-1.578925,0.236213,0.1003534,0.01208178,0.9664299
152728,0.0166677,4.89652706496418,-2.524418,0.4662211,-1.578868,0.2369351,0.100328,0.01202227,0.9662565
152730,0.0166663,4.91319336555898,-2.524567,0.4660778,-1.578837,0.2373872,0.1003327,0.01194295,0.966146
152734,0.0166668,4.92986016534269,-2.524702,0.465887,-1.578788,0.2381022,0.1003294,0.01180146,0.9659721
152736,0.0166667,4.94652686454356,-2.524687,0.4657975,-1.578727,0.2384891,0.100403,0.01166511,0.9658707
152740,0.0166671,4.96319396421313,-2.524711,0.4656587,-1.578679,0.2390408,0.1005679,0.01121507,0.9657225
152744,0.0166732,4.97986716404557,-2.524748,0.4654988,-1.578714,0.2393148,0.1007481,0.01081272,0.9656404
152748,0.0166662,4.99653336405754,-2.524541,0.4653948,-1.578625,0.2397781,0.1011224,0.01004228,0.9654947
152750,0.0166669,5.01320026442409,-2.524434,0.4653394,-1.578598,0.2400589,0.1014011,0.009526514,0.9654009
152754,0.016667,5.02986726351082,-2.524315,0.4651987,-1.578638,0.2406068,0.1019689,0.008612843,0.9652132
152756,0.0166666,5.0465338639915,-2.524186,0.4651184,-1.578646,0.2409564,0.1024274,0.008034847,0.9650825
152760,0.0166671,5.06320096366107,-2.523985,0.4650241,-1.578712,0.2413813,0.1032195,0.007216685,0.9648983
152766,0.0166668,5.07986776344478,-2.523541,0.4649742,-1.578653,0.2417249,0.1041661,0.006417585,0.9647162
152768,0.0167297,5.09659746289253,-2.523316,0.4649512,-1.578617,0.2418259,0.1046252,0.006104563,0.9646432
152772,0.0166685,5.11326596327126,-2.523048,0.4647877,-1.578766,0.2420921,0.1055421,0.005523482,0.96448
152776,0.0166852,5.1299511641264,-2.522666,0.464603,-1.578851,0.2426607,0.1063889,0.004859945,0.9642477
152778,0.016722,5.1466731633991,-2.522467,0.4645005,-1.578911,0.2431343,0.1068677,0.004438674,0.9640775
152780,0.0166663,5.16333946399391,-2.522215,0.4643962,-1.57895,0.2435554,0.1072454,0.004072277,0.9639308
152784,0.0166677,5.18000716343522,-2.521817,0.464183,-1.579044,0.24436,0.1080134,0.003291094,0.9636444
152788,0.0166677,5.19667486287653,-2.521187,0.46405,-1.579043,0.2449272,0.1087012,0.002400805,0.9634256
152790,0.0181363,5.21481116302311,-2.520787,0.4640393,-1.578985,0.2452182,0.1090773,0.001890448,0.9633102
152796,0.0166681,5.23147926293314,-2.520188,0.4638484,-1.579157,0.2459654,0.109747,0.0008058299,0.9630452
152798,0.0166664,5.24814566224813,-2.519944,0.4637582,-1.57927,0.2464607,0.1100779,0.0003020402,0.962881
152800,0.0166677,5.26481336168945,-2.519665,0.463631,-1.579398,0.2469302,0.1104063,-0.0001307216,0.9627232
152804,0.016666,5.28147936239839,-2.519129,0.4634752,-1.579597,0.2477209,0.1109419,-0.0008728562,0.9624581
152808,0.0166671,5.29814646206796,-2.518877,0.4633733,-1.579749,0.2481253,0.1113237,-0.001369018,0.9623092
152812,0.0166667,5.31481316126883,-2.518575,0.4632346,-1.58006,0.2487054,0.1118837,-0.002052396,0.9620933
152814,0.0166668,5.33147996105254,-2.518435,0.463156,-1.580242,0.2490056,0.1121526,-0.002370148,0.9619836
152818,0.0166675,5.34814746119082,-2.517995,0.4630498,-1.58055,0.2496716,0.1127247,-0.003039873,0.9617422
152820,0.0166662,5.36481366120279,-2.517938,0.4629754,-1.580747,0.2499056,0.1129498,-0.003268711,0.9616542
152826,0.0166673,5.38148096203804,-2.517771,0.4629244,-1.581069,0.2502351,0.113529,-0.003645801,0.961499
152828,0.0166672,5.39814816229045,-2.517637,0.4629187,-1.581201,0.250331,0.1137505,-0.003799814,0.9614472
152832,0.0166671,5.41481526196003,-2.517603,0.4628701,-1.58147,0.2504662,0.1142522,-0.004026448,0.9613516
152836,0.0166661,5.43148136138916,-2.517411,0.4628895,-1.581608,0.2505568,0.1145857,-0.00409118,0.961288
152838,0.0166673,5.44814866222441,-2.517401,0.4628699,-1.581718,0.250598,0.1147148,-0.004094696,0.9612619
152842,0.0166667,5.46481536142528,-2.517298,0.4628886,-1.581851,0.2506962,0.1149076,-0.004223886,0.9612127
152844,0.0166661,5.48148146085441,-2.517329,0.462885,-1.581939,0.2506801,0.1149551,-0.004323352,0.9612108
152846,0.0166675,5.49814896099269,-2.517269,0.462909,-1.582001,0.2506566,0.1149699,-0.004464865,0.9612145
152852,0.0166671,5.51481606066227,-2.517106,0.4629706,-1.582067,0.2506188,0.1149208,-0.004707972,0.961229
152854,0.0166677,5.53148376010358,-2.517217,0.4629958,-1.582222,0.2505516,0.1148753,-0.004772075,0.9612517
152858,0.0166662,5.54814996011555,-2.517226,0.4630685,-1.582349,0.250472,0.1146815,-0.004761944,0.9612956
152860,0.0166671,5.56481705978513,-2.517262,0.463118,-1.582444,0.2504388,0.1145824,-0.004740989,0.9613162
152864,0.016667,5.58148405887187,-2.517241,0.4631945,-1.582552,0.2503366,0.1144266,-0.004681672,0.9613617
152868,0.016666,5.5981500595808,-2.517206,0.4632764,-1.582676,0.2502103,0.1143618,-0.004677915,0.9614023
152872,0.0166676,5.61481766030192,-2.517311,0.4633484,-1.582866,0.2499376,0.114326,-0.004727501,0.9614772
152876,0.0166678,5.63148546032608,-2.517283,0.4634865,-1.582994,0.2496152,0.1143945,-0.004753307,0.9615527
152878,0.0179856,5.64947105944157,-2.517251,0.4635286,-1.583047,0.2494626,0.1144694,-0.004729555,0.9615835
152880,0.0166682,5.66613925993443,-2.517287,0.4635887,-1.583174,0.2493038,0.1145812,-0.004700048,0.9616115
152884,0.0166685,5.68280776031315,-2.517271,0.4637223,-1.583317,0.2490701,0.1148313,-0.004663294,0.9616424
152888,0.0166661,5.69947385974228,-2.517308,0.4638339,-1.583473,0.2488999,0.115113,-0.004544404,0.9616534
152892,0.0166666,5.71614046022296,-2.517331,0.463944,-1.583534,0.2487903,0.1152476,-0.004436091,0.9616661
152894,0.0166665,5.7328069601208,-2.517273,0.4640285,-1.583563,0.2485985,0.1153918,-0.004329929,0.9616989
152898,0.016667,5.74947395920753,-2.517387,0.464198,-1.583632,0.2482542,0.115554,-0.004270997,0.9617687
152900,0.0166677,5.76614165864885,-2.517608,0.4642625,-1.583702,0.2479742,0.1156011,-0.004240394,0.9618353
152904,0.016669,5.78281065821648,-2.517826,0.4643986,-1.583722,0.2475076,0.1156159,-0.004151513,0.9619541
152910,0.016665,5.79947565868497,-2.51791,0.4645277,-1.583676,0.2471197,0.1155416,-0.003951149,0.9620636
152912,0.0167025,5.81617815792561,-2.518111,0.4645246,-1.583723,0.2469513,0.1155033,-0.003843529,0.9621119
152914,0.0166676,5.83284575864673,-2.518127,0.4645709,-1.583665,0.246805,0.115414,-0.003738957,0.9621606
152918,0.0166671,5.8495128583163,-2.518338,0.4645835,-1.583617,0.2466242,0.1152114,-0.003582917,0.9622318
152920,0.0166666,5.86617945879698,-2.518468,0.4645795,-1.583568,0.2465493,0.1150142,-0.00349552,0.9622749
152926,0.0166671,5.88284655846655,-2.518572,0.4645478,-1.583383,0.2465547,0.1146035,-0.003370704,0.962323
152928,0.0166689,5.89951545931399,-2.518764,0.4644852,-1.583334,0.2465903,0.1143646,-0.003259641,0.9623427
152932,0.0166654,5.91618085838854,-2.519012,0.4643823,-1.583155,0.2467335,0.1139375,-0.002984993,0.9623575
152934,0.016667,5.93284785747528,-2.519048,0.4643559,-1.583025,0.2468827,0.113695,-0.002802397,0.9623485
152938,0.0166664,5.94951425679028,-2.519367,0.464212,-1.582869,0.24727,0.1133086,-0.002648006,0.962295
152940,0.016667,5.96618125587702,-2.519514,0.4641335,-1.582802,0.2475075,0.1131196,-0.002611744,0.9622563
152946,0.0166669,5.98284815624356,-2.51971,0.464037,-1.582594,0.2479057,0.1129194,-0.002547334,0.9621775
152948,0.0188823,6.00173045694828,-2.519728,0.4639741,-1.582363,0.2481727,0.1127364,-0.002306918,0.9621307
152952,0.0166689,6.01839935779572,-2.519851,0.4639336,-1.582256,0.248271,0.1126464,-0.002084523,0.9621164
152956,0.0166706,6.03506995737553,-2.519987,0.4638946,-1.581977,0.2483821,0.1124517,-0.001600359,0.9621115
152958,0.0166631,6.05173305794597,-2.52006,0.4638734,-1.581844,0.2484465,0.1123495,-0.001355854,0.9621071
152962,0.0166689,6.0684019587934,-2.520255,0.4638631,-1.581654,0.2486068,0.112175,-0.001000882,0.9620865
152964,0.0166652,6.08506715856493,-2.520356,0.4638216,-1.581552,0.2487407,0.1120703,-0.0008625804,0.9620643
152968,0.0166676,6.10173475928605,-2.520552,0.4637941,-1.581363,0.2490429,0.1117963,-0.0004875595,0.9620182
152972,0.0166669,6.11840165965259,-2.520717,0.4637462,-1.581288,0.2491729,0.1116176,-0.0003055341,0.9620053
152976,0.0166713,6.13507295958698,-2.521296,0.4635606,-1.581312,0.2493242,0.1112782,8.277301E-06,0.9620056
152978,0.0166631,6.15173606015742,-2.521486,0.4634975,-1.581294,0.2494162,0.1110937,0.0001184383,0.962003
152982,0.016667,6.16840305924416,-2.521872,0.4633466,-1.581224,0.2496847,0.1107175,0.0003332628,0.9619766
152984,0.0166661,6.18506915867329,-2.521956,0.463303,-1.58116,0.2498809,0.1105546,0.0004859733,0.9619444
152990,0.0166671,6.20173625834286,-2.522422,0.463145,-1.581138,0.2502882,0.1103428,0.0007141495,0.9618627
152992,0.0166669,6.21840315870941,-2.522595,0.4630781,-1.581114,0.250546,0.1102529,0.0008342908,0.9618058
152996,0.0166685,6.23507165908813,-2.522768,0.463052,-1.580973,0.2509018,0.110188,0.0009831692,0.9617203
152998,0.0166664,6.25173805840313,-2.522946,0.4630042,-1.580964,0.2510318,0.1101854,0.001059333,0.9616866
153002,0.0166668,6.26840485818684,-2.52308,0.4629388,-1.580831,0.251382,0.110213,0.001253872,0.9615917
153004,0.0166658,6.2850706577301,-2.523142,0.4629049,-1.580774,0.2515744,0.1102551,0.001441485,0.9615363
153010,0.0166683,6.30173895694315,-2.523499,0.4627692,-1.58079,0.2519606,0.1104467,0.002017532,0.9614121
153012,0.0166663,6.31840525753796,-2.523522,0.4627454,-1.580758,0.2521851,0.110555,0.002400578,0.96134
153016,0.0166683,6.33507355675101,-2.523673,0.4626535,-1.58072,0.252609,0.1107359,0.003110622,0.9612058
153018,0.0166665,6.35174005664885,-2.523852,0.4625846,-1.580771,0.252757,0.1108194,0.003413106,0.9611562
153022,0.0166668,6.36840685643256,-2.524086,0.462577,-1.580821,0.2530545,0.1109325,0.003997227,0.9610627
153024,0.0166666,6.38507345691323,-2.524209,0.4625559,-1.580854,0.2531339,0.1109529,0.004221796,0.9610385
153030,0.0166665,6.40173995681107,-2.524268,0.4626078,-1.580891,0.2532367,0.1108804,0.004710621,0.9610175
153032,0.0173523,6.41909225657582,-2.524397,0.4626078,-1.580975,0.253244,0.1108425,0.004957225,0.9610186
153036,0.0166687,6.43576095625758,-2.52459,0.4626448,-1.581118,0.2531957,0.1106914,0.005375172,0.9610466
153038,0.0166669,6.45242785662413,-2.524694,0.4626679,-1.581198,0.2531461,0.1106064,0.005592647,0.9610682
153042,0.0166673,6.46909515745938,-2.524974,0.4627325,-1.581411,0.2529798,0.1104625,0.006043662,0.9611258
153046,0.0168488,6.48594395816326,-2.525086,0.4627894,-1.581489,0.2528385,0.1103807,0.006252786,0.961171
153050,0.0166684,6.50261235795915,-2.525321,0.4629315,-1.581671,0.2523602,0.1102597,0.006535226,0.9613087
153052,0.0166628,6.51927515864372,-2.525327,0.4630553,-1.581683,0.2521239,0.1102224,0.006636571,0.9613743
153056,0.0166726,6.53594775870442,-2.525549,0.4631973,-1.581812,0.2515745,0.1102296,0.006893911,0.9615156
153058,0.0166655,6.55261325836182,-2.525555,0.4632961,-1.581859,0.2513655,0.1102534,0.007033188,0.9615665
153062,0.0166652,6.56927845813334,-2.525514,0.4634306,-1.581885,0.2510397,0.1103699,0.007284868,0.9616364
153066,0.0166764,6.58595485799015,-2.525612,0.4634575,-1.581963,0.2509514,0.1104338,0.007345627,0.9616516
153070,0.0166584,6.60261325724423,-2.525533,0.4635079,-1.581999,0.2508374,0.1106344,0.007323257,0.9616585
153072,0.01708,6.61969325691462,-2.525441,0.4635404,-1.581992,0.2508227,0.1107455,0.007273869,0.9616499
153076,0.0166724,6.63636565767229,-2.525271,0.4635174,-1.581963,0.2509264,0.1109213,0.007078077,0.9616041
153078,0.016663,6.65302865765989,-2.525167,0.463497,-1.581951,0.2510503,0.1109711,0.006957402,0.9615668
153082,0.016674,6.66970265842974,-2.525079,0.4633582,-1.58193,0.2514114,0.111067,0.006690603,0.9614633
153084,0.0166626,6.68636525794864,-2.525233,0.4632217,-1.581984,0.2516915,0.1110887,0.006530032,0.9613886
153090,0.0166734,6.70303865708411,-2.525146,0.463016,-1.581909,0.2524047,0.1111327,0.006198168,0.9611987
153092,0.0166612,6.7196998577565,-2.525043,0.4629147,-1.581852,0.2529251,0.111121,0.0059885,0.9610646
153096,0.0166685,6.73636835813522,-2.525123,0.4626662,-1.581822,0.2538625,0.1111878,0.00564529,0.9608118
153098,0.0166645,6.75303285755217,-2.525092,0.4625201,-1.581811,0.2544063,0.1112341,0.005469988,0.9606636
153102,0.0166806,6.76971345767379,-2.525197,0.4622409,-1.58185,0.2553406,0.1113414,0.005205745,0.9604047
153104,0.0167071,6.78642055764794,-2.525142,0.4621133,-1.581833,0.2557747,0.1114049,0.00508676,0.9602824
153110,0.0166298,6.80305035784841,-2.524905,0.4619199,-1.581767,0.2564815,0.1115589,0.004959429,0.9600767
153112,0.0166648,6.81971515715122,-2.524817,0.4618256,-1.581725,0.2568002,0.1116353,0.004928875,0.9599828
153116,0.0166721,6.83638725802302,-2.524607,0.4616143,-1.581647,0.2576268,0.1117877,0.004900762,0.9597437
153118,0.0166692,6.85305645875633,-2.524458,0.4615105,-1.581604,0.2580728,0.111864,0.004907587,0.9596149
153122,0.0166664,6.86972285807133,-2.524276,0.4612356,-1.581588,0.2588916,0.1119671,0.004842469,0.9593827
153126,0.0166748,6.88639765791595,-2.524144,0.4611423,-1.581573,0.2592891,0.1119764,0.004770379,0.9592746
153130,0.0166608,6.90305845811963,-2.52402,0.4609967,-1.581531,0.2599287,0.1119992,0.00455645,0.9590998
153132,0.0166754,6.91973385773599,-2.523937,0.4609125,-1.581493,0.2602137,0.1119753,0.004441332,0.9590259
153136,0.0166595,6.93639335781336,-2.523741,0.4608156,-1.581378,0.2607539,0.1118538,0.004289692,0.9588941
153138,0.0166731,6.95306645706296,-2.523676,0.4607541,-1.581328,0.2609905,0.1117364,0.004233962,0.9588436
153142,0.0166607,6.9697271566838,-2.523468,0.4606317,-1.581151,0.2615577,0.1113685,0.00409595,0.9587324
153146,0.0166739,6.98640105687082,-2.523515,0.4605086,-1.581142,0.2618587,0.111169,0.004018436,0.9586738
153148,0.0166638,7.00306485779583,-2.523472,0.4603699,-1.581065,0.2622595,0.1108986,0.003811685,0.9585963
153152,0.016668,7.01973285712302,-2.523498,0.4601572,-1.580961,0.2629029,0.1105295,0.003365236,0.9584644
153156,0.016671,7.03640385717154,-2.523304,0.4599633,-1.580695,0.2635761,0.1101816,0.002976839,0.9583209
153158,0.0166598,7.05306365713477,-2.523232,0.459842,-1.580548,0.2640243,0.1099712,0.00281597,0.9582221
153162,0.0166749,7.06973855756223,-2.523122,0.4596179,-1.580307,0.2648938,0.1096881,0.002711962,0.9580148
153164,0.0166604,7.08639895729721,-2.523063,0.4594815,-1.580171,0.2654683,0.1095263,0.002672088,0.9578745
153170,0.0166768,7.10307575762272,-2.522924,0.4591298,-1.579937,0.2664084,0.1092892,0.002562473,0.9576408
153172,0.0166597,7.11973545700312,-2.523026,0.4589027,-1.579855,0.2669329,0.1091862,0.002525307,0.9575065
153176,0.0166753,7.13641075789928,-2.52307,0.4585994,-1.579642,0.2677524,0.1090209,0.002465813,0.9572967
153178,0.0166588,7.15306955762208,-2.523028,0.4584437,-1.579491,0.2681846,0.1089075,0.002448946,0.9571887
