2576420,0.0520572,52.4559338064864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576430,0.0518171,52.5077509069815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576436,0.0427763,52.5505272084847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576446,0.0344248,52.5849520089105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576456,0.0461263,52.6310783075169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576462,0.0459691,52.6770474063233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576472,0.0337915,52.7108389073983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576480,0.0482795,52.759118408896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576490,0.0392644,52.7983828084543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576498,0.052586,52.850968808867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576508,0.0371044,52.8880732106045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576516,0.0462187,52.9342919113114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576526,0.0453387,52.9796306127682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576536,0.0466773,53.0263079116121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576544,0.0462607,53.0725686112419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576552,0.0461973,53.1187659101561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576562,0.0422507,53.161016610451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576572,0.0461159,53.2071325117722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576580,0.0451781,53.2523106122389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576588,0.0423082,53.2946188123897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576598,0.0444026,53.3390214117244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576606,0.0453217,53.3843431109563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576616,0.0448141,53.4291572095826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576624,0.0437648,53.4729220094159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576634,0.0455512,53.5184732088819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576642,0.0445165,53.5629897089675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576652,0.0473626,53.6103523084894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576660,0.0436292,53.6539815077558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576668,0.0432525,53.6972340093926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576678,0.0422479,53.7394819082692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576686,0.0476517,53.7871336089447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576694,0.0447704,53.8319040099159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576700,0.0326233,53.8645273083821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576706,0.042362,53.9068893091753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576714,0.0194203,53.9263096088544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576718,0.0480993,53.9744089106098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576726,0.0202926,53.9947015112266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576732,0.0325457,54.0272472118959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576742,0.0352875,54.0625347113237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576750,0.0542152,54.1167499115691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576758,0.0355638,54.152313712053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576768,0.0347843,54.1870980104432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576776,0.0507258,54.2378238094971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576786,0.0439313,54.2817551111802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576794,0.0441425,54.3258976107463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576804,0.0395708,54.3654684117064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576812,0.0503796,54.4158480120823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576822,0.0436799,54.4595279125497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576832,0.0438983,54.5034262118861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576840,0.0486909,54.5521171120927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576850,0.0464657,54.5985828107223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576860,0.0504008,54.6489836117253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576868,0.0474301,54.6964137135074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576878,0.0461179,54.7425316153094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576888,0.0496517,54.7921833163127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576896,0.0434482,54.8356315148994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576902,0.0427302,54.8783617159352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576912,0.0362087,54.9145704163238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576916,0.046577,54.9611474154517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576920,0.0117221,54.972869515419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576930,0.0342836,55.0071531161666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576944,0.0586384,55.0657915174961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576952,0.0518511,55.1176426187158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576960,0.0448859,55.1625285185874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576968,0.0426212,55.205149717629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576978,0.0354719,55.2406216189265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576986,0.0440347,55.2846563197672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576996,0.0453673,55.3300236202776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577004,0.0449672,55.3749908208847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577014,0.0451239,55.4201147221029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577022,0.04399,55.4641047231853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577034,0.0508872,55.5149919241667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577042,0.0485991,55.5635910257697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577052,0.051484,55.6150750257075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577062,0.048305,55.6633800268173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577070,0.0443054,55.7076854258776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577080,0.0433167,55.751002125442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577088,0.0432367,55.7942388243973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577098,0.0480043,55.8422431237996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577106,0.0401033,55.8823464252055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577116,0.0444276,55.9267740249634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577124,0.0463073,55.9730813242495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577132,0.045048,56.0181293226779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577142,0.0457034,56.0638327226043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577150,0.0444276,56.1082603223622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577158,0.0348947,56.1431550234556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577168,0.0494488,56.1926038227975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577176,0.0404115,56.2330153211951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577186,0.0452466,56.2782619222999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577194,0.0495916,56.3278535231948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577202,0.0434887,56.3713422231376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577212,0.0451295,56.4164717234671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577220,0.0425229,56.4589946232736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577230,0.0410375,56.5000321231782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577240,0.0491891,56.5492212213576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577248,0.0474285,56.5966497212648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577256,0.0433164,56.6399661228061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577266,0.040455,56.6804211214185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577276,0.0534258,56.7338469214737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577284,0.0406188,56.7744657211006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577292,0.0417352,56.8162009194493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577302,0.0442958,56.8604967184365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577312,0.0468894,56.9073861166835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577320,0.0470688,56.9544549174607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577328,0.0432705,56.9977254159749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577338,0.0425794,57.0403048172593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577346,0.0487179,57.08902271837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577354,0.036766,57.125788718462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577366,0.0482989,57.1740876175463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577374,0.0558801,57.2299677170813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577384,0.0435538,57.2735215164721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577394,0.0467892,57.3203107155859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577402,0.0440355,57.3643462173641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577410,0.0524088,57.4167550168931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577418,0.0293897,57.4461447168142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577428,0.0477447,57.4938894156367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577438,0.0457103,57.5395997148007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577446,0.0454537,57.585053415969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577456,0.0383435,57.623396916315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577464,0.0491889,57.6725858170539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577472,0.0450843,57.7176701184362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577482,0.0477221,57.7653922196478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577488,0.0451248,57.8105170186609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577498,0.033328,57.843845019117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577508,0.0472357,57.8910807203501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577516,0.0427216,57.9338023196906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577526,0.0443943,57.9781966190785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577534,0.0482182,58.0264148209244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577542,0.0454988,58.0719136204571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577552,0.0374486,58.1093622203916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577560,0.0458466,58.1552088204771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577570,0.0428765,58.1980853211135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577580,0.0549566,58.2530419211835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577588,0.0433067,58.2963486220688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577598,0.0434961,58.3398447204381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577606,0.0456072,58.3854519221932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577614,0.0454279,58.4308798220009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577624,0.0425248,58.4734046217054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577634,0.0444401,58.5178447235376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577642,0.0477238,58.5655685234815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577650,0.0407985,58.6063670236617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577658,0.0475298,58.6538968253881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577668,0.0433266,58.6972234267741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577678,0.045252,58.7424754258245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577686,0.042625,58.7851004246622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577694,0.0433544,58.8284548241645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577702,0.0444971,58.8729519229382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577712,0.0434183,58.916370222345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577720,0.0450029,58.961373122409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577730,0.0380742,58.9994473215193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577738,0.052067,59.0515143219382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577748,0.0421706,59.0936849210411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577758,0.0500015,59.1436864193529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577766,0.0400931,59.183779520914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577776,0.0466496,59.2304291222245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577782,0.0444668,59.2748959232122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577792,0.034518,59.3094139229506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577800,0.0439103,59.3533242214471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577808,0.0448654,59.3981896210462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577818,0.045265,59.4434546213597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577826,0.0451401,59.4885947201401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577836,0.041926,59.5305207204074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577844,0.0445008,59.5750215221196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577854,0.0447292,59.6197507213801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577862,0.0469341,59.6666848231107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577874,0.0505974,59.7172822225839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577882,0.0462491,59.7635313216597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577892,0.0483066,59.8118379209191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577900,0.0429813,59.8548192214221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577908,0.0454077,59.9002269227058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577916,0.045169,59.9453959222883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577922,0.0298812,59.9752771221101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577930,0.0348738,60.0101509205997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577936,0.0365454,60.0466963201761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577944,0.0318964,60.0785927213728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577950,0.0397947,60.1183874197304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577954,0.0323491,60.1507365182042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577960,0.0236627,60.1743992175907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577968,0.0266263,60.2010255176574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577976,0.0576493,60.2586748171598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577984,0.0366474,60.2953222189099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2577994,0.0367504,60.3320726174861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578000,0.0451113,60.3771839160472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578010,0.0170915,60.3942754156888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578018,0.0577993,60.452074714005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578026,0.0359511,60.4880258142948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578036,0.0457512,60.5337770134211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578044,0.0455988,60.5793758146465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578054,0.0430002,60.6223760135472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578062,0.0441414,60.6665174141526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578072,0.0447479,60.7112653143704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578082,0.0513353,60.7626006156206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578092,0.0444428,60.8070434145629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578102,0.0557829,60.8628263138235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578110,0.0428359,60.9056622125208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578120,0.0482229,60.9538851119578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578130,0.0439823,60.9978674128652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578138,0.0478775,61.0457449145615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578146,0.0488996,61.0946445129812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578156,0.0365159,61.1311604119837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578162,0.0486411,61.1798015125096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578170,0.030533,61.2103345133364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578174,0.0449607,61.2552952133119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578182,0.0140551,61.2693503135815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578186,0.0533713,61.3227216126397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578194,0.0055056,61.3282272126526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578200,0.0576712,61.3858984131366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578210,0.0227851,61.4086835123599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578218,0.0592083,61.4678918123245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578226,0.0183094,61.4862012118101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578236,0.0553092,61.5415104106069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578242,0.0436783,61.5851887091994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578252,0.031718,61.616906709969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578262,0.0439772,61.660883910954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578268,0.0442725,61.7051564119756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578278,0.0386471,61.743803512305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578286,0.0491667,61.7929702140391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578298,0.0402997,61.8332699127495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578306,0.0558622,61.8891321122646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578318,0.0435889,61.9327210113406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578326,0.0571531,61.9898741096258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578336,0.0405791,62.0304532088339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578346,0.0463361,62.0767893083394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578354,0.0538163,62.1306056082249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578360,0.038019,62.1686246097088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578368,0.0314595,62.2000841088593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578372,0.0412765,62.2413606084883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578380,0.0151288,62.2564894082025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578384,0.0537515,62.3102409066632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578392,0.0057911,62.316032006871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578404,0.0691895,62.3852215032093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578408,0.0378596,62.4230811032467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578416,0.0173793,62.4404604039155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578424,0.040268,62.4807284041308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578432,0.0501964,62.5309248059057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578440,0.0466753,62.5776001042686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578450,0.0297306,62.6073307036422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578460,0.0471506,62.6544813043438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578468,0.0428958,62.6973771057092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578478,0.0425531,62.7399302064441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578486,0.044615,62.7845452069305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578496,0.0435091,62.828054306563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578506,0.0551652,62.8832195079885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578514,0.0438183,62.9270378067158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578524,0.0489,62.9759378074668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578534,0.0427664,63.0187042071484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578544,0.0532019,63.0719061060809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578552,0.0474236,63.1193297072314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578560,0.0434744,63.1628041057847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578568,0.0415716,63.2043757042848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578574,0.047568,63.2519437051378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578582,0.0149733,63.2669170047157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578586,0.049941,63.316858004313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578594,0.0203633,63.3372213034891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578600,0.0283177,63.3655390026979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578608,0.0322087,63.3977477024309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578616,0.0633767,63.4611244047992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578624,0.0141864,63.475310804788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578634,0.0549259,63.5302367047407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578642,0.0471775,63.5774142057635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578650,0.0307056,63.6081198048778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578660,0.043721,63.651840806473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2578668,0.0467785,63.6986193065532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
