2571472,0.0392495,27.702702505514,True,True
2571482,0.0484156,27.7511181067675,True,True
2571490,0.044138,27.7952561061829,True,True
2571498,0.0434513,27.8387074079365,True,True
2571508,0.0394702,27.878177607432,True,True
2571516,0.0477379,27.9259155075997,True,True
2571526,0.0383737,27.9642892088741,True,True
2571536,0.0564162,28.0207054074854,True,True
2571544,0.0421311,28.0628365073353,True,True
2571552,0.0442163,28.1070528086275,True,True
2571560,0.044579,28.1516318079084,True,True
2571570,0.0406136,28.19224540703,True,True
2571580,0.0472951,28.2395405080169,True,True
2571588,0.0469698,28.2865103092045,True,True
2571598,0.0409817,28.3274920079857,True,True
2571606,0.0461772,28.3736692089587,True,True
2571614,0.0444449,28.4181141089648,True,True
2571624,0.0419304,28.4600445087999,True,True
2571634,0.0468336,28.5068781096488,True,True
2571642,0.0469102,28.5537883099169,True,True
2571650,0.0401748,28.5939631108195,True,True
2571658,0.0484532,28.642416311428,True,True
2571664,0.0450342,28.687450511381,True,True
2571670,0.0216293,28.7090798113495,True,True
2571676,0.0307725,28.7398523110896,True,True
2571684,0.0275209,28.7673732116818,True,True
2571690,0.0599354,28.8273086100817,True,True
2571698,0.0041557,28.8314643101767,True,True
2571708,0.0642857,28.8957500131801,True,True
2571714,0.04526,28.941010014154,True,True
2571724,0.0206564,28.9616664135829,True,True
2571734,0.0546293,29.0162957133725,True,True
2571740,0.046059,29.0623547146097,True,True
2571750,0.0272571,29.0896118143573,True,True
2571758,0.0500996,29.1397114144638,True,True
2571766,0.0422615,29.1819729143754,True,True
2571778,0.046587,29.2285599159077,True,True
2571786,0.0470568,29.2756167175248,True,True
2571796,0.0464873,29.3221040191129,True,True
2571804,0.0437345,29.3658385174349,True,True
2571816,0.0520661,29.4179046163335,True,True
2571824,0.0462976,29.4642022149637,True,True
2571834,0.0446082,29.5088104167953,True,True
2571844,0.0512943,29.5601047175005,True,True
2571852,0.047605,29.6077097179368,True,True
2571862,0.0379681,29.6456778170541,True,True
2571870,0.047799,29.693476815708,True,True
2571880,0.0473666,29.7408434161916,True,True
2571888,0.0439827,29.7848261157051,True,True
2571898,0.0424832,29.8273093150929,True,True
2571904,0.0472468,29.8745561139658,True,True
2571912,0.0355304,29.9100865134969,True,True
2571916,0.0320945,29.9421810144559,True,True
2571926,0.0333461,29.9755271160975,True,True
2571930,0.0417081,30.0172352166846,True,True
2571938,0.0175726,30.0348078170791,True,True
2571946,0.0479215,30.0827293181792,True,True
2571952,0.0447605,30.1274898173288,True,True
2571962,0.0328969,30.1603867160156,True,True
2571970,0.0456019,30.2059886166826,True,True
2571980,0.0318509,30.2378395171836,True,True
2571988,0.0475955,30.2854350181296,True,True
2571996,0.0496667,30.3351017171517,True,True
2572006,0.0415164,30.3766181180254,True,True
2572016,0.0430522,30.4196703182533,True,True
2572024,0.0452963,30.4649666184559,True,True
2572032,0.0435563,30.5085229175165,True,True
2572042,0.0439857,30.5525086158887,True,True
2572052,0.0474718,30.599980414845,True,True
2572062,0.050028,30.650008414872,True,True
2572070,0.0490154,30.6990238139406,True,True
2572080,0.0390672,30.7380910152569,True,True
2572088,0.0507713,30.7888623150066,True,True
2572096,0.0392651,30.8281274149194,True,True
2572106,0.0450683,30.8731957161799,True,True
2572116,0.0463836,30.9195793168619,True,True
2572124,0.0446937,30.9642730178311,True,True
2572132,0.0432399,31.0075129168108,True,True
2572142,0.0423811,31.0498940171674,True,True
2572152,0.0462684,31.0961624169722,True,True
2572156,0.04802,31.1441824184731,True,True
2572164,0.0258255,31.1700079189613,True,True
2572170,0.0376317,31.2076396206394,True,True
2572178,0.0329128,31.2405524188653,True,True
2572184,0.0351449,31.2756973179057,True,True
2572192,0.0316872,31.3073845179752,True,True
2572202,0.0446238,31.3520083175972,True,True
2572210,0.0502277,31.4022360192612,True,True
2572220,0.0411457,31.4433817202225,True,True
2572228,0.0410211,31.4844028213993,True,True
2572238,0.044675,31.5290778214112,True,True
2572246,0.0461297,31.5752075212076,True,True
2572254,0.0414057,31.6166132213548,True,True
2572262,0.045289,31.6619022199884,True,True
2572270,0.0383725,31.7002747217193,True,True
2572276,0.0366397,31.7369144232944,True,True
2572280,0.0276599,31.7645743237808,True,True
2572288,0.0310864,31.7956607239321,True,True
2572298,0.0278599,31.8235206240788,True,True
2572306,0.0518068,31.8753274241462,True,True
2572314,0.0431167,31.9184441240504,True,True
2572322,0.0461789,31.9646230237558,True,True
2572332,0.0435081,32.0081311250106,True,True
2572340,0.0423059,32.0504370266572,True,True
2572348,0.0439213,32.0943583259359,True,True
2572358,0.0376421,32.1320004248992,True,True
2572366,0.0507634,32.1827638233081,True,True
2572378,0.0387581,32.2215219223872,True,True
2572386,0.0564523,32.2779742227867,True,True
2572394,0.0416435,32.3196177231148,True,True
2572402,0.0422349,32.3618526244536,True,True
2572412,0.0438022,32.4056548262015,True,True
2572422,0.0451188,32.4507736274973,True,True
2572430,0.0489163,32.4996899263933,True,True
2572440,0.0385738,32.5382637279108,True,True
2572448,0.0472761,32.585539826192,True,True
2572458,0.0450921,32.6306319246069,True,True
2572466,0.0478798,32.6785117248073,True,True
2572474,0.0355379,32.7140496233478,True,True
2572484,0.0489476,32.762997222133,True,True
2572492,0.0460501,32.8090473236516,True,True
2572500,0.0434857,32.8525330247357,True,True
2572510,0.0411221,32.8936551259831,True,True
2572520,0.0479116,32.9415667252615,True,True
2572528,0.0433564,32.9849231252447,True,True
2572536,0.0417339,33.0266570234671,True,True
2572546,0.0465599,33.0732169235125,True,True
2572554,0.0490958,33.1223127217963,True,True
2572564,0.03961,33.1619227202609,True,True
2572574,0.044449,33.2063717218116,True,True
2572582,0.0480531,33.2544248225167,True,True
2572590,0.0446067,33.2990315230563,True,True
2572600,0.0390243,33.3380558239296,True,True
2572608,0.0478662,33.3859220230952,True,True
2572616,0.0445469,33.4304689215496,True,True
2572626,0.0447725,33.4752414198592,True,True
2572636,0.0446971,33.5199385182932,True,True
2572644,0.0448279,33.5647664191201,True,True
2572652,0.0427553,33.6075217174366,True,True
2572662,0.0473394,33.6548611158505,True,True
2572670,0.0415852,33.6964463153854,True,True
2572680,0.042932,33.7393783153966,True,True
2572688,0.0469103,33.7862886162475,True,True
2572696,0.0429094,33.8291980149224,True,True
2572706,0.0434362,33.8726342143491,True,True
2572716,0.052565,33.9251992153004,True,True
2572722,0.0420124,33.9672116162255,True,True
2572728,0.0304291,33.9976407168433,True,True
2572736,0.0433046,34.0409453166649,True,True
2572742,0.0217595,34.0627048173919,True,True
2572746,0.0462715,34.1089763166383,True,True
2572754,0.0119376,34.1209139162675,True,True
2572762,0.0566457,34.1775596151128,True,True
2572770,0.0187644,34.1963240159675,True,True
2572780,0.0567131,34.2530371164903,True,True
2572786,0.0461984,34.2992355180904,True,True
2572798,0.0293452,34.3285807175562,True,True
2572804,0.0465451,34.3751258170232,True,True
2572812,0.0275205,34.4026463171467,True,True
2572822,0.0509004,34.4535467168316,True,True
2572830,0.0480319,34.5015786169097,True,True
2572838,0.0390126,34.5405912166461,True,True
2572848,0.0413791,34.5819703182206,True,True
2572858,0.0485668,34.6305371178314,True,True
2572866,0.046103,34.6766401184723,True,True
2572876,0.0461616,34.7228017179295,True,True
2572886,0.0518051,34.7746068192646,True,True
2572896,0.047332,34.821938819252,True,True
2572904,0.0509928,34.8729316210374,True,True
2572916,0.0436035,34.9165351195261,True,True
2572924,0.0472845,34.9638196183369,True,True
2572932,0.0434596,35.0072792200372,True,True
2572942,0.0410745,35.048353719525,True,True
2572950,0.0486628,35.0970165198669,True,True
2572958,0.0445837,35.1416002204642,True,True
2572968,0.0429955,35.1845957217738,True,True
2572976,0.0477091,35.2323048217222,True,True
2572986,0.0414693,35.2737741200253,True,True
2572994,0.0457949,35.3195690205321,True,True
2573004,0.044589,35.3641580222175,True,True
2573012,0.0428319,35.4069899236783,True,True
2573022,0.048441,35.4554309239611,True,True
2573030,0.0419555,35.4973864248022,True,True
2573038,0.045924,35.5433104252443,True,True
2573048,0.0413303,35.5846407255158,True,True
2573056,0.0440117,35.6286524264142,True,True
2573066,0.0438613,35.6725137261674,True,True
2573074,0.0471569,35.7196706263348,True,True
2573084,0.0391171,35.7587877279148,True,True
2573092,0.0481151,35.8069028286263,True,True
2573100,0.0480752,35.8549780277535,True,True
2573110,0.0393636,35.8943416280672,True,True
2573122,0.0480593,35.9424009276554,True,True
2573130,0.0532946,35.9956955267116,True,True
2573140,0.044943,36.0406385278329,True,True
2573148,0.0455773,36.0862158266827,True,True
2573156,0.0453401,36.1315559251234,True,True
2573166,0.0410401,36.1725960252807,True,True
2573174,0.0476023,36.2201983248815,True,True
2573182,0.0420308,36.2622291250154,True,True
2573192,0.0432372,36.3054663231596,True,True
2573202,0.0468655,36.3523318236694,True,True
2573210,0.044654,36.3969858242199,True,True
2573218,0.0431788,36.4401646247134,True,True
2573226,0.0385631,36.4787277234718,True,True
2573236,0.0489892,36.5277169225737,True,True
2573244,0.0442595,36.5719764223322,True,True
2573254,0.0456845,36.617660923861,True,True
2573262,0.0437454,36.6614063223824,True,True
2573272,0.0404186,36.7018249211833,True,True
2573280,0.0479297,36.7497546216473,True,True
2573290,0.0414246,36.7911792201921,True,True
2573298,0.0469059,36.8380851214752,True,True
2573308,0.044295,36.8823801232502,True,True
2573318,0.0519858,36.9343659235165,True,True
2573324,0.0437859,36.978151823394,True,True
2573334,0.039746,37.0178978247568,True,True
2573344,0.0478134,37.065711225383,True,True
2573352,0.0425566,37.1082678241655,True,True
2573362,0.0430473,37.1513151256368,True,True
2573370,0.0460922,37.1974073266611,True,True
2573378,0.042488,37.239895327948,True,True
2573388,0.0444072,37.2843025280163,True,True
2573396,0.0419484,37.3262509284541,True,True
2573404,0.0493788,37.3756297295913,True,True
2573414,0.0422354,37.417865130119,True,True
2573424,0.0460759,37.463941029273,True,True
2573432,0.0442384,37.5081794289872,True,True
2573442,0.0443314,37.5525108305737,True,True
2573450,0.0440543,37.5965651301667,True,True
2573460,0.0435455,37.6401106296107,True,True
2573468,0.0515566,37.6916672280058,True,True
2573474,0.036382,37.7280492288992,True,True
2573480,0.0337982,37.7618474280462,True,True
2573488,0.0335097,37.7953571295366,True,True
2573494,0.0334799,37.8288370287046,True,True
2573502,0.0367779,37.8656149273738,True,True
2573508,0.0330038,37.8986187269911,True,True
2573514,0.0271593,37.9257780266926,True,True
2573522,0.0377735,37.9635515278205,True,True
2573528,0.0343386,37.9978901287541,True,True
2573536,0.0353906,38.0332807293162,True,True
2573542,0.0316291,38.0649098297581,True,True
2573548,0.0322202,38.0971300294623,True,True
2573556,0.0349279,38.1320579303429,True,True
2573562,0.0320167,38.1640746286139,True,True
2573570,0.0336587,38.1977333268151,True,True
2573574,0.0446709,38.2424042252824,True,True
2573582,0.0178265,38.2602307246998,True,True
2573586,0.0474367,38.307667423971,True,True
2573594,0.0272451,38.3349125245586,True,True
2573598,0.0240941,38.3590066237375,True,True
2573608,0.0335104,38.3925170255825,True,True
2573614,0.0345408,38.4270578240976,True,True
2573624,0.034656,38.4617138234898,True,True
2573630,0.0546347,38.5163485249504,True,True
2573640,0.0326818,38.5490303253755,True,True
2573648,0.0483112,38.5973415253684,True,True
2573656,0.0324138,38.6297553246841,True,True
2573666,0.0483301,38.6780854230747,True,True
2573674,0.0393134,38.7173988213763,True,True
2573684,0.0550996,38.7724984204397,True,True
2573694,0.0431229,38.8156213192269,True,True
2573702,0.0478272,38.8634485183284,True,True
2573712,0.0365827,38.9000312192366,True,True
2573722,0.0487954,38.9488266175613,True,True
2573730,0.0484088,38.9972354164347,True,True
2573740,0.0413382,39.0385736180469,True,True
2573748,0.0475602,39.0861338181421,True,True
2573756,0.0461589,39.1322927167639,True,True
2573766,0.0428571,39.1751498160884,True,True
2573774,0.0435327,39.2186825154349,True,True
2573784,0.046719,39.2654015151784,True,True
2573794,0.0492395,39.3146410165355,True,True
2573804,0.0493939,39.3640349162743,True,True
2573812,0.0429162,39.4069511173293,True,True
2573822,0.0468286,39.4537797188386,True,True
2573830,0.0442997,39.4980794182047,True,True
2573840,0.0439695,39.5420489190146,True,True
2573848,0.0437564,39.5858053183183,True,True
2573856,0.0476816,39.6334869181737,True,True
2573864,0.0403725,39.6738594165072,True,True
2573874,0.0427647,39.7166241174564,True,True
2573884,0.0454553,39.7620794167742,True,True
2573892,0.045562,39.8076414158568,True,True
2573902,0.0426809,39.8503223164007,True,True
2573910,0.0519067,39.9022290175781,True,True
2573918,0.0383257,39.940554718487,True,True
2573928,0.0455675,39.9861222198233,True,True
2573936,0.0448847,40.0310069201514,True,True
2573946,0.0412164,40.072223319672,True,True
2573954,0.0465497,40.1187730198726,True,True
2573964,0.0423709,40.1611439203843,True,True
2573972,0.0481281,40.2092720186338,True,True
2573980,0.0420528,40.2513248203322,True,True
2573990,0.0465064,40.2978312214836,True,True
2573998,0.0427859,40.3406171230599,True,True
2574008,0.0418728,40.3824899224564,True,True
2574016,0.0454422,40.4279321236536,True,True
2574026,0.0469905,40.474922622554,True,True
2574034,0.0470073,40.5219299225137,True,True
2574044,0.0365967,40.5585266230628,True,True
2574052,0.0478517,40.6063783233985,True,True
2574062,0.045378,40.6517563229427,True,True
2574070,0.0479217,40.6996780214831,True,True
2574078,0.0385983,40.7382763205096,True,True
2574088,0.0467551,40.7850314220414,True,True
2574096,0.045569,40.8306004209444,True,True
2574106,0.0457865,40.8763869209215,True,True
2574114,0.0427446,40.9191315202042,True,True
2574124,0.0423525,40.9614840215072,True,True
2574132,0.049804,41.0112880198285,True,True
2574140,0.0381135,41.0494015207514,True,True
2574150,0.0474935,41.0968950195238,True,True
2574158,0.0442025,41.1410975186154,True,True
2574168,0.0460447,41.1871422184631,True,True
2574176,0.0431825,41.2303247181699,True,True
2574184,0.0380786,41.268403316848,True,True
2574192,0.0459476,41.314350917004,True,True
2574202,0.0398537,41.3542046165094,True,True
2574210,0.0558691,41.4100737152621,True,True
2574220,0.0376839,41.4477576157078,True,True
2574228,0.0455623,41.4933199165389,True,True
2574236,0.0428805,41.536200418137,True,True
2574246,0.039939,41.5761394193396,True,True
2574256,0.0424221,41.6185615202412,True,True
2574266,0.0520828,41.6706443196163,True,True
2574274,0.0493839,41.7200282206759,True,True
2574284,0.0531556,41.7731838217005,True,True
2574290,0.0419665,41.8151503233239,True,True
2574298,0.0210024,41.8361527239904,True,True
2574308,0.048869,41.8850217228755,True,True
2574316,0.0477872,41.932808923535,True,True
2574326,0.0396347,41.9724436243996,True,True
2574334,0.0493303,42.0217739259824,True,True
2574344,0.0414863,42.0632602265105,True,True
2574352,0.0454746,42.1087348265573,True,True
2574362,0.0445072,42.1532420283183,True,True
2574370,0.0458574,42.1990994280204,True,True
2574382,0.0504799,42.2495793281123,True,True
2574390,0.0467757,42.2963550267741,True,True
2574398,0.0495203,42.3458753256127,True,True
2574404,0.0386832,42.3845585240051,True,True
2574410,0.0213698,42.4059283239767,True,True
2574418,0.0453932,42.4513215227053,True,True
2574422,0.0266511,42.4779726220295,True,True
2574428,0.0279757,42.5059483228251,True,True
2574436,0.024492,42.5304403221235,True,True
2574442,0.0528531,42.5832934221253,True,True
2574446,0.0175522,42.6008456228301,True,True
2574454,0.0331983,42.6340439235792,True,True
2574462,0.0288158,42.6628597239032,True,True
2574472,0.0436525,42.7065122248605,True,True
2574480,0.0546351,42.7611473249272,True,True
2574488,0.0304308,42.7915781242773,True,True
2574496,0.0456138,42.8371919235215,True,True
2574506,0.0411328,42.8783247238025,True,True
2574514,0.0463777,42.9247024236247,True,True
2574524,0.0406537,42.965356121771,True,True
2574532,0.0439117,43.0092678209767,True,True
2574542,0.0459505,43.0552183194086,True,True
2574552,0.0445444,43.0997627181932,True,True
