2579134,0.0420997,66.0211199005134,0.854,0.851,-0.185,27.672,9.509,0.558
2579142,0.0499897,66.0711096008308,0.854,0.850,-0.184,27.731,9.533,0.586
2579152,0.0513123,66.1224219021387,0.855,0.850,-0.184,27.864,9.533,0.553
2579162,0.0415219,66.1639438015409,0.855,0.850,-0.183,27.925,9.590,0.552
2579172,0.0539341,66.2178779025562,0.856,0.850,-0.183,27.919,9.628,0.511
2579182,0.0427455,66.2606234033592,0.856,0.850,-0.182,27.928,9.673,0.503
2579190,0.0498828,66.3105062027462,0.857,0.850,-0.182,28.059,9.741,0.539
2579200,0.0481224,66.3586286013015,0.857,0.850,-0.181,28.110,9.843,0.546
2579208,0.0389408,66.3975693997927,0.857,0.850,-0.181,28.214,9.980,0.604
2579214,0.0469655,66.4445348982699,0.858,0.850,-0.180,28.246,10.018,0.610
2579222,0.0370464,66.4815812972374,0.858,0.849,-0.180,28.290,10.059,0.582
2579228,0.0362298,66.5178110976703,0.858,0.849,-0.179,28.263,10.143,0.547
2579234,0.0259763,66.5437873979099,0.858,0.849,-0.179,28.267,10.198,0.565
2579240,0.0291959,66.5729832970537,0.858,0.849,-0.178,28.251,10.228,0.588
2579246,0.0226297,66.5956129976548,0.858,0.849,-0.178,28.281,10.216,0.597
2579254,0.0568857,66.6524986983277,0.858,0.849,-0.177,28.346,10.138,0.586
2579264,0.0265946,66.6790932980366,0.858,0.849,-0.176,28.338,10.066,0.599
2579272,0.0565093,66.735602599103,0.858,0.849,-0.175,28.320,9.996,0.638
2579278,0.0395375,66.7751400996931,0.858,0.849,-0.173,28.381,9.952,0.695
2579288,0.0147608,66.7899008993991,0.858,0.849,-0.172,28.380,9.880,0.783
2579296,0.0532379,66.843138799537,0.858,0.849,-0.171,28.335,9.763,0.725
2579306,0.0410965,66.8842353005894,0.859,0.849,-0.170,28.372,9.659,0.665
2579314,0.0444999,66.9287352007814,0.859,0.849,-0.168,28.514,9.730,0.776
2579322,0.0451528,66.9738879990764,0.860,0.849,-0.167,28.429,9.614,0.839
2579332,0.0417033,67.0155912977643,0.860,0.849,-0.166,28.358,9.569,0.851
2579342,0.0483747,67.0639659990557,0.861,0.849,-0.166,28.580,9.529,0.858
2579350,0.0425192,67.1064851996489,0.861,0.849,-0.166,28.812,9.415,0.793
2579360,0.0491868,67.1556719993241,0.862,0.849,-0.165,28.679,9.528,0.811
2579370,0.042363,67.1980349984951,0.863,0.849,-0.165,28.594,9.679,0.859
2579380,0.0542658,67.2523007993586,0.864,0.849,-0.166,28.704,9.819,0.897
2579390,0.0543499,67.3066506986506,0.864,0.848,-0.166,28.749,9.978,0.958
2579398,0.0477264,67.3543770988472,0.865,0.849,-0.166,28.596,9.912,0.846
2579406,0.041006,67.395383097697,0.865,0.849,-0.165,28.591,9.942,0.865
2579416,0.0432207,67.4386037965305,0.866,0.849,-0.165,28.585,10.070,0.909
2579426,0.0452625,67.4838662971742,0.866,0.849,-0.165,28.539,10.070,0.924
2579434,0.0437273,67.5275935982354,0.866,0.848,-0.164,28.566,10.039,0.957
2579442,0.0430753,67.5706688989885,0.866,0.848,-0.163,28.632,10.062,1.016
2579452,0.0395762,67.6102450978942,0.866,0.848,-0.163,28.668,10.127,1.085
2579460,0.0484378,67.6586828981526,0.867,0.848,-0.162,28.648,10.154,1.107
2579468,0.0405758,67.6992586967535,0.867,0.848,-0.161,28.733,10.226,1.109
2579478,0.0449278,67.7441864949651,0.867,0.848,-0.160,28.864,10.295,1.139
2579488,0.0438445,67.788030993659,0.868,0.847,-0.160,28.938,10.346,1.157
2579496,0.0502515,67.8382824924774,0.868,0.847,-0.160,28.996,10.376,1.170
2579506,0.0440187,67.8823011931963,0.868,0.847,-0.160,28.990,10.332,1.142
2579514,0.0456308,67.9279319946654,0.868,0.848,-0.160,28.907,10.312,1.108
2579524,0.0452753,67.9732072954066,0.868,0.847,-0.160,28.896,10.295,1.104
2579534,0.0532446,68.0264518936165,0.868,0.847,-0.160,28.911,10.286,1.090
2579542,0.0447365,68.0711883944459,0.868,0.848,-0.161,28.888,10.314,1.139
2579550,0.0426435,68.1138318930753,0.867,0.848,-0.161,28.853,10.335,1.152
2579556,0.0329371,68.1467689913698,0.867,0.848,-0.161,28.815,10.339,1.167
2579564,0.0370981,68.183867089916,0.867,0.848,-0.162,28.821,10.329,1.159
2579568,0.0384349,68.2223019902594,0.867,0.848,-0.162,28.804,10.311,1.162
2579576,0.0204551,68.2427570899017,0.866,0.848,-0.163,28.749,10.303,1.189
2579580,0.0432531,68.2860101913102,0.866,0.848,-0.164,28.760,10.308,1.202
2579588,0.0311675,68.3171776910312,0.866,0.848,-0.164,28.774,10.342,1.209
2579592,0.023519,68.3406966910698,0.866,0.848,-0.165,28.722,10.382,1.239
2579600,0.0317198,68.3724164911546,0.866,0.848,-0.166,28.651,10.386,1.257
2579604,0.0292671,68.4016835917719,0.866,0.848,-0.167,28.648,10.362,1.193
2579614,0.0284213,68.4301048913039,0.866,0.848,-0.167,28.594,10.361,1.131
2579628,0.0630626,68.4931674920954,0.866,0.849,-0.169,28.525,10.547,1.164
2579636,0.0522103,68.5453777932562,0.866,0.849,-0.169,28.451,10.550,1.183
2579646,0.0393554,68.5847331942059,0.866,0.849,-0.170,28.342,10.461,1.141
2579654,0.044272,68.6290051960386,0.866,0.849,-0.171,28.221,10.358,1.057
2579664,0.0438841,68.6728892945684,0.866,0.850,-0.171,27.968,10.319,1.073
2579672,0.044739,68.7176282950677,0.866,0.850,-0.172,27.836,10.213,1.029
2579680,0.0452985,68.7629267969169,0.865,0.851,-0.172,27.658,10.073,0.956
2579690,0.0420766,68.8050033957697,0.866,0.852,-0.173,27.379,10.017,0.903
2579700,0.0473678,68.8523711957969,0.866,0.852,-0.174,27.348,10.011,0.889
2579710,0.0467253,68.8990964950062,0.866,0.852,-0.175,27.217,9.973,0.813
2579718,0.0513335,68.9504299932159,0.866,0.852,-0.176,27.159,10.022,0.733
2579730,0.0497337,69.000163691584,0.866,0.853,-0.176,27.033,9.970,0.691
2579740,0.0534979,69.0536615909077,0.866,0.853,-0.177,27.071,9.864,0.661
2579748,0.0446663,69.0983278923668,0.867,0.853,-0.178,26.978,9.763,0.554
2579758,0.0465076,69.1448354930617,0.867,0.853,-0.179,26.917,9.666,0.486
2579764,0.0417863,69.1866217912175,0.867,0.853,-0.179,26.904,9.612,0.459
2579772,0.0389849,69.2256066896953,0.867,0.853,-0.180,26.837,9.549,0.387
2579778,0.039266,69.2648726911284,0.867,0.853,-0.180,26.779,9.485,0.314
2579782,0.0230148,69.2878874917515,0.867,0.853,-0.181,26.745,9.480,0.310
2579790,0.0264842,69.3143716924824,0.867,0.854,-0.181,26.702,9.477,0.336
2579796,0.0345099,69.3488815934397,0.867,0.854,-0.182,26.663,9.424,0.362
2579806,0.0360927,69.3849742920138,0.867,0.854,-0.183,26.619,9.373,0.433
2579812,0.0544929,69.4394671902992,0.867,0.854,-0.184,26.392,9.274,0.451
2579822,0.03518,69.4746471890248,0.866,0.854,-0.186,26.296,9.107,0.388
2579830,0.0423615,69.5170086906292,0.867,0.854,-0.187,26.219,8.866,0.298
2579840,0.0427329,69.5597415887751,0.867,0.854,-0.187,26.158,8.669,0.264
2579848,0.038509,69.5982505888678,0.866,0.854,-0.188,26.209,8.569,0.244
2579858,0.0434115,69.6416620896198,0.866,0.854,-0.189,26.273,8.610,0.263
2579866,0.0468068,69.6884688907303,0.867,0.854,-0.188,26.379,8.782,0.307
2579876,0.0454146,69.7338834912516,0.867,0.854,-0.189,26.488,8.929,0.369
2579884,0.048591,69.7824744903483,0.867,0.854,-0.190,26.506,9.044,0.412
2579894,0.0443957,69.8268701904453,0.867,0.854,-0.191,26.517,9.080,0.381
2579904,0.0481931,69.8750632912852,0.866,0.854,-0.191,26.459,9.093,0.369
2579914,0.0471206,69.922183892224,0.866,0.855,-0.191,26.353,9.048,0.445
2579922,0.0497383,69.9719221913256,0.866,0.854,-0.192,26.429,8.978,0.423
2579932,0.044206,70.0161281921901,0.866,0.854,-0.193,26.413,9.020,0.419
2579940,0.0490162,70.0651443921961,0.866,0.854,-0.194,26.464,9.118,0.411
2579950,0.0460637,70.1112080910243,0.867,0.854,-0.195,26.436,9.233,0.401
2579960,0.0425729,70.1537809916772,0.867,0.854,-0.195,26.505,9.323,0.364
2579968,0.0442543,70.1980352909304,0.867,0.854,-0.195,26.545,9.403,0.316
2579974,0.0524077,70.2504429914989,0.867,0.854,-0.195,26.526,9.472,0.293
2579982,0.0313023,70.2817452908494,0.867,0.854,-0.195,26.517,9.510,0.287
2579988,0.0458333,70.3275785916485,0.868,0.854,-0.195,26.542,9.536,0.287
2579992,0.0128695,70.3404480912723,0.867,0.854,-0.195,26.584,9.579,0.295
2579998,0.0203405,70.3607885916717,0.867,0.854,-0.195,26.578,9.664,0.321
2580012,0.0663881,70.4271766920574,0.868,0.854,-0.195,26.571,9.812,0.349
2580016,0.0362189,70.4633955922909,0.868,0.854,-0.195,26.641,9.821,0.330
2580024,0.0289157,70.4923112918623,0.867,0.854,-0.195,26.690,9.832,0.346
2580036,0.0533633,70.5456745927222,0.867,0.854,-0.195,26.729,9.910,0.420
2580046,0.0391427,70.584817294497,0.867,0.854,-0.195,26.761,9.977,0.481
2580054,0.0448444,70.6296616946347,0.866,0.854,-0.195,26.754,9.992,0.505
2580062,0.0428244,70.6724860933609,0.866,0.853,-0.195,26.820,10.013,0.528
2580070,0.0436387,70.7161247921176,0.866,0.853,-0.195,26.868,10.052,0.559
2580080,0.0447484,70.7608731915243,0.866,0.853,-0.194,26.931,10.134,0.604
2580090,0.0466998,70.8075729911216,0.865,0.853,-0.194,26.874,10.257,0.716
2580098,0.0432674,70.8508403901942,0.865,0.853,-0.194,26.897,10.251,0.705
2580110,0.0435169,70.8943572905846,0.865,0.853,-0.194,26.926,10.190,0.709
2580118,0.0566771,70.9510343899019,0.864,0.853,-0.194,26.919,10.155,0.728
2580128,0.0443748,70.9954091911204,0.864,0.853,-0.193,26.905,10.141,0.755
2580138,0.0465588,71.0419679922052,0.864,0.853,-0.193,26.947,10.132,0.665
2580146,0.0536806,71.095648590941,0.864,0.853,-0.193,26.956,10.222,0.702
2580156,0.0468845,71.1425330904312,0.865,0.853,-0.193,26.967,10.280,0.699
2580166,0.0432776,71.1858106893487,0.865,0.853,-0.193,27.000,10.345,0.661
2580174,0.0446706,71.2304812897928,0.865,0.853,-0.194,27.021,10.365,0.638
2580182,0.0409137,71.2713949908502,0.865,0.853,-0.194,27.060,10.465,0.652
2580194,0.045752,71.3171469909139,0.865,0.853,-0.194,27.013,10.522,0.653
2580202,0.0549059,71.3720528897829,0.865,0.853,-0.194,27.110,10.540,0.619
2580210,0.0456758,71.4177286890335,0.865,0.853,-0.194,27.078,10.606,0.625
2580220,0.0414286,71.4591572885402,0.865,0.853,-0.195,27.087,10.634,0.643
2580230,0.0442687,71.5034259897657,0.865,0.853,-0.195,27.122,10.625,0.610
2580238,0.0498185,71.5532444906421,0.865,0.853,-0.195,27.128,10.615,0.600
2580246,0.0440589,71.5973033909686,0.866,0.853,-0.195,27.199,10.621,0.613
2580256,0.0404121,71.6377154891379,0.866,0.853,-0.194,27.241,10.610,0.642
2580266,0.0480499,71.6857653898187,0.865,0.852,-0.194,27.258,10.527,0.652
2580274,0.0441277,71.7298930888064,0.865,0.852,-0.194,27.310,10.431,0.675
2580280,0.0467007,71.7765937899239,0.865,0.852,-0.194,27.303,10.380,0.672
2580290,0.0313477,71.8079414893873,0.865,0.852,-0.194,27.266,10.358,0.663
2580300,0.0464636,71.8544050906785,0.865,0.852,-0.193,27.297,10.376,0.656
2580308,0.0455024,71.8999074888416,0.865,0.852,-0.193,27.348,10.432,0.718
2580318,0.0428436,71.942751087714,0.865,0.852,-0.193,27.371,10.412,0.701
2580326,0.0462237,71.9889747877605,0.865,0.852,-0.192,27.395,10.375,0.682
2580334,0.0417725,72.030747287441,0.865,0.852,-0.192,27.434,10.358,0.725
2580344,0.0507974,72.0815446865745,0.865,0.852,-0.192,27.461,10.280,0.699
2580352,0.0443737,72.1259183851071,0.865,0.852,-0.191,27.544,10.230,0.688
2580362,0.0438666,72.1697849859484,0.866,0.852,-0.191,27.597,10.357,0.757
2580372,0.0453304,72.2151153874584,0.866,0.851,-0.191,27.717,10.594,0.804
2580380,0.0456824,72.2607977879234,0.867,0.851,-0.191,27.953,10.777,0.813
2580390,0.0405829,72.3013806869276,0.867,0.850,-0.191,28.267,11.047,0.794
2580398,0.0513915,72.3527721879072,0.868,0.849,-0.191,28.655,11.379,0.988
2580408,0.0421381,72.3949102875777,0.868,0.848,-0.191,28.969,11.688,1.087
2580416,0.0449998,72.4399100882001,0.868,0.847,-0.191,29.118,11.946,1.148
2580424,0.0430834,72.4829934877343,0.868,0.847,-0.191,29.177,12.100,1.258
2580432,0.043456,72.5264494870789,0.867,0.847,-0.191,29.199,12.217,1.450
2580442,0.0444763,72.5709257875569,0.866,0.847,-0.193,29.235,12.157,1.557
2580450,0.0441403,72.6150660892017,0.865,0.847,-0.194,29.139,11.907,1.564
2580462,0.0427805,72.6578465891071,0.864,0.847,-0.196,29.005,11.765,1.492
2580470,0.0544598,72.7123063881882,0.864,0.847,-0.198,28.855,11.682,1.603
2580478,0.0378292,72.7501355898567,0.864,0.847,-0.199,28.810,11.646,1.446
2580488,0.0478104,72.7979459916241,0.864,0.847,-0.201,28.803,11.684,1.475
2580496,0.0512988,72.84924479248,0.864,0.848,-0.202,28.581,11.692,1.471
2580504,0.0364077,72.8856524941511,0.865,0.848,-0.201,28.363,11.852,1.151
2580512,0.0381691,72.9238215950318,0.865,0.848,-0.201,28.396,12.055,1.144
2580522,0.0459299,72.9697514963336,0.866,0.848,-0.202,28.546,12.376,1.471
2580532,0.0466376,73.0163890947588,0.867,0.847,-0.202,28.513,12.672,1.179
2580540,0.043177,73.059566095937,0.868,0.848,-0.202,28.404,13.103,1.121
2580546,0.0473522,73.1069182944484,0.868,0.848,-0.203,28.304,13.298,1.218
2580554,0.0326144,73.1395326931961,0.868,0.848,-0.202,28.207,13.409,1.382
2580560,0.0462785,73.1858111922629,0.868,0.847,-0.202,28.223,13.388,1.265
2580568,0.0194756,73.2052867920138,0.868,0.847,-0.202,28.350,13.267,1.281
2580572,0.033264,73.2385507919826,0.867,0.847,-0.202,28.621,13.073,1.292
2580582,0.0301017,73.2686524917372,0.867,0.846,-0.202,28.756,12.934,1.102
2580590,0.0585384,73.3271908913739,0.867,0.846,-0.202,28.852,12.927,1.250
2580596,0.0434846,73.3706754897721,0.867,0.846,-0.202,28.895,12.819,1.104
2580606,0.0124223,73.383097789716,0.867,0.846,-0.202,28.874,12.797,0.975
2580614,0.0539124,73.4370101909153,0.867,0.847,-0.203,28.780,12.936,0.850
2580622,0.0410415,73.4780516917817,0.868,0.847,-0.204,28.773,13.233,0.876
2580632,0.0369367,73.5149883921258,0.868,0.847,-0.205,28.669,13.423,0.843
2580640,0.0506835,73.5656718905084,0.868,0.847,-0.206,28.557,13.531,0.776
2580650,0.0413054,73.6069772909395,0.869,0.847,-0.207,28.713,13.863,0.553
2580658,0.0420934,73.6490706908517,0.869,0.846,-0.208,28.781,14.303,1.064
2580668,0.0477609,73.6968315909617,0.870,0.847,-0.209,28.639,14.807,0.919
2580678,0.0476225,73.7444540928118,0.871,0.847,-0.209,28.519,15.280,1.104
2580686,0.0475584,73.7920124935918,0.872,0.847,-0.210,28.601,15.799,1.245
2580698,0.0481796,73.8401920939796,0.872,0.846,-0.211,28.819,16.113,1.654
2580708,0.0539743,73.8941663946025,0.873,0.845,-0.212,29.329,16.168,1.399
2580716,0.0522972,73.9464635956101,0.874,0.844,-0.212,29.538,16.312,1.356
2580724,0.0414908,73.9879543962888,0.874,0.844,-0.213,29.626,16.541,1.427
2580734,0.041452,74.0294063980691,0.875,0.844,-0.214,29.801,16.749,1.418
2580744,0.0443825,74.0737888994627,0.875,0.843,-0.214,29.911,16.850,1.308
2580752,0.0438069,74.1175957988016,0.876,0.843,-0.215,29.922,17.006,1.265
2580760,0.0465497,74.1641454990022,0.876,0.843,-0.217,29.994,17.296,1.264
2580768,0.0440833,74.2082287999801,0.876,0.843,-0.219,29.985,17.557,1.360
2580778,0.0404269,74.2486556987278,0.877,0.843,-0.220,30.053,17.717,1.317
2580788,0.0476752,74.2963308985345,0.878,0.843,-0.221,29.966,17.806,1.191
2580796,0.0441933,74.3405241998844,0.878,0.843,-0.222,29.796,17.817,1.137
2580806,0.0411714,74.3816956016235,0.877,0.844,-0.222,29.587,17.878,1.100
2580814,0.0484375,74.4301331001334,0.878,0.844,-0.222,29.491,17.850,1.117
2580822,0.043138,74.4732711012475,0.878,0.845,-0.221,29.443,17.693,1.091
2580832,0.0398091,74.5130802015774,0.878,0.845,-0.220,29.201,17.465,1.065
2580840,0.0510421,74.5641223001294,0.877,0.845,-0.221,29.119,17.314,0.969
2580850,0.0424296,74.6065519000404,0.878,0.845,-0.221,29.224,17.277,1.022
2580858,0.0448631,74.6514150011353,0.878,0.845,-0.220,29.163,17.319,0.995
2580868,0.0444456,74.695860601496,0.878,0.845,-0.220,29.071,17.464,1.090
2580876,0.0448586,74.7407192024402,0.878,0.845,-0.220,29.131,17.547,1.186
2580886,0.0436376,74.7843568022363,0.878,0.845,-0.221,29.108,17.420,1.094
2580892,0.0464173,74.8307741018943,0.878,0.845,-0.221,28.918,17.275,0.998
2580902,0.0399447,74.8707188027911,0.878,0.845,-0.221,28.864,17.287,0.959
2580912,0.0503318,74.9210506039672,0.878,0.845,-0.221,28.803,17.389,1.013
2580920,0.0437879,74.9648385043256,0.878,0.846,-0.221,28.798,17.418,1.042
2580930,0.0355997,75.0004382054321,0.877,0.846,-0.221,28.767,17.222,0.989
2580938,0.0502289,75.0506671066396,0.877,0.846,-0.221,28.723,17.004,0.886
2580948,0.0480507,75.0987178082578,0.877,0.846,-0.221,28.690,16.936,0.870
2580956,0.041872,75.1405898067169,0.877,0.846,-0.220,28.597,16.961,0.904
2580966,0.0443286,75.1849184068851,0.877,0.846,-0.220,28.683,16.961,1.019
2580972,0.0448177,75.2297361078672,0.877,0.845,-0.220,28.871,16.869,1.130
2580980,0.0320375,75.2617736081593,0.876,0.845,-0.220,28.931,16.728,1.082
2580984,0.0437799,75.3055535065942,0.876,0.846,-0.220,28.702,16.717,1.000
2580990,0.0285445,75.3340980070643,0.876,0.846,-0.220,28.458,16.922,1.047
2580998,0.0218376,75.3559356066398,0.876,0.846,-0.220,28.556,17.174,1.279
2581008,0.0488549,75.4047905053012,0.875,0.846,-0.220,28.658,17.082,1.522
2581014,0.0401347,75.4449252034537,0.875,0.846,-0.220,28.397,16.664,1.396
2581024,0.0316701,75.4765953044407,0.874,0.846,-0.220,28.374,16.291,1.233
2581032,0.0437182,75.5203135046177,0.874,0.846,-0.220,28.512,16.321,1.288
2581042,0.0509024,75.5712159047835,0.873,0.845,-0.219,28.730,16.367,1.584
2581050,0.0356603,75.6068762051873,0.873,0.845,-0.220,28.790,16.233,1.687
2581058,0.0486575,75.655533704441,0.873,0.845,-0.219,28.748,16.222,1.621
2581068,0.0462999,75.7018336053006,0.873,0.845,-0.220,28.897,16.151,1.559
2581076,0.0421256,75.7439592066221,0.873,0.845,-0.220,28.976,16.097,1.594
2581086,0.0430069,75.78696610732,0.873,0.846,-0.220,28.531,16.173,1.645
2581094,0.0500901,75.8370562079363,0.873,0.846,-0.219,28.473,16.377,1.777
2581104,0.0449128,75.8819690081291,0.873,0.845,-0.219,28.653,16.347,1.867
2581114,0.0463812,75.9283502097242,0.873,0.845,-0.218,28.618,16.111,1.818
2581122,0.0476979,75.9760481114499,0.872,0.845,-0.217,28.677,15.910,1.740
2581132,0.0385743,76.0146224121563,0.872,0.845,-0.217,28.768,15.835,1.885
2581140,0.0490098,76.0636322121136,0.872,0.845,-0.217,28.778,15.915,1.793
2581150,0.0443324,76.1079646120779,0.872,0.845,-0.217,28.663,16.087,1.921
2581158,0.0496561,76.1576207126491,0.872,0.845,-0.217,28.630,16.142,1.905
2581166,0.0381743,76.195795014035,0.872,0.845,-0.218,28.586,16.131,1.766
2581178,0.0441001,76.2398951123469,0.872,0.845,-0.218,28.637,16.159,1.726
2581188,0.056375,76.2962701129727,0.872,0.845,-0.218,28.580,16.224,1.839
2581196,0.053636,76.3499061125331,0.872,0.845,-0.218,28.441,16.108,1.745
2581204,0.0365429,76.3864490124397,0.872,0.845,-0.218,28.335,15.936,1.540
2581214,0.0440149,76.4304639133625,0.871,0.845,-0.217,28.292,15.883,1.455
2581222,0.042909,76.4733729134314,0.871,0.845,-0.217,28.450,15.746,1.411
2581232,0.0438356,76.5172085124068,0.870,0.845,-0.217,28.616,15.567,1.514
2581240,0.0466538,76.5638623121195,0.870,0.844,-0.217,28.605,15.469,1.645
2581248,0.0428101,76.6066724131815,0.870,0.845,-0.217,28.617,15.272,1.624
2581258,0.0416854,76.6483578118496,0.870,0.845,-0.217,28.377,15.190,1.454
2581268,0.0496159,76.6979737128131,0.870,0.845,-0.217,28.320,15.384,1.424
2581276,0.0437462,76.7417199122719,0.871,0.844,-0.217,28.555,15.473,1.427
2581284,0.0431318,76.7848517107777,0.871,0.844,-0.217,28.631,15.446,1.249
2581294,0.0451861,76.8300378094427,0.871,0.844,-0.218,28.591,15.567,1.310
2581302,0.044656,76.8746938104741,0.871,0.845,-0.218,28.432,15.756,1.280
2581312,0.0450687,76.9197625103407,0.871,0.845,-0.219,28.339,15.793,1.310
2581320,0.041891,76.9616535115056,0.871,0.845,-0.219,28.300,15.825,1.291
2581328,0.0467787,77.0084322127514,0.870,0.845,-0.219,28.255,15.788,1.286
2581338,0.0399872,77.0484194117598,0.869,0.845,-0.220,28.185,15.718,1.321
2581346,0.0481115,77.0965309101157,0.868,0.845,-0.220,28.089,15.728,1.341
2581356,0.0429983,77.1395292091183,0.867,0.845,-0.221,28.182,15.654,1.386
2581364,0.0454081,77.1849373090081,0.866,0.845,-0.221,28.171,15.559,1.387
2581374,0.0452645,77.2302018101327,0.866,0.845,-0.221,28.100,15.479,1.664
2581382,0.0447473,77.2749491105787,0.866,0.846,-0.221,27.713,15.573,1.536
2581392,0.0448967,77.3198458100669,0.865,0.846,-0.221,27.624,15.623,1.628
2581400,0.0429468,77.3627926106565,0.865,0.846,-0.222,27.655,15.625,1.578
2581410,0.0420566,77.404849212151,0.864,0.846,-0.223,27.725,15.466,1.650
2581418,0.0480067,77.4528559106402,0.864,0.845,-0.223,27.685,15.367,1.463
2581428,0.0455786,77.4984345096163,0.863,0.845,-0.224,27.864,15.366,1.542
2581436,0.0414937,77.5399282085709,0.863,0.845,-0.225,27.985,15.391,1.589
2581444,0.0464687,77.5863969097845,0.862,0.845,-0.225,27.937,15.366,1.672
2581452,0.043199,77.629595908802,0.862,0.845,-0.225,27.776,15.328,1.623
2581464,0.0445148,77.6741107101552,0.862,0.845,-0.225,27.835,15.412,1.706
2581472,0.0480238,77.7221345114522,0.862,0.845,-0.226,27.977,15.456,1.587
2581480,0.0410681,77.7632026108913,0.862,0.845,-0.227,27.851,15.428,1.592
2581490,0.0448262,77.8080288092606,0.862,0.846,-0.227,27.468,15.469,1.421
2581498,0.0426393,77.8506681094877,0.861,0.845,-0.228,27.533,15.494,1.474
2581506,0.0418837,77.8925518090837,0.861,0.845,-0.228,27.781,15.411,1.466
2581516,0.0471044,77.939656208735,0.861,0.846,-0.228,27.682,15.226,1.220
2581524,0.0454612,77.9851174089126,0.861,0.846,-0.227,27.516,15.072,1.161
2581534,0.042189,78.0273064072244,0.861,0.846,-0.227,27.487,15.158,1.224
2581544,0.045285,78.0725914086215,0.860,0.845,-0.227,27.712,15.259,1.573
2581552,0.0480923,78.1206837068312,0.860,0.845,-0.226,27.608,15.230,1.339
2581560,0.0490373,78.1697210068814,0.860,0.846,-0.226,27.716,15.106,1.581
2581570,0.0327898,78.2025108071975,0.860,0.846,-0.227,27.654,15.090,1.484
2581576,0.0493887,78.2518995064311,0.860,0.847,-0.227,27.423,15.272,1.625
2581582,0.0414354,78.2933349045925,0.860,0.847,-0.227,27.108,15.485,1.800
2581590,0.0260213,78.3193562044762,0.860,0.847,-0.227,26.860,15.702,1.785
2581596,0.0339716,78.3533278047107,0.860,0.847,-0.227,26.949,15.717,1.934
2581602,0.0290962,78.3824240039103,0.860,0.847,-0.227,27.140,15.655,1.936
2581610,0.0350518,78.4174758042209,0.860,0.847,-0.228,27.196,15.585,1.786
