F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
488544,0.0166663,4.21016859263182,0.883267,0.4283375,-0.6012722,0.07376274,0.1151593,-0.05961541,0.9888091
488548,0.0166671,4.22683569230139,0.8834434,0.4283186,-0.6011338,0.07382159,0.1137734,-0.05909858,0.9889961
488552,0.0167562,4.24359189160168,0.8835681,0.4283051,-0.6008672,0.07378933,0.1128456,-0.05872796,0.9891269
488556,0.0166692,4.26026109233499,0.8837147,0.4283014,-0.6006086,0.07382184,0.1113534,-0.05818582,0.9893256
488558,0.0231674,4.28342849202454,0.8838155,0.4283019,-0.6004358,0.07383286,0.1104435,-0.05787005,0.9894453
488564,0.0166684,4.30009689182043,0.8839734,0.4283143,-0.600132,0.0738707,0.1090198,-0.05736995,0.9896295
488566,0.0177684,4.31786529161036,0.8841246,0.4283123,-0.5998849,0.07387652,0.1081119,-0.05706149,0.9897465
488570,0.0166689,4.3345341924578,0.884357,0.4282649,-0.5994872,0.07399704,0.1066386,-0.05632086,0.9899397
488572,0.0181214,4.35265559330583,0.8845048,0.4282098,-0.5992054,0.07408272,0.1059046,-0.05592357,0.9900346
488576,0.016668,4.36932359263301,0.8847872,0.4281394,-0.598744,0.07439743,0.1042107,-0.05513538,0.990235
488580,0.0207409,4.39006449282169,0.8849776,0.4281296,-0.5984196,0.07470369,0.1032662,-0.05470909,0.9903345
488586,0.0166681,4.40673259273171,0.8853888,0.4281242,-0.5978204,0.07499998,0.1015411,-0.05381479,0.9905394
488590,0.0219443,4.42867689207196,0.8858055,0.4281636,-0.5974377,0.07527088,0.1003035,-0.05322019,0.9906771
488592,0.0212105,4.4498873911798,0.8860223,0.4280912,-0.5971291,0.07535038,0.09970362,-0.05280926,0.9907537
488596,0.0166681,4.46655549108982,0.8865368,0.4281274,-0.5967583,0.0756411,0.09851439,-0.05214144,0.9908858
488600,0.0173194,4.4838748909533,0.8868971,0.4280219,-0.5964696,0.07574097,0.0978222,-0.05184666,0.9909622
488604,0.0166686,4.50054349005222,0.8873082,0.4279216,-0.5959263,0.07597695,0.09674708,-0.05130656,0.9910778
488606,0.0184745,4.51901799067855,0.8875965,0.4278924,-0.5957903,0.07618839,0.09605918,-0.0510404,0.9911422
488610,0.0166702,4.53568818978965,0.8880503,0.4276968,-0.5952578,0.07660332,0.09499197,-0.05069454,0.9912308
488614,0.0179628,4.55365099012852,0.8883169,0.4276192,-0.5950736,0.07689836,0.09443729,-0.05054845,0.9912685
488618,0.0166681,4.57031909003854,0.888821,0.4273385,-0.5946127,0.07743076,0.093215,-0.05029468,0.9913556
488622,0.0206173,4.59093639068305,0.889177,0.4271303,-0.5942792,0.07776307,0.09218687,-0.05035659,0.9914226
488626,0.0211542,4.61209059134126,0.8894039,0.4269708,-0.5941035,0.07805531,0.09157221,-0.05050243,0.9914492
488628,0.0166688,4.62875939160585,0.889663,0.4267145,-0.5937443,0.07846914,0.09069577,-0.05050846,0.9914967
488632,0.0166659,4.64542529173195,0.8899045,0.4265097,-0.5934964,0.07874287,0.08986215,-0.05049695,0.9915515
488636,0.0166664,4.66209169104695,0.8901954,0.4261798,-0.5930924,0.07927252,0.08864795,-0.05060517,0.9916131
488640,0.023776,4.68586769141257,0.8904436,0.4259932,-0.5928567,0.07959884,0.08787743,-0.05094974,0.9916379
488644,0.0166657,4.70253339223564,0.8907958,0.4257089,-0.5924557,0.08010992,0.08709085,-0.05168504,0.9916281
488648,0.0185462,4.72107959166169,0.8911228,0.4254781,-0.592209,0.08054414,0.08642738,-0.05230451,0.9916185
488652,0.0166671,4.73774669133127,0.8916228,0.425209,-0.5918599,0.08113108,0.08529951,-0.0531688,0.9916223
488656,0.0239786,4.76172529160976,0.8920401,0.4250194,-0.5916268,0.08148672,0.08436736,-0.05404994,0.9916253
488660,0.0205712,4.78229649178684,0.8923609,0.4249198,-0.5914532,0.08167259,0.08380198,-0.05484482,0.9916143
488664,0.0166668,4.79896329157054,0.8928553,0.4248002,-0.5911355,0.08163119,0.08290525,-0.0561341,0.9916209
488666,0.0214662,4.82042949087918,0.8931993,0.4247622,-0.5909931,0.08152209,0.08217377,-0.05710804,0.9916352
488670,0.0166676,4.8370970916003,0.8937149,0.4246679,-0.5907,0.08144058,0.08117729,-0.05850223,0.9916427
488672,0.0174958,4.85459289140999,0.8940609,0.4245866,-0.5905764,0.08142355,0.08068544,-0.05940231,0.9916307
488678,0.0166663,4.8712591920048,0.8947033,0.4244149,-0.5903608,0.08144572,0.08018603,-0.06088416,0.9915795
488680,0.0166657,4.88792489282787,0.8950982,0.4243117,-0.5902336,0.08158351,0.08001847,-0.06171795,0.9915302
488684,0.0166682,4.90459309332073,0.8957451,0.4241922,-0.5900994,0.08183042,0.07988597,-0.06299168,0.9914404
488688,0.0166657,4.9212587941438,0.8962827,0.4239384,-0.5898622,0.08221868,0.07987131,-0.06397551,0.9913465
488692,0.0166667,4.93792549334466,0.8971407,0.423729,-0.5896637,0.08264662,0.07990725,-0.06545637,0.9912113
488696,0.0257097,4.96363519318402,0.8978137,0.4234968,-0.5894081,0.08279338,0.08020553,-0.0665117,0.9911047
488700,0.0198235,4.98345869407058,0.898445,0.423366,-0.5892712,0.08292437,0.08050328,-0.06725603,0.9910194
488704,0.0166689,5.00012759491801,0.8991086,0.4231843,-0.5890643,0.08319157,0.08081454,-0.06791966,0.9909264
488706,0.0184137,5.01854129508138,0.8995003,0.4230543,-0.5889478,0.08336468,0.08099212,-0.06831047,0.9908705
488710,0.0166698,5.03521109558642,0.900264,0.4227645,-0.588702,0.08372509,0.08115041,-0.06891506,0.9907853
488714,0.0185448,5.05375589616597,0.9005969,0.4226189,-0.5886015,0.08389195,0.08124855,-0.06924142,0.9907404
488718,0.0166682,5.07042409665883,0.9013377,0.4224431,-0.5884331,0.08417974,0.08115418,-0.06996098,0.9906732
488720,0.017179,5.08760309591889,0.901663,0.4223291,-0.5883322,0.08430315,0.08103493,-0.0703171,0.9906472
488724,0.0166686,5.10427169501781,0.9022527,0.4221246,-0.5880688,0.08468462,0.080876,-0.07090179,0.990586
488730,0.0169855,5.1212571952492,0.9029059,0.421964,-0.5878854,0.08494338,0.0805355,-0.07153834,0.9905457
488732,0.0283007,5.14955789595842,0.903344,0.4218528,-0.5877244,0.0849646,0.08023743,-0.07176654,0.9905517
488738,0.023818,5.17337589524686,0.9040164,0.4216561,-0.5873762,0.08512855,0.07970789,-0.07237241,0.9905362
488742,0.0220199,5.19539579562843,0.9042562,0.4216113,-0.5872903,0.08521968,0.07956208,-0.07265137,0.9905197
488744,0.0166681,5.21206389553845,0.9045271,0.4215295,-0.5871424,0.08527404,0.07938556,-0.0729339,0.9905084
488748,0.0166667,5.22873059473932,0.9049558,0.4212918,-0.5869505,0.08543187,0.0790595,-0.07334296,0.9904907
488752,0.0166667,5.24539729394019,0.9052573,0.4211517,-0.5867953,0.0856523,0.07887201,-0.07366981,0.9904624
488756,0.0166678,5.26206509396434,0.9057133,0.4209177,-0.5864583,0.08592647,0.07856885,-0.07410553,0.9904302
488758,0.0170438,5.27910889312625,0.9060051,0.420783,-0.5863477,0.08609654,0.07840019,-0.07440425,0.9904064
488764,0.0174173,5.29652619361877,0.9064252,0.4205724,-0.5860696,0.08626527,0.07826505,-0.0747071,0.9903796
488766,0.0190631,5.31558929383755,0.9067388,0.4203805,-0.5858621,0.08642493,0.07821558,-0.07499167,0.9903481
488770,0.016668,5.33225729316473,0.9072002,0.4201801,-0.5856314,0.0868375,0.07819132,-0.07539681,0.9902831
488774,0.0236087,5.35586599260569,0.9075718,0.4200251,-0.5853965,0.08726791,0.07829987,-0.07573606,0.9902108
488780,0.0321099,5.3879758939147,0.9082357,0.41972,-0.5850047,0.08759546,0.0787352,-0.07614791,0.9901158
488784,0.0166675,5.40464339405298,0.9085705,0.4195603,-0.5848498,0.08777999,0.07899416,-0.07628543,0.9900683
488786,0.0166672,5.4213105943054,0.9088516,0.4195139,-0.5848072,0.08795246,0.07924709,-0.07638301,0.9900252
488790,0.0166669,5.43797749467194,0.9092748,0.4193397,-0.5845144,0.08804672,0.07954739,-0.07638474,0.9899926
488792,0.0166668,5.45464429445565,0.9094729,0.4193265,-0.5844417,0.08804221,0.07961426,-0.07640042,0.9899865
488796,0.0166686,5.47131289355457,0.9098344,0.4192647,-0.5841505,0.08812475,0.07983631,-0.07639855,0.9899614
488800,0.0166665,5.48797939345241,0.9102161,0.4191718,-0.5839748,0.08815134,0.080051,-0.07640421,0.9899412
488806,0.0166655,5.5046448931098,0.9105293,0.4190879,-0.5837935,0.08817619,0.08046127,-0.07626019,0.9899169
488808,0.0207747,5.52541959285736,0.9107093,0.4190261,-0.583745,0.08819243,0.08063096,-0.07614031,0.9899108
488812,0.0166681,5.54208769276738,0.9110684,0.4189018,-0.5835937,0.08829222,0.0809172,-0.07603311,0.9898868
488814,0.0176311,5.55971879325807,0.9112567,0.4188788,-0.5834925,0.08836733,0.08108257,-0.07603781,0.9898662
488822,0.0293287,5.58904749341309,0.9117314,0.4187219,-0.5833063,0.08846392,0.0817285,-0.07628746,0.9897853
488824,0.0188027,5.60785019397736,0.9119109,0.4186372,-0.5831614,0.08859866,0.08190355,-0.07639945,0.9897501
488826,0.0166678,5.62451799400151,0.9120064,0.4186082,-0.5831186,0.08860951,0.0819676,-0.07642667,0.9897417
488830,0.016668,5.64118599332869,0.9123084,0.4185269,-0.5830836,0.08873834,0.0821006,-0.07650328,0.9897133
488834,0.0166662,5.65785219334066,0.9124082,0.4184476,-0.5829509,0.08874732,0.08219885,-0.0765759,0.9896986
488838,0.0166676,5.67451979406178,0.9125907,0.4183743,-0.5829335,0.08877227,0.08234426,-0.07675853,0.9896702
488840,0.0166665,5.69118629395962,0.9127533,0.4182278,-0.5828091,0.08884882,0.08241858,-0.0768873,0.9896472
488844,0.0166666,5.70785289444029,0.9128671,0.418042,-0.5827201,0.08902846,0.08235297,-0.07706612,0.9896225
488848,0.016666,5.72451889514923,0.9130015,0.4178939,-0.5826215,0.08920152,0.08233809,-0.07723144,0.9895953
488852,0.0166678,5.74118669517338,0.9132308,0.4176367,-0.5824149,0.0894514,0.08237216,-0.07744341,0.9895533
488854,0.0188944,5.76008109562099,0.9133502,0.417537,-0.5823817,0.08955411,0.08235998,-0.077549,0.9895368
488862,0.0301904,5.79027149640024,0.9135612,0.4172582,-0.5820482,0.08996404,0.08233812,-0.07772838,0.9894873
488864,0.016668,5.80693949572742,0.9135951,0.4171924,-0.5819944,0.09009025,0.08231466,-0.07773339,0.9894775
488866,0.0176174,5.82455689646304,0.9136595,0.4170596,-0.5818604,0.09027273,0.08231091,-0.07767568,0.9894657
488870,0.0166688,5.84122569672763,0.9138175,0.4168866,-0.5816733,0.09046854,0.0823792,-0.07774407,0.9894367
488874,0.0166655,5.85789119638503,0.9139812,0.4167537,-0.581513,0.09064583,0.0824724,-0.07794082,0.9893972
488878,0.0166673,5.87455849722028,0.9141739,0.4166039,-0.5813171,0.09077241,0.08263988,-0.07791471,0.9893737
488882,0.0171047,5.89166319742799,0.9143196,0.4163866,-0.5811523,0.09092212,0.08273251,-0.0779581,0.9893488
488886,0.0166679,5.90833109803498,0.9145761,0.416319,-0.5809237,0.09100038,0.08290332,-0.07808,0.9893177
488888,0.0206947,5.92902579717338,0.9147128,0.4162353,-0.5808101,0.09112374,0.08312401,-0.07811811,0.9892848
488894,0.0166681,5.9456938970834,0.9151269,0.4159575,-0.5804114,0.09139132,0.08352713,-0.078282,0.9892132
488898,0.0266253,5.97231919690967,0.9153078,0.4158131,-0.5802003,0.09155174,0.08372673,-0.07839638,0.9891725
488904,0.02672,5.99903919734061,0.9156815,0.4155094,-0.5798396,0.09219738,0.0842606,-0.07866574,0.9890458
488906,0.0195655,6.01860469765961,0.9157911,0.4154415,-0.5797874,0.09237333,0.08448298,-0.07873125,0.9890051
488908,0.0166681,6.03527279756963,0.9160535,0.4153103,-0.579474,0.09258954,0.08476105,-0.07880355,0.9889554
488912,0.0166696,6.051942396909,0.9162467,0.4152012,-0.5793055,0.09261762,0.08503246,-0.07876136,0.9889328
488916,0.0166662,6.06860859692097,0.9165279,0.4151218,-0.579119,0.09280497,0.08544026,-0.07867786,0.9888868
488918,0.0166692,6.08527779765427,0.9166977,0.4150469,-0.5789818,0.0929296,0.08564288,-0.07864103,0.9888604
488924,0.0166642,6.10194199718535,0.9169368,0.4149688,-0.5787055,0.09310792,0.08597717,-0.07871013,0.9888092
488926,0.0171242,6.11906619742513,0.9170995,0.4148868,-0.5787445,0.09311638,0.08611771,-0.07878573,0.9887902
488930,0.0166688,6.13573499768972,0.9173009,0.4147893,-0.5784404,0.09332903,0.08626799,-0.07877526,0.9887578
488932,0.0166656,6.15240059792995,0.9174092,0.4147117,-0.5783024,0.0934986,0.08636343,-0.07878225,0.9887329
488938,0.0166701,6.16907069832087,0.9175379,0.4146326,-0.5781391,0.09374475,0.08658407,-0.07870262,0.9886966
488940,0.01794,6.18701069802046,0.9176741,0.4145193,-0.5779337,0.09386282,0.08675227,-0.07866832,0.9886734
488946,0.0316374,6.21864809840918,0.9177819,0.4144639,-0.5777528,0.09393892,0.08679966,-0.07867596,0.9886614
488948,0.0166697,6.23531779833138,0.9178417,0.4143983,-0.577671,0.0940033,0.08674826,-0.07867941,0.9886596
488952,0.0166662,6.25198399834335,0.9178989,0.4142961,-0.5774621,0.09405655,0.08665113,-0.07872098,0.9886597
488956,0.0166661,6.26865009777248,0.9178947,0.4143032,-0.5774214,0.09404773,0.08654972,-0.07876064,0.9886662
488960,0.0166666,6.28531669825315,0.9179204,0.4141399,-0.5771607,0.0941196,0.08632603,-0.0788683,0.9886703
488964,0.0166657,6.30198239907622,0.9179022,0.4140457,-0.5769907,0.0942507,0.08601373,-0.07897088,0.988677
488968,0.022409,6.32439139857888,0.9178755,0.413948,-0.5768354,0.0944059,0.08580559,-0.07900836,0.9886772
488972,0.0166687,6.34106009826064,0.9178101,0.4137293,-0.5766122,0.09460466,0.08563457,-0.07901579,0.9886724
488974,0.0190011,6.36006119847298,0.9178103,0.4135905,-0.5764747,0.09487042,0.0855816,-0.07902975,0.9886504
488980,0.0166683,6.37672949768603,0.9178295,0.4133351,-0.5761849,0.09529922,0.08561896,-0.07904434,0.9886048
488982,0.0238383,6.40056779794395,0.9178336,0.4131968,-0.5760546,0.09548993,0.08557551,-0.07896043,0.9885969
488988,0.0264367,6.42700449749827,0.9178355,0.4128666,-0.5757406,0.09596074,0.0856133,-0.07876206,0.9885638
488990,0.0166688,6.44367329776287,0.9178917,0.4127071,-0.5755893,0.09619083,0.0858184,-0.0787563,0.9885242
488994,0.0166683,6.46034159697592,0.9179773,0.4125193,-0.5754705,0.09648643,0.08623299,-0.07883529,0.988453
488998,0.0166666,6.4770081974566,0.9180669,0.4123314,-0.5752923,0.09695228,0.08683006,-0.07881267,0.9883569
489002,0.0166669,6.49367509782314,0.9181823,0.41219,-0.5751268,0.09726728,0.08706632,-0.0786271,0.98832
489006,0.0166669,6.51034199818969,0.9182711,0.4120071,-0.5749763,0.09756744,0.08737561,-0.07843686,0.9882782
489008,0.0170534,6.5273953974247,0.9183494,0.4119178,-0.5748907,0.09769373,0.08754286,-0.07830134,0.9882616
489012,0.018342,6.54573739692569,0.9184784,0.4117783,-0.574657,0.09786657,0.08782607,-0.07840203,0.9882115
489016,0.0207513,6.56648869626224,0.9185454,0.4116844,-0.574495,0.09796273,0.08785646,-0.07854428,0.988188
489020,0.0166684,6.58315709605813,0.9186211,0.4115317,-0.5741315,0.0981482,0.08799714,-0.07872007,0.988143
489022,0.0166654,6.59982249513268,0.9186677,0.4114958,-0.5739868,0.09824339,0.08799142,-0.07876531,0.9881305
489028,0.0166682,6.61649069562554,0.9187933,0.4113317,-0.573594,0.09849893,0.08796547,-0.07880386,0.9881043
489032,0.0329457,6.64943639561534,0.91889,0.4112141,-0.5733685,0.09877922,0.08803391,-0.07886878,0.988065
489034,0.0166682,6.6661045961082,0.9189448,0.411088,-0.5732042,0.09887994,0.08802751,-0.07887311,0.9880552
489038,0.0166676,6.68277219682932,0.9190288,0.4110255,-0.5730117,0.09916851,0.08802914,-0.07885101,0.9880279
489042,0.0166662,6.69943839684129,0.9191115,0.4109401,-0.5728523,0.09923822,0.08800103,-0.07881315,0.9880264
489046,0.0166688,6.71610719710588,0.9192432,0.4108281,-0.5726273,0.09937074,0.08802352,-0.07893039,0.9880017
489048,0.0166654,6.73277259618044,0.9192967,0.410719,-0.5724784,0.09949616,0.08802525,-0.07904091,0.9879801
489052,0.0166667,6.74943929538131,0.9195119,0.410573,-0.5722706,0.09979092,0.0880051,-0.07906839,0.98795
489056,0.0166668,6.76610609516501,0.9195998,0.4104412,-0.5720653,0.09996865,0.08800527,-0.07897815,0.9879392
489062,0.0166662,6.78277229517698,0.9197805,0.4102203,-0.571696,0.1003376,0.08794618,-0.0788761,0.9879152
489064,0.024409,6.80718129500747,0.9198966,0.410008,-0.5714774,0.1007097,0.08795061,-0.07871771,0.9878896
489068,0.0178974,6.82507869414985,0.9199625,0.4098457,-0.5713581,0.1010104,0.08800036,-0.07869314,0.9878564
489072,0.023512,6.84859069436789,0.920155,0.4095269,-0.5710284,0.1015644,0.08820485,-0.07865202,0.9877846
489074,0.01667,6.86526069417596,0.9201944,0.4094589,-0.5709125,0.1018778,0.08835419,-0.07872424,0.9877332
489078,0.0166653,6.88192599453032,0.9203605,0.4092202,-0.5706616,0.1023196,0.08853796,-0.07877438,0.9876671
489080,0.0166671,6.8985930941999,0.9205287,0.4090336,-0.5704793,0.1025995,0.0886192,-0.07881413,0.9876276
489086,0.0166683,6.91526139341295,0.9207553,0.4087594,-0.5701873,0.102948,0.08883786,-0.07886299,0.9875678
489088,0.0166698,6.93193119391799,0.9209244,0.4085882,-0.5699978,0.1031691,0.08902728,-0.07895683,0.9875202
489090,0.0166636,6.94859479367733,0.9210309,0.4084506,-0.5698372,0.1032737,0.0891362,-0.07909361,0.9874885
489096,0.0166667,6.9652614928782,0.9212443,0.4082952,-0.5695695,0.1035455,0.08951335,-0.07924229,0.987414
489098,0.0174519,6.98271339200437,0.9213797,0.4081367,-0.5693113,0.1037412,0.08966331,-0.07931557,0.9873739
489102,0.0166658,6.99937919154763,0.9216113,0.4079495,-0.5690699,0.1039201,0.08984969,-0.07935297,0.9873352
489104,0.016667,7.01604619063437,0.9217362,0.4078225,-0.5689203,0.1040697,0.08992844,-0.07937475,0.9873105
489110,0.0166665,7.03271269053221,0.9220338,0.4075643,-0.56857,0.1043365,0.09020208,-0.07952385,0.9872454
489114,0.0274562,7.06016889028251,0.9222828,0.4073762,-0.5682188,0.1045118,0.09051948,-0.07967242,0.9871858
489118,0.0166678,7.07683669030666,0.9224316,0.4073008,-0.5680885,0.1046348,0.09074052,-0.07972836,0.987148
489120,0.0166687,7.09350538998842,0.9225648,0.4071856,-0.5679023,0.1047615,0.09094804,-0.07976773,0.9871123
489124,0.0166663,7.11017169058323,0.9227975,0.4070449,-0.567701,0.1049927,0.09125167,-0.07979409,0.9870576
489128,0.0166659,7.12683759070933,0.9229763,0.4069287,-0.5675071,0.105107,0.09146967,-0.07978393,0.987026
489132,0.0166671,7.1435046903789,0.9231696,0.4067734,-0.5671785,0.1053895,0.09177765,-0.0798123,0.986965
489134,0.0166658,7.16017048992217,0.9232698,0.406683,-0.5670262,0.1054523,0.09196667,-0.07985018,0.9869376
489140,0.0166678,7.17683828994632,0.9234431,0.4065555,-0.5668171,0.1054658,0.09222036,-0.07995006,0.9869044
489142,0.0194709,7.19630919024348,0.9235489,0.4064337,-0.56659,0.1055998,0.09230549,-0.07995415,0.9868819
489146,0.016668,7.21297718957067,0.923645,0.4063338,-0.5663023,0.1058156,0.09252916,-0.07984056,0.986847
489150,0.0221709,7.23514808900654,0.9237236,0.4062582,-0.5661548,0.1058697,0.09267937,-0.07990427,0.9868219
489156,0.0273345,7.26248258911073,0.9238285,0.4060697,-0.5658287,0.1061053,0.09289508,-0.07985443,0.9867804
489158,0.0177937,7.28027628920972,0.9238461,0.4058711,-0.5656344,0.1062571,0.09282015,-0.07986354,0.9867703
489162,0.0166699,7.29694618843496,0.9239321,0.4057435,-0.5654291,0.1064505,0.09278338,-0.07995272,0.9867457
489164,0.0166711,7.31361728906631,0.9240415,0.4055937,-0.5652428,0.1066319,0.0928631,-0.08011156,0.9867058
489168,0.0166624,7.33027968928218,0.924131,0.4054192,-0.5650485,0.1068474,0.09298802,-0.08031762,0.9866539
489172,0.0166688,7.34694848954678,0.9242821,0.4052321,-0.5648676,0.1072142,0.09315864,-0.08062382,0.986573
489176,0.0166678,7.36361628957093,0.9243608,0.4050214,-0.5646639,0.1074271,0.09326722,-0.08070804,0.9865327
489182,0.0166644,7.38028069026768,0.9244797,0.404651,-0.5641958,0.1081444,0.09333427,-0.0807291,0.9864463
489186,0.0352596,7.41554029099643,0.9245015,0.4045595,-0.5640239,0.1083562,0.09336515,-0.08075359,0.9864182
489188,0.0168628,7.43240309134126,0.9245182,0.4044534,-0.5638875,0.1085111,0.09338918,-0.08077917,0.9863968
489192,0.0166591,7.44906219094992,0.9245254,0.4043566,-0.5637045,0.1088548,0.09345298,-0.08080573,0.9863507
489196,0.0208056,7.46986779011786,0.9245594,0.4041876,-0.5634292,0.1090435,0.09349179,-0.0807896,0.9863275
489198,0.0166689,7.48653669096529,0.9245273,0.4041483,-0.5633195,0.1091128,0.09348389,-0.08080306,0.9863194
489202,0.0166659,7.50320259109139,0.9245166,0.4040225,-0.5631182,0.1091228,0.09339366,-0.08075814,0.9863306
489204,0.016667,7.51986959017813,0.9244596,0.4039486,-0.5629059,0.1092208,0.09333953,-0.08072016,0.9863279
489208,0.0166671,7.53653668984771,0.9244517,0.4038499,-0.5626764,0.1093504,0.09325479,-0.08071382,0.9863222
489212,0.0166674,7.55320408940315,0.9244035,0.4036976,-0.5624013,0.1094467,0.09319647,-0.08065719,0.9863216
489216,0.0166656,7.56986968964338,0.924392,0.4036179,-0.5621953,0.1096016,0.09317271,-0.08051279,0.9863185
489218,0.0166716,7.58654128946364,0.9243791,0.4035659,-0.5621268,0.1097156,0.09314591,-0.08043679,0.9863145
489224,0.0177395,7.60428079031408,0.9242868,0.4033503,-0.5617914,0.1099903,0.09307115,-0.08036979,0.9862964
489226,0.0166668,7.62094759009779,0.9242308,0.4033969,-0.5616626,0.1100789,0.09293704,-0.08033833,0.9863017
489230,0.0166661,7.63761368952692,0.9241397,0.4032082,-0.5613267,0.1102454,0.09270208,-0.08027288,0.9863106
489232,0.0166721,7.65428579039872,0.9240465,0.4032044,-0.5612014,0.1103235,0.09259754,-0.08023226,0.986315
489238,0.0194817,7.67376749031246,0.9239529,0.4030312,-0.5608779,0.1104926,0.09228734,-0.08010316,0.9863356
