F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171620,0.0166669,3.83723149448633,-2.392207,0.3975018,-1.507557,-0.007729643,-0.005533537,0.05683522,0.9983383
171624,0.0166669,3.85389839485288,-2.39214,0.3976175,-1.507608,-0.007654843,-0.005393454,0.05688583,0.9983368
171626,0.0166657,3.87056409567595,-2.392126,0.3976133,-1.507629,-0.007692194,-0.005348903,0.05695999,0.9983325
171630,0.0166676,3.88723169639707,-2.392088,0.3976014,-1.5077,-0.007797142,-0.005284826,0.05707752,0.9983253
171634,0.0166666,3.90389829687774,-2.392083,0.3975935,-1.507733,-0.007846665,-0.005273299,0.05710625,0.9983234
171638,0.0166671,3.92056539654732,-2.392032,0.3975412,-1.507838,-0.00790911,-0.005242581,0.05707235,0.998325
171640,0.016666,3.93723139725626,-2.391985,0.3976799,-1.507915,-0.007916049,-0.005258211,0.0570622,0.9983254
171644,0.0166681,3.95389949716628,-2.391971,0.3976854,-1.508011,-0.007973471,-0.005326605,0.05702299,0.9983268
171646,0.016666,3.97056549787521,-2.391977,0.3977896,-1.508002,-0.008025412,-0.005397742,0.05702674,0.9983258
171650,0.0166675,3.9872329980135,-2.392004,0.3979235,-1.508017,-0.008139051,-0.005464918,0.05709409,0.9983207
171654,0.016666,4.00389899872243,-2.392073,0.397955,-1.508026,-0.008200636,-0.005518177,0.05714925,0.9983167
171656,0.0166676,4.02056659944355,-2.392142,0.3979479,-1.507977,-0.008269266,-0.005568576,0.0572386,0.9983107
171660,0.0166671,4.03723369911313,-2.392169,0.3980763,-1.507887,-0.008382884,-0.005629653,0.05728519,0.9983068
171664,0.0166679,4.05390159972012,-2.392391,0.3979819,-1.507803,-0.008462931,-0.005645244,0.05734492,0.9983026
171666,0.0166654,4.07056699879467,-2.392411,0.3981125,-1.507757,-0.008446289,-0.005664003,0.05738622,0.9983003
171670,0.0166674,4.08723439835012,-2.39234,0.3980296,-1.507671,-0.008315248,-0.005675974,0.05750686,0.9982944
171674,0.0166682,4.10390259884298,-2.392327,0.398017,-1.507658,-0.008202284,-0.005675858,0.05756532,0.998292
171678,0.0166655,4.12056809850037,-2.392209,0.3979863,-1.507678,-0.007952288,-0.005689355,0.05764322,0.9982894
171680,0.0166668,4.13723489828408,-2.392228,0.3979584,-1.507687,-0.007870977,-0.005704136,0.0576456,0.9982898
171682,0.0166696,4.15390449762344,-2.392209,0.3979792,-1.507702,-0.007825675,-0.005709496,0.0576449,0.9982902
171686,0.0166647,4.17056919820607,-2.392172,0.3979213,-1.507723,-0.00785515,-0.005758714,0.05760655,0.9982919
171690,0.016667,4.1872361972928,-2.392114,0.397958,-1.507695,-0.008042607,-0.005831715,0.05756044,0.9982926
171694,0.0166661,4.20390229672194,-2.392063,0.3979467,-1.507684,-0.008146554,-0.005849116,0.05756833,0.9982912
171696,0.0166675,4.22056979686022,-2.392075,0.3979513,-1.50768,-0.008209012,-0.005866054,0.05758848,0.9982895
171700,0.016667,4.23723679594696,-2.392034,0.3979243,-1.507705,-0.008213852,-0.005857557,0.05758712,0.9982895
171704,0.0166677,4.25390449538827,-2.392054,0.3978766,-1.507715,-0.008141691,-0.005824476,0.05763268,0.9982877
171706,0.0166655,4.27056999504566,-2.392062,0.3978266,-1.507673,-0.008101379,-0.005806893,0.05765083,0.9982871
171710,0.0166674,4.28723739460111,-2.392106,0.3977784,-1.507643,-0.008013052,-0.005767703,0.05769822,0.9982853
171714,0.0166666,4.30390399508178,-2.392214,0.3977208,-1.507576,-0.00795994,-0.005737311,0.05772186,0.9982845
171718,0.016667,4.32057099416852,-2.392194,0.3976759,-1.507519,-0.007920124,-0.00572311,0.05773979,0.9982839
171720,0.0166672,4.33723819442093,-2.392182,0.3976872,-1.507492,-0.007921894,-0.005710321,0.05773709,0.9982841
171724,0.016668,4.35390619374812,-2.392226,0.3976461,-1.507438,-0.007975886,-0.005698227,0.05773747,0.9982837
171726,0.0166669,4.37057309411466,-2.392232,0.3976379,-1.507434,-0.007963229,-0.005687373,0.05772969,0.9982843
171730,0.0166684,4.38724149391055,-2.392299,0.397577,-1.507404,-0.007976912,-0.005695873,0.05770631,0.9982855
171734,0.0166642,4.40390569344163,-2.392276,0.3976656,-1.507424,-0.007955829,-0.005676989,0.0576997,0.9982862
171738,0.0166672,4.42057289369404,-2.392349,0.3975459,-1.507402,-0.007900358,-0.005673361,0.0577061,0.9982862
171740,0.0166665,4.43723939359188,-2.392317,0.3976116,-1.507434,-0.007883264,-0.005656882,0.05769125,0.9982873
171742,0.0166674,4.45390679314733,-2.392305,0.3976557,-1.50745,-0.007826955,-0.005649589,0.05768701,0.9982881
171746,0.0166672,4.47057399339974,-2.392367,0.3975572,-1.507375,-0.007769084,-0.005642937,0.05768597,0.9982886
171750,0.0166665,4.48724049329758,-2.392327,0.3976797,-1.507445,-0.007711132,-0.005654614,0.05767242,0.9982898
171754,0.0166668,4.50390729308128,-2.392325,0.3976767,-1.507443,-0.007671612,-0.005679157,0.05765838,0.9982908
171758,0.0166678,4.52057509310544,-2.392338,0.3976753,-1.507435,-0.007585185,-0.005733556,0.05760374,0.9982942
171760,0.0166656,4.53724069334567,-2.392372,0.3976588,-1.507457,-0.007545155,-0.005748953,0.05754384,0.9982979
171764,0.016669,4.55390969291329,-2.392383,0.3977211,-1.507437,-0.007516155,-0.005752516,0.05747046,0.9983023
171766,0.0166656,4.57057529315352,-2.392416,0.3977111,-1.507449,-0.007500913,-0.005764375,0.05745622,0.9983032
171770,0.0166682,4.58724349364638,-2.392466,0.3976925,-1.507421,-0.007507609,-0.005733668,0.05746278,0.998303
171774,0.0166653,4.60390879400074,-2.392382,0.3977535,-1.50739,-0.007521462,-0.00571927,0.05743684,0.9983044
171778,0.0166682,4.6205769944936,-2.392388,0.3976945,-1.507316,-0.00751685,-0.005609224,0.0574413,0.9983048
171780,0.0166654,4.63724239356816,-2.392444,0.3977093,-1.507341,-0.007513113,-0.005550716,0.05746444,0.9983039
171784,0.0166686,4.65391099266708,-2.392475,0.3976752,-1.507322,-0.007573583,-0.005503489,0.05757124,0.9982975
171786,0.0166657,4.67057669349015,-2.392498,0.3976719,-1.507323,-0.007586858,-0.005514584,0.05762732,0.9982941
171790,0.0186519,4.68922859430313,-2.392424,0.3976243,-1.507326,-0.007621628,-0.005560359,0.05765904,0.9982918
171794,0.0166665,4.70589509420097,-2.39241,0.3976333,-1.507311,-0.007629832,-0.005631156,0.0576048,0.9982945
171798,0.0166668,4.72256189398468,-2.392466,0.3976566,-1.507296,-0.007634433,-0.005698385,0.05737082,0.9983075
171800,0.0166672,4.73922909423709,-2.392545,0.3976199,-1.507335,-0.00765526,-0.005709699,0.05725112,0.9983141
171804,0.016667,4.75589609332383,-2.392561,0.39759,-1.507282,-0.007654596,-0.005705973,0.05711628,0.9983219
171806,0.0166668,4.77256289310753,-2.392611,0.3976097,-1.507353,-0.007663875,-0.005653618,0.05709432,0.9983234
171810,0.0166667,4.7892295923084,-2.392606,0.3974645,-1.507347,-0.007604923,-0.005553216,0.05715579,0.9983209
171814,0.0166671,4.80589669197798,-2.392608,0.3974304,-1.507351,-0.007579819,-0.005446272,0.05722804,0.9983175
171818,0.016667,4.82256369106472,-2.392514,0.3974432,-1.507369,-0.007539866,-0.005269229,0.05735525,0.9983115
171820,0.0166664,4.83923009037972,-2.392464,0.3972981,-1.507375,-0.007530328,-0.005195602,0.05740537,0.9983091
171824,0.0166673,4.85589739121497,-2.392473,0.3973861,-1.507387,-0.007554631,-0.005134448,0.05749716,0.9983039
171826,0.0166666,4.87256399169564,-2.392496,0.3972482,-1.507363,-0.007571258,-0.005135988,0.05753185,0.9983018
171830,0.0166673,4.88923129253089,-2.392593,0.3973089,-1.507352,-0.007596007,-0.005210485,0.05751183,0.9983023
171832,0.0166668,4.9058980923146,-2.392594,0.3973125,-1.507422,-0.007582262,-0.005261814,0.05745419,0.9983055
171838,0.0166671,4.92256519198418,-2.392751,0.3971407,-1.507341,-0.007500363,-0.005415061,0.05735801,0.9983109
171840,0.0166669,4.93923209235072,-2.39273,0.3973399,-1.507392,-0.007464605,-0.005471272,0.05730949,0.9983135
171844,0.0166676,4.95589969307184,-2.392841,0.3971822,-1.507356,-0.007397592,-0.005561616,0.05738788,0.9983091
171846,0.0166662,4.97256589308381,-2.392911,0.397246,-1.50737,-0.00739679,-0.005603132,0.05745562,0.998305
171850,0.0166824,4.98924829252064,-2.392967,0.3972023,-1.507391,-0.007449602,-0.005579148,0.05748814,0.9983028
171854,0.0166515,5.00589979253709,-2.392956,0.3972683,-1.507373,-0.007505215,-0.005557347,0.05749993,0.9983019
171858,0.016667,5.02256679162383,-2.393008,0.3973021,-1.507393,-0.007527995,-0.005503881,0.05754295,0.9982995
171860,0.0166671,5.03923389129341,-2.392955,0.3973197,-1.507372,-0.007524562,-0.005482856,0.0575599,0.9982986
171864,0.0166671,5.05590099096298,-2.393013,0.3973702,-1.507393,-0.007461143,-0.005442848,0.05760365,0.9982969
171866,0.0166666,5.07256759144366,-2.392855,0.3974309,-1.507346,-0.007420851,-0.005416363,0.05759422,0.9982978
171870,0.0166668,5.08923439122736,-2.392803,0.3974757,-1.507332,-0.007338056,-0.005431835,0.0575937,0.9982984
171872,0.0166672,5.10590159147978,-2.392786,0.3975172,-1.507334,-0.007349122,-0.005428799,0.05758342,0.9982989
171878,0.0166684,5.12256999127567,-2.392765,0.3975208,-1.507321,-0.007427908,-0.005441916,0.05753695,0.9983009
171880,0.0166659,5.13923589140177,-2.392756,0.3975387,-1.507316,-0.00749196,-0.005432134,0.05751887,0.9983016
171884,0.0166668,5.15590269118547,-2.392735,0.3976607,-1.50737,-0.007577388,-0.005433742,0.0574696,0.9983038
171886,0.0166664,5.17256909050047,-2.392739,0.3976084,-1.507364,-0.007591377,-0.005412205,0.05747483,0.9983035
171890,0.0166669,5.18923599086702,-2.392724,0.3976812,-1.507353,-0.007650594,-0.005374549,0.05746846,0.9983036
171892,0.0166667,5.20590269006789,-2.392756,0.397633,-1.50741,-0.007667647,-0.005337561,0.05747969,0.998303
171898,0.0167572,5.22265988960862,-2.39274,0.3975886,-1.507388,-0.00765662,-0.005264034,0.05745693,0.9983048
171900,0.016675,5.23933488875628,-2.392791,0.397601,-1.50741,-0.007645401,-0.005193219,0.05749032,0.9983033
171904,0.0166556,5.2559904884547,-2.392726,0.3975345,-1.507502,-0.007604328,-0.005073277,0.05755756,0.9983004
171906,0.0166651,5.27265558764338,-2.392747,0.3974886,-1.507474,-0.007567173,-0.004999932,0.05760865,0.998298
171910,0.016668,5.28932358697057,-2.392705,0.397521,-1.507506,-0.007545599,-0.004836631,0.05769221,0.9982942
171912,0.0166651,5.30598868615925,-2.392641,0.3974516,-1.507491,-0.007533139,-0.004770046,0.05772038,0.998293
171918,0.0166708,5.32265948690474,-2.392593,0.3974426,-1.50748,-0.007563682,-0.004512292,0.05776864,0.9982912
171920,0.0166644,5.33932388760149,-2.392577,0.3973455,-1.50751,-0.007577923,-0.004390425,0.05784535,0.9982872
171924,0.016667,5.35599088668823,-2.392504,0.3973655,-1.507423,-0.007617685,-0.004168397,0.05805393,0.9982757
171926,0.0166668,5.37265768647194,-2.392464,0.3973896,-1.507413,-0.007573855,-0.004077961,0.058153,0.9982706
171930,0.0166668,5.38932448625565,-2.392506,0.3972918,-1.507403,-0.007462308,-0.004051039,0.0582449,0.9982662
171932,0.0166665,5.40599098615348,-2.392592,0.3973453,-1.507419,-0.00736745,-0.004120877,0.05821467,0.9982684
171938,0.0166672,5.4226581864059,-2.39275,0.3972418,-1.507339,-0.007172327,-0.004457036,0.05807852,0.9982764
171940,0.0166673,5.43932548724115,-2.392841,0.3972583,-1.507313,-0.007076702,-0.00467302,0.05797853,0.9982818
171944,0.0166706,5.45599608682096,-2.392857,0.3972743,-1.507272,-0.006889365,-0.005171785,0.05771463,0.998296
171946,0.0166635,5.47265958599746,-2.392867,0.3972679,-1.507234,-0.006828734,-0.005421089,0.05758406,0.9983026
171950,0.0166673,5.48932688683271,-2.392893,0.3972051,-1.507226,-0.006699404,-0.005801469,0.05738359,0.9983129
171954,0.0166666,5.50599348731339,-2.392964,0.3971303,-1.507182,-0.006617304,-0.005937455,0.05729752,0.9983176
171958,0.0167602,5.52275368757546,-2.39303,0.3971983,-1.507108,-0.006416634,-0.006013863,0.05711578,0.9983289
171960,0.0166645,5.53941818699241,-2.392977,0.3971134,-1.507091,-0.006307543,-0.005971073,0.05702531,0.9983349
171964,0.016692,5.55611018650234,-2.39289,0.3971791,-1.50707,-0.006023621,-0.005788882,0.05691974,0.9983438
171966,0.0166784,5.57278858684003,-2.392842,0.3971163,-1.507099,-0.00585952,-0.005653976,0.05686944,0.9983485
171970,0.0166662,5.589454786852,-2.392789,0.3970678,-1.507126,-0.005590388,-0.005353519,0.05686049,0.9983521
171974,0.0166666,5.60612138733268,-2.39275,0.3970524,-1.507136,-0.005474913,-0.00526072,0.05686938,0.9983528
171978,0.0166665,5.62278788723052,-2.392737,0.3969985,-1.507222,-0.005366535,-0.005090963,0.05693854,0.9983503
171980,0.0166676,5.63945548795164,-2.392698,0.3969932,-1.507229,-0.005372332,-0.005070651,0.05697872,0.9983481
171984,0.0166671,5.65612258762121,-2.392668,0.3971325,-1.50734,-0.005475248,-0.005129253,0.05712931,0.9983386
171986,0.0166679,5.6727904882282,-2.392748,0.3970649,-1.507296,-0.005550522,-0.005190223,0.05722395,0.9983325
171990,0.0166659,5.6894563883543,-2.392854,0.3972138,-1.50736,-0.005790212,-0.005373579,0.05728995,0.9983264
171994,0.0166672,5.70612358860672,-2.392938,0.3971652,-1.50737,-0.005925388,-0.005436841,0.05725042,0.9983275
171998,0.016667,5.72279058769345,-2.393008,0.3972473,-1.507353,-0.006151111,-0.005469232,0.0571904,0.9983294
172000,0.0166667,5.73945728689432,-2.393075,0.3972583,-1.50738,-0.006259406,-0.005433812,0.05721296,0.9983276
172004,0.0166676,5.75612488761544,-2.39308,0.397325,-1.507426,-0.006339442,-0.00531484,0.05738926,0.9983177
172006,0.0166675,5.77279238775373,-2.393045,0.3973122,-1.507424,-0.006340187,-0.005244979,0.05752735,0.99831
172010,0.0166671,5.7894594874233,-2.392979,0.397352,-1.507468,-0.006280602,-0.005159239,0.05774698,0.9982982
172012,0.0166654,5.80612488649786,-2.392951,0.3973068,-1.507502,-0.006251226,-0.005102197,0.05779482,0.9982959
172018,0.0166672,5.82279208675027,-2.392924,0.3973038,-1.507486,-0.00617451,-0.005098612,0.05783357,0.9982942
172020,0.016667,5.83945908583701,-2.392958,0.3972924,-1.507518,-0.006168395,-0.005131727,0.05786062,0.9982924
172024,0.0166666,5.85612568631768,-2.392986,0.3972839,-1.507605,-0.00623644,-0.005271808,0.05788877,0.9982896
172026,0.0166675,5.87279318645597,-2.39304,0.3972089,-1.507546,-0.006283167,-0.005406468,0.05790359,0.9982878
172030,0.0166666,5.88945978693664,-2.393038,0.3972681,-1.507696,-0.006371399,-0.005607956,0.05782214,0.9982908
172034,0.0166669,5.90612668730319,-2.393164,0.3971736,-1.507673,-0.006370308,-0.005692276,0.05774124,0.9982951
172038,0.0166669,5.92279358766973,-2.393139,0.3971856,-1.507762,-0.006326584,-0.005754009,0.05767526,0.9982988
172040,0.0166667,5.9394602868706,-2.393169,0.3971757,-1.507785,-0.006282801,-0.005753655,0.0577298,0.9982959
172044,0.0166668,5.95612708665431,-2.393389,0.3970908,-1.507784,-0.006165021,-0.005714073,0.05797531,0.9982827
172046,0.0166671,5.97279418632388,-2.393351,0.3971215,-1.507805,-0.006130966,-0.005637596,0.05804982,0.998279
172050,0.0166672,5.98946138657629,-2.393419,0.3970629,-1.507824,-0.006100634,-0.005315894,0.05822705,0.9982706
172052,0.0166682,6.00612958706915,-2.393453,0.3970829,-1.507799,-0.006088475,-0.005147191,0.05835164,0.9982643
172058,0.0166656,6.02279518730938,-2.393576,0.3970695,-1.507785,-0.006046009,-0.004910184,0.05870492,0.998245
172060,0.0166669,6.03946208767593,-2.393678,0.397108,-1.507784,-0.005970862,-0.004850332,0.05894777,0.9982315
172064,0.0166671,6.0561291873455,-2.393688,0.3970605,-1.507821,-0.00577507,-0.004817113,0.05933073,0.9982101
172066,0.0166671,6.07279628701508,-2.393757,0.3970725,-1.507817,-0.00563856,-0.004825401,0.05948303,0.9982018
172070,0.0166667,6.08946298621595,-2.393777,0.3971225,-1.507803,-0.00546116,-0.004954418,0.05968802,0.9981899
172074,0.016667,6.10612998530269,-2.393872,0.397052,-1.507791,-0.005415239,-0.005077534,0.05981034,0.9981822
172078,0.0166665,6.12279648520052,-2.394082,0.3971364,-1.507787,-0.005393592,-0.005348756,0.0601229,0.9981621
172080,0.0166657,6.13946218602359,-2.394099,0.397079,-1.507777,-0.005365903,-0.005495138,0.06029398,0.9981511
172084,0.016668,6.15613018535078,-2.394166,0.3971688,-1.507787,-0.00523673,-0.005763511,0.06070318,0.9981256
172086,0.0166673,6.17279748618603,-2.394217,0.3971586,-1.507779,-0.005151866,-0.005896709,0.06092923,0.9981114
172090,0.0166668,6.18946428596973,-2.394264,0.3970563,-1.507681,-0.004804444,-0.006235918,0.06141474,0.9980813
172094,0.0166669,6.20613118633628,-2.394303,0.3971568,-1.507699,-0.004587118,-0.006416195,0.06169522,0.9980639
172098,0.016667,6.22279818542302,-2.394356,0.3968773,-1.507676,-0.004085063,-0.006865727,0.0622385,0.9980294
172100,0.016667,6.23946518450975,-2.394438,0.3969351,-1.507694,-0.003864278,-0.007096251,0.06250489,0.9980119
172104,0.0166664,6.25613158382475,-2.39449,0.3967466,-1.507632,-0.00337756,-0.007449399,0.06285516,0.9979892
172106,0.0166661,6.27279768325388,-2.394505,0.3966954,-1.507615,-0.003189468,-0.007523977,0.06295958,0.9979826
172110,0.0166677,6.2894653826952,-2.394413,0.3965927,-1.507532,-0.002720698,-0.007627151,0.06319551,0.9979683
172114,0.0166677,6.30613308213651,-2.394331,0.3965235,-1.507471,-0.002508291,-0.007662074,0.06329633,0.9979622
172118,0.0166666,6.32279968261719,-2.394211,0.3964201,-1.507395,-0.002061965,-0.007497821,0.06332964,0.9979624
172120,0.0166669,6.33946658298373,-2.394111,0.396318,-1.507352,-0.001835671,-0.007350376,0.06325603,0.9979686
172124,0.0166668,6.35613338276744,-2.393915,0.3962885,-1.507241,-0.001434652,-0.00701357,0.06301752,0.9979867
172126,0.0166664,6.37279978208244,-2.393839,0.3962425,-1.507207,-0.001268292,-0.006821539,0.06289827,0.9979959
172130,0.0166674,6.38946718163788,-2.393746,0.3961778,-1.507057,-0.001003869,-0.006415881,0.06266599,0.9980134
172134,0.0166675,6.40613468177617,-2.393656,0.3961706,-1.506986,-0.0008988314,-0.006242585,0.06256077,0.9980212
172138,0.0166661,6.4228007812053,-2.393566,0.3961505,-1.506848,-0.0006987073,-0.006019161,0.06248493,0.9980276
172140,0.0166668,6.439467580989,-2.393475,0.3960545,-1.506798,-0.0006213759,-0.00598674,0.06247972,0.9980281
172144,0.0166671,6.45613468065858,-2.393477,0.3961163,-1.506683,-0.0004417223,-0.006119512,0.06246034,0.9980286
172146,0.0166657,6.47280038148165,-2.393494,0.3960124,-1.506659,-0.0003429675,-0.006257077,0.06242605,0.9980299
172152,0.0166681,6.48946848139167,-2.393613,0.3959813,-1.506447,-0.000127009,-0.006701744,0.06235078,0.9980318
172154,0.0166671,6.50613558106124,-2.393658,0.3959672,-1.506367,-1.507242E-06,-0.007001101,0.06232248,0.9980315
172158,0.0166698,6.52280538156629,-2.393796,0.3959202,-1.506261,0.0002321372,-0.007599372,0.06228428,0.9980295
172160,0.0166638,6.5394691824913,-2.393868,0.3958869,-1.50622,0.0003821922,-0.007886723,0.06224602,0.9980296
172164,0.0166685,6.55613768287003,-2.393967,0.3958142,-1.506127,0.0007700162,-0.008454698,0.06218696,0.9980285
172166,0.0166662,6.572803882882,-2.393983,0.3956906,-1.506077,0.000984618,-0.008659632,0.06217407,0.9980273
172170,0.0166669,6.58947078324854,-2.394163,0.3956463,-1.506032,0.001491003,-0.008982921,0.06232418,0.9980145
172174,0.0166671,6.60613788291812,-2.394192,0.3956062,-1.50602,0.001734939,-0.009098227,0.06248177,0.9980032
172178,0.0166671,6.6228049825877,-2.394385,0.3955314,-1.506019,0.002116608,-0.009395622,0.06295721,0.9979698
172180,0.0166678,6.63947278261185,-2.394385,0.3954908,-1.506022,0.002299127,-0.009605151,0.06320054,0.997952
172184,0.0166659,6.65613868273795,-2.394396,0.3954607,-1.506117,0.00254424,-0.009838696,0.06337281,0.9979382
172186,0.0166667,6.67280538193882,-2.394396,0.395429,-1.506116,0.002614272,-0.009853874,0.06335751,0.9979389
172190,0.0166672,6.68947258219123,-2.394422,0.3955164,-1.506202,0.002451042,-0.009968218,0.06344036,0.9979329
172194,0.0166671,6.7061396818608,-2.394444,0.3955272,-1.506216,0.002230207,-0.01010322,0.06352547,0.9979266
172198,0.0166675,6.72280718199909,-2.394471,0.3956149,-1.506275,0.00166065,-0.01035886,0.06348359,0.9979278
172200,0.0166672,6.7394743822515,-2.39456,0.3956704,-1.506323,0.001437033,-0.01042652,0.06332301,0.9979376
172204,0.0166665,6.75614088214934,-2.394752,0.3957126,-1.506379,0.0009947731,-0.01044651,0.06287613,0.9979662
172206,0.0166666,6.77280748263001,-2.394812,0.395811,-1.506416,0.0007326527,-0.01043856,0.06275827,0.9979739
172210,0.016667,6.78947448171675,-2.394932,0.3958687,-1.506399,0.0002861179,-0.01048845,0.06296138,0.9979608
172214,0.0166667,6.80614118091762,-2.39502,0.3959777,-1.506383,-9.25857E-06,-0.01049878,0.06322635,0.9979441
172218,0.0166933,6.82283448055387,-2.395239,0.3960513,-1.506364,-0.0006114127,-0.01059313,0.06369545,0.997913
