F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
204862,0.0176153,4.25204888731241,0.9092103,0.4025472,-0.748641,0.1364377,0.02355203,-0.03029362,0.9899052
204868,0.0166675,4.2687163874507,0.9092289,0.4025542,-0.7486151,0.1363743,0.02360142,-0.03045018,0.989908
204870,0.0179405,4.28665688820183,0.909242,0.4025472,-0.7485969,0.1364092,0.02367519,-0.03044222,0.9899017
204874,0.0166675,4.30332438834012,0.9092284,0.4025365,-0.7485743,0.1364737,0.02377616,-0.03031019,0.9898944
204876,0.0180841,4.32140848785639,0.9092208,0.4025196,-0.7485594,0.136522,0.02382141,-0.03025449,0.9898884
204882,0.0189821,4.34039058722556,0.9092194,0.402498,-0.7485842,0.1365351,0.02377537,-0.03019652,0.9898894
204884,0.0172994,4.35768998786807,0.9092029,0.4024552,-0.7485874,0.1365234,0.02369312,-0.03019449,0.9898931
204888,0.0175185,4.3752084877342,0.9091828,0.4024479,-0.7485473,0.1366003,0.02354302,-0.03021979,0.9898853
204890,0.017147,4.39235548861325,0.9091688,0.4024458,-0.748542,0.1366475,0.0234739,-0.0302658,0.989879
204896,0.0176431,4.40999858826399,0.9091523,0.4023836,-0.748516,0.1367328,0.0234689,-0.03028312,0.9898669
204898,0.0197633,4.42976188845932,0.9091437,0.402372,-0.7485136,0.1367658,0.02353189,-0.03032009,0.9898596
204902,0.0176644,4.44742628931999,0.909166,0.4024107,-0.7484099,0.1367847,0.02354061,-0.03028603,0.9898579
204906,0.0185687,4.46599498949945,0.9091055,0.4024736,-0.748332,0.1365718,0.02350747,-0.030223,0.98989
204910,0.0166682,4.48266318999231,0.9090366,0.40254,-0.7482746,0.1364266,0.02331257,-0.03024255,0.989914
204912,0.0173983,4.50006148964167,0.9090238,0.4025451,-0.7482402,0.1365134,0.02325374,-0.03021181,0.9899044
204918,0.0193028,4.5193642899394,0.9089882,0.4024165,-0.7482449,0.1369685,0.02314904,-0.02994143,0.9898521
204920,0.0166687,4.53603298962116,0.9089672,0.402319,-0.7482778,0.1371845,0.02315084,-0.02986657,0.9898245
204924,0.0167419,4.55277488939464,0.908967,0.4022475,-0.7482679,0.1374165,0.02319949,-0.02989537,0.9897903
204926,0.0166669,4.56944178976119,0.9089657,0.4022188,-0.7482848,0.1375604,0.02331074,-0.02992325,0.9897668
204932,0.0197829,4.58922469057143,0.9089521,0.4021912,-0.7483205,0.1377854,0.02368936,-0.02979751,0.9897304
204934,0.0174706,4.6066952906549,0.9089438,0.4021907,-0.7483379,0.1377821,0.02380711,-0.02980804,0.9897277
204938,0.0192879,4.62598318979144,0.9088841,0.4022335,-0.7483222,0.1375546,0.02399308,-0.02972358,0.9897574
204940,0.0168551,4.64283828996122,0.9088566,0.4022512,-0.7483222,0.1374342,0.02394861,-0.02974758,0.9897744
204946,0.0206273,4.6634655892849,0.9088362,0.4022824,-0.748346,0.1374404,0.02375437,-0.02985847,0.9897749
204950,0.0166687,4.68013428896666,0.9087868,0.4022588,-0.7483855,0.1375228,0.02349289,-0.02982176,0.9897708
204952,0.0192933,4.69942758977413,0.9087707,0.4022866,-0.7483953,0.1375408,0.02334853,-0.02977596,0.9897731
204956,0.0166682,4.71609579026699,0.9087482,0.4023225,-0.7484363,0.1375144,0.02308126,-0.02973776,0.9897842
204958,0.0166666,4.73276239074767,0.9086975,0.4023478,-0.7484834,0.1373819,0.02289892,-0.02967927,0.9898086
204962,0.016667,4.7494293898344,0.90866,0.4024065,-0.7485005,0.1371612,0.02279082,-0.02964901,0.9898426
204966,0.0166681,4.76609748974442,0.9086371,0.4024489,-0.7485233,0.1370127,0.02272276,-0.02959076,0.9898665
204970,0.0166661,4.78276358917356,0.9086432,0.4024483,-0.7486063,0.1368437,0.0227335,-0.02950706,0.9898921
204974,0.0166688,4.79943238943815,0.9086373,0.4024787,-0.7486927,0.136744,0.022834,-0.0294843,0.9899042
204976,0.0177858,4.81721819005907,0.9086416,0.4024819,-0.7487255,0.1367108,0.02286976,-0.02947073,0.9899084
204980,0.0175636,4.83478179015219,0.9086694,0.4024758,-0.748751,0.1367207,0.02297718,-0.02948375,0.9899042
204982,0.0169362,4.85171798989177,0.9086612,0.4024917,-0.7487552,0.1367282,0.02300167,-0.02952395,0.9899014
204986,0.0173438,4.8690617904067,0.9086879,0.4025283,-0.7488198,0.1368384,0.02308232,-0.02957873,0.9898826
204990,0.0186594,4.88772119022906,0.9086981,0.4025375,-0.7488557,0.1368352,0.02310508,-0.02959962,0.9898819
204994,0.0199442,4.90766539052129,0.9086618,0.4025396,-0.7488492,0.1367423,0.02315143,-0.02967899,0.9898913
204998,0.0166678,4.92433319054544,0.9086404,0.4025226,-0.7488523,0.1366984,0.02319635,-0.02969411,0.9898959
205002,0.0207091,4.94504228979349,0.9086014,0.4025018,-0.7489117,0.1366585,0.02326172,-0.0296627,0.9899008
205004,0.016677,4.96171928942204,0.9085879,0.4025044,-0.7489355,0.1366881,0.02325024,-0.02960522,0.9898987
205010,0.0166641,4.97838339023292,0.9085747,0.40249,-0.7489832,0.1367131,0.02326103,-0.02951407,0.9898977
205012,0.0166629,4.99504628963768,0.9085628,0.4024969,-0.7490083,0.1367435,0.02321647,-0.02947479,0.9898957
205016,0.0166774,5.01172368973494,0.9085469,0.4025232,-0.7490181,0.1367173,0.02312717,-0.02944143,0.9899024
205018,0.016831,5.02855468913913,0.9085302,0.402536,-0.7489874,0.1366971,0.02313591,-0.02946219,0.9899043
205022,0.0176305,5.04618518985808,0.9084889,0.4025952,-0.7489967,0.1365931,0.02310526,-0.02946673,0.9899193
205026,0.0211924,5.067377589643,0.9084586,0.4026116,-0.7490752,0.1364481,0.02304527,-0.02951997,0.9899392
205030,0.0166697,5.08404728956521,0.9084421,0.4026587,-0.7491147,0.1362747,0.0229478,-0.02949875,0.9899659
205032,0.016843,5.10089028999209,0.9084199,0.4026874,-0.749167,0.1361247,0.02291086,-0.02944714,0.9899889
205038,0.0199772,5.12086749076843,0.9083562,0.4027969,-0.7492334,0.135643,0.02271504,-0.02934396,0.9900627
205040,0.0166676,5.13753509148955,0.9083667,0.4028291,-0.7492509,0.1354213,0.02257936,-0.02928258,0.9900979
205044,0.0183454,5.15588049218059,0.9084251,0.4029776,-0.7492523,0.1349948,0.02233514,-0.02925575,0.9901624
205046,0.017776,5.17365649156272,0.9084365,0.40302,-0.7492962,0.1349218,0.02233768,-0.02928041,0.9901716
205052,0.0183162,5.19197269156575,0.9085163,0.4030524,-0.7494107,0.1348924,0.02243792,-0.02938329,0.9901703
205054,0.0184526,5.21042529121041,0.9085552,0.4030847,-0.7495102,0.1349526,0.02261001,-0.02946177,0.9901559
205062,0.02309,5.23351529054344,0.9086807,0.4032529,-0.7499399,0.1346224,0.02344113,-0.02955465,0.9901788
205064,0.0244812,5.2579964902252,0.908713,0.4033688,-0.7501255,0.1344422,0.02379056,-0.02960836,0.9901932
205068,0.016668,5.27466448955238,0.9086992,0.4034975,-0.7503917,0.1340772,0.0241946,-0.02972542,0.9902294
205070,0.018175,5.29283948987722,0.9086535,0.4036173,-0.7505592,0.1338855,0.02438143,-0.02972502,0.9902508
205076,0.0190024,5.31184189021587,0.9084567,0.4038635,-0.7509481,0.1331506,0.02457096,-0.02951075,0.9903516
205078,0.0178969,5.32973879016936,0.908312,0.4039873,-0.751143,0.1327752,0.02460676,-0.02933463,0.9904064
205082,0.0186495,5.34838829003274,0.9080418,0.4042454,-0.7514485,0.1320026,0.02442446,-0.02895761,0.9905252
205086,0.0178211,5.36620938964188,0.9078083,0.4043766,-0.7516814,0.1316198,0.0242462,-0.0286328,0.99059
205090,0.0166665,5.38287588953972,0.9075077,0.4044905,-0.7519847,0.1312644,0.02405406,-0.02831749,0.9906509
205094,0.023104,5.40597989037633,0.9070837,0.4046119,-0.7524321,0.1311691,0.02395346,-0.02767056,0.9906843
205096,0.0168063,5.42278619110584,0.9069124,0.4046299,-0.7525904,0.1311381,0.02404847,-0.02734931,0.9906949
205104,0.0215412,5.44432739168406,0.9063835,0.4046129,-0.7531189,0.1311876,0.02421976,-0.02652949,0.9907066
205106,0.0170207,5.46134809218347,0.9062496,0.4045879,-0.7532449,0.1312688,0.02426799,-0.02646169,0.9906964
205108,0.0166674,5.47801549173892,0.9059628,0.4045013,-0.7534922,0.1313979,0.02434897,-0.02630634,0.9906815
205110,0.0166689,5.49468439258635,0.9058162,0.4044232,-0.7536551,0.1314397,0.02431115,-0.02624812,0.9906784
205116,0.0169166,5.51160099171102,0.905398,0.4042866,-0.7539706,0.1315642,0.02409322,-0.02614204,0.99067
205118,0.0172749,5.52887589111924,0.9052028,0.4042407,-0.7540848,0.1316311,0.02380112,-0.02614241,0.9906681
205122,0.0166667,5.54554259032011,0.9047166,0.4041459,-0.7543285,0.1316475,0.02298204,-0.02611722,0.990686
205124,0.017838,5.56338058970869,0.9044759,0.4041153,-0.7544174,0.131621,0.0224093,-0.02608145,0.9907036
205130,0.0178491,5.58122969046235,0.903986,0.4041082,-0.7544493,0.1315892,0.02125702,-0.02593163,0.9907371
205132,0.0196371,5.60086679086089,0.9036301,0.4041188,-0.754427,0.1314517,0.02026188,-0.02551319,0.9907871
205136,0.0186439,5.61951069161296,0.9031692,0.4041267,-0.7543029,0.1311902,0.01882286,-0.02483126,0.9908674
205140,0.0168014,5.63631209172308,0.9028869,0.4041263,-0.7541803,0.1311877,0.01809677,-0.02445543,0.9908907
205146,0.0212076,5.65751969255507,0.9023017,0.4041526,-0.7537857,0.1316731,0.01653855,-0.02340287,0.9908789
205150,0.0229469,5.68046659231186,0.9021882,0.4041353,-0.7536303,0.1319833,0.01633398,-0.02305618,0.9908492
205152,0.0166671,5.69713369198143,0.9020995,0.4041141,-0.7534693,0.1322565,0.01628333,-0.02269657,0.9908219
205156,0.0166658,5.7137994915247,0.9020333,0.4040065,-0.7532103,0.1329282,0.01630397,-0.02220233,0.9907429
205158,0.0173113,5.73111079074442,0.9020007,0.4039436,-0.7530298,0.1333418,0.01636875,-0.0220175,0.9906904
205162,0.017022,5.74813279137015,0.901958,0.4038217,-0.7526968,0.133882,0.01655271,-0.02177812,0.9906197
205166,0.0198666,5.76799939200282,0.9019171,0.4037137,-0.7524549,0.1341768,0.01661365,-0.02164193,0.9905818
205170,0.0174071,5.78540649265051,0.9018333,0.403543,-0.7520881,0.1345398,0.01656807,-0.02161193,0.9905339
205174,0.0191888,5.80459529347718,0.9017404,0.4033412,-0.7516158,0.1351442,0.01620863,-0.02172969,0.990455
205178,0.0212541,5.82584939338267,0.901683,0.4032068,-0.7514049,0.1354745,0.01591824,-0.02181303,0.9904128
205182,0.0181817,5.84403109364212,0.9015781,0.4029514,-0.7510005,0.1364464,0.01508713,-0.02209551,0.9902861
205186,0.0191454,5.86317649297416,0.9013801,0.4027196,-0.7506258,0.1373391,0.0140753,-0.02267871,0.9901644
205188,0.016667,5.8798434920609,0.9012887,0.4026424,-0.7504858,0.1377051,0.01353732,-0.0229072,0.9901158
205192,0.0166686,5.89651209115982,0.9011228,0.402495,-0.7503006,0.138147,0.01288715,-0.02312168,0.9900579
205196,0.0166662,5.91317829117179,0.900766,0.4022765,-0.7500109,0.1388764,0.01179795,-0.02347096,0.9899613
205198,0.0166752,5.92985349148512,0.9005129,0.4021288,-0.7498716,0.1393918,0.0111176,-0.02373718,0.9898903
205202,0.0166688,5.94652229174972,0.9000043,0.4019619,-0.7495968,0.1401449,0.009952344,-0.02423914,0.9897842
205204,0.0166667,5.96318899095058,0.8996971,0.401876,-0.7494286,0.1404459,0.009334897,-0.02441988,0.9897432
205210,0.0166667,5.97985569015145,0.8990043,0.4017428,-0.7491885,0.1409414,0.008078452,-0.02438722,0.9896846
205212,0.0181942,5.9980498906225,0.8986548,0.4016774,-0.7490395,0.1411987,0.007544915,-0.02425105,0.9896554
205216,0.0191445,6.01719439029694,0.8978847,0.4015194,-0.748757,0.1418626,0.006666819,-0.02381248,0.9895775
205220,0.0191718,6.03636619076133,0.8974367,0.4014235,-0.7486142,0.1422029,0.006330961,-0.02352069,0.9895378
205224,0.0174057,6.05377189069986,0.8967351,0.4012659,-0.7484236,0.1426917,0.005673551,-0.02294058,0.989485
205230,0.0213578,6.07512969151139,0.8955343,0.4010307,-0.748058,0.1434496,0.004665548,-0.02212214,0.9893994
205232,0.0255562,6.100685890764,0.8951156,0.4009759,-0.7479411,0.1437277,0.004379746,-0.02203308,0.9893623
205236,0.0166684,6.11735429055989,0.8945749,0.4008865,-0.7477996,0.1441838,0.003918487,-0.02182277,0.9893025
205238,0.0166653,6.13401959091425,0.8941671,0.4007941,-0.7477399,0.1445436,0.003556769,-0.02163174,0.9892555
205244,0.0181596,6.152179190889,0.8934684,0.4005982,-0.7475781,0.1451276,0.002859222,-0.02123091,0.989181
205246,0.0171997,6.16937889158726,0.8930424,0.4005024,-0.7474845,0.1453477,0.002378446,-0.02101748,0.9891545
205252,0.0201812,6.18956009112298,0.8922045,0.4002618,-0.747317,0.145727,0.001294528,-0.02053112,0.9891109
205254,0.0171238,6.20668389089406,0.8918605,0.4001774,-0.7472342,0.14593,0.0009404595,-0.02027258,0.9890867
205258,0.0181711,6.22485499083996,0.8912324,0.4000038,-0.7471102,0.1465578,0.0003504719,-0.01946212,0.9890106
205260,0.017909,6.24276399053633,0.8908503,0.3999053,-0.7470364,0.1469725,7.011778E-05,-0.01886939,0.9889606
205266,0.0196453,6.26240929029882,0.890198,0.3996643,-0.7470185,0.1476948,-0.0004231224,-0.01790581,0.9888708
205272,0.0205154,6.28292469121516,0.8895406,0.3995057,-0.7469801,0.1483595,-0.0007450596,-0.01663689,0.9887933
205274,0.0236718,6.30659649148583,0.8893567,0.3994805,-0.7469789,0.1484626,-0.0007539217,-0.01617471,0.9887855
205276,0.0166668,6.32326329126954,0.8892013,0.3994426,-0.7469813,0.1485227,-0.0008108788,-0.01586068,0.9887815
205282,0.0184346,6.34169789217412,0.888988,0.3993711,-0.7470155,0.1486605,-0.0008229346,-0.01534319,0.9887689
205284,0.0166667,6.35836459137499,0.8889074,0.3993533,-0.7470345,0.1486926,-0.0007893568,-0.01516528,0.9887669
205288,0.0178356,6.37620019167662,0.8888372,0.3993135,-0.7470111,0.148826,-0.0006499594,-0.01483764,0.9887519
205290,0.0166688,6.39286899194121,0.8888327,0.3993001,-0.7470197,0.1488268,-0.0005309408,-0.01463628,0.9887548
205294,0.0194309,6.4122998919338,0.8888456,0.3992771,-0.7470378,0.1488788,-0.0002875545,-0.01431918,0.9887518
205298,0.0166678,6.42896769195795,0.8888909,0.399276,-0.7470657,0.1489198,-0.0002020292,-0.01432054,0.9887456
205302,0.0201495,6.44911719113588,0.8890927,0.399239,-0.7470884,0.1489794,-4.376438E-05,-0.01447579,0.9887344
205306,0.0176051,6.46672229096293,0.8892345,0.3992141,-0.7470701,0.1489483,2.946456E-05,-0.01461971,0.9887369
205312,0.0226091,6.48933139070868,0.8895165,0.3991992,-0.747112,0.1486882,3.25203E-05,-0.01506303,0.9887694
205316,0.0192073,6.50853869132698,0.8896229,0.3992104,-0.7470982,0.1486304,8.206556E-05,-0.01524877,0.9887753
205318,0.016668,6.52520669065416,0.8896995,0.3992487,-0.7470908,0.1485577,0.0001453399,-0.01536493,0.9887844
205322,0.0166661,6.54187279008329,0.8898668,0.3993063,-0.747038,0.1483568,0.0001698968,-0.01551961,0.9888121
205324,0.0178541,6.55972689017653,0.8899817,0.3993436,-0.7469992,0.14818,0.0002121788,-0.01562875,0.9888369
205328,0.019349,6.57907588966191,0.8901899,0.3993813,-0.7468776,0.1478849,0.0004087376,-0.01589273,0.9888768
205332,0.0213416,6.60041748918593,0.8903126,0.3993589,-0.7468388,0.1479118,0.0005846152,-0.01610861,0.9888692
205336,0.0166681,6.61708558909595,0.8905042,0.3993404,-0.7467442,0.1481313,0.0009281496,-0.01639207,0.9888315
205338,0.016666,6.63375158980489,0.8906042,0.3993277,-0.7466942,0.1482195,0.00110592,-0.01658741,0.9888148
205344,0.0186721,6.65242368914187,0.890785,0.3992942,-0.7466031,0.1483708,0.001573796,-0.01712187,0.9887823
205346,0.0178227,6.67024638876319,0.8908783,0.3992844,-0.7465751,0.1484489,0.002018721,-0.01741294,0.9887647
205354,0.0223908,6.6926371883601,0.8909411,0.3992605,-0.7464454,0.1484782,0.003039178,-0.01757644,0.9887548
205356,0.0199598,6.71259698830545,0.8909643,0.3992707,-0.7464339,0.1483358,0.003288132,-0.01756695,0.9887756
205358,0.0166665,6.72926348820329,0.8909472,0.3992631,-0.7464075,0.1481344,0.003434629,-0.01752576,0.988806
205362,0.0185823,6.74784578755498,0.8909502,0.3992583,-0.7463947,0.1480199,0.003547268,-0.01745795,0.988824
205366,0.0175221,6.76536788791418,0.8909217,0.3992244,-0.7464306,0.1480552,0.003605306,-0.0175831,0.9888163
205370,0.0166926,6.78206048719585,0.8908359,0.3992017,-0.7464982,0.1484302,0.003518619,-0.01793174,0.988754
205372,0.0178662,6.79992668703198,0.8908,0.3991741,-0.746512,0.1485221,0.003392174,-0.01803839,0.9887388
205376,0.0166738,6.81660048663616,0.8907337,0.3992012,-0.7465449,0.1485532,0.003325095,-0.01801244,0.9887348
205380,0.0166611,6.83326158672571,0.890653,0.3992224,-0.7464904,0.1483351,0.003335432,-0.01788135,0.9887699
205382,0.0176734,6.8509349860251,0.8905867,0.3992578,-0.7465289,0.1482651,0.003387813,-0.01783434,0.988781
205386,0.016716,6.86765098571777,0.8905351,0.399268,-0.7465506,0.1481272,0.003580216,-0.01758151,0.9888056
205390,0.0182349,6.88588588498533,0.8905145,0.3992772,-0.7465845,0.1480976,0.003702681,-0.01744068,0.988812
205396,0.0219065,6.90779238566756,0.8904375,0.3992981,-0.746759,0.1482745,0.00410931,-0.01701654,0.9887913
205398,0.0232944,6.93108678609133,0.8904343,0.3992848,-0.7468188,0.1482719,0.004133693,-0.01694508,0.9887928
205404,0.0166684,6.94775518588722,0.8904589,0.3993037,-0.7468776,0.1482413,0.004014597,-0.01680931,0.9888002
205406,0.0189296,6.96668478660285,0.8904947,0.3993542,-0.7469317,0.1482342,0.003965394,-0.01676675,0.9888022
205410,0.0218638,6.98854858614504,0.8905237,0.3994052,-0.7470356,0.1480841,0.003735724,-0.01674606,0.988826
205412,0.0166685,7.00521708652377,0.8905621,0.3994437,-0.74706,0.1480155,0.003645461,-0.01684825,0.9888349
205418,0.0205229,7.02573998644948,0.8906144,0.399498,-0.7471367,0.1478537,0.003472479,-0.01701765,0.9888567
205420,0.0188612,7.04460118710995,0.8906903,0.3995105,-0.7471691,0.1477917,0.0034263,-0.01700854,0.9888663
205426,0.016669,7.06127018667758,0.8907798,0.3995057,-0.7471501,0.1476993,0.003438785,-0.017016,0.98888
205428,0.0166654,7.07793558575213,0.8908322,0.3994622,-0.7471857,0.1476529,0.003437168,-0.01703493,0.9888866
205432,0.0185009,7.09643648564816,0.8909647,0.3994717,-0.7471918,0.1475777,0.00353539,-0.01726835,0.9888934
205438,0.0200798,7.11651628650725,0.8911132,0.3994958,-0.7472128,0.1473049,0.00375961,-0.01754344,0.9889284
205440,0.0219196,7.13843588717282,0.8911738,0.3995044,-0.7471952,0.1472377,0.003841361,-0.01767973,0.9889356
205444,0.0166681,7.15510398708284,0.891229,0.3995144,-0.7471773,0.1472141,0.004057459,-0.01778178,0.9889365
205446,0.0166656,7.17176958732307,0.8912802,0.399523,-0.7471824,0.1472041,0.004229306,-0.01784301,0.9889361
205450,0.0191806,7.19095018692315,0.8913944,0.3994955,-0.7471035,0.1472658,0.004611961,-0.01808293,0.9889209
205454,0.0175094,7.20845958776772,0.8914338,0.3994794,-0.7470683,0.1473164,0.004898791,-0.01821336,0.9889096
205458,0.0201068,7.22856638766825,0.8915219,0.3994575,-0.7469999,0.1475097,0.005646776,-0.01845659,0.9888723
205462,0.0166681,7.24523448757827,0.8916233,0.3994168,-0.7469203,0.1477142,0.006318308,-0.01867856,0.9888335
205466,0.020405,7.26563948765397,0.8916279,0.3994202,-0.7469043,0.1478184,0.006631481,-0.01875891,0.9888144
205470,0.0174671,7.28310658782721,0.8916315,0.3993741,-0.7468616,0.1479991,0.007305101,-0.01907862,0.9887765
205472,0.0167973,7.29990388825536,0.8916233,0.3993603,-0.7468423,0.1480538,0.007591866,-0.01919874,0.9887638
205478,0.0224776,7.32238148897886,0.8915451,0.3993386,-0.7468261,0.1479316,0.00826044,-0.01912682,0.9887781
205480,0.0172216,7.33960308879614,0.8915054,0.3993482,-0.7468234,0.1478577,0.008436511,-0.01906768,0.9887888
205484,0.0176235,7.35722658969462,0.8914123,0.3993965,-0.7467996,0.1478271,0.008649739,-0.01891356,0.9887946
205486,0.0166674,7.37389398925006,0.8913673,0.3993834,-0.7468103,0.1478876,0.008723097,-0.01879638,0.9887871
205492,0.0166673,7.39056129008532,0.8912933,0.3993529,-0.7467878,0.1479036,0.008963336,-0.01840527,0.9887899
205494,0.0195217,7.41008299030364,0.8912783,0.3993266,-0.7468148,0.1478718,0.009186283,-0.01809013,0.9887984
205498,0.0166684,7.42675139009953,0.8913036,0.3992813,-0.7468185,0.1479037,0.00963232,-0.01762767,0.9887978
205500,0.0178619,7.44461329095066,0.891328,0.3992749,-0.7467925,0.1479267,0.009897053,-0.01735201,0.9887966
205506,0.0184848,7.46309809014201,0.8914251,0.3992489,-0.7467867,0.1479697,0.01045843,-0.01695741,0.9887912
205508,0.0175512,7.48064929060638,0.8914912,0.3992745,-0.7467778,0.1479449,0.01081213,-0.01685789,0.9887928
205514,0.0182907,7.49893999099731,0.891695,0.3992834,-0.7467703,0.1478968,0.01145959,-0.01676699,0.9887943
205516,0.0166669,7.51560689136386,0.8917812,0.3992747,-0.7467349,0.1478932,0.01176192,-0.01668327,0.9887927
205522,0.0246532,7.54026009142399,0.8921854,0.3992957,-0.7467349,0.1478519,0.01261736,-0.01604442,0.9887989
205526,0.0205928,7.56085289083421,0.8923088,0.3993513,-0.7467321,0.1478053,0.01274094,-0.01582687,0.9888078
205528,0.0166668,7.57751969061792,0.8924452,0.39939,-0.7467336,0.1477899,0.01285252,-0.01571127,0.9888105
205532,0.0180287,7.59554839134216,0.892708,0.3993961,-0.7467939,0.1476861,0.0129846,-0.01567561,0.9888248
205536,0.0166675,7.61221589148045,0.8930008,0.3994398,-0.7468853,0.1475845,0.01316274,-0.01572217,0.9888369
205538,0.0199612,7.63217709213495,0.8931696,0.3994468,-0.7469482,0.1475073,0.01329836,-0.01575708,0.9888461
205544,0.0205324,7.65270949155092,0.8936304,0.399514,-0.7470887,0.1471817,0.01364059,-0.0157966,0.9888893
205546,0.0166672,7.66937669180334,0.8938391,0.3995666,-0.7471443,0.1470254,0.01386005,-0.01580677,0.9889093
205550,0.0192237,7.68860039114952,0.8943672,0.3996297,-0.7472771,0.1467388,0.01449061,-0.0159422,0.9889407
