F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
56906,0.0166666,2.09202650561929,1.09967,0.1268032,-0.3890749,0.6620348,-0.1676705,0.6254478,0.3773746,0.189581736922264,0,0.4191825,0.1496461,0.1419,0.9668484,-0.2501196,0.04980611,0.01279403
56910,0.0166688,2.10869530588388,1.099674,0.1265874,-0.3890792,0.6621696,-0.1681436,0.625129,0.3774559,0.184541463851929,0,0.4190748,0.1496703,0.1418032,0.9669421,-0.2497914,0.04953837,0.01316293
56912,0.0167515,2.12544680573046,1.099466,0.1263449,-0.3890319,-0.6619707,0.1685249,-0.6252704,-0.3774004,0.181469276547432,0,0.4190792,0.1496735,0.1415874,0.9668861,-0.2498991,0.04998691,0.01352933
56918,0.0166746,2.14212140627205,1.099254,0.1262197,-0.3888853,0.6616269,-0.1689789,0.6255717,0.377301,0.177693456411362,0,0.4190319,0.1494656,0.1413448,0.9669673,-0.2495326,0.0502118,0.013658
56922,0.0166616,2.1587830055505,1.099565,0.1259469,-0.3884949,0.6622058,-0.1683951,0.6255028,0.3766603,0.17019622027874,0,0.4188852,0.1492543,0.1412196,0.9671064,-0.2489432,0.05042917,0.0137622
56926,0.0201037,2.17888670600951,1.099894,0.1258997,-0.3885748,0.6630741,-0.1676812,0.625219,0.3759214,0.166862487792969,0,0.4184949,0.149565,0.1409469,0.9669738,-0.249493,0.05048739,0.01288581
56930,0.0209649,2.19985160604119,1.099934,0.1255,-0.3884074,0.6631176,-0.1688339,0.6245639,0.3764174,0.171534284949303,0,0.4185747,0.1498942,0.1408997,0.9667459,-0.2503939,0.05063685,0.01188375
56932,0.0166688,2.21652040630579,1.100462,0.1258013,-0.3886676,0.6639104,-0.1681327,0.6242939,0.3757811,0.173460856080055,0,0.4184074,0.1499339,0.1405,0.9666752,-0.250441,0.05146513,0.01302934
56936,0.0169299,2.23345030657947,1.100507,0.1257082,-0.3888012,-0.6636299,0.1685913,-0.6241393,-0.3763276,0.177326843142509,0,0.4186676,0.150462,0.1408013,0.9664612,-0.2512941,0.05154727,0.01212521
56940,0.0166671,2.25011740624905,1.100252,0.1256524,-0.3881569,-0.6624211,0.1692211,-0.6236559,-0.3789668,0.179135411977768,0,0.4188011,0.150507,0.1407082,0.9664983,-0.2511057,0.05158706,0.01288223
56942,0.018721,2.26883840560913,1.10064,0.1257626,-0.388231,-0.6633106,0.1684494,-0.6234924,-0.3780226,0.175776720046997,0,0.4181569,0.1502524,0.1406524,0.9666083,-0.2507377,0.0505314,0.01567422
56946,0.0166689,2.28550730645657,1.100529,0.1259022,-0.3884791,-0.6634952,0.1687861,-0.6231807,-0.3780624,0.177310213446617,0,0.418231,0.1506396,0.1407626,0.9664006,-0.2515746,0.05071281,0.01443791
56948,0.016665,2.30217230692506,1.10036,0.1259679,-0.3884093,-0.6638107,0.1684581,-0.6230184,-0.3779223,0.177297294139862,0,0.4184791,0.1505293,0.1409022,0.9663295,-0.2517564,0.05108975,0.01469466
56954,0.0184673,2.32063960656524,1.100067,0.1265671,-0.3884443,-0.6633887,0.168336,-0.6232855,-0.3782772,0.176696583628654,0,0.4184093,0.1503597,0.1409679,0.96623,-0.2521631,0.05104305,0.01441974
56958,0.0235334,2.34417300671339,1.100105,0.1265733,-0.3887111,-0.6631581,0.167787,-0.6239058,-0.3779028,0.183161646127701,0,0.4184442,0.1500667,0.1415671,0.9663389,-0.2518271,0.05057694,0.01463926
56962,0.0192254,2.3633984066546,1.099954,0.1263739,-0.3890633,0.662958,-0.167909,0.623979,0.3780786,0.183391258120537,0,0.4187111,0.1501047,0.1415733,0.9664679,-0.2514662,0.05010729,0.01392376
56966,0.0166665,2.38006490655243,1.100207,0.1264683,-0.3893082,-0.6629096,0.1665204,-0.6242914,-0.3782619,0.1800447255373,0,0.4190632,0.1499544,0.1413739,0.9665194,-0.2512708,0.05003523,0.01413634
56968,0.0190795,2.39914440736175,1.100625,0.1264799,-0.3898725,-0.6637043,0.1643006,-0.6252285,-0.3762861,0.178200453519821,0,0.4193081,0.1502075,0.1414683,0.9665043,-0.2516092,0.04877724,0.01353274
56972,0.0166669,2.41581130772829,1.100185,0.126732,-0.390121,-0.6629621,0.1661186,-0.6253914,-0.3765255,0.171624958515167,0,0.4198724,0.1506254,0.1414799,0.9664421,-0.2521372,0.04803491,0.01044947
56976,0.018621,2.43443230725825,1.100258,0.1268997,-0.3904345,-0.6635714,0.1653897,-0.6254238,-0.3757185,0.174471959471703,0,0.420121,0.1501852,0.141732,0.9667,-0.2508997,0.04905401,0.01159097
56980,0.0166674,2.45109970681369,1.09977,0.1269211,-0.3900589,-0.6630005,0.1659383,-0.6250508,-0.3771027,0.176238760352135,0,0.4204345,0.1502575,0.1418997,0.9665717,-0.2514403,0.04906495,0.01047474
56982,0.0166663,2.4677660074085,1.099715,0.126992,-0.390118,-0.6629146,0.1658464,-0.6248948,-0.3775523,0.177267387509346,0,0.4200589,0.14977,0.1419211,0.9666126,-0.2512766,0.0487301,0.01206893
56988,0.016667,2.48443300649524,1.099344,0.1266288,-0.3902708,0.6617445,-0.1681692,0.6249701,0.3784517,0.176603779196739,0,0.420118,0.1497149,0.141992,0.9665866,-0.2514117,0.04845187,0.012451
56990,0.0187034,2.50313640572131,1.099853,0.1267014,-0.3903624,-0.6618406,0.1671679,-0.6253194,-0.3781504,0.176470533013344,0,0.4202708,0.1493445,0.1416288,0.9669146,-0.2498473,0.04942816,0.01446877
56994,0.0166673,2.51980370655656,1.098782,0.126289,-0.3904145,0.6602153,-0.1696586,0.6252168,0.3800469,0.17454469203949,0,0.4203624,0.1498528,0.1417015,0.9669114,-0.250042,0.0487423,0.01362245
56996,0.0169186,2.53672230616212,1.099332,0.1262383,-0.3905669,0.6611508,-0.167918,0.62521,0.379204,0.168408706784248,0,0.4204145,0.1487821,0.141289,0.9672703,-0.248362,0.04926434,0.01666025
57000,0.0166671,2.55338940583169,1.099566,0.1261416,-0.3908223,0.6606711,-0.1671524,0.6261748,0.3787862,0.166973501443863,0,0.4205669,0.1493321,0.1412383,0.9670321,-0.2495203,0.04862132,0.01498596
57004,0.0211004,2.57448980584741,1.100267,0.1268221,-0.3908466,-0.6621783,0.163866,-0.6264591,-0.3771165,0.164978563785553,0,0.4208223,0.1495655,0.1411416,0.9672526,-0.2488691,0.04784108,0.01406951
57006,0.017491,2.59198080562055,1.100283,0.1267751,-0.3911469,-0.6624529,0.1635005,-0.6267151,-0.3763669,0.168023392558098,0,0.4208465,0.1502669,0.1418221,0.9668873,-0.2506975,0.04650918,0.01079969
57010,0.016668,2.60864880494773,1.100245,0.1265758,-0.3912255,0.6617627,-0.1647835,0.6268055,0.3768705,0.167568042874336,0,0.4211469,0.150283,0.1417751,0.9668764,-0.2507575,0.04661322,0.009893216
57014,0.016666,2.62531480565667,1.100241,0.1263951,-0.3912508,-0.6620228,0.165005,-0.6265774,-0.3766963,0.165748000144959,0,0.4212254,0.1502452,0.1415758,0.9670778,-0.2498377,0.04712345,0.01100559
57018,0.0166674,2.64198220521212,1.100363,0.1264492,-0.3912222,-0.6627287,0.1650738,-0.6258889,-0.3765693,0.166692107915878,0,0.4212508,0.1502407,0.1413951,0.967008,-0.2500334,0.04751827,0.01099549
57020,0.0166665,2.65864870510995,1.100315,0.1261925,-0.3911264,0.6626306,-0.1655819,0.6255485,0.3770843,0.168378755450249,0,0.4212222,0.1503626,0.1414492,0.9667694,-0.2508568,0.04802601,0.01101451
57022,0.0166853,2.67533400468528,1.100631,0.126229,-0.3908967,-0.6630231,0.1633807,-0.6257977,-0.3769408,0.168307229876518,0,0.4211263,0.1503151,0.1411924,0.9667459,-0.2508742,0.04822306,0.01179519
57026,0.0166716,2.69200560450554,1.101049,0.126711,-0.3908452,-0.6641927,0.1617562,-0.6255477,-0.3759961,0.165554851293564,0,0.4208966,0.1506314,0.141229,0.9665978,-0.2517991,0.0466481,0.01048205
57030,0.016663,2.70866860449314,1.101264,0.1267918,-0.3909433,0.6644257,-0.1618061,0.6254079,0.3757955,0.169138520956039,0,0.4208452,0.1510488,0.1417109,0.9662683,-0.2531922,0.04627767,0.008816096
57034,0.0177473,2.72641590423882,1.101064,0.1269559,-0.3911434,0.6653787,-0.1616905,0.6244155,0.3758093,0.167930170893669,0,0.4209433,0.1512639,0.1417918,0.9662088,-0.2533793,0.04652184,0.00868048
57036,0.0166672,2.74308310449123,1.101069,0.127125,-0.3913097,0.6665207,-0.1602798,0.6239126,0.3752249,0.165453717112541,0,0.4211434,0.1510641,0.1419559,0.9658565,-0.254633,0.04697118,0.008775644
57042,0.0166676,2.75975070521235,1.099371,0.1271122,-0.3916273,0.6653503,-0.1659124,0.622883,0.3765619,0.16558638215065,0,0.4213097,0.1510687,0.142125,0.9654875,-0.2561263,0.04664508,0.007585711
57044,0.0166651,2.77641580440104,1.098972,0.1270077,-0.3917744,-0.6659456,0.1654077,-0.6232342,-0.3751478,0.16988904774189,0,0.4216273,0.1493714,0.1421122,0.9658191,-0.2540226,0.0502491,0.01187748
57046,0.016666,2.79308180510998,1.099255,0.1271139,-0.3919699,0.6664415,-0.1639238,0.623536,0.3744163,0.170378819108009,0,0.4217744,0.1489725,0.1420077,0.9657716,-0.2541938,0.05064552,0.01028267
57052,0.0166683,2.80975010432303,1.099727,0.127653,-0.3921384,0.6680465,-0.1610294,0.6238312,0.3723144,0.16769777238369,0,0.4219699,0.149255,0.1421139,0.9656641,-0.2547985,0.04993191,0.008803617
57054,0.0166663,2.82641640491784,1.100008,0.1276792,-0.3921554,-0.668299,0.1595987,-0.6243309,-0.3716392,0.164099276065826,0,0.4221384,0.1497269,0.142653,0.9652878,-0.2564685,0.0491407,0.005353614
57058,0.0166669,2.84308330528438,1.100217,0.1275862,-0.3927514,-0.6674039,0.1617547,-0.6241612,-0.3725992,0.163397014141083,0,0.4221553,0.1500077,0.1426792,0.9652525,-0.2567837,0.04831501,0.003927497
57060,0.0170149,2.8600982055068,1.100192,0.1273878,-0.3927175,-0.6670012,0.1619736,-0.6241783,-0.3731961,0.157741010189056,0,0.4227514,0.1502165,0.1425862,0.9655021,-0.2556204,0.0492809,0.005940267
57066,0.0166677,2.87676590494812,1.100454,0.1272114,-0.392895,-0.6660717,0.162525,-0.6243456,-0.3743351,0.159492433071136,0,0.4227175,0.1501923,0.1423878,0.9655821,-0.2553503,0.04902979,0.006591598
57068,0.0180412,2.89480710402131,1.100507,0.1270249,-0.393164,0.6650155,-0.1642922,0.6244182,0.3753192,0.163552045822144,0,0.422895,0.1504543,0.1422114,0.9657941,-0.254599,0.04856998,0.007884866
57072,0.0166672,2.91147430427372,1.100213,0.1267995,-0.3937556,-0.6653737,0.164636,-0.6235635,-0.3759539,0.163057342171669,0,0.423164,0.1505072,0.1420249,0.9660822,-0.2533366,0.04911165,0.009685444
57074,0.0203489,2.93182320520282,1.10016,0.1267861,-0.3937512,-0.6650513,0.1647228,-0.62361,-0.3764091,0.163736313581467,0,0.4237555,0.1502127,0.1417995,0.9658753,-0.2540348,0.04939397,0.0105629
57080,0.0166678,2.94849100522697,1.099839,0.1269444,-0.393964,-0.6650542,0.16543,-0.6231496,-0.3768559,0.165132135152817,0,0.4237511,0.1501605,0.1417861,0.965938,-0.2538289,0.04912709,0.01101376
57082,0.0177258,2.96621680445969,1.100363,0.127348,-0.3939109,0.6661909,-0.1628463,0.6232755,0.3757638,0.171440362930298,0,0.4239639,0.1498393,0.1419444,0.9658872,-0.2538974,0.04957305,0.01185379
57086,0.0166675,2.98288430459797,1.100678,0.1274028,-0.3941266,0.6663021,-0.1618688,0.6245984,0.3737873,0.170064479112625,0,0.4239108,0.150363,0.142348,0.9655777,-0.2553904,0.04842719,0.009500468
57088,0.0183404,3.00122470408678,1.100572,0.127381,-0.3941859,-0.666099,0.1626493,-0.624177,-0.3745137,0.16583339869976,0,0.4241265,0.1506777,0.1424028,0.9657672,-0.2547706,0.04833725,0.007011177
57094,0.0166667,3.01789140328765,1.100436,0.1274132,-0.3941059,0.6662418,-0.1626863,0.6242703,0.3740879,0.16549925506115,0,0.4241859,0.1505716,0.1423811,0.9657637,-0.2546946,0.04862993,0.008135653
57098,0.0191977,3.03708910383284,1.10077,0.1273713,-0.3936863,-0.6665372,0.1618394,-0.6243033,-0.3738739,0.164330586791039,0,0.4241059,0.150436,0.1424132,0.9657636,-0.2546578,0.04888739,0.007755911
57100,0.0193903,3.05647940374911,1.10121,0.1276212,-0.3934259,0.6672764,-0.1596014,0.6244183,0.3733249,0.167021051049232,0,0.4236863,0.15077,0.1423713,0.9656696,-0.2551218,0.04841949,0.007116992
57104,0.0166678,3.07314720377326,1.101043,0.1278524,-0.3931825,-0.6661835,0.1612123,-0.6242061,-0.374936,0.16560198366642,0,0.4234259,0.1512102,0.1426212,0.9654295,-0.2563061,0.0471548,0.005440553
57106,0.0166661,3.08981330320239,1.100713,0.1279511,-0.3932957,0.6659001,-0.1630335,0.6229038,0.3768129,0.170582637190819,0,0.4231825,0.1510429,0.1428524,0.9656615,-0.2553382,0.04732981,0.007766312
57112,0.0166681,3.10648140311241,1.100864,0.1276201,-0.3935674,0.6648912,-0.1625192,0.6230674,0.3785422,0.175456315279007,0,0.4232956,0.1507133,0.1429511,0.9655558,-0.2554987,0.04806297,0.01060211
57114,0.0179652,3.12444660253823,1.100702,0.1277038,-0.3937297,-0.6647145,0.1630084,-0.6231086,-0.3785744,0.174120754003525,0,0.4235674,0.1508638,0.1426201,0.9657021,-0.2551852,0.04646564,0.01187812
57118,0.0166698,3.14111640304327,1.100426,0.1273789,-0.3941325,0.6634582,-0.1640022,0.6239072,0.3790334,0.173584386706352,0,0.4237297,0.1507017,0.1427038,0.9657689,-0.2548645,0.04676347,0.01215594
57120,0.0175644,3.15868080221117,1.100475,0.1274596,-0.3941709,0.6641142,-0.1631228,0.6237379,0.3785423,0.163951590657234,0,0.4241325,0.1504257,0.1423789,0.9661822,-0.253261,0.04671776,0.01297477
57124,0.0166698,3.17535060271621,1.100627,0.1275936,-0.3940908,-0.6646087,0.1602839,-0.6249951,-0.3768096,0.162458911538124,0,0.4241709,0.1504751,0.1424596,0.965995,-0.2540534,0.04652312,0.01209568
57126,0.0186846,3.19403520226479,1.100514,0.12765,-0.3940228,0.6639987,-0.1608342,0.6251188,0.3774449,0.163391545414925,0,0.4240908,0.1506267,0.1425936,0.9659935,-0.2544644,0.04500843,0.008867132
57132,0.0166687,3.21070390194654,1.100199,0.1275336,-0.3941279,0.6636781,-0.1618841,0.6251388,0.3775268,0.163473010063171,0,0.4240228,0.1505141,0.14265,0.9661453,-0.2538751,0.04490376,0.009711249
57134,0.0166659,3.22736980207264,1.100011,0.127672,-0.3942791,0.6634684,-0.1615254,0.6258314,0.376901,0.163404405117035,0,0.4241279,0.1501986,0.1425336,0.9662671,-0.2532674,0.04557215,0.01032878
57138,0.0166847,3.24405450187624,1.100032,0.1275677,-0.3946097,-0.6631759,0.1615469,-0.6260238,-0.3770868,0.164165154099464,0,0.4242791,0.1500105,0.142672,0.9664165,-0.2527685,0.04536071,0.009475462
57140,0.0166485,3.26070300117135,1.099937,0.1275919,-0.3948956,-0.6626397,0.1617029,-0.6261668,-0.3777246,0.162016049027443,0,0.4246097,0.1500322,0.1425677,0.9664997,-0.2524822,0.04514733,0.009627563
57144,0.0166683,3.2773713003844,1.099582,0.1272213,-0.3954201,-0.6618727,0.1638833,-0.6262095,-0.3780587,0.157627016305923,0,0.4248956,0.1499373,0.142592,0.9666167,-0.2520792,0.04475404,0.01026671
57146,0.0166665,3.29403780028224,1.09946,0.1271883,-0.3954689,0.6617545,-0.1641302,0.626183,0.3782026,0.15023310482502,0,0.42542,0.1495823,0.1422213,0.9668802,-0.250773,0.04603024,0.01169896
57152,0.0166667,3.31070449948311,1.100231,0.1271685,-0.3956915,0.6619947,-0.1632753,0.6267653,0.3771864,0.151143148541451,0,0.4254688,0.1494605,0.1421883,0.9669077,-0.250638,0.04612098,0.01196196
57154,0.0191729,3.32987739890814,1.100138,0.127118,-0.3956409,-0.6613353,0.1642204,-0.6266207,-0.3781717,0.149993553757668,0,0.4256915,0.1502312,0.1421685,0.9669377,-0.2506309,0.0458836,0.01051166
57160,0.0166676,3.34654499962926,1.100337,0.1269042,-0.3958806,0.6614693,-0.1644126,0.6262969,0.3783901,0.149993553757668,0,0.4256409,0.1501382,0.142118,0.9670634,-0.2500671,0.04596566,0.01191852
57162,0.019172,3.36571699939668,1.100365,0.1267006,-0.3959635,-0.6617265,0.1640838,-0.6263188,-0.3780468,0.156326085329056,0,0.4258806,0.1503369,0.1419042,0.9669899,-0.250304,0.04613088,0.01226301
57166,0.0166675,3.38238449953496,1.100148,0.1258426,-0.3958474,0.6608974,-0.1654052,0.6257105,0.3799239,0.157784178853035,0,0.4259635,0.1503654,0.1417006,0.9669367,-0.250535,0.04611835,0.01177696
57168,0.0176319,3.40001639910042,1.099815,0.1256337,-0.3955648,0.6603075,-0.1676252,0.6248923,0.3813207,0.161544233560562,0,0.4258474,0.1501477,0.1408426,0.9670114,-0.2501173,0.04611983,0.01425632
57174,0.0166672,3.41668359935284,1.099761,0.1246817,-0.3957867,-0.6596009,0.1696037,-0.6255452,-0.3805974,0.162484616041183,0,0.4255647,0.1498149,0.1406337,0.9670612,-0.2495687,0.04717839,0.01680049
57176,0.0186346,3.43531819991767,1.099587,0.1241907,-0.3957388,0.6592924,-0.1701649,0.625818,0.3804331,0.160692676901817,0,0.4257866,0.1497609,0.1396817,0.9674198,-0.2478655,0.04867933,0.01708494
57180,0.0166675,3.45198570005596,1.099319,0.1235148,-0.3959905,-0.6598515,0.1707014,-0.6252583,-0.3801436,0.160226687788963,0,0.4257387,0.1495875,0.1391907,0.9675538,-0.2472657,0.04902944,0.01719053
57182,0.0174123,3.46939799934626,1.099543,0.1233092,-0.3957778,-0.6602979,0.1701679,-0.6252155,-0.3796779,0.156586870551109,0,0.4259904,0.1493195,0.1385148,0.9673923,-0.247716,0.04990058,0.01728786
57186,0.0166704,3.48606839962304,1.099658,0.123088,-0.3956864,0.6617135,-0.1698336,0.6246017,0.378371,0.156610578298569,0,0.4257778,0.1495431,0.1383092,0.9672899,-0.2481703,0.04986482,0.01659182
57190,0.0168763,3.5029447004199,1.09992,0.122964,-0.3955994,0.6628186,-0.1684351,0.6246372,0.3770006,0.164890289306641,0,0.4256864,0.149658,0.138088,0.9669441,-0.2493992,0.05083883,0.01531828
57194,0.0166674,3.51961209997535,1.099509,0.1225385,-0.3960188,0.6627645,-0.1698358,0.6240355,0.3774635,0.172962561249733,0,0.4255993,0.1499203,0.137964,0.9667092,-0.2504375,0.05076018,0.0133392
57196,0.016666,3.53627810068429,1.099122,0.1223816,-0.3961301,-0.6633687,0.1699833,-0.6235747,-0.3770972,0.18178054690361,0,0.4260188,0.149509,0.1375384,0.9666769,-0.2502899,0.05175283,0.01457746
57200,0.0166685,3.55294660106301,1.097779,0.1227407,-0.3968433,-0.6653635,0.1709048,-0.6214399,-0.3766903,0.189449056982994,0,0.4261301,0.1491217,0.1373816,0.9665029,-0.250848,0.0523495,0.01438872
57202,0.0166655,3.56961210072041,1.096932,0.122999,-0.397366,0.666995,-0.1722257,0.6201584,0.3753126,0.196495711803436,0,0.4268432,0.1477788,0.1377407,0.9658211,-0.2530001,0.05441745,0.01481029
57206,0.0166676,3.58627970144153,1.095814,0.1232283,-0.3979562,0.6678639,-0.1708712,0.6203096,0.3741348,0.191042348742485,0,0.427366,0.1469321,0.137999,0.9653873,-0.2541195,0.05694112,0.0144403
57210,0.0169953,3.60327500104904,1.095134,0.1230345,-0.3980246,0.6677181,-0.1717638,0.6201363,0.3742737,0.174611464142799,0,0.4279562,0.1458136,0.1382283,0.9652089,-0.2549452,0.05669969,0.01264376
57214,0.0166673,3.61994230188429,1.094701,0.1231393,-0.3977272,-0.6680704,0.1707307,-0.6204352,-0.3736218,0.171181812882423,0,0.4280245,0.1451337,0.1380345,0.9652467,-0.2546318,0.05732088,0.01326155
57216,0.0189075,3.63884980231524,1.094432,0.1231482,-0.3978222,0.6685875,-0.1702679,0.6206498,0.37255,0.170462548732758,0,0.4277271,0.1447007,0.1381393,0.9651951,-0.2549858,0.056874,0.01208772
57220,0.0166736,3.65552340261638,1.094014,0.1240048,-0.3978598,0.6670741,-0.1696974,0.6218371,0.3735419,0.172346100211143,0,0.4278221,0.1444322,0.1381482,0.9651321,-0.2552193,0.05714559,0.01084511
57224,0.0166967,3.67222010344267,1.093528,0.1241165,-0.3978067,-0.6665419,0.1698272,-0.6221324,-0.3739412,0.179223701357841,0,0.4278598,0.1440138,0.1390048,0.965576,-0.253892,0.05545179,0.01127069
57228,0.0166726,3.68889270350337,1.093105,0.1244913,-0.3976138,-0.6643636,0.1696081,-0.6229116,-0.3766105,0.179223701357841,0,0.4278067,0.1435282,0.1391165,0.9657255,-0.2533783,0.05511773,0.01165699
57232,0.0212689,3.71016160398722,1.093331,0.1255316,-0.3976784,0.6640199,-0.1668448,0.6240364,0.3765886,0.178534433245659,0,0.4276137,0.1431049,0.1394913,0.966198,-0.2519622,0.05277251,0.01384689
57234,0.0186859,3.72884750366211,1.093902,0.1259536,-0.3976162,-0.6649327,0.1632252,-0.6250305,-0.3749122,0.174688681960106,0,0.4276783,0.1433308,0.1405316,0.9663122,-0.2521229,0.0502547,0.01222169
57238,0.016668,3.74551550298929,1.094169,0.1264748,-0.3981825,-0.6643341,0.163951,-0.6246949,-0.3762134,0.174040943384171,0,0.4276161,0.1439016,0.1409535,0.9661505,-0.2532682,0.04830453,0.008673062
57242,0.0188337,3.76434920355678,1.09451,0.1261876,-0.3982807,0.6627023,-0.1646674,0.6253542,0.3776804,0.16681382060051,0,0.4281825,0.1441695,0.1414748,0.9662175,-0.2529857,0.04812951,0.01027803
57246,0.016667,3.78101620264351,1.094392,0.1256163,-0.3988169,0.6615084,-0.1673657,0.6246759,0.3797045,0.160664319992065,0,0.4282807,0.1445101,0.1411876,0.9666363,-0.2514681,0.04729501,0.01188659
57248,0.0179349,3.79895110242069,1.094848,0.1256021,-0.398808,-0.6611722,0.1668214,-0.6250364,-0.3799361,0.157044723629951,0,0.4288169,0.1443922,0.1406163,0.966835,-0.2503506,0.0481948,0.01522808
57254,0.0166685,3.81561960279942,1.095302,0.1255163,-0.3990765,0.660701,-0.1678685,0.6254225,0.3796591,0.157749310135841,0,0.4288079,0.1448482,0.1406021,0.9669229,-0.250158,0.04746516,0.01510271
57256,0.0191767,3.83479630202055,1.096005,0.1256047,-0.3989094,-0.6611594,0.1664247,-0.6256601,-0.3791049,0.159813150763512,0,0.4290765,0.1453025,0.1405163,0.9671357,-0.2491846,0.04816754,0.01534296
57260,0.0166676,3.85146390274167,1.096403,0.1261034,-0.3985904,0.6620895,-0.1661829,0.6254537,0.3779264,0.156267017126083,0,0.4289093,0.146005,0.1406047,0.9670307,-0.2498143,0.04740326,0.01405206
57262,0.0166676,3.86813150346279,1.096444,0.1263008,-0.3985968,-0.6621037,0.1658327,-0.6255559,-0.3778862,0.162824064493179,0,0.4285904,0.1464027,0.1411034,0.9668418,-0.250468,0.04813272,0.01288594
57266,0.0166656,3.88479710370302,1.096854,0.1264223,-0.3987151,0.6619048,-0.1661895,0.6255602,0.378071,0.161796063184738,0,0.4285968,0.1464437,0.1413009,0.9668386,-0.2505445,0.04786,0.01265213
57268,0.0167445,3.90154160372913,1.096771,0.126581,-0.3986427,0.6617473,-0.1660883,0.6255262,0.378447,0.157198742032051,0,0.4287151,0.1468537,0.1414223,0.9668905,-0.2503026,0.04798301,0.01300521
57274,0.0166677,3.91820930317044,1.096977,0.126531,-0.3982005,-0.6599351,0.1678849,-0.6260579,-0.3799367,0.160059094429016,0,0.4286427,0.1467707,0.141581,0.9668991,-0.2503118,0.04768062,0.01329853
57276,0.0166666,3.93487590365112,1.096905,0.1264461,-0.3981102,-0.659561,0.1678355,-0.6261731,-0.3804178,0.161826834082603,0,0.4282005,0.1469769,0.141531,0.9673756,-0.248342,0.04764668,0.01551319
57280,0.0166672,3.95154310390353,1.097093,0.1259982,-0.398154,0.6575084,-0.1705175,0.626865,0.3816372,0.156959339976311,0,0.4281101,0.1469045,0.1414461,0.9674475,-0.2481164,0.04722811,0.01590807
