F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
127316,0.016667,4.14036409184337,0.96161,0.4963237,-0.7340989,0.1123782,0.02258686,-0.009223915,0.9933659
127320,0.0190208,4.1593848913908,0.9615332,0.4962787,-0.7340189,0.1125251,0.02247355,-0.009145361,0.9933527
127322,0.0205654,4.17995029129088,0.9614875,0.4962595,-0.7339601,0.112554,0.02241287,-0.009112237,0.993351
127328,0.0166686,4.1966188903898,0.9614387,0.4962405,-0.7338673,0.1126624,0.02219649,-0.009067629,0.993344
127330,0.0201031,4.21672199107707,0.9614319,0.4961999,-0.7338414,0.112698,0.02207395,-0.009023005,0.9933431
127334,0.0166697,4.23339169099927,0.9613577,0.496175,-0.7337467,0.1128191,0.0218525,-0.008906326,0.9933353
127336,0.0194986,4.25289029069245,0.9613337,0.4961616,-0.7336924,0.1128833,0.02177093,-0.008853407,0.9933303
127342,0.0166675,4.26955779083073,0.9613163,0.4960938,-0.7335282,0.1130449,0.02148034,-0.008745473,0.9933192
127344,0.0204775,4.29003529064357,0.9612975,0.496071,-0.7334434,0.1131464,0.0213562,-0.008742483,0.9933103
127350,0.0166679,4.30670319125056,0.9612387,0.4959825,-0.7332368,0.1133458,0.0210537,-0.008758542,0.9932939
127352,0.0191931,4.32589629106224,0.9612137,0.4959321,-0.7330861,0.1134934,0.02082016,-0.008755811,0.993282
127356,0.0176266,4.34352289140224,0.9612265,0.4958754,-0.7329717,0.1136426,0.0206869,-0.008752907,0.9932678
127360,0.0166695,4.36019239202142,0.9612183,0.4957786,-0.7327611,0.1139095,0.02054836,-0.008736655,0.9932402
127362,0.0182137,4.37840609252453,0.9612083,0.495727,-0.7326416,0.1139973,0.02048011,-0.008720018,0.9932317
127366,0.0174788,4.39588489197195,0.9612353,0.4956519,-0.7323287,0.1143251,0.02033967,-0.008744889,0.9931967
127368,0.0187252,4.41461009159684,0.9612344,0.4955783,-0.7322098,0.1144441,0.02031124,-0.00873146,0.9931837
127374,0.0222542,4.43686429224908,0.9612544,0.4953876,-0.7318004,0.1149243,0.0201688,-0.008716948,0.9931312
127376,0.0168868,4.45375109277666,0.9612799,0.4953287,-0.7316569,0.1151414,0.02010326,-0.008712696,0.9931075
127382,0.0166669,4.4704179931432,0.9613032,0.4952089,-0.731259,0.1155568,0.02002322,-0.00872535,0.9930607
127384,0.0166957,4.48711369372904,0.9612843,0.4951619,-0.7310781,0.1158026,0.01998375,-0.008726262,0.9930329
127388,0.0179551,4.50506879389286,0.9613144,0.4949794,-0.7306147,0.1163574,0.01986932,-0.008733963,0.9929703
127392,0.0187081,4.52377689443529,0.9613389,0.4949087,-0.7303982,0.1165858,0.0197722,-0.008762676,0.9929451
127394,0.0166689,4.54044579528272,0.9613719,0.494791,-0.7301909,0.1168009,0.01970983,-0.008750403,0.9929212
127396,0.0166661,4.55711189471185,0.9614012,0.4946918,-0.7298701,0.1171294,0.01957953,-0.008827326,0.9928844
127400,0.0166671,4.57377899438143,0.961435,0.49462,-0.7295365,0.1175405,0.01948366,-0.008899451,0.9928371
127404,0.0166673,4.59044629521668,0.961502,0.4944763,-0.7291564,0.117905,0.01932548,-0.008920752,0.9927968
127406,0.0166672,4.60711349546909,0.9615519,0.4943544,-0.7287917,0.1182271,0.01926356,-0.008937521,0.9927595
127410,0.0166669,4.62378039583564,0.9615775,0.4942559,-0.7283635,0.1187475,0.01917757,-0.008977401,0.9926987
127416,0.0166662,4.64044659584761,0.9616989,0.4940716,-0.7278184,0.1193484,0.01908985,-0.009051194,0.9926277
127418,0.0172087,4.65765529498458,0.9617479,0.493977,-0.7275471,0.1196626,0.0190582,-0.009067398,0.9925903
127422,0.0166687,4.67432399466634,0.9618255,0.4937701,-0.7269823,0.1203763,0.01893412,-0.009131112,0.9925058
127424,0.0198094,4.69413339532912,0.9618871,0.4936678,-0.7266969,0.1207512,0.01890024,-0.009156946,0.9924606
127430,0.0166675,4.7108008954674,0.9620415,0.4934201,-0.7261094,0.1213666,0.01880364,-0.009273579,0.9923863
127432,0.0185237,4.7293245960027,0.9621156,0.4932891,-0.7258491,0.1216744,0.01874893,-0.009348455,0.992349
127436,0.016667,4.74599159508944,0.9622746,0.4930511,-0.7252727,0.1224133,0.01863447,-0.009470391,0.9922591
127438,0.0166669,4.76265849545598,0.9623578,0.4929129,-0.7250075,0.1228036,0.018632,-0.009531795,0.9922103
127444,0.0173581,4.78001659549773,0.9625646,0.4926509,-0.7243543,0.1238478,0.0188132,-0.009848223,0.992074
127448,0.0212009,4.80121749639511,0.9627631,0.4924669,-0.7238123,0.1247194,0.01904192,-0.01013445,0.9919576
127450,0.0197003,4.82091779634357,0.962865,0.4923528,-0.7235197,0.1250682,0.01916295,-0.01019884,0.9919106
127454,0.0166668,4.83758459612727,0.9630851,0.4921374,-0.7229743,0.1259163,0.0195537,-0.01022497,0.9917955
127456,0.0180658,4.8556503970176,0.9631812,0.4920434,-0.7227435,0.1263124,0.01972876,-0.01025456,0.9917414
127462,0.0166665,4.87231689691544,0.9634171,0.4918479,-0.722194,0.1272981,0.02013907,-0.01035283,0.991606
127464,0.0169007,4.88921759650111,0.9635145,0.4917437,-0.7219737,0.1276971,0.02028254,-0.0103812,0.9915515
127468,0.0176616,4.90687919594347,0.9636546,0.4915528,-0.7215958,0.1283982,0.02038482,-0.01042672,0.9914584
127470,0.0183513,4.92523049563169,0.9636945,0.49147,-0.7213914,0.1286628,0.02038692,-0.01042302,0.991424
127476,0.0171626,4.94239309616387,0.9638907,0.4912027,-0.7209066,0.1296743,0.02032054,-0.0105627,0.9912922
127478,0.020137,4.96253009699285,0.9639276,0.4911046,-0.720733,0.1301123,0.02029368,-0.0106679,0.9912342
127484,0.0166697,4.97919979691505,0.9640334,0.4909196,-0.7204422,0.1309174,0.02024938,-0.01074526,0.9911282
127486,0.0196303,4.99883009679616,0.964111,0.4908179,-0.7203039,0.1312805,0.02025178,-0.01075722,0.99108
127490,0.016672,5.01550209708512,0.9642536,0.4906312,-0.7200707,0.1319278,0.02032928,-0.01075975,0.9909924
127494,0.0196097,5.03511179797351,0.9643168,0.4905369,-0.7199224,0.1322569,0.02038638,-0.01079173,0.9909471
127498,0.020338,5.05544979870319,0.9643605,0.4904779,-0.7198325,0.1324142,0.02041947,-0.0108176,0.9909251
127502,0.0166672,5.07211699895561,0.9644086,0.4904332,-0.719711,0.1327538,0.02040447,-0.01089774,0.9908791
127506,0.0208587,5.09297569841146,0.9644878,0.4903496,-0.7196125,0.1331177,0.02027608,-0.0109646,0.9908321
127510,0.0221651,5.11514079757035,0.9645525,0.490307,-0.7195615,0.1332126,0.02019822,-0.01097516,0.9908209
127512,0.0166687,5.13180949725211,0.9645743,0.4902817,-0.7194855,0.1333681,0.02016208,-0.01101609,0.9908003
127516,0.0183595,5.15016899816692,0.9646076,0.4902595,-0.7194713,0.1334512,0.02013362,-0.01108299,0.9907889
127522,0.0170358,5.16720479726791,0.9646498,0.4902681,-0.7194533,0.133629,0.02013145,-0.01115946,0.9907641
127524,0.0215075,5.18871229700744,0.9646729,0.4902572,-0.7194625,0.1337282,0.02009965,-0.01118611,0.9907511
127528,0.0166686,5.20538089610636,0.9646986,0.4901543,-0.7194454,0.1339675,0.02013008,-0.01132034,0.9907166
127530,0.0168793,5.22226019576192,0.9647011,0.490141,-0.7194545,0.1340707,0.02018495,-0.01142847,0.9907003
127534,0.0166677,5.23892789520323,0.9647024,0.4901134,-0.7194395,0.1341737,0.02023194,-0.01154026,0.9906841
127538,0.0175543,5.25648219510913,0.9647203,0.4900746,-0.7194858,0.1343721,0.02031843,-0.01166582,0.990654
127544,0.0208278,5.27730999514461,0.9647468,0.4900653,-0.719513,0.1344638,0.02042621,-0.01176774,0.9906381
127548,0.0212429,5.29855289496481,0.9647608,0.4900478,-0.7195685,0.1344831,0.02053164,-0.01187922,0.9906319
127552,0.0191892,5.31774209439754,0.9647571,0.4900054,-0.7196147,0.1345622,0.02062422,-0.0119766,0.9906181
127556,0.021785,5.3395270947367,0.9647322,0.4899783,-0.7196386,0.1345862,0.02070729,-0.01199845,0.9906129
127558,0.0202296,5.35975669510663,0.9647381,0.490005,-0.7196482,0.1346547,0.02071347,-0.0120053,0.9906033
127560,0.0166679,5.37642459571362,0.964747,0.4899906,-0.7196718,0.1346096,0.02070618,-0.01197937,0.9906099
127564,0.0166697,5.39309429563582,0.9647126,0.4900045,-0.7196928,0.1346426,0.02064259,-0.01196713,0.9906069
127568,0.0166648,5.40975909493864,0.9646763,0.4900009,-0.7197217,0.1346612,0.02049625,-0.01193248,0.9906079
127570,0.0166749,5.4264339953661,0.964597,0.4900278,-0.7197685,0.1346844,0.02034625,-0.01180075,0.9906094
127574,0.0166649,5.44309889525175,0.9645076,0.4900393,-0.719808,0.1346348,0.02011954,-0.01167392,0.9906223
127578,0.016667,5.45976589433849,0.964378,0.4900319,-0.71986,0.1346137,0.01971194,-0.01149667,0.9906354
127582,0.0166663,5.4764321949333,0.964155,0.4900372,-0.7198547,0.1346355,0.01919569,-0.01119372,0.990646
127584,0.0175673,5.49399949423969,0.9640912,0.4900467,-0.7198713,0.1347083,0.01896979,-0.01107322,0.9906418
127590,0.0172117,5.511211194098,0.9638636,0.4899786,-0.7199382,0.1348636,0.01805031,-0.01063421,0.9906427
127594,0.022007,5.53321819379926,0.9636306,0.4899319,-0.7199659,0.1349151,0.01735866,-0.01033659,0.9906512
127596,0.0185186,5.55173679441214,0.9635089,0.4899192,-0.7199665,0.1349304,0.01699112,-0.01017007,0.9906572
127602,0.016762,5.56849879398942,0.9632568,0.4898728,-0.7199202,0.134964,0.01588701,-0.009778524,0.9906749
127604,0.0223953,5.59089409373701,0.963125,0.4898683,-0.7198765,0.1350266,0.01539332,-0.00966239,0.9906753
127608,0.0166704,5.60756449401379,0.9628937,0.4898978,-0.7197787,0.1349844,0.01468048,-0.009472884,0.9906937
127610,0.0166663,5.62423079460859,0.9627554,0.4899219,-0.7197251,0.1349879,0.01434812,-0.009344515,0.9906993
127616,0.016668,5.64089879393578,0.9624793,0.489936,-0.7195681,0.135031,0.01369738,-0.008985298,0.990706
127618,0.018339,5.65923779457808,0.9623742,0.4899349,-0.7195243,0.1350201,0.01352711,-0.008844556,0.990711
127622,0.0166678,5.67590559460223,0.9621251,0.4899764,-0.7194338,0.1350141,0.01334841,-0.008716134,0.9907154
127624,0.0166663,5.69257189519703,0.9620134,0.4900098,-0.7193627,0.1349884,0.01332328,-0.008671166,0.9907197
127630,0.0166693,5.70924119465053,0.9617804,0.4900472,-0.7192039,0.1349395,0.01333824,-0.00851059,0.9907275
127634,0.0238141,5.73305529542267,0.9615449,0.4900726,-0.7190579,0.1350415,0.01344929,-0.008429674,0.9907128
127636,0.0201076,5.75316289626062,0.9614297,0.4900392,-0.7190078,0.1350818,0.01351262,-0.008423055,0.9907065
127642,0.0183678,5.77153069712222,0.961136,0.4900416,-0.7188848,0.1352157,0.01368557,-0.008464225,0.9906855
127644,0.0183491,5.78987979702652,0.9610174,0.4900325,-0.7188317,0.1352628,0.01374784,-0.00845596,0.9906783
127648,0.0166673,5.80654709786177,0.9607948,0.4900235,-0.7186863,0.1353603,0.01395165,-0.008446073,0.9906622
127650,0.0166666,5.82321369834244,0.9606935,0.4900171,-0.7186371,0.1354313,0.01407144,-0.008400267,0.9906512
127654,0.0166666,5.83988029882312,0.9605253,0.48992,-0.7184939,0.1356962,0.01434299,-0.008214446,0.9906126
127658,0.0183035,5.85818379931152,0.9604092,0.4899069,-0.7184178,0.135863,0.0144915,-0.00809616,0.9905885
127662,0.0166733,5.8748570997268,0.9601622,0.489855,-0.7182629,0.1362706,0.01486742,-0.007880783,0.9905288
127664,0.0166623,5.89151939935982,0.9600371,0.489842,-0.7181943,0.1364627,0.01503041,-0.007780095,0.9905006
127668,0.0191769,5.91069629974663,0.9598417,0.4897406,-0.7180924,0.1368907,0.01535998,-0.00750338,0.9904386
127672,0.0166675,5.92736379988492,0.9596822,0.489697,-0.7179714,0.1373075,0.01565011,-0.007222509,0.9903785
127674,0.0192522,5.94661599956453,0.9596202,0.4896612,-0.7179109,0.1375102,0.01586058,-0.007034456,0.9903484
127678,0.0166687,5.96328469924629,0.9594911,0.4895965,-0.7178791,0.1377697,0.01618517,-0.006868493,0.9903083
127682,0.0166673,5.97995200008154,0.9593732,0.4895524,-0.7178217,0.1380349,0.0165394,-0.006714933,0.9902665
127684,0.0166659,5.99661790020764,0.9592837,0.4895337,-0.7177951,0.1382226,0.01679319,-0.006577499,0.990237
127690,0.0166681,6.01328600011766,0.9591941,0.489423,-0.7177883,0.1384604,0.0172615,-0.006262279,0.9901977
127694,0.0166652,6.02995119988918,0.9591084,0.4893807,-0.7178875,0.1385789,0.01770246,-0.006058523,0.9901747
127696,0.0207359,6.05068710073829,0.9590984,0.4893726,-0.7179396,0.138655,0.01793068,-0.005975451,0.9901604
127702,0.0166775,6.06736460141838,0.9590742,0.4893558,-0.7180171,0.1388073,0.01858328,-0.005857243,0.9901277
127704,0.0214765,6.08884110115469,0.9590543,0.4893818,-0.7180655,0.1388477,0.01890843,-0.005778826,0.9901164
127710,0.0166685,6.10550960153341,0.9591036,0.4894013,-0.7181989,0.1389356,0.01964916,-0.005724495,0.99009
127714,0.0216774,6.12718700245023,0.9591659,0.4893844,-0.7183346,0.1389985,0.02024795,-0.005731649,0.990069
127716,0.0220063,6.14919330179691,0.9592226,0.4893879,-0.7184583,0.1390054,0.02065931,-0.005768854,0.9900593
127720,0.0175579,6.16675120219588,0.9592588,0.4894113,-0.7185744,0.1389386,0.02097486,-0.005860092,0.9900615
127724,0.019172,6.18592320196331,0.959276,0.4894368,-0.7186295,0.1388627,0.02113799,-0.005934473,0.9900683
127726,0.0170224,6.2029456011951,0.9593118,0.4894495,-0.7187443,0.1387626,0.0212995,-0.006022645,0.9900783
127732,0.0166689,6.21961450204253,0.9593834,0.489463,-0.7189704,0.1387046,0.02151412,-0.006210217,0.9900806
127734,0.0209767,6.24059120193124,0.959417,0.4894532,-0.7190824,0.1387352,0.0216229,-0.006268647,0.9900736
127740,0.0166675,6.25725870206952,0.9594727,0.4894657,-0.7193194,0.1387365,0.02187345,-0.006285699,0.9900678
127742,0.0190867,6.27634540200233,0.9594946,0.4894947,-0.7194417,0.138673,0.02197033,-0.006257212,0.9900748
127746,0.0166677,6.29301310144365,0.9595552,0.4895535,-0.7196323,0.1384979,0.02210285,-0.006199016,0.9900967
127748,0.0166669,6.30968000181019,0.9595758,0.489577,-0.7197314,0.1383987,0.02214532,-0.00619824,0.9901096
127752,0.0166661,6.32634610123932,0.9595846,0.4896992,-0.7199851,0.1380924,0.02219609,-0.006204574,0.9901512
127754,0.0176182,6.34396430104971,0.959586,0.4897835,-0.7201017,0.1379313,0.02219652,-0.006193751,0.9901737
127760,0.0239229,6.36788720078766,0.9596172,0.4899659,-0.7204638,0.1372903,0.02209518,-0.006261006,0.9902647
127766,0.0191706,6.38705780170858,0.959609,0.4901263,-0.7206745,0.1368204,0.02205525,-0.006283857,0.9903304
127768,0.0198375,6.40689530223608,0.9596126,0.4902089,-0.7208326,0.1365627,0.02201593,-0.00627327,0.9903669
127772,0.0166668,6.42356210201979,0.9596037,0.4903427,-0.7211061,0.1361627,0.02198546,-0.006229662,0.9904229
127774,0.0166669,6.44022900238633,0.9595935,0.4904126,-0.7212296,0.1359339,0.02199902,-0.006217751,0.9904541
127780,0.0166668,6.45689580217004,0.959585,0.4905979,-0.7215485,0.1355077,0.02209139,-0.006317777,0.9905099
127782,0.0195402,6.47643600217998,0.959571,0.4906668,-0.7216789,0.1353432,0.02214121,-0.006373751,0.9905309
127786,0.0174183,6.49385430291295,0.9595667,0.4907473,-0.7219673,0.1350777,0.02227714,-0.006395894,0.9905639
127788,0.0166685,6.51052280329168,0.9595442,0.4907975,-0.7221317,0.1349729,0.02233316,-0.006394361,0.9905769
127792,0.016667,6.52718980237842,0.959492,0.4909314,-0.7226161,0.134621,0.0225179,-0.006490638,0.99062
127794,0.0173766,6.54456640221179,0.9594348,0.4910241,-0.7227675,0.1344906,0.0226139,-0.006499472,0.9906355
127802,0.0210348,6.56560120172799,0.9592854,0.4911886,-0.7232831,0.1339779,0.02276403,-0.006463769,0.9907017
127804,0.0222223,6.58782350085676,0.9591919,0.4912849,-0.7235174,0.1336693,0.02275946,-0.006418274,0.9907439
127806,0.0179581,6.60578160174191,0.9590947,0.491352,-0.7236787,0.1334617,0.02275336,-0.006345231,0.9907724
127812,0.016667,6.62244860082865,0.958891,0.4915141,-0.7240746,0.1329552,0.02270346,-0.006145211,0.9908429
127816,0.0180804,6.64052900113165,0.958689,0.4916188,-0.7243977,0.1325112,0.02259569,-0.006043755,0.9909055
127818,0.0221253,6.66265430115163,0.9585497,0.491697,-0.7245265,0.1323586,0.02259443,-0.006011316,0.9909261
127824,0.0168889,6.67954320088029,0.9582064,0.4918936,-0.7248847,0.1319202,0.02257994,-0.005821792,0.990986
127828,0.0204215,6.69996470026672,0.9578751,0.4920408,-0.7252837,0.1313797,0.02249009,-0.005561067,0.9910614
127830,0.0221559,6.72212059982121,0.9576741,0.4921345,-0.7254627,0.1311246,0.02246781,-0.005403506,0.9910966
127834,0.016668,6.73878859914839,0.9574097,0.4922373,-0.7257428,0.1308962,0.02239438,-0.005220753,0.9911294
127838,0.0166667,6.75545529834926,0.9567884,0.4924526,-0.7263242,0.1303152,0.02226686,-0.004760814,0.9912111
127844,0.0210269,6.77648219838738,0.9562026,0.4926548,-0.7267957,0.1297537,0.0222017,-0.004456262,0.9912876
127846,0.0225288,6.79901099763811,0.9559623,0.4927159,-0.7270196,0.1294545,0.02213482,-0.004347876,0.9913288
127850,0.0166729,6.81568389758468,0.9553128,0.492936,-0.7274392,0.1286967,0.02209139,-0.004107914,0.9914294
127852,0.0171308,6.83281469717622,0.9549947,0.4930499,-0.7276368,0.128283,0.02200969,-0.004006027,0.9914853
127858,0.0166732,6.84948789700866,0.9542264,0.4933029,-0.7280129,0.1273823,0.02174111,-0.003805096,0.9916081
127860,0.018136,6.86762389726937,0.9538642,0.4934021,-0.7282016,0.1269144,0.02154756,-0.003782493,0.9916724
127862,0.0166682,6.88429209776223,0.9532955,0.4935778,-0.7284591,0.1263386,0.02124123,-0.003797298,0.9917525
127866,0.0166674,6.90095949731767,0.9526657,0.4937028,-0.7287052,0.1256899,0.02086385,-0.003857885,0.9918427
127868,0.0166662,6.91762569732964,0.9520727,0.4938706,-0.7288922,0.1251441,0.02042643,-0.003918299,0.9919205
127872,0.0166668,6.93429249711335,0.9513944,0.4940202,-0.7290741,0.1246781,0.01999765,-0.004049756,0.9919875
127876,0.0166676,6.95096009783447,0.9504178,0.4942612,-0.7292615,0.1241256,0.01937325,-0.004190394,0.9920685
127880,0.0166665,6.96762659773231,0.9490685,0.4945251,-0.7294061,0.1234112,0.01842025,-0.004314704,0.9921753
127886,0.0219423,6.98956889845431,0.9479663,0.4947242,-0.7295195,0.1228582,0.01758038,-0.004347565,0.992259
127890,0.0177797,7.00734859891236,0.9468798,0.4948685,-0.7295703,0.122416,0.01690624,-0.004266113,0.9923257
127894,0.0209038,7.02825239859521,0.9453008,0.4950534,-0.7297013,0.121944,0.01605059,-0.003943299,0.9923994
127896,0.0223108,7.05056319944561,0.9445145,0.4951583,-0.7297115,0.1217781,0.01562515,-0.003667672,0.9924276
127902,0.0173878,7.06795099936426,0.9426497,0.4953422,-0.7297298,0.1212533,0.01460354,-0.002803188,0.9925102
127904,0.0210841,7.08903509937227,0.941808,0.4954198,-0.7297259,0.1210091,0.01406283,-0.002346757,0.9925491
127910,0.0166688,7.10570389963686,0.9396328,0.495587,-0.7296653,0.1203632,0.01259938,-0.001356982,0.9926491
127912,0.0193959,7.1250998005271,0.9387975,0.4956403,-0.7296279,0.1201182,0.01187955,-0.0009449691,0.9926881
127916,0.0166677,7.14176749996841,0.9369936,0.4957555,-0.7294914,0.1197566,0.01046128,-0.0001917576,0.9927481
127918,0.017022,7.15878950059414,0.9360899,0.4957991,-0.7294323,0.11958,0.00969422,0.0001611066,0.9927772
127922,0.0191033,7.17789280042052,0.934289,0.4958788,-0.7292157,0.1194549,0.008182141,0.0007388734,0.9928057
127928,0.0166669,7.19455970078707,0.9323029,0.4959662,-0.7289191,0.1194421,0.006512779,0.00120603,0.9928191
127930,0.0224665,7.21702620014548,0.9308236,0.4959655,-0.7286381,0.119499,0.005169006,0.001544384,0.9928197
127932,0.0174392,7.23446539975703,0.9298737,0.4959793,-0.7284728,0.1195857,0.00426646,0.001774623,0.9928132
127936,0.0172123,7.25167769938707,0.9281433,0.4958778,-0.7281808,0.1198737,0.002699964,0.002163759,0.9927831
127940,0.0186706,7.27034829929471,0.927159,0.4957549,-0.7280064,0.1201118,0.001825686,0.002389561,0.9927558
127946,0.0179197,7.28826799988747,0.9248075,0.4955808,-0.7274688,0.1207487,-4.589424E-05,0.002982323,0.9926786
127950,0.0202217,7.30848970077932,0.923169,0.4954325,-0.7269948,0.1213372,-0.001438005,0.003474216,0.9926043
127952,0.0201198,7.32860950008035,0.9222956,0.4953262,-0.726753,0.1216779,-0.002015679,0.003636874,0.992561
127956,0.0166674,7.34527689963579,0.9207712,0.4950788,-0.7263489,0.1225575,-0.003182159,0.003862201,0.9924488
127958,0.0180194,7.36329630017281,0.9199289,0.4949645,-0.7261414,0.1230393,-0.003671905,0.003998607,0.992387
127964,0.0166661,7.37996239960194,0.9180984,0.4946837,-0.7256705,0.1242232,-0.004513852,0.004317266,0.9922346
127968,0.0222309,7.40219330042601,0.9166258,0.4945041,-0.7252712,0.1251129,-0.005027421,0.00471878,0.9921186
127972,0.0189791,7.42117240093648,0.9153838,0.4943337,-0.724898,0.1259563,-0.005492912,0.005321728,0.9920064
127974,0.0166667,7.43783910013735,0.9146927,0.4942605,-0.7247015,0.1264649,-0.005754631,0.005736595,0.9919378
127976,0.0166682,7.45450730063021,0.9138469,0.4941363,-0.7244604,0.1269211,-0.005936917,0.006120582,0.9918762
127980,0.0166671,7.47117440029979,0.9129215,0.494034,-0.724208,0.1274863,-0.006230234,0.006704527,0.9917981
127982,0.0166671,7.48784149996936,0.9119112,0.4939329,-0.7238995,0.1280223,-0.00656057,0.007390827,0.9917221
127986,0.0166781,7.50451960042119,0.9109901,0.4938358,-0.7235579,0.1284881,-0.006944314,0.008178617,0.991653
127990,0.016665,7.52118460088968,0.9097567,0.4936802,-0.7232079,0.1289507,-0.007487281,0.009245935,0.9915797
127992,0.0166657,7.53785030171275,0.9092134,0.4936213,-0.7230703,0.1291998,-0.007764106,0.0097422,0.9915403
127998,0.0166663,7.55451660230756,0.9079955,0.4934278,-0.7225947,0.1296923,-0.008689214,0.01091982,0.9914561
