2730236,0.0431005,68.9238507179543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730242,0.0191086,68.9429593188688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730248,0.0486344,68.9915937175974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730258,0.0227548,69.014348517172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730266,0.0528596,69.0672081178054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730274,0.0310307,69.0982388174161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730282,0.0360028,69.1342416172847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730292,0.0450277,69.1792693166062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730300,0.044567,69.2238363167271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730310,0.0422756,69.2661119168624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730318,0.0478529,69.3139648167416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730326,0.0435895,69.3575543155894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730336,0.0449914,69.4025457156822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730346,0.0433149,69.4458606159315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730354,0.0513006,69.4971612161025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730366,0.0499544,69.5471156155691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730374,0.0480901,69.5952057158574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730382,0.037491,69.6326967170462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730392,0.0519842,69.6846809154376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730398,0.0442436,69.7289245156571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730404,0.0425901,69.7715146159753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730412,0.0240424,69.7955570155755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730416,0.0284228,69.8239798163995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730422,0.0293162,69.8532960163429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730432,0.0245045,69.8778005158529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730440,0.0588612,69.9366617156193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730450,0.0325696,69.9692313140258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730458,0.0444093,70.0136406151578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730466,0.0449338,70.058574414812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730476,0.042174,70.100748415105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730484,0.0464707,70.1472191167995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730494,0.0434025,70.1906216172501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730500,0.0432852,70.2339068157598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730508,0.0352121,70.269118915312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730516,0.0402979,70.3094168147072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730522,0.0432223,70.3526391154155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730530,0.0242544,70.3768935156986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730536,0.0393877,70.4162812149152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730544,0.0345225,70.4508037148044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730548,0.0387709,70.4895746139809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730556,0.0208545,70.510429113172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730562,0.0446701,70.5550992144272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730570,0.0232635,70.5783627135679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730574,0.0420049,70.6203676117584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730584,0.0287182,70.6490858113393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730588,0.0404221,70.6895079119131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730594,0.0139297,70.7034376114607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730602,0.053197,70.7566346116364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730606,0.0227258,70.7793604116887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730612,0.0244334,70.8037938121706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730620,0.0245239,70.8283177129924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730632,0.062563,70.890880715102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730640,0.0403529,70.9312336146832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730650,0.0395313,70.9707649163902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730658,0.0457984,71.0165633149445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730666,0.0410655,71.057628814131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730676,0.045444,71.1030728146434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730684,0.0471253,71.1501981131732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730694,0.0432015,71.1933996118605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730704,0.0451589,71.238558512181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730714,0.049882,71.2884405106306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730722,0.0467848,71.3352253101766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730734,0.0464141,71.3816394098103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730742,0.0533116,71.4349510110915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730752,0.0455068,71.4804578125477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730760,0.0444692,71.5249270126224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730770,0.0460474,71.5709744133055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730778,0.0437615,71.6147359125316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730786,0.0396155,71.65435141325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730796,0.0497593,71.704110711813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730804,0.0449542,71.7490649111569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730814,0.0394803,71.7885452099144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730822,0.0493341,71.8378793112934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730832,0.0421367,71.8800160102546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730840,0.0443781,71.9243941120803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730848,0.0448104,71.9692045114934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730858,0.044314,72.013518512249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730866,0.051025,72.0645435117185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730876,0.0369342,72.1014777123928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730884,0.0480992,72.1495769135654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730894,0.0413609,72.1909378133714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730902,0.0462071,72.2371449135244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730912,0.0478122,72.2849571146071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730920,0.0392225,72.3241796158254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730928,0.0480275,72.3722071163356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730934,0.0317623,72.4039694145322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730940,0.0317895,72.4357589147985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730946,0.033687,72.4694459140301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730954,0.0327522,72.5021981149912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730960,0.0375184,72.5397165156901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730966,0.0290266,72.568743115291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730974,0.0326454,72.6013885159045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730982,0.0346335,72.6360220145434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730986,0.0435902,72.6796122137457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2730994,0.0205651,72.7001773137599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731002,0.0466486,72.7468259129673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731010,0.0372838,72.7841097135097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731018,0.0395101,72.8236198145896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731026,0.0344831,72.8581029158086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731036,0.0461468,72.9042497146875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731044,0.0429392,72.9471889156848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731052,0.0439991,72.9911880139261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731062,0.0419705,73.033158512786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731072,0.0462375,73.0793960113078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731080,0.0478894,73.1272854115814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731088,0.0407421,73.1680275108665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731100,0.0494065,73.2174340095371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731108,0.051277,73.2687110099941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731118,0.0458579,73.3145689088851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731126,0.0452242,73.3597931098193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731134,0.0421723,73.4019654113799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731144,0.0427421,73.4447075109929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731154,0.0464265,73.491134012118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731162,0.0447527,73.5358867105097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731172,0.044218,73.5801047105342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731180,0.0447697,73.6248744111508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731188,0.0431758,73.6680502127856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731198,0.0467501,73.7148003112525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731206,0.0405676,73.7553679104894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731216,0.0445241,73.7998920101672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731224,0.0507868,73.8506788108498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731234,0.0421935,73.8928723093122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731242,0.0432297,73.9361020084471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731250,0.0418674,73.9779694098979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731260,0.0461146,74.0240840110928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731268,0.0457866,74.0698706116527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731276,0.0456188,74.1154894102365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731286,0.0402513,74.1557407099754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731296,0.0463926,74.2021333109587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731304,0.0486412,74.2507745120674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731312,0.0384458,74.2892203126103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731322,0.0456985,74.33491881378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731330,0.0472783,74.3821971137077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731340,0.0411943,74.4233914148062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731348,0.0464702,74.4698616135865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731358,0.0423541,74.512215713039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731366,0.0476579,74.5598736125976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731376,0.0424041,74.6022777128965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731384,0.0450861,74.647363813594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731394,0.0422928,74.6896566133946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731402,0.0456255,74.7352821137756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731412,0.0481044,74.7833865154535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731420,0.0420754,74.8254619147629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731428,0.04637,74.87183191441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731438,0.0409851,74.9128170143813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731446,0.044504,74.9573210161179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731454,0.0454275,75.0027485173196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731464,0.0415576,75.0443061161786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731474,0.0470196,75.0913257170469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731482,0.0475389,75.1388646159321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731490,0.039767,75.1786316167563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731498,0.0473214,75.2259530182928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731504,0.0422564,75.2682094182819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731510,0.0311932,75.2994026187807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731516,0.0229022,75.3223048187792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731524,0.0383728,75.3606776185334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731528,0.027777,75.3884546179324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731538,0.0264853,75.414939917624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731544,0.0554391,75.4703790172935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731554,0.036933,75.5073120184243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731562,0.0379304,75.5452424176037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731570,0.0316102,75.5768526159227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731580,0.0510285,75.6278811171651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731588,0.0434349,75.6713160164654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731598,0.0441374,75.7154534161091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731606,0.0470291,75.7624825164676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731616,0.0435354,75.8060179166496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731626,0.0448008,75.8508187159896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731634,0.0479789,75.8987976163626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731644,0.0438788,75.9426764175296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731654,0.04806,75.9907364174724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731664,0.0540761,76.0448125191033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731672,0.042623,76.0874355174601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731682,0.0429101,76.1303456164896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731690,0.0467404,76.1770860180259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731700,0.044564,76.2216500192881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731708,0.0442413,76.2658913210034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731718,0.0446882,76.3105795197189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731726,0.046863,76.3574425205588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731734,0.0414025,76.3988450206816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731744,0.0470422,76.4458872191608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731752,0.0436905,76.4895777180791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731760,0.0460251,76.5356028191745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731770,0.0395594,76.5751622207463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731780,0.0494014,76.6245636194944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731788,0.042638,76.6672016195953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731798,0.0411973,76.7083989195526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731806,0.0489627,76.7573616206646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731814,0.0447812,76.8021428212523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731820,0.0427845,76.8449273221195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731828,0.0322407,76.8771680220962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731836,0.0346247,76.9117927215993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731842,0.0444021,76.9561948217452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731848,0.022527,76.9787218216807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731854,0.026071,77.0047928225249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731862,0.053493,77.0582858230919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731870,0.0326331,77.0909189227968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731880,0.0399063,77.1308252234012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731888,0.0364392,77.1672644224018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731898,0.0474958,77.2147602234036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731906,0.043278,77.2580382246524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731914,0.0404724,77.2985106240958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731924,0.0474439,77.3459545243531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731932,0.0441356,77.3900901246816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731942,0.0435228,77.4336129259318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731952,0.0440098,77.4776227269322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731960,0.0523502,77.5299729276448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731970,0.0476228,77.5775957275182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731980,0.0475682,77.6251639258116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731988,0.0442106,77.6693745274097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2731998,0.0431581,77.712532626465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732004,0.0471695,77.7597021255642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732012,0.0332228,77.7929249238223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732018,0.0399784,77.8329033236951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732024,0.0235411,77.8564444240183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732032,0.0369909,77.8934353236109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732038,0.0409073,77.9343426246196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732044,0.0219268,77.9562694244087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732050,0.0442314,78.0005008243024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732058,0.0200767,78.0205775238574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732062,0.040925,78.0615025237203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732072,0.0321799,78.093682423234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732078,0.0421283,78.1358107216656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732086,0.0228439,78.1586546208709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732096,0.0470061,78.2056607212871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732104,0.0438958,78.2495565209538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732114,0.0438614,78.2934179212898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732122,0.046384,78.3398019205779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732132,0.0438691,78.383671021089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732140,0.0432016,78.4268726203591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732150,0.0502326,78.4771052207798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732158,0.0421136,78.5192188192159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732168,0.0421145,78.5613333191723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732178,0.0534145,78.6147478204221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732186,0.0457603,78.6605081204325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732194,0.0424336,78.7029417213053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732200,0.0426275,78.7455692198128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732208,0.0212716,78.7668408192694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732212,0.0458662,78.8127070181072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732218,0.0334555,78.8461625166237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732228,0.0163777,78.8625402171165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732234,0.0601167,78.9226569179446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732244,0.0300034,78.952660318464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732252,0.0421659,78.9948262199759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732260,0.0333653,79.0281915217638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732270,0.0475804,79.075771920383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732278,0.0446863,79.1204582192004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732288,0.0457535,79.166211720556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732296,0.0446869,79.2108986191452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732306,0.0424127,79.253311317414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732316,0.0490912,79.3024025186896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732324,0.0451338,79.3475363180041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732334,0.0422766,79.3898129165173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732344,0.0539335,79.4437464177608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732352,0.0459273,79.4896737188101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732362,0.0426139,79.532287620008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732370,0.0496269,79.5819145217538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732380,0.0405827,79.6224972233176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732388,0.0468259,79.6693231239915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732398,0.0481904,79.7175135239959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732406,0.0425452,79.7600587233901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732410,0.0426667,79.8027254231274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732416,0.0173057,79.8200311232358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
