2724724,0.0434552,41.3579778969288,0.698,0.761,-0.076,41.383,357.690,359.249
2724732,0.0229128,41.3808906972408,0.698,0.761,-0.078,41.316,357.618,359.180
2724736,0.0322647,41.4131553955376,0.698,0.762,-0.079,41.266,357.528,359.104
2724742,0.0258706,41.4390259962529,0.699,0.762,-0.081,41.198,357.508,359.044
2724750,0.0421092,41.4811351951212,0.699,0.763,-0.082,41.081,357.505,358.989
2724754,0.0242522,41.5053873956203,0.700,0.764,-0.084,40.961,357.527,359.011
2724764,0.0384187,41.5438060946763,0.701,0.765,-0.086,40.846,357.524,358.974
2724772,0.0531863,41.5969923958182,0.702,0.766,-0.089,40.667,357.483,358.782
2724778,0.0327862,41.6297785975039,0.703,0.767,-0.091,40.523,357.512,358.739
2724788,0.016915,41.6466935966164,0.704,0.768,-0.093,40.399,357.489,358.663
2724796,0.0507068,41.6974003966898,0.705,0.769,-0.095,40.281,357.525,358.641
2724804,0.0409765,41.7383768949658,0.705,0.768,-0.096,40.326,357.639,358.704
2724812,0.0418128,41.7801896948367,0.706,0.768,-0.097,40.431,357.726,358.806
2724822,0.0454154,41.8256050962955,0.706,0.767,-0.097,40.613,357.710,358.856
2724832,0.0441316,41.8697366956621,0.706,0.766,-0.097,40.753,357.672,358.842
2724840,0.0446614,41.9143980946392,0.706,0.766,-0.097,40.830,357.656,358.801
2724850,0.0468949,41.96129299514,0.705,0.766,-0.097,40.874,357.546,358.748
2724860,0.0412939,42.0025868956,0.705,0.766,-0.096,40.957,357.442,358.682
2724870,0.056464,42.0590508971363,0.704,0.765,-0.095,41.125,357.323,358.659
2724880,0.0468227,42.1058735977858,0.703,0.764,-0.093,41.370,357.208,358.700
2724888,0.052203,42.1580765973777,0.701,0.762,-0.091,41.594,357.104,358.726
2724898,0.0444568,42.2025333959609,0.699,0.761,-0.089,42.000,357.082,358.921
2724906,0.0458552,42.2483885977417,0.698,0.759,-0.086,42.230,357.113,359.116
2724916,0.0409732,42.2893617991358,0.696,0.758,-0.084,42.369,357.121,359.230
2724924,0.0473026,42.3366643991321,0.695,0.758,-0.081,42.497,357.109,359.285
2724932,0.0439057,42.3805701006204,0.694,0.757,-0.079,42.671,357.169,359.365
2724942,0.0459203,42.4264904018492,0.692,0.756,-0.077,42.815,357.223,359.445
2724950,0.0423284,42.4688188005239,0.691,0.755,-0.075,42.942,357.088,359.400
2724960,0.0436148,42.5124336015433,0.690,0.754,-0.074,43.152,356.946,359.340
2724968,0.044169,42.5566026028246,0.689,0.753,-0.072,43.298,356.846,359.335
2724978,0.042083,42.5986856017262,0.688,0.752,-0.070,43.513,356.918,359.489
2724988,0.0487332,42.6474188026041,0.687,0.751,-0.068,43.751,356.989,359.663
2724996,0.0466391,42.6940579023212,0.685,0.750,-0.066,43.894,357.009,359.770
2725004,0.0421917,42.7362496014684,0.684,0.749,-0.065,43.965,357.059,359.905
2725014,0.0431413,42.7793909031898,0.683,0.749,-0.064,44.166,357.055,359.989
2725022,0.0475131,42.8269040044397,0.682,0.749,-0.064,44.271,357.121,0.166
2725028,0.0426739,42.8695779051632,0.682,0.749,-0.064,44.186,357.086,0.176
2725038,0.0325074,42.9020853061229,0.682,0.749,-0.063,44.135,357.097,0.164
2725042,0.0440648,42.9461501073092,0.681,0.749,-0.063,44.150,357.194,0.230
2725050,0.0200848,42.9662349075079,0.682,0.749,-0.063,44.207,357.262,0.275
2725054,0.047293,43.0135279074311,0.682,0.749,-0.064,44.248,357.308,0.277
2725062,0.0242721,43.0378000065684,0.682,0.749,-0.064,44.265,357.349,0.314
2725070,0.0308409,43.0686409063637,0.682,0.749,-0.064,44.253,357.334,0.285
2725078,0.0527557,43.1213966049254,0.682,0.749,-0.065,44.198,357.243,0.154
2725086,0.0278519,43.1492485050112,0.682,0.750,-0.066,44.052,357.250,0.113
2725096,0.0431847,43.1924332063645,0.682,0.751,-0.067,43.931,357.330,0.123
2725104,0.043768,43.2362012062222,0.683,0.752,-0.068,43.813,357.343,0.115
2725112,0.0425555,43.2787567060441,0.683,0.753,-0.070,43.734,357.357,0.063
2725122,0.0449822,43.3237389046699,0.684,0.754,-0.071,43.507,357.367,359.967
2725130,0.0456626,43.369401505217,0.684,0.755,-0.072,43.387,357.317,359.890
2725140,0.0490127,43.4184142034501,0.685,0.756,-0.074,43.205,357.355,359.938
2725148,0.0390573,43.4574715029448,0.686,0.757,-0.076,43.045,357.367,359.923
2725158,0.0457012,43.5031727012247,0.686,0.758,-0.077,42.860,357.338,359.848
2725168,0.0484982,43.5516708996147,0.687,0.758,-0.079,42.770,357.382,359.803
2725176,0.0472141,43.5988849978894,0.688,0.759,-0.080,42.615,357.454,359.761
2725186,0.0458584,43.6447433996946,0.689,0.759,-0.081,42.570,357.481,359.746
2725196,0.0461975,43.6909408997744,0.690,0.760,-0.082,42.610,357.516,359.713
2725204,0.0454024,43.73634329997,0.690,0.760,-0.082,42.598,357.616,359.726
2725212,0.04432,43.780663298443,0.691,0.760,-0.083,42.672,357.702,359.740
2725222,0.0415168,43.8221800979227,0.692,0.760,-0.084,42.666,357.728,359.683
2725230,0.0476491,43.8698291983455,0.693,0.760,-0.084,42.678,357.785,359.664
2725240,0.0433157,43.9131448995322,0.693,0.760,-0.084,42.693,357.850,359.656
2725250,0.0454335,43.9585783984512,0.694,0.760,-0.084,42.779,357.871,359.715
2725258,0.0440798,44.0026581976563,0.694,0.760,-0.085,42.821,357.853,359.728
2725266,0.0442309,44.0468890983611,0.694,0.760,-0.085,42.725,357.763,359.655
2725276,0.0437462,44.09063529782,0.695,0.761,-0.085,42.661,357.805,359.688
2725284,0.0471574,44.1377926971763,0.695,0.761,-0.085,42.566,357.839,359.696
2725294,0.0438074,44.1816000957042,0.695,0.761,-0.085,42.579,357.848,359.741
2725302,0.0467465,44.2283465955406,0.695,0.761,-0.085,42.576,357.722,359.644
2725310,0.038462,44.266808597371,0.695,0.761,-0.085,42.569,357.640,359.658
2725320,0.0476732,44.3144817966968,0.695,0.761,-0.085,42.603,357.643,359.726
2725330,0.0475296,44.3620113972574,0.695,0.761,-0.085,42.641,357.714,359.790
2725338,0.043176,44.4051873963326,0.695,0.761,-0.085,42.707,357.817,359.917
2725346,0.0394077,44.4445950966328,0.695,0.761,-0.084,42.690,357.686,359.849
2725356,0.0521701,44.496765198186,0.695,0.760,-0.084,42.677,357.611,359.853
2725364,0.0427089,44.5394740980119,0.695,0.760,-0.084,42.749,357.632,359.918
2725372,0.0430822,44.5825562980026,0.695,0.761,-0.084,42.611,357.592,359.893
2725382,0.042553,44.6251092981547,0.694,0.761,-0.083,42.553,357.574,359.908
2725392,0.0437064,44.668815696612,0.694,0.761,-0.083,42.413,357.439,359.789
2725400,0.0463902,44.7152058947831,0.694,0.762,-0.083,42.409,357.430,359.849
2725410,0.0426183,44.7578241955489,0.694,0.762,-0.083,42.394,357.485,359.934
2725416,0.0470226,44.8048467952758,0.694,0.762,-0.082,42.383,357.487,359.966
2725426,0.0412581,44.846104895696,0.694,0.761,-0.082,42.436,357.422,359.962
2725436,0.044335,44.890439895913,0.694,0.761,-0.082,42.603,357.411,0.026
2725444,0.0464774,44.9369172956795,0.694,0.761,-0.082,42.655,357.450,0.051
2725454,0.0408788,44.9777960944921,0.693,0.761,-0.081,42.602,357.569,0.201
2725462,0.0470173,45.0248133931309,0.693,0.761,-0.081,42.574,357.589,0.239
2725470,0.0439909,45.0688042920083,0.693,0.761,-0.081,42.545,357.547,0.224
2725480,0.0423996,45.1112038921565,0.694,0.761,-0.082,42.659,357.430,0.240
2725488,0.0455089,45.1567127909511,0.695,0.762,-0.083,42.564,357.084,359.949
2725498,0.0457885,45.2025012914091,0.697,0.763,-0.084,42.479,356.909,359.586
2725506,0.0442458,45.2467470895499,0.699,0.765,-0.085,42.230,357.057,359.414
2725516,0.0452456,45.2919926885515,0.702,0.767,-0.086,41.772,356.981,359.090
2725524,0.0477391,45.3397317882627,0.704,0.769,-0.088,41.500,357.004,358.855
2725530,0.0406628,45.3803945872933,0.706,0.770,-0.090,41.303,357.037,358.743
2725538,0.033842,45.4142365884036,0.708,0.771,-0.091,41.052,357.166,358.678
2725544,0.0416262,45.4558627884835,0.709,0.773,-0.093,40.815,357.407,358.727
2725552,0.0209554,45.4768181890249,0.710,0.774,-0.095,40.622,357.610,358.800
2725556,0.0461742,45.522992387414,0.711,0.775,-0.097,40.509,357.794,358.892
2725566,0.0265442,45.5495365876704,0.712,0.776,-0.099,40.380,357.795,358.920
2725574,0.0336072,45.5831437874585,0.711,0.777,-0.101,40.236,357.655,358.875
2725580,0.0493858,45.6325295884162,0.711,0.777,-0.105,40.186,357.565,358.875
2725590,0.0307402,45.6632697880268,0.710,0.778,-0.108,40.112,357.679,359.123
2725598,0.0486596,45.7119293883443,0.708,0.779,-0.112,39.924,357.929,359.694
2725608,0.0457029,45.7576322890818,0.706,0.780,-0.117,39.946,358.120,0.238
2725614,0.0446354,45.8022676892579,0.704,0.781,-0.121,39.969,358.117,0.662
2725624,0.0251471,45.8274147901684,0.703,0.782,-0.125,39.915,357.951,0.735
2725632,0.0515225,45.8789372909814,0.702,0.783,-0.130,39.941,357.961,0.794
2725640,0.0447816,45.9237188901752,0.702,0.784,-0.134,39.888,357.876,0.903
2725650,0.0435487,45.9672675896436,0.703,0.786,-0.138,39.678,357.905,0.806
2725660,0.0492031,46.0164706911892,0.704,0.787,-0.141,39.513,358.162,0.810
2725668,0.0425671,46.0590377915651,0.706,0.788,-0.145,39.542,358.373,0.795
2725676,0.0460673,46.105105092749,0.707,0.788,-0.147,39.500,358.458,0.669
2725686,0.044439,46.1495440918952,0.709,0.789,-0.150,39.552,358.552,0.464
2725696,0.0429621,46.192506192252,0.711,0.790,-0.152,39.333,358.584,0.284
2725706,0.0467703,46.2392764929682,0.714,0.791,-0.155,39.302,358.678,0.059
2725714,0.0507778,46.2900542933494,0.716,0.792,-0.157,39.309,358.741,359.899
2725722,0.0468613,46.3369155917317,0.718,0.792,-0.158,39.290,358.739,359.670
2725732,0.0415156,46.3784311916679,0.720,0.792,-0.159,39.301,358.741,359.461
2725740,0.0449326,46.4233637917787,0.722,0.792,-0.160,39.417,358.832,359.309
2725750,0.0447022,46.4680659901351,0.724,0.792,-0.161,39.390,358.929,359.161
2725758,0.0387852,46.5068511907011,0.726,0.793,-0.162,39.415,359.068,359.134
2725768,0.0505143,46.5573654901236,0.728,0.793,-0.163,39.300,359.208,359.083
2725778,0.047219,46.6045844908804,0.729,0.793,-0.163,39.204,359.187,358.889
2725786,0.04319,46.6477744895965,0.731,0.794,-0.164,39.121,359.102,358.712
2725796,0.0434602,46.6912346910685,0.732,0.794,-0.164,39.020,358.979,358.511
2725804,0.0456132,46.736847890541,0.734,0.794,-0.164,38.908,358.924,358.265
2725812,0.0438642,46.7807120922953,0.735,0.794,-0.164,38.958,358.817,358.023
2725820,0.0452838,46.8259958941489,0.736,0.794,-0.163,38.917,358.697,357.837
2725830,0.043196,46.8691918943077,0.737,0.794,-0.162,38.971,358.540,357.743
2725840,0.0467351,46.9159269947559,0.738,0.794,-0.162,39.114,358.311,357.521
2725850,0.0431954,46.9591223951429,0.739,0.796,-0.161,38.977,358.112,357.253
2725858,0.0480901,47.0072124954313,0.740,0.797,-0.160,38.819,358.065,357.139
2725866,0.0399225,47.0471349935979,0.741,0.797,-0.159,38.876,358.177,357.229
2725876,0.0474049,47.0945398937911,0.743,0.797,-0.158,39.078,358.389,357.256
2725884,0.0438061,47.1383459921926,0.746,0.798,-0.158,39.153,359.280,357.438
2725892,0.0425014,47.1808473933488,0.753,0.801,-0.158,38.926,2.952,359.171
2725902,0.0465159,47.2273632939905,0.763,0.804,-0.159,38.962,8.630,2.449
2725910,0.0423289,47.2696921955794,0.773,0.806,-0.160,38.243,14.211,5.378
2725920,0.0454034,47.3150955941528,0.782,0.809,-0.161,37.588,18.501,7.225
2725928,0.0406174,47.3557129930705,0.789,0.811,-0.162,37.282,21.098,7.900
2725936,0.0492079,47.40492089279,0.795,0.812,-0.163,37.184,22.769,7.979
2725946,0.0391423,47.4440631922334,0.801,0.813,-0.163,37.476,23.647,7.852
2725956,0.0519539,47.4960170928389,0.805,0.813,-0.163,37.498,23.501,7.001
2725964,0.0415256,47.5375426914543,0.808,0.812,-0.161,37.725,22.645,5.926
2725972,0.043145,47.5806876923889,0.810,0.812,-0.160,37.990,21.472,4.803
2725982,0.0428175,47.6235051918775,0.811,0.812,-0.158,38.073,20.172,3.714
2725990,0.0453597,47.6688648927957,0.813,0.812,-0.157,38.133,19.475,3.130
2725998,0.044881,47.7137458939105,0.816,0.812,-0.156,38.064,19.245,2.885
2726008,0.0411903,47.7549361940473,0.818,0.812,-0.155,38.081,19.322,2.928
2726018,0.0486327,47.8035688940436,0.820,0.812,-0.154,38.100,19.395,2.941
2726026,0.0410362,47.8446050938219,0.822,0.812,-0.153,38.181,19.281,2.834
2726036,0.0484119,47.8930169921368,0.823,0.812,-0.152,38.296,19.235,2.860
2726044,0.043153,47.9361699912697,0.824,0.811,-0.151,38.337,18.869,2.732
2726052,0.0457958,47.9819657895714,0.825,0.811,-0.151,38.591,18.559,2.719
2726060,0.0424908,48.0244565885514,0.826,0.811,-0.150,38.643,18.320,2.578
2726070,0.0425271,48.0669836867601,0.828,0.811,-0.150,38.678,18.256,2.492
2726080,0.0472703,48.1142539884895,0.830,0.811,-0.149,38.584,18.337,2.590
2726088,0.0442516,48.1585055869073,0.832,0.811,-0.149,38.709,18.391,2.610
2726098,0.0454313,48.203936887905,0.834,0.811,-0.148,38.654,18.227,2.404
2726106,0.0416184,48.245555287227,0.836,0.810,-0.148,38.666,17.907,2.076
2726116,0.0462953,48.2918505873531,0.837,0.810,-0.147,38.760,17.698,1.932
2726124,0.044021,48.3358715865761,0.840,0.810,-0.147,38.763,17.614,1.796
2726132,0.0442378,48.3801093865186,0.842,0.810,-0.146,38.807,17.638,1.760
2726142,0.044258,48.4243673849851,0.844,0.810,-0.145,38.753,17.637,1.727
2726150,0.0516216,48.4759889859706,0.845,0.809,-0.144,38.843,17.547,1.842
2726158,0.0429043,48.5188932847232,0.847,0.809,-0.143,38.995,17.346,1.894
2726168,0.0368252,48.5557184834033,0.850,0.808,-0.142,39.166,17.061,1.849
2726178,0.0463051,48.6020235847682,0.852,0.808,-0.141,39.294,16.692,1.866
2726186,0.0439386,48.6459621842951,0.854,0.808,-0.140,39.345,16.063,1.793
2726194,0.0448408,48.6908029858023,0.854,0.808,-0.138,39.660,13.732,1.059
2726202,0.048353,48.7391559872776,0.850,0.808,-0.136,40.058,8.436,358.522
2726212,0.0346446,48.7738005872816,0.845,0.808,-0.134,40.189,3.005,355.842
2726222,0.0518666,48.8256671857089,0.841,0.807,-0.132,40.371,358.120,353.748
2726230,0.0476243,48.8732914868742,0.837,0.807,-0.132,40.733,354.902,352.581
2726240,0.0438082,48.9170996863395,0.834,0.807,-0.131,40.862,352.927,351.871
2726248,0.0417125,48.9588121864945,0.833,0.808,-0.131,40.601,352.377,351.781
2726258,0.0447206,49.0035327877849,0.833,0.808,-0.131,40.321,352.792,351.958
2726266,0.0440899,49.047622686252,0.833,0.807,-0.131,40.150,353.767,352.286
2726274,0.0429297,49.0905523877591,0.834,0.807,-0.132,40.058,355.497,352.886
2726284,0.0424297,49.1329820882529,0.835,0.806,-0.134,40.672,358.296,354.298
2726292,0.0457829,49.1787649895996,0.838,0.805,-0.135,40.411,2.085,356.296
2726302,0.0470291,49.2257940899581,0.842,0.805,-0.137,40.307,7.024,359.068
2726310,0.0402402,49.2660342883319,0.845,0.805,-0.139,40.176,11.169,0.745
2726320,0.0483006,49.3143348898739,0.847,0.805,-0.142,39.894,14.583,2.497
2726328,0.0430169,49.357351789251,0.848,0.806,-0.144,39.773,17.089,3.550
2726338,0.0467456,49.4040973875672,0.847,0.805,-0.146,39.781,18.469,3.886
2726346,0.0451159,49.4492132868618,0.846,0.806,-0.148,39.702,19.155,3.989
2726356,0.0424565,49.491669787094,0.844,0.806,-0.148,39.720,19.450,3.971
2726364,0.0449628,49.5366325881332,0.843,0.806,-0.149,39.610,19.440,3.696
2726372,0.0447194,49.5813519898802,0.844,0.806,-0.148,39.226,19.187,3.438
2726382,0.0376172,49.6189691890031,0.846,0.804,-0.146,39.105,18.722,3.066
2726388,0.0569354,49.6759045887738,0.849,0.803,-0.145,39.210,18.407,2.842
2726394,0.0385868,49.7144913878292,0.852,0.802,-0.145,39.452,18.182,2.566
2726402,0.013696,49.7281873878092,0.855,0.801,-0.144,39.776,18.123,2.345
2726408,0.054234,49.7824213895947,0.859,0.800,-0.144,40.272,18.255,2.411
2726420,0.0416377,49.8240590896457,0.869,0.800,-0.145,40.891,18.731,2.755
2726426,0.0452222,49.869281290099,0.874,0.801,-0.145,40.991,18.884,3.129
2726436,0.018367,49.8876482900232,0.882,0.802,-0.145,41.012,18.903,3.294
2726444,0.0508112,49.9384594913572,0.889,0.803,-0.145,40.702,18.579,3.350
2726452,0.043553,49.9820124898106,0.897,0.804,-0.144,40.648,18.182,3.103
2726462,0.0427871,50.0247995909303,0.905,0.804,-0.144,40.628,17.765,2.929
2726474,0.0442377,50.06903729029,0.915,0.805,-0.144,40.285,17.055,2.651
2726486,0.0673881,50.1364253927022,0.923,0.805,-0.145,40.258,16.671,2.504
2726498,0.0558556,50.1922809910029,0.930,0.806,-0.145,40.002,16.078,2.305
2726506,0.0560088,50.2482897918671,0.934,0.806,-0.145,39.948,15.717,2.300
2726516,0.0433907,50.2916804905981,0.938,0.805,-0.145,40.135,15.303,2.317
2726528,0.0551155,50.3467959892005,0.942,0.804,-0.143,39.927,14.672,2.057
2726538,0.0567645,50.4035604875535,0.945,0.803,-0.142,40.097,14.253,2.011
2726546,0.045393,50.4489534888417,0.946,0.803,-0.141,40.091,13.965,2.190
2726554,0.0417153,50.4906687904149,0.947,0.803,-0.139,40.078,13.779,2.340
2726564,0.0487077,50.5393764916807,0.947,0.803,-0.137,40.003,13.650,2.502
2726572,0.0429062,50.5822826903313,0.947,0.802,-0.135,40.112,13.593,2.622
2726582,0.0422809,50.6245635915548,0.947,0.802,-0.134,40.216,13.487,2.791
2726590,0.0458936,50.6704571899027,0.946,0.801,-0.132,40.330,13.453,2.888
2726600,0.0413753,50.711832491681,0.946,0.801,-0.130,40.420,13.482,2.989
2726608,0.0455194,50.757351892069,0.945,0.800,-0.129,40.583,13.424,3.010
2726616,0.0458911,50.8032429907471,0.944,0.800,-0.128,40.679,13.328,3.007
2726626,0.0443863,50.8476292919368,0.943,0.800,-0.126,40.739,13.081,2.957
2726636,0.0438222,50.891451491043,0.942,0.800,-0.125,40.754,12.847,2.849
2726644,0.0477257,50.9391771908849,0.940,0.800,-0.124,40.812,12.582,2.716
2726652,0.0445834,50.9837605897337,0.939,0.800,-0.123,40.873,12.476,2.698
2726662,0.0401222,51.0238827895373,0.938,0.800,-0.122,40.878,12.413,2.759
2726670,0.0453758,51.0692585911602,0.936,0.800,-0.121,40.835,12.234,2.675
2726680,0.0448217,51.1140802893788,0.934,0.800,-0.121,40.911,12.155,2.760
2726688,0.0429365,51.1570167895406,0.932,0.800,-0.120,40.984,11.747,2.633
2726698,0.0428475,51.199864288792,0.928,0.801,-0.120,40.988,10.401,2.126
2726706,0.0487079,51.2485721874982,0.923,0.801,-0.119,40.948,8.055,1.081
2726712,0.0472762,51.2958483863622,0.919,0.802,-0.119,40.911,6.264,0.278
2726720,0.0251675,51.3210158869624,0.915,0.802,-0.118,40.823,4.435,359.528
2726726,0.0364774,51.357493288815,0.911,0.803,-0.118,40.826,2.900,359.017
2726734,0.0351596,51.392652887851,0.906,0.803,-0.119,40.916,1.521,358.556
2726742,0.0442523,51.4369051866233,0.904,0.803,-0.119,40.986,0.717,358.314
2726750,0.0341539,51.4710590876639,0.901,0.803,-0.119,40.991,0.394,358.325
2726760,0.0401627,51.5112217888236,0.900,0.803,-0.120,40.829,0.206,358.330
2726768,0.048746,51.559967789799,0.899,0.803,-0.120,40.878,0.414,358.556
2726776,0.0421301,51.6020978912711,0.899,0.803,-0.120,40.972,0.460,358.520
2726786,0.0445588,51.646656692028,0.899,0.802,-0.121,41.250,0.616,358.648
2726794,0.0437257,51.6903823912144,0.898,0.801,-0.122,41.540,0.862,358.890
2726804,0.0462415,51.736623890698,0.897,0.801,-0.122,41.717,1.069,359.086
2726812,0.0444076,51.7810314893723,0.896,0.800,-0.122,41.833,1.316,359.254
2726822,0.0422974,51.8233288899064,0.895,0.800,-0.122,41.851,1.941,359.772
2726830,0.0456841,51.8690129891038,0.894,0.800,-0.123,41.940,2.737,0.409
2726838,0.0452622,51.914275187999,0.893,0.800,-0.123,41.953,3.614,1.107
2726848,0.0420878,51.9563629887998,0.893,0.801,-0.124,41.735,4.614,1.893
2726856,0.0515726,52.0079355873168,0.892,0.801,-0.125,41.671,5.757,2.782
2726866,0.0374451,52.0453806854784,0.892,0.802,-0.127,41.391,6.992,3.785
2726874,0.0483704,52.0937510840595,0.892,0.803,-0.128,41.090,7.895,4.472
2726882,0.0433859,52.1371369846165,0.891,0.803,-0.130,41.096,8.798,5.216
2726892,0.0437226,52.1808595843613,0.892,0.802,-0.131,41.092,9.713,5.931
2726902,0.0441882,52.2250477857888,0.891,0.802,-0.133,41.162,10.570,6.674
2726910,0.0455862,52.2706339843571,0.891,0.802,-0.134,41.240,10.877,6.970
2726920,0.0425109,52.3131448850036,0.890,0.801,-0.135,41.504,10.744,6.879
2726926,0.0453924,52.35853728652,0.890,0.801,-0.135,41.673,10.566,6.781
2726932,0.0320969,52.3906341865659,0.889,0.801,-0.135,41.852,10.514,6.819
2726938,0.0320386,52.4226727858186,0.889,0.801,-0.135,41.708,10.532,6.934
2726946,0.0348463,52.4575190842152,0.888,0.802,-0.135,41.314,10.376,6.847
2726954,0.032365,52.4898840859532,0.888,0.802,-0.135,41.200,10.177,6.731
