2730722,0.0467848,71.3352253101766,0.531,0.406,-0.206,-0.461,-0.437,0.694,-0.339,0.484,0.303,0.744,0.389,0.062,0.336,-0.297,0.811,0.376,0.619,1.000
2730734,0.0464141,71.3816394098103,0.531,0.406,-0.206,-0.464,-0.435,0.694,-0.338,0.485,0.297,0.742,0.389,0.062,0.335,-0.298,0.811,0.376,0.615,1.000
2730742,0.0533116,71.4349510110915,0.531,0.405,-0.206,-0.465,-0.436,0.692,-0.338,0.490,0.287,0.741,0.388,0.061,0.335,-0.299,0.811,0.376,0.624,1.000
2730752,0.0455068,71.4804578125477,0.530,0.405,-0.205,-0.466,-0.435,0.693,-0.337,0.497,0.289,0.740,0.388,0.061,0.335,-0.299,0.812,0.374,0.629,1.000
2730760,0.0444692,71.5249270126224,0.530,0.406,-0.204,-0.467,-0.432,0.695,-0.336,0.501,0.288,0.739,0.389,0.060,0.335,-0.299,0.812,0.373,0.645,1.000
2730770,0.0460474,71.5709744133055,0.530,0.407,-0.204,-0.468,-0.429,0.697,-0.334,0.495,0.283,0.739,0.388,0.060,0.335,-0.298,0.813,0.371,0.650,1.000
2730778,0.0437615,71.6147359125316,0.530,0.405,-0.206,-0.468,-0.430,0.696,-0.334,0.490,0.278,0.738,0.389,0.059,0.335,-0.300,0.813,0.370,0.650,1.000
2730786,0.0396155,71.65435141325,0.529,0.405,-0.205,-0.469,-0.432,0.694,-0.335,0.493,0.288,0.735,0.389,0.057,0.335,-0.300,0.813,0.370,0.650,1.000
2730796,0.0497593,71.704110711813,0.528,0.404,-0.205,-0.469,-0.432,0.693,-0.336,0.501,0.295,0.733,0.388,0.057,0.333,-0.301,0.813,0.370,0.665,1.000
2730804,0.0449542,71.7490649111569,0.529,0.406,-0.205,-0.469,-0.432,0.693,-0.335,0.502,0.300,0.733,0.387,0.056,0.332,-0.301,0.814,0.370,0.672,1.000
2730814,0.0394803,71.7885452099144,0.529,0.406,-0.205,-0.469,-0.432,0.694,-0.334,0.495,0.305,0.732,0.386,0.056,0.332,-0.301,0.813,0.371,0.683,1.000
2730822,0.0493341,71.8378793112934,0.529,0.405,-0.204,-0.470,-0.432,0.694,-0.334,0.497,0.301,0.731,0.385,0.054,0.333,-0.302,0.812,0.373,0.687,1.000
2730832,0.0421367,71.8800160102546,0.529,0.406,-0.204,-0.471,-0.432,0.693,-0.333,0.501,0.290,0.731,0.384,0.054,0.333,-0.304,0.811,0.373,0.689,1.000
2730840,0.0443781,71.9243941120803,0.529,0.406,-0.204,-0.472,-0.431,0.694,-0.332,0.501,0.273,0.730,0.383,0.053,0.335,-0.305,0.810,0.373,0.685,1.000
2730848,0.0448104,71.9692045114934,0.529,0.405,-0.204,-0.472,-0.430,0.694,-0.331,0.498,0.263,0.729,0.382,0.053,0.336,-0.306,0.809,0.373,0.671,1.000
2730858,0.044314,72.013518512249,0.529,0.404,-0.205,-0.472,-0.431,0.694,-0.332,0.495,0.250,0.728,0.383,0.052,0.337,-0.306,0.808,0.373,0.671,1.000
2730866,0.051025,72.0645435117185,0.529,0.404,-0.204,-0.472,-0.431,0.693,-0.333,0.496,0.253,0.728,0.383,0.051,0.338,-0.306,0.808,0.373,0.670,1.000
2730876,0.0369342,72.1014777123928,0.528,0.404,-0.205,-0.472,-0.432,0.692,-0.334,0.502,0.261,0.727,0.383,0.051,0.338,-0.306,0.808,0.373,0.677,1.000
2730884,0.0480992,72.1495769135654,0.529,0.404,-0.205,-0.472,-0.432,0.692,-0.334,0.504,0.270,0.728,0.383,0.050,0.339,-0.304,0.809,0.372,0.678,1.000
2730894,0.0413609,72.1909378133714,0.529,0.405,-0.205,-0.472,-0.432,0.692,-0.334,0.501,0.274,0.728,0.383,0.050,0.340,-0.304,0.809,0.372,0.686,1.000
2730902,0.0462071,72.2371449135244,0.529,0.404,-0.204,-0.472,-0.432,0.692,-0.334,0.501,0.275,0.728,0.383,0.050,0.341,-0.303,0.808,0.372,0.686,1.000
2730912,0.0478122,72.2849571146071,0.530,0.404,-0.205,-0.473,-0.432,0.692,-0.333,0.499,0.265,0.728,0.383,0.050,0.341,-0.304,0.808,0.373,0.684,1.000
2730920,0.0392225,72.3241796158254,0.530,0.404,-0.204,-0.473,-0.431,0.693,-0.332,0.497,0.259,0.728,0.383,0.050,0.341,-0.305,0.807,0.374,0.683,1.000
2730928,0.0480275,72.3722071163356,0.530,0.404,-0.205,-0.474,-0.431,0.692,-0.332,0.496,0.250,0.728,0.382,0.049,0.341,-0.307,0.806,0.374,0.687,1.000
2730934,0.0317623,72.4039694145322,0.530,0.404,-0.204,-0.475,-0.430,0.692,-0.331,0.501,0.244,0.727,0.383,0.049,0.342,-0.305,0.807,0.374,0.693,1.000
2730940,0.0317895,72.4357589147985,0.531,0.404,-0.204,-0.475,-0.430,0.693,-0.331,0.502,0.233,0.727,0.383,0.048,0.342,-0.303,0.807,0.374,0.702,1.000
2730946,0.033687,72.4694459140301,0.531,0.404,-0.204,-0.476,-0.429,0.693,-0.330,0.500,0.221,0.728,0.382,0.047,0.343,-0.303,0.807,0.373,0.714,1.000
2730954,0.0327522,72.5021981149912,0.531,0.404,-0.204,-0.477,-0.427,0.694,-0.328,0.495,0.213,0.728,0.382,0.047,0.344,-0.302,0.807,0.373,0.716,1.000
2730960,0.0375184,72.5397165156901,0.532,0.404,-0.204,-0.477,-0.426,0.695,-0.327,0.491,0.201,0.728,0.382,0.047,0.345,-0.300,0.808,0.373,0.718,1.000
2730966,0.0290266,72.568743115291,0.532,0.404,-0.204,-0.477,-0.427,0.695,-0.326,0.493,0.191,0.727,0.382,0.046,0.345,-0.298,0.808,0.373,0.724,1.000
2730974,0.0326454,72.6013885159045,0.532,0.403,-0.203,-0.477,-0.428,0.695,-0.326,0.494,0.184,0.727,0.381,0.046,0.345,-0.298,0.808,0.373,0.737,1.000
2730982,0.0346335,72.6360220145434,0.532,0.403,-0.203,-0.478,-0.428,0.695,-0.325,0.497,0.171,0.729,0.379,0.047,0.346,-0.299,0.808,0.371,0.734,1.000
2730986,0.0435902,72.6796122137457,0.532,0.404,-0.203,-0.480,-0.426,0.696,-0.323,0.497,0.160,0.729,0.378,0.047,0.347,-0.299,0.808,0.370,0.731,1.000
2730994,0.0205651,72.7001773137599,0.533,0.404,-0.203,-0.483,-0.424,0.696,-0.321,0.497,0.159,0.730,0.378,0.048,0.348,-0.298,0.808,0.369,0.729,1.000
2731002,0.0466486,72.7468259129673,0.533,0.404,-0.203,-0.484,-0.422,0.696,-0.320,0.499,0.154,0.730,0.377,0.048,0.350,-0.297,0.809,0.368,0.730,1.000
2731010,0.0372838,72.7841097135097,0.533,0.403,-0.203,-0.485,-0.422,0.696,-0.319,0.500,0.148,0.731,0.376,0.049,0.353,-0.294,0.809,0.367,0.729,1.000
2731018,0.0395101,72.8236198145896,0.533,0.403,-0.203,-0.485,-0.422,0.697,-0.318,0.497,0.136,0.733,0.377,0.049,0.354,-0.293,0.809,0.367,0.737,1.000
2731026,0.0344831,72.8581029158086,0.533,0.403,-0.203,-0.484,-0.422,0.698,-0.317,0.497,0.123,0.733,0.377,0.050,0.357,-0.290,0.808,0.369,0.757,1.000
2731036,0.0461468,72.9042497146875,0.533,0.404,-0.203,-0.485,-0.422,0.698,-0.316,0.496,0.104,0.730,0.377,0.050,0.359,-0.285,0.807,0.373,0.765,1.000
2731044,0.0429392,72.9471889156848,0.533,0.404,-0.203,-0.486,-0.421,0.698,-0.315,0.494,0.099,0.728,0.377,0.049,0.360,-0.281,0.807,0.374,0.773,1.000
2731052,0.0439991,72.9911880139261,0.534,0.404,-0.203,-0.487,-0.421,0.698,-0.314,0.495,0.096,0.724,0.377,0.046,0.361,-0.275,0.807,0.376,0.780,1.000
2731062,0.0419705,73.033158512786,0.534,0.404,-0.203,-0.487,-0.419,0.699,-0.314,0.499,0.091,0.722,0.377,0.044,0.364,-0.271,0.807,0.378,0.787,1.000
2731072,0.0462375,73.0793960113078,0.533,0.404,-0.203,-0.488,-0.418,0.699,-0.313,0.501,0.090,0.718,0.376,0.041,0.368,-0.266,0.807,0.379,0.802,1.000
2731080,0.0478894,73.1272854115814,0.533,0.404,-0.204,-0.490,-0.417,0.699,-0.312,0.509,0.087,0.714,0.376,0.037,0.369,-0.263,0.806,0.380,0.812,1.000
2731088,0.0407421,73.1680275108665,0.533,0.404,-0.205,-0.490,-0.418,0.698,-0.312,0.510,0.072,0.712,0.376,0.034,0.371,-0.259,0.806,0.382,0.822,1.000
2731100,0.0494065,73.2174340095371,0.533,0.403,-0.206,-0.490,-0.417,0.699,-0.313,0.505,0.067,0.711,0.376,0.031,0.372,-0.257,0.804,0.385,0.834,1.000
2731108,0.051277,73.2687110099941,0.532,0.402,-0.207,-0.489,-0.418,0.698,-0.314,0.496,0.059,0.710,0.375,0.028,0.373,-0.256,0.804,0.386,0.844,1.000
2731118,0.0458579,73.3145689088851,0.531,0.403,-0.207,-0.488,-0.419,0.697,-0.316,0.497,0.066,0.707,0.375,0.026,0.373,-0.256,0.803,0.388,0.857,1.000
2731126,0.0452242,73.3597931098193,0.531,0.404,-0.207,-0.487,-0.421,0.697,-0.317,0.495,0.083,0.708,0.375,0.026,0.372,-0.255,0.803,0.390,0.857,1.000
2731134,0.0421723,73.4019654113799,0.531,0.403,-0.208,-0.485,-0.422,0.696,-0.319,0.494,0.097,0.708,0.375,0.027,0.372,-0.254,0.802,0.392,0.874,1.000
2731144,0.0427421,73.4447075109929,0.531,0.403,-0.209,-0.485,-0.422,0.696,-0.319,0.494,0.096,0.709,0.376,0.028,0.372,-0.252,0.802,0.394,0.887,1.000
2731154,0.0464265,73.491134012118,0.531,0.403,-0.209,-0.486,-0.423,0.694,-0.321,0.497,0.092,0.708,0.375,0.027,0.372,-0.253,0.801,0.395,0.890,1.000
2731162,0.0447527,73.5358867105097,0.531,0.403,-0.209,-0.485,-0.424,0.695,-0.321,0.496,0.100,0.707,0.375,0.028,0.371,-0.253,0.801,0.396,0.900,1.000
2731172,0.044218,73.5801047105342,0.531,0.403,-0.210,-0.485,-0.422,0.696,-0.319,0.498,0.102,0.708,0.374,0.028,0.371,-0.252,0.801,0.397,0.901,1.000
2731180,0.0447697,73.6248744111508,0.531,0.403,-0.210,-0.485,-0.423,0.696,-0.319,0.500,0.090,0.710,0.373,0.028,0.372,-0.252,0.801,0.397,0.900,1.000
2731188,0.0431758,73.6680502127856,0.531,0.403,-0.210,-0.486,-0.423,0.695,-0.320,0.499,0.084,0.710,0.373,0.027,0.373,-0.253,0.800,0.397,0.886,1.000
2731198,0.0467501,73.7148003112525,0.530,0.403,-0.210,-0.485,-0.424,0.695,-0.320,0.495,0.090,0.710,0.372,0.027,0.374,-0.253,0.799,0.397,0.878,1.000
2731206,0.0405676,73.7553679104894,0.531,0.403,-0.210,-0.482,-0.426,0.695,-0.321,0.495,0.103,0.711,0.372,0.028,0.375,-0.254,0.799,0.397,0.875,1.000
2731216,0.0445241,73.7998920101672,0.531,0.404,-0.210,-0.482,-0.425,0.695,-0.320,0.499,0.111,0.712,0.373,0.028,0.375,-0.253,0.798,0.398,0.881,1.000
2731224,0.0507868,73.8506788108498,0.532,0.404,-0.210,-0.482,-0.426,0.695,-0.321,0.501,0.096,0.712,0.373,0.028,0.376,-0.253,0.797,0.399,0.886,1.000
2731234,0.0421935,73.8928723093122,0.531,0.403,-0.210,-0.481,-0.427,0.695,-0.322,0.498,0.096,0.712,0.373,0.028,0.377,-0.252,0.797,0.399,0.888,1.000
2731242,0.0432297,73.9361020084471,0.531,0.403,-0.209,-0.481,-0.427,0.695,-0.321,0.495,0.093,0.712,0.374,0.029,0.378,-0.251,0.796,0.400,0.887,1.000
2731250,0.0418674,73.9779694098979,0.531,0.403,-0.209,-0.480,-0.428,0.695,-0.322,0.492,0.100,0.713,0.374,0.030,0.378,-0.250,0.796,0.400,0.889,1.000
2731260,0.0461146,74.0240840110928,0.532,0.404,-0.210,-0.481,-0.430,0.693,-0.323,0.495,0.120,0.714,0.374,0.030,0.379,-0.250,0.796,0.400,0.893,1.000
2731268,0.0457866,74.0698706116527,0.532,0.404,-0.209,-0.481,-0.430,0.692,-0.323,0.491,0.144,0.715,0.374,0.031,0.379,-0.250,0.796,0.401,0.892,1.000
2731276,0.0456188,74.1154894102365,0.532,0.403,-0.208,-0.481,-0.431,0.691,-0.325,0.496,0.149,0.715,0.373,0.031,0.380,-0.250,0.796,0.401,0.890,1.000
2731286,0.0402513,74.1557407099754,0.532,0.404,-0.208,-0.480,-0.432,0.691,-0.326,0.497,0.157,0.716,0.373,0.032,0.380,-0.252,0.795,0.401,0.891,1.000
2731296,0.0463926,74.2021333109587,0.533,0.403,-0.207,-0.479,-0.432,0.691,-0.326,0.494,0.158,0.716,0.373,0.033,0.380,-0.252,0.795,0.401,0.888,1.000
2731304,0.0486412,74.2507745120674,0.533,0.404,-0.207,-0.479,-0.432,0.692,-0.325,0.496,0.154,0.716,0.372,0.033,0.379,-0.253,0.795,0.401,0.895,1.000
2731312,0.0384458,74.2892203126103,0.532,0.403,-0.207,-0.478,-0.432,0.692,-0.325,0.501,0.148,0.716,0.372,0.033,0.379,-0.254,0.795,0.401,0.901,1.000
2731322,0.0456985,74.33491881378,0.533,0.403,-0.207,-0.479,-0.432,0.692,-0.324,0.501,0.148,0.716,0.372,0.033,0.378,-0.256,0.794,0.402,0.897,1.000
2731330,0.0472783,74.3821971137077,0.533,0.403,-0.207,-0.479,-0.432,0.692,-0.325,0.501,0.145,0.716,0.372,0.034,0.378,-0.256,0.794,0.402,0.896,1.000
2731340,0.0411943,74.4233914148062,0.533,0.402,-0.206,-0.479,-0.433,0.691,-0.326,0.498,0.149,0.716,0.372,0.034,0.378,-0.257,0.794,0.402,0.896,1.000
2731348,0.0464702,74.4698616135865,0.533,0.402,-0.205,-0.479,-0.434,0.690,-0.326,0.497,0.161,0.716,0.371,0.035,0.379,-0.257,0.793,0.401,0.899,1.000
2731358,0.0423541,74.512215713039,0.533,0.401,-0.205,-0.478,-0.435,0.690,-0.327,0.496,0.164,0.716,0.371,0.036,0.379,-0.257,0.793,0.401,0.905,1.000
2731366,0.0476579,74.5598736125976,0.533,0.401,-0.204,-0.478,-0.435,0.690,-0.326,0.496,0.158,0.717,0.371,0.038,0.379,-0.257,0.794,0.400,0.902,1.000
2731376,0.0424041,74.6022777128965,0.532,0.401,-0.204,-0.478,-0.436,0.689,-0.327,0.500,0.154,0.718,0.371,0.039,0.380,-0.255,0.795,0.398,0.882,1.000
2731384,0.0450861,74.647363813594,0.532,0.400,-0.203,-0.478,-0.437,0.688,-0.327,0.501,0.157,0.718,0.372,0.041,0.381,-0.254,0.795,0.397,0.881,1.000
2731394,0.0422928,74.6896566133946,0.532,0.400,-0.204,-0.478,-0.440,0.687,-0.327,0.502,0.155,0.719,0.372,0.041,0.381,-0.254,0.796,0.396,0.884,1.000
2731402,0.0456255,74.7352821137756,0.533,0.400,-0.204,-0.477,-0.440,0.687,-0.326,0.503,0.160,0.719,0.372,0.042,0.381,-0.253,0.796,0.397,0.881,1.000
2731412,0.0481044,74.7833865154535,0.533,0.399,-0.203,-0.476,-0.441,0.687,-0.326,0.507,0.164,0.718,0.373,0.042,0.380,-0.253,0.795,0.398,0.883,1.000
2731420,0.0420754,74.8254619147629,0.533,0.400,-0.202,-0.475,-0.443,0.686,-0.327,0.511,0.162,0.718,0.374,0.042,0.379,-0.253,0.796,0.399,0.888,1.000
2731428,0.04637,74.87183191441,0.533,0.400,-0.201,-0.474,-0.443,0.687,-0.326,0.513,0.166,0.719,0.373,0.043,0.378,-0.254,0.795,0.400,0.886,1.000
2731438,0.0409851,74.9128170143813,0.534,0.400,-0.201,-0.474,-0.440,0.690,-0.325,0.513,0.167,0.719,0.373,0.043,0.377,-0.255,0.795,0.400,0.878,1.000
2731446,0.044504,74.9573210161179,0.534,0.399,-0.202,-0.474,-0.441,0.689,-0.325,0.517,0.148,0.719,0.373,0.044,0.377,-0.254,0.796,0.399,0.877,1.000
2731454,0.0454275,75.0027485173196,0.534,0.399,-0.201,-0.474,-0.444,0.687,-0.327,0.520,0.147,0.720,0.373,0.045,0.378,-0.254,0.796,0.399,0.874,1.000
2731464,0.0415576,75.0443061161786,0.534,0.398,-0.201,-0.473,-0.448,0.684,-0.329,0.522,0.163,0.720,0.373,0.046,0.378,-0.253,0.796,0.399,0.856,1.000
2731474,0.0470196,75.0913257170469,0.534,0.399,-0.201,-0.473,-0.449,0.683,-0.329,0.523,0.176,0.720,0.374,0.047,0.379,-0.253,0.795,0.401,0.846,1.000
2731482,0.0475389,75.1388646159321,0.534,0.399,-0.201,-0.473,-0.450,0.682,-0.329,0.525,0.184,0.720,0.373,0.049,0.379,-0.250,0.795,0.402,0.850,1.000
2731490,0.039767,75.1786316167563,0.535,0.399,-0.201,-0.473,-0.450,0.682,-0.329,0.527,0.187,0.719,0.374,0.049,0.379,-0.249,0.795,0.403,0.853,1.000
2731498,0.0473214,75.2259530182928,0.535,0.399,-0.201,-0.473,-0.450,0.683,-0.328,0.528,0.186,0.719,0.375,0.050,0.378,-0.248,0.796,0.403,0.860,1.000
2731504,0.0422564,75.2682094182819,0.536,0.399,-0.201,-0.473,-0.450,0.683,-0.328,0.530,0.176,0.719,0.375,0.050,0.378,-0.247,0.796,0.403,0.867,1.000
2731510,0.0311932,75.2994026187807,0.536,0.398,-0.200,-0.473,-0.450,0.683,-0.328,0.530,0.171,0.719,0.376,0.050,0.378,-0.247,0.796,0.403,0.866,1.000
2731516,0.0229022,75.3223048187792,0.536,0.398,-0.200,-0.472,-0.449,0.683,-0.329,0.529,0.171,0.720,0.376,0.050,0.378,-0.246,0.796,0.403,0.866,1.000
2731524,0.0383728,75.3606776185334,0.536,0.399,-0.200,-0.472,-0.449,0.684,-0.329,0.533,0.174,0.720,0.376,0.050,0.378,-0.246,0.796,0.403,0.867,1.000
2731528,0.027777,75.3884546179324,0.536,0.400,-0.201,-0.473,-0.447,0.685,-0.327,0.533,0.176,0.720,0.376,0.049,0.378,-0.248,0.796,0.403,0.872,1.000
2731538,0.0264853,75.414939917624,0.536,0.399,-0.201,-0.473,-0.448,0.685,-0.328,0.533,0.168,0.720,0.375,0.049,0.377,-0.249,0.796,0.402,0.877,1.000
2731544,0.0554391,75.4703790172935,0.536,0.398,-0.200,-0.471,-0.448,0.685,-0.328,0.534,0.154,0.720,0.375,0.048,0.377,-0.250,0.796,0.402,0.883,1.000
2731554,0.036933,75.5073120184243,0.535,0.398,-0.201,-0.471,-0.448,0.686,-0.328,0.538,0.158,0.720,0.374,0.048,0.377,-0.251,0.796,0.401,0.884,1.000
2731562,0.0379304,75.5452424176037,0.535,0.398,-0.201,-0.470,-0.450,0.684,-0.329,0.538,0.165,0.720,0.374,0.047,0.379,-0.251,0.796,0.400,0.881,1.000
2731570,0.0316102,75.5768526159227,0.535,0.398,-0.201,-0.470,-0.450,0.684,-0.330,0.538,0.176,0.720,0.374,0.048,0.379,-0.251,0.796,0.400,0.879,1.000
2731580,0.0510285,75.6278811171651,0.536,0.399,-0.201,-0.471,-0.448,0.685,-0.328,0.538,0.177,0.719,0.373,0.048,0.379,-0.252,0.795,0.400,0.876,1.000
2731588,0.0434349,75.6713160164654,0.536,0.399,-0.200,-0.471,-0.448,0.686,-0.328,0.538,0.164,0.720,0.373,0.049,0.379,-0.252,0.796,0.400,0.870,1.000
2731598,0.0441374,75.7154534161091,0.536,0.398,-0.200,-0.471,-0.447,0.686,-0.328,0.538,0.156,0.720,0.373,0.049,0.379,-0.251,0.796,0.400,0.869,1.000
2731606,0.0470291,75.7624825164676,0.536,0.398,-0.200,-0.472,-0.446,0.687,-0.327,0.539,0.153,0.720,0.373,0.049,0.378,-0.251,0.796,0.401,0.871,1.000
2731616,0.0435354,75.8060179166496,0.536,0.398,-0.200,-0.472,-0.445,0.687,-0.328,0.539,0.150,0.720,0.373,0.049,0.379,-0.251,0.795,0.400,0.876,1.000
2731626,0.0448008,75.8508187159896,0.536,0.398,-0.199,-0.472,-0.445,0.687,-0.328,0.538,0.141,0.720,0.373,0.049,0.379,-0.250,0.796,0.400,0.870,1.000
2731634,0.0479789,75.8987976163626,0.535,0.399,-0.199,-0.473,-0.443,0.688,-0.327,0.538,0.140,0.719,0.373,0.049,0.379,-0.251,0.796,0.400,0.877,1.000
2731644,0.0438788,75.9426764175296,0.536,0.399,-0.199,-0.473,-0.442,0.690,-0.325,0.537,0.140,0.719,0.373,0.049,0.379,-0.251,0.796,0.400,0.891,1.000
2731654,0.04806,75.9907364174724,0.536,0.399,-0.200,-0.473,-0.442,0.690,-0.324,0.534,0.128,0.719,0.373,0.050,0.378,-0.254,0.794,0.401,0.900,1.000
2731664,0.0540761,76.0448125191033,0.535,0.398,-0.199,-0.472,-0.442,0.689,-0.327,0.538,0.112,0.719,0.373,0.050,0.378,-0.258,0.793,0.402,0.889,1.000
2731672,0.042623,76.0874355174601,0.534,0.398,-0.199,-0.472,-0.443,0.688,-0.328,0.529,0.137,0.719,0.373,0.050,0.378,-0.259,0.793,0.401,0.777,1.000
2731682,0.0429101,76.1303456164896,0.534,0.398,-0.200,-0.471,-0.444,0.687,-0.329,0.534,0.136,0.720,0.372,0.048,0.379,-0.264,0.792,0.399,0.640,1.000
2731690,0.0467404,76.1770860180259,0.535,0.398,-0.200,-0.471,-0.443,0.688,-0.329,0.539,0.143,0.720,0.371,0.047,0.382,-0.277,0.789,0.394,0.362,0.831
2731700,0.044564,76.2216500192881,0.535,0.397,-0.199,-0.471,-0.445,0.687,-0.330,0.539,0.139,0.720,0.372,0.047,0.382,-0.287,0.787,0.390,0.169,0.478
2731708,0.0442413,76.2658913210034,0.534,0.397,-0.199,-0.471,-0.445,0.686,-0.331,0.539,0.123,0.720,0.370,0.047,0.382,-0.302,0.783,0.386,0.178,0.211
2731718,0.0446882,76.3105795197189,0.534,0.397,-0.199,-0.471,-0.446,0.686,-0.331,0.539,0.119,0.720,0.371,0.047,0.380,-0.313,0.783,0.380,0.109,0.000
2731726,0.046863,76.3574425205588,0.534,0.397,-0.199,-0.471,-0.445,0.686,-0.332,0.539,0.120,0.720,0.371,0.046,0.379,-0.315,0.785,0.375,0.107,0.000
2731734,0.0414025,76.3988450206816,0.535,0.397,-0.199,-0.470,-0.446,0.686,-0.332,0.536,0.119,0.720,0.370,0.047,0.377,-0.318,0.787,0.371,0.119,0.000
2731744,0.0470422,76.4458872191608,0.534,0.397,-0.198,-0.469,-0.447,0.685,-0.334,0.526,0.113,0.720,0.370,0.047,0.378,-0.320,0.787,0.367,0.109,0.000
2731752,0.0436905,76.4895777180791,0.534,0.397,-0.198,-0.468,-0.448,0.684,-0.335,0.524,0.118,0.721,0.370,0.046,0.379,-0.321,0.788,0.364,0.098,0.000
2731760,0.0460251,76.5356028191745,0.534,0.398,-0.198,-0.467,-0.448,0.685,-0.335,0.522,0.114,0.719,0.371,0.044,0.379,-0.315,0.795,0.355,0.095,0.000
2731770,0.0395594,76.5751622207463,0.535,0.397,-0.198,-0.467,-0.446,0.686,-0.335,0.520,0.111,0.719,0.370,0.044,0.372,-0.315,0.803,0.343,0.070,0.000
2731780,0.0494014,76.6245636194944,0.535,0.398,-0.198,-0.468,-0.445,0.687,-0.333,0.520,0.102,0.719,0.369,0.044,0.366,-0.321,0.807,0.334,0.005,0.000
2731788,0.042638,76.6672016195953,0.535,0.398,-0.198,-0.470,-0.445,0.685,-0.333,0.520,0.084,0.718,0.369,0.043,0.361,-0.325,0.813,0.321,0.000,0.000
2731798,0.0411973,76.7083989195526,0.535,0.398,-0.198,-0.471,-0.445,0.685,-0.332,0.521,0.077,0.718,0.368,0.042,0.357,-0.329,0.816,0.315,0.000,0.000
2731806,0.0489627,76.7573616206646,0.535,0.398,-0.198,-0.472,-0.445,0.685,-0.332,0.519,0.073,0.719,0.368,0.043,0.356,-0.329,0.818,0.310,0.000,0.000
2731814,0.0447812,76.8021428212523,0.535,0.399,-0.199,-0.472,-0.444,0.685,-0.332,0.526,0.081,0.719,0.368,0.043,0.354,-0.331,0.819,0.307,0.000,0.000
2731820,0.0427845,76.8449273221195,0.535,0.398,-0.199,-0.472,-0.444,0.685,-0.333,0.528,0.079,0.719,0.368,0.043,0.355,-0.331,0.820,0.304,0.000,0.000
2731828,0.0322407,76.8771680220962,0.535,0.398,-0.198,-0.472,-0.444,0.685,-0.333,0.525,0.070,0.719,0.368,0.043,0.355,-0.331,0.820,0.303,0.000,0.000
2731836,0.0346247,76.9117927215993,0.535,0.399,-0.199,-0.472,-0.444,0.685,-0.333,0.526,0.064,0.719,0.368,0.043,0.354,-0.332,0.820,0.302,0.000,0.000
2731842,0.0444021,76.9561948217452,0.536,0.399,-0.199,-0.472,-0.442,0.687,-0.331,0.530,0.062,0.719,0.368,0.043,0.354,-0.332,0.821,0.302,0.000,0.000
2731848,0.022527,76.9787218216807,0.536,0.398,-0.199,-0.471,-0.442,0.687,-0.332,0.532,0.059,0.719,0.369,0.044,0.354,-0.331,0.821,0.302,0.000,0.000
2731854,0.026071,77.0047928225249,0.536,0.398,-0.199,-0.470,-0.443,0.688,-0.332,0.532,0.057,0.719,0.369,0.044,0.354,-0.330,0.822,0.302,0.000,0.000
2731862,0.053493,77.0582858230919,0.535,0.398,-0.199,-0.470,-0.443,0.688,-0.331,0.535,0.048,0.720,0.369,0.043,0.353,-0.331,0.822,0.300,0.000,0.000
2731870,0.0326331,77.0909189227968,0.535,0.399,-0.199,-0.470,-0.443,0.688,-0.331,0.539,0.046,0.720,0.369,0.044,0.353,-0.332,0.822,0.299,0.000,0.000
2731880,0.0399063,77.1308252234012,0.536,0.399,-0.199,-0.470,-0.444,0.687,-0.331,0.539,0.049,0.720,0.370,0.044,0.354,-0.331,0.822,0.299,0.000,0.000
2731888,0.0364392,77.1672644224018,0.536,0.398,-0.199,-0.470,-0.444,0.687,-0.332,0.538,0.051,0.720,0.370,0.043,0.354,-0.332,0.822,0.299,0.000,0.000
2731898,0.0474958,77.2147602234036,0.536,0.399,-0.199,-0.470,-0.445,0.686,-0.331,0.539,0.051,0.720,0.370,0.043,0.352,-0.333,0.822,0.299,0.000,0.000
2731906,0.043278,77.2580382246524,0.536,0.398,-0.200,-0.470,-0.446,0.686,-0.331,0.542,0.044,0.721,0.369,0.043,0.350,-0.333,0.823,0.299,0.000,0.000
2731914,0.0404724,77.2985106240958,0.536,0.398,-0.199,-0.469,-0.446,0.686,-0.332,0.540,0.035,0.722,0.369,0.043,0.350,-0.333,0.823,0.299,0.000,0.000
2731924,0.0474439,77.3459545243531,0.536,0.398,-0.198,-0.468,-0.448,0.685,-0.333,0.544,0.035,0.722,0.369,0.043,0.351,-0.333,0.822,0.299,0.000,0.000
2731932,0.0441356,77.3900901246816,0.536,0.398,-0.198,-0.469,-0.447,0.685,-0.333,0.547,0.037,0.722,0.369,0.043,0.350,-0.333,0.822,0.300,0.000,0.000
2731942,0.0435228,77.4336129259318,0.536,0.397,-0.198,-0.469,-0.449,0.684,-0.333,0.548,0.034,0.722,0.369,0.043,0.350,-0.334,0.822,0.300,0.000,0.000
2731952,0.0440098,77.4776227269322,0.537,0.398,-0.199,-0.469,-0.449,0.684,-0.333,0.546,0.038,0.722,0.370,0.043,0.350,-0.333,0.823,0.301,0.000,0.000
2731960,0.0523502,77.5299729276448,0.537,0.398,-0.198,-0.470,-0.449,0.684,-0.332,0.547,0.038,0.722,0.371,0.042,0.350,-0.332,0.822,0.302,0.000,0.000
2731970,0.0476228,77.5775957275182,0.537,0.397,-0.198,-0.470,-0.448,0.684,-0.332,0.550,0.028,0.722,0.372,0.042,0.352,-0.331,0.821,0.303,0.000,0.000
