F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171466,0.0166684,20.8205501548946,-2.417368,0.35927,-1.419451,0.2289727,0.1056361,-0.04036917,0.9668417
171470,0.0166659,20.8372160550207,-2.417238,0.3593841,-1.419508,0.2289336,0.1056259,-0.0404351,0.9668493
171472,0.0166668,20.8538828548044,-2.417215,0.3593957,-1.419549,0.2288811,0.1055749,-0.04047464,0.9668657
171476,0.016667,20.8705498538911,-2.417223,0.3594286,-1.41963,0.2287643,0.1055283,-0.04038111,0.9669023
171478,0.0166676,20.8872174546123,-2.417186,0.3594473,-1.419659,0.2286857,0.1054621,-0.04027046,0.9669328
171482,0.0166671,20.9038845542818,-2.417105,0.3594887,-1.419689,0.2285855,0.1053557,-0.04011632,0.9669744
171488,0.0166669,20.9205514546484,-2.416999,0.3595179,-1.419741,0.2285054,0.1052269,-0.04007278,0.9670092
171490,0.0166663,20.9372177552432,-2.416949,0.3595142,-1.419747,0.2284611,0.1051909,-0.04004992,0.9670245
171492,0.016667,20.9538847543299,-2.416893,0.3595212,-1.419767,0.2284396,0.1051593,-0.04007496,0.967032
171496,0.0166672,20.9705519545823,-2.416742,0.3595461,-1.419742,0.2284449,0.1051303,-0.04012419,0.9670319
171498,0.0166669,20.9872188549489,-2.416676,0.3595466,-1.419733,0.2285025,0.1051496,-0.04015412,0.9670149
171502,0.0166668,21.0038856547326,-2.416565,0.3594878,-1.419715,0.2286163,0.1051633,-0.04018822,0.9669851
171506,0.0166668,21.0205524545163,-2.416468,0.3595206,-1.419714,0.2286516,0.1051508,-0.0401777,0.9669785
171510,0.0166669,21.0372193548828,-2.416331,0.3594814,-1.419662,0.2286739,0.105133,-0.04025074,0.9669722
171512,0.0166668,21.0538861546665,-2.416276,0.359488,-1.419625,0.2287287,0.105148,-0.040361,0.966953
171516,0.016667,21.0705531537533,-2.416155,0.3594031,-1.419584,0.2289357,0.1052229,-0.04063341,0.9668844
171518,0.016667,21.08722015284,-2.416128,0.3593618,-1.419567,0.2290715,0.1053014,-0.04078638,0.9668373
171522,0.016667,21.1038871519268,-2.416037,0.3593186,-1.419505,0.2292478,0.105291,-0.04110266,0.9667833
171526,0.016667,21.1205541510135,-2.416033,0.3592456,-1.419447,0.2294316,0.1052076,-0.04134932,0.9667382
171530,0.0166668,21.1372209507972,-2.416027,0.359204,-1.419412,0.2295253,0.1051766,-0.04147826,0.9667138
171534,0.0166669,21.1538878511637,-2.416062,0.3591188,-1.419236,0.2297996,0.1051692,-0.04173965,0.9666382
171536,0.0166658,21.170553650707,-2.416057,0.3590654,-1.419165,0.2299279,0.1051838,-0.04186947,0.9666005
171540,0.0166675,21.1872211508453,-2.416173,0.3589338,-1.419008,0.2301677,0.1052842,-0.0420218,0.9665259
171542,0.0166664,21.2038875501603,-2.416215,0.3588752,-1.418957,0.230257,0.1053291,-0.04205792,0.9664981
171546,0.0166678,21.2205553501844,-2.416316,0.3588012,-1.418858,0.2303898,0.105373,-0.04207876,0.9664608
171550,0.0166668,21.2372221499681,-2.416458,0.358676,-1.41876,0.2306253,0.1054411,-0.04210635,0.966396
171552,0.0166671,21.2538892496377,-2.416547,0.3585896,-1.418722,0.2307747,0.1054924,-0.04212722,0.9663538
171556,0.0166664,21.2705556489527,-2.41673,0.3584453,-1.418675,0.2311767,0.1055958,-0.04214947,0.9662455
171560,0.016667,21.2872226480395,-2.416888,0.3583128,-1.418654,0.231519,0.1056113,-0.04212147,0.966163
171562,0.0166664,21.3038890473545,-2.416923,0.3583349,-1.418715,0.2316601,0.1055381,-0.04214404,0.9661363
171566,0.0166685,21.3205575477332,-2.417016,0.3582966,-1.418707,0.2317852,0.1054544,-0.04208757,0.9661179
171570,0.0166667,21.3372242469341,-2.417014,0.3583325,-1.418762,0.2320078,0.1052622,-0.04198857,0.9660897
171572,0.0166661,21.3538903463632,-2.416963,0.3583855,-1.418835,0.232114,0.105122,-0.04189608,0.9660835
171576,0.0166674,21.3705577459186,-2.416973,0.3583857,-1.418955,0.2322151,0.1049427,-0.0417561,0.9660847
171580,0.0166663,21.3872240465134,-2.417002,0.3584189,-1.419119,0.232137,0.1048444,-0.04170055,0.9661165
171582,0.0166665,21.4038905464113,-2.417013,0.3584708,-1.419207,0.2320545,0.104889,-0.04167806,0.9661325
171588,0.0166677,21.4205582458526,-2.417117,0.3585382,-1.41929,0.231939,0.1050768,-0.04155611,0.9661451
171590,0.0166662,21.4372244458646,-2.417118,0.3586018,-1.419259,0.2318862,0.105208,-0.04138748,0.9661508
171594,0.0166675,21.4538919460028,-2.417144,0.3586911,-1.419305,0.2317351,0.1054688,-0.04101433,0.9661744
171596,0.0166665,21.4705584459007,-2.417165,0.3587571,-1.419292,0.2316165,0.1056392,-0.04079205,0.9661937
171600,0.0166669,21.4872253462672,-2.417297,0.358778,-1.419273,0.2313898,0.1060034,-0.04050791,0.9662201
171602,0.016667,21.503892345354,-2.417364,0.3587888,-1.41923,0.23128,0.1061233,-0.04038485,0.9662383
171606,0.0166672,21.5205595456064,-2.417513,0.3588019,-1.419267,0.2310656,0.1063004,-0.04003337,0.9662848
171608,0.0166666,21.5372261460871,-2.417488,0.3588325,-1.419281,0.2309321,0.1063304,-0.039791,0.9663234
171614,0.016667,21.5538931451738,-2.417413,0.3588789,-1.419337,0.2306705,0.1063137,-0.03927156,0.966409
171616,0.0166675,21.5705606453121,-2.417373,0.3588905,-1.419381,0.2306234,0.1063379,-0.03905929,0.9664262
171620,0.0166665,21.5872271452099,-2.417386,0.3588855,-1.419566,0.2305761,0.1064235,-0.0386801,0.9664432
171622,0.0166665,21.6038936451077,-2.417435,0.3589158,-1.419661,0.2305979,0.1064246,-0.03851414,0.9664446
171626,0.0166671,21.6205607447773,-2.41749,0.3590178,-1.419854,0.2304318,0.106342,-0.03815202,0.9665076
171628,0.0166666,21.637227345258,-2.417441,0.3591168,-1.42,0.2302436,0.1062369,-0.03795828,0.9665717
171634,0.0166675,21.6538948453963,-2.417488,0.3593701,-1.420199,0.2295689,0.1058574,-0.03743244,0.9667943
171636,0.016666,21.6705608461052,-2.417619,0.3595047,-1.420262,0.2292334,0.1056583,-0.03722383,0.9669037
171640,0.0166674,21.6872282456607,-2.417856,0.359725,-1.420331,0.2286109,0.1052513,-0.03690265,0.9671078
171642,0.016667,21.7038952447474,-2.418007,0.3598225,-1.42033,0.2283432,0.1050063,-0.03675916,0.9672031
171646,0.0166672,21.7205624449998,-2.418507,0.3600386,-1.420421,0.2277912,0.1043899,-0.03620665,0.9674208
171648,0.0166674,21.7372298445553,-2.418774,0.3601196,-1.420447,0.2275129,0.1040285,-0.03589142,0.967537
171654,0.0166677,21.7538975439966,-2.419266,0.3603642,-1.420508,0.2268716,0.1032754,-0.03534973,0.9677882
171656,0.0166657,21.7705632448196,-2.419563,0.3605055,-1.420557,0.2265682,0.1029371,-0.03510313,0.9679043
171660,0.0166673,21.7872305456549,-2.420092,0.3607528,-1.420562,0.2259301,0.1023236,-0.03467645,0.9681338
171662,0.0166656,21.8038961458951,-2.420419,0.360861,-1.420596,0.2256449,0.102115,-0.03454671,0.968227
171664,0.0166682,21.820564346388,-2.420741,0.3609924,-1.420659,0.225318,0.101909,-0.03439134,0.9683303
171668,0.0166664,21.837230745703,-2.421256,0.3611599,-1.420759,0.2248202,0.1016878,-0.03405738,0.9684811
171672,0.0166674,21.8538981452584,-2.421678,0.3612339,-1.420837,0.2244952,0.1015974,-0.03382355,0.9685742
171676,0.0166667,21.8705648444593,-2.422331,0.3614065,-1.420887,0.224011,0.1015446,-0.03344548,0.9687049
171680,0.0166681,21.8872329443693,-2.423207,0.3615535,-1.420959,0.2234553,0.1015403,-0.03297703,0.9688498
171682,0.0169651,21.904198044911,-2.42364,0.3616329,-1.420988,0.2232175,0.1015628,-0.03270813,0.9689113
171686,0.0166683,21.9208663441241,-2.424566,0.3617826,-1.421008,0.2227219,0.1015651,-0.0320829,0.969046
171690,0.0166663,21.9375326447189,-2.424983,0.361856,-1.420987,0.2224946,0.1015319,-0.03174644,0.9691128
171692,0.0166683,21.9542009439319,-2.425533,0.3619392,-1.420927,0.2222471,0.1014787,-0.03134089,0.9691883
171696,0.0166661,21.9708670433611,-2.426615,0.3620361,-1.420909,0.2219018,0.1012807,-0.03080502,0.9693054
171700,0.0166668,21.9875338431448,-2.427645,0.3621545,-1.420843,0.2217118,0.1009038,-0.03036463,0.9694021
171702,0.016666,22.0041998438537,-2.428184,0.3621887,-1.420802,0.2216115,0.1006466,-0.03007326,0.9694608
171704,0.0166679,22.0208677444607,-2.428776,0.3622864,-1.42077,0.2215624,0.1002986,-0.02972912,0.9695187
171710,0.0166666,22.0375343449414,-2.430008,0.3623872,-1.420791,0.2214657,0.09966913,-0.02893574,0.9696297
171712,0.0166683,22.0542026441544,-2.43063,0.3624122,-1.420797,0.2214284,0.0993778,-0.02850151,0.969681
171716,0.0166657,22.0708683449775,-2.431735,0.362574,-1.420896,0.2214006,0.0988491,-0.02771473,0.9697642
171718,0.016668,22.0875363443047,-2.432476,0.3626302,-1.420938,0.2213615,0.09857377,-0.02733343,0.969812
171722,0.0166658,22.1042021438479,-2.433792,0.3628245,-1.421019,0.2212171,0.09814049,-0.02669821,0.9699066
171724,0.0166663,22.1208684444427,-2.434457,0.362954,-1.421066,0.2210768,0.09792089,-0.02625736,0.9699728
171728,0.0166674,22.1375358439982,-2.435766,0.3631116,-1.421171,0.220814,0.09757097,-0.02550849,0.9700879
171734,0.0166677,22.1542035434395,-2.437282,0.3633489,-1.421235,0.2204461,0.09716618,-0.0244595,0.9702392
171736,0.0166663,22.1708698440343,-2.438095,0.3634574,-1.421291,0.2202749,0.09697729,-0.02398459,0.9703088
171740,0.0166677,22.1875375434756,-2.439649,0.3635855,-1.421403,0.2198501,0.09661169,-0.02310778,0.9704629
171742,0.0166662,22.2042037434876,-2.440439,0.3636714,-1.421449,0.2196071,0.09642917,-0.02277395,0.9705439
171746,0.0166678,22.2208715435117,-2.442047,0.3638078,-1.421562,0.2190472,0.09599341,-0.0221962,0.970727
171748,0.0166656,22.237537143752,-2.442878,0.3638972,-1.42163,0.218772,0.09576311,-0.02192804,0.9708179
171754,0.0166671,22.2542042434216,-2.444214,0.3640963,-1.421793,0.2182099,0.09517442,-0.02138389,0.9710144
171756,0.0166675,22.2708717435598,-2.444879,0.3642028,-1.421877,0.2178648,0.09476415,-0.02099801,0.9711405
171760,0.0166679,22.2875396441668,-2.446559,0.3643684,-1.422049,0.2172243,0.09380689,-0.0201226,0.9713954
171762,0.0166647,22.3042043447495,-2.447247,0.3644974,-1.42214,0.2169179,0.09331661,-0.01975399,0.9715186
171764,0.0167459,22.3209502454847,-2.448079,0.3645155,-1.422209,0.2165191,0.0927175,-0.0193321,0.9716734
171770,0.0166654,22.3376156445593,-2.449454,0.3646877,-1.42227,0.2158238,0.09157572,-0.01867467,0.9719492
171772,0.0166666,22.3542822450399,-2.450291,0.3647852,-1.422317,0.2154609,0.09094353,-0.01832113,0.9720958
171776,0.0166671,22.3709493447095,-2.451888,0.3648976,-1.422382,0.2150561,0.08996415,-0.01776326,0.9722869
171778,0.0166676,22.3876169454306,-2.452692,0.3649609,-1.422347,0.2148532,0.08937437,-0.01744606,0.9723919
171782,0.0166727,22.4042896460742,-2.454197,0.3651068,-1.422298,0.2144677,0.08829872,-0.01673602,0.9725878
171784,0.0166671,22.4209567457438,-2.455132,0.3651433,-1.422233,0.2142546,0.08770492,-0.01623023,0.972697
171790,0.0166664,22.4376231450588,-2.456687,0.365265,-1.42214,0.2138069,0.08653367,-0.01510126,0.9729186
171792,0.0166667,22.4542898442596,-2.45756,0.3653528,-1.422049,0.2134992,0.08577552,-0.01444818,0.9730632
171796,0.0166674,22.4709572438151,-2.459182,0.3654785,-1.421758,0.2129026,0.08426812,-0.01350553,0.9733391
171798,0.0166702,22.4876274429262,-2.460098,0.3656145,-1.421556,0.2125211,0.08330562,-0.01298427,0.9735124
171802,0.0166646,22.504292042926,-2.461725,0.3657635,-1.421231,0.2119646,0.081444,-0.01192267,0.9738048
171806,0.0166714,22.5209634434432,-2.462504,0.3658776,-1.421071,0.2117462,0.08022916,-0.01116152,0.9739622
171810,0.0166658,22.5376292429864,-2.464063,0.3659523,-1.420704,0.2116058,0.07818683,-0.009916835,0.9741722
171812,0.0166683,22.5542975421995,-2.464874,0.3659887,-1.420481,0.2115867,0.07698091,-0.009223619,0.9742792
171816,0.0166659,22.5709634423256,-2.466266,0.3660212,-1.420094,0.2116383,0.0747962,-0.00798074,0.9744492
171818,0.0166671,22.5876305419952,-2.467012,0.3660628,-1.419894,0.2116848,0.07375471,-0.00733179,0.9745235
171822,0.0166663,22.60429684259,-2.468247,0.3661167,-1.419542,0.2117761,0.07181425,-0.006023814,0.9746576
171824,0.016668,22.6209648419172,-2.468962,0.36615,-1.419308,0.2118168,0.07055137,-0.00509048,0.9747463
171830,0.0166658,22.6376306414604,-2.47022,0.3661353,-1.418794,0.212012,0.06873343,-0.003692112,0.97484
171832,0.0166674,22.6542980410159,-2.470855,0.3660738,-1.418466,0.2121229,0.06773562,-0.002858437,0.9748885
171836,0.0166666,22.6709646414965,-2.471937,0.3659691,-1.417954,0.2123091,0.0662756,-0.001476799,0.9749514
171838,0.0166672,22.687631841749,-2.472487,0.3659105,-1.417647,0.212478,0.06547185,-0.0006167883,0.9749699
171842,0.0166679,22.7042997423559,-2.473437,0.3657609,-1.417147,0.2129525,0.0642819,0.0006182967,0.9749455
171844,0.0166696,22.7209693416953,-2.473842,0.3656434,-1.416856,0.2134025,0.0636796,0.00121292,0.9748861
171850,0.0166635,22.7376328408718,-2.47448,0.3653997,-1.416371,0.2142272,0.06285563,0.002200912,0.9747569
171852,0.0166722,22.7543050404638,-2.474794,0.3652431,-1.416069,0.2145959,0.06251201,0.002766856,0.9746965
171856,0.0166615,22.7709665410221,-2.475179,0.3650705,-1.415626,0.215096,0.06207711,0.003670912,0.974611
171858,0.0166668,22.7876333408058,-2.475351,0.3649759,-1.415399,0.2153424,0.06191809,0.00409857,0.974565
171862,0.0166669,22.8043002411723,-2.475503,0.3647882,-1.415006,0.2157981,0.06175352,0.004721815,0.9744719
171864,0.0166683,22.8209685403854,-2.475477,0.3647273,-1.414838,0.2160943,0.06171037,0.004972276,0.9744077
171870,0.0166659,22.8376344405115,-2.475331,0.3645608,-1.414636,0.2168206,0.06173391,0.005312562,0.974243
171872,0.0166691,22.8543035406619,-2.475106,0.3644042,-1.414571,0.2172675,0.06181393,0.005399957,0.974138
171876,0.016665,22.8709685411304,-2.474792,0.3641652,-1.414517,0.2179641,0.06195685,0.005499688,0.9739727
171878,0.0166684,22.8876369409263,-2.474551,0.3640695,-1.414486,0.2182979,0.0620634,0.005568396,0.9738908
171882,0.0166663,22.9043032415211,-2.4741,0.3638357,-1.414551,0.2186834,0.06226274,0.005629621,0.9737912
171884,0.0166687,22.9209719412029,-2.473782,0.3637879,-1.414612,0.2188535,0.06246326,0.005606879,0.9737403
171890,0.0166651,22.9376370403916,-2.473121,0.3637197,-1.414747,0.2190958,0.06281181,0.005406498,0.9736645
171892,0.0166667,22.9543037395924,-2.472765,0.3636413,-1.414838,0.2193096,0.06309487,0.005312201,0.9735986
171896,0.0166672,22.9709709398448,-2.472155,0.3634749,-1.415131,0.2198393,0.06345314,0.005532824,0.9734546
171898,0.0166695,22.987640440464,-2.471836,0.36341,-1.415342,0.2201971,0.06359923,0.005797309,0.9733626
171902,0.0166654,23.0043058395386,-2.471106,0.363326,-1.415598,0.2206878,0.06385203,0.006034188,0.9732335
171904,0.0166667,23.0209725387394,-2.470706,0.3633373,-1.415762,0.2208776,0.06401327,0.00598018,0.9731802
171910,0.0166674,23.0376399382949,-2.469987,0.3634338,-1.41608,0.2209859,0.06426645,0.005711147,0.9731405
171912,0.016667,23.0543069373816,-2.469561,0.3635318,-1.416238,0.2208448,0.06445543,0.005542148,0.973161
171916,0.0166666,23.0709735378623,-2.468834,0.3637952,-1.416514,0.220258,0.06474646,0.005279662,0.9732761
171918,0.0166683,23.0876418370754,-2.468442,0.3639085,-1.416657,0.2198022,0.06490978,0.005173238,0.9733689
171922,0.0166667,23.1043085362762,-2.467866,0.3641414,-1.417028,0.2189555,0.06525046,0.005019967,0.9735377
171924,0.016668,23.1209765356034,-2.467537,0.3642471,-1.417245,0.2184735,0.06545494,0.0049277,0.9736328
171930,0.0166654,23.137641934678,-2.466938,0.3644763,-1.417502,0.217644,0.06572753,0.00470174,0.9738013
171932,0.0166666,23.1543085351586,-2.46667,0.3645943,-1.417674,0.2172033,0.06587832,0.004522184,0.9738904
171936,0.016667,23.1709755342454,-2.466129,0.3647915,-1.418033,0.2163555,0.06604196,0.004113648,0.9740698
171940,0.0166685,23.1876440346241,-2.465668,0.3650849,-1.418309,0.2155115,0.06611245,0.003815724,0.9742532
171942,0.0166652,23.2043092343956,-2.465471,0.3651761,-1.418429,0.2150113,0.06610708,0.003699267,0.9743646
171944,0.0166679,23.2209771350026,-2.46529,0.3653211,-1.418553,0.2144343,0.06606514,0.003593604,0.9744949
171948,0.0166669,23.2376440353692,-2.465033,0.3655801,-1.418716,0.2134369,0.06591685,0.003324453,0.9747249
171952,0.0166711,23.2543151360005,-2.464897,0.3657397,-1.418756,0.2127983,0.06580169,0.003142634,0.9748729
171956,0.0166631,23.270978236571,-2.464802,0.3659686,-1.418806,0.2117135,0.06564061,0.002826304,0.9751209
171958,0.0167068,23.2876850366592,-2.464738,0.3661689,-1.418828,0.2110884,0.06552453,0.002666713,0.9752647
171962,0.0166659,23.3043509367853,-2.464837,0.3663876,-1.418814,0.2100948,0.06530989,0.002419774,0.9754943
171964,0.0166657,23.3210166376084,-2.464976,0.366569,-1.418849,0.2094505,0.06511364,0.002301363,0.9756461
171970,0.0166675,23.3376841377467,-2.465158,0.3668453,-1.418848,0.2082674,0.0647185,0.00218374,0.975926
171972,0.0166863,23.3543704375625,-2.465338,0.3670174,-1.418857,0.2075104,0.06447376,0.002173414,0.9761034
171976,0.0166662,23.3710366375744,-2.465604,0.367367,-1.418867,0.2061774,0.06409723,0.002249076,0.9764104
171978,0.0166666,23.3877032380551,-2.465686,0.3676189,-1.418816,0.2051945,0.06386939,0.002398399,0.9766321
171982,0.0166682,23.404371438548,-2.465991,0.3679986,-1.418845,0.2034915,0.06355239,0.002793925,0.9770079
171984,0.0166656,23.4210370387882,-2.46618,0.3681898,-1.418857,0.2024278,0.06336685,0.003091739,0.97724
171990,0.0166671,23.4377041384578,-2.466509,0.3686855,-1.418821,0.2004358,0.06307767,0.003634017,0.9776674
171992,0.0166679,23.4543720390648,-2.466743,0.3689519,-1.418807,0.199089,0.06286954,0.003981118,0.9779546
171996,0.0167089,23.4710809383541,-2.467128,0.369433,-1.418806,0.1970518,0.06247484,0.004530278,0.97839
172000,0.016667,23.4877479374409,-2.467645,0.3699966,-1.418805,0.1949808,0.06193821,0.00530075,0.9788351
172002,0.0166667,23.5044146366417,-2.467938,0.370243,-1.41879,0.1938063,0.06156266,0.00584487,0.9790889
172004,0.0166663,23.5210809372365,-2.468267,0.3705533,-1.418744,0.1925645,0.06115149,0.006444117,0.9793559
172010,0.0166673,23.5377482380718,-2.468827,0.3710217,-1.418738,0.1905968,0.0604662,0.00739506,0.9797765
172012,0.0166678,23.554416038096,-2.469087,0.371345,-1.418755,0.1892833,0.06001437,0.007911605,0.9800549
172016,0.016666,23.5710820388049,-2.469721,0.3718359,-1.418789,0.1870669,0.05932169,0.008780224,0.9805151
172018,0.0166675,23.5877495389432,-2.470121,0.3720924,-1.418833,0.185649,0.05891717,0.009346027,0.9808037
172022,0.0166665,23.604416038841,-2.47067,0.3726576,-1.419006,0.1833197,0.05835463,0.01035613,0.9812652
172024,0.0166674,23.6210834383965,-2.470863,0.372938,-1.419072,0.1820483,0.05808027,0.01093014,0.981512
172030,0.0166663,23.6377497389913,-2.471244,0.3734317,-1.419287,0.1798678,0.05758192,0.01189074,0.981932
172032,0.0166678,23.6544175390154,-2.471481,0.3737296,-1.419413,0.1785902,0.05732956,0.01243881,0.9821732
172036,0.0166673,23.6710848398507,-2.471655,0.3743063,-1.419743,0.1763896,0.05692338,0.01332853,0.9825827
172038,0.0166669,23.6877517402172,-2.471816,0.3746302,-1.419911,0.1750527,0.05665818,0.01385278,0.9828299
172042,0.0166658,23.7044175397605,-2.471923,0.3751671,-1.420283,0.1729244,0.05623191,0.01461986,0.9832199
172044,0.0166675,23.7210850398988,-2.471996,0.3754412,-1.420497,0.1719645,0.05603992,0.01496274,0.9833941
172050,0.0166661,23.7377511393279,-2.472114,0.3758024,-1.420838,0.1705751,0.05569015,0.01555566,0.9836467
172052,0.0166673,23.7544184401631,-2.472197,0.3760026,-1.421018,0.1699529,0.05547748,0.01587282,0.9837613
172056,0.0166671,23.7710855398327,-2.472426,0.3762099,-1.421342,0.1691777,0.05506144,0.01637325,0.9839101
172058,0.0166676,23.7877531405538,-2.472502,0.3763551,-1.421532,0.1688844,0.05486398,0.0165831,0.983968
172062,0.016666,23.8044191412628,-2.472629,0.3764251,-1.421848,0.1687087,0.05449925,0.01682782,0.9840143
172064,0.0166665,23.8210856411606,-2.472722,0.3764198,-1.422033,0.1688193,0.05434538,0.01688814,0.9840028
172070,0.0166674,23.8377530407161,-2.472896,0.3763377,-1.422313,0.1693651,0.0540558,0.01688753,0.9839249
172072,0.0166674,23.8544204402715,-2.472968,0.3762749,-1.422447,0.1697249,0.05389777,0.01687598,0.9838718
172076,0.0166673,23.8710877411067,-2.473014,0.3761544,-1.4226,0.1704206,0.0534991,0.01693865,0.9837722
172078,0.0166666,23.8877543415874,-2.47306,0.376096,-1.422699,0.1707577,0.05324888,0.01699948,0.9837263
172082,0.0166737,23.9044280424714,-2.473076,0.376016,-1.42282,0.171265,0.05284995,0.01703801,0.983659
172086,0.0166695,23.9210975430906,-2.473084,0.375879,-1.42292,0.171726,0.05252451,0.01698128,0.983597
172090,0.0166661,23.9377636425197,-2.473092,0.3758028,-1.422949,0.1719382,0.05243248,0.0169479,0.9835654
172094,0.0166675,23.954431142658,-2.473064,0.3756382,-1.422985,0.1723268,0.05228881,0.01694257,0.9835051
172096,0.0166656,23.9710967428982,-2.473068,0.3756357,-1.423008,0.1724577,0.05226976,0.01698892,0.9834824
172098,0.0166681,23.9877648428082,-2.473032,0.3756204,-1.422973,0.1724799,0.05226023,0.0170613,0.9834778
172102,0.0166668,24.004431642592,-2.472988,0.3756775,-1.422894,0.1723962,0.05229988,0.017123,0.9834892
