F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
186644,0.0166662,20.5538025032729,0.9593534,0.5231542,-0.7978349,0.1631282,-0.1008472,0.02571519,0.9811003
186646,0.0166668,20.5704693030566,0.9586983,0.5232915,-0.7985541,0.1625973,-0.1005388,0.02632891,0.9812038
186650,0.016667,20.5871363021433,0.9573883,0.5236158,-0.799992,0.1616008,-0.09991188,0.02731971,0.9814054
186652,0.0166669,20.6038032025099,0.9567187,0.5237898,-0.8006992,0.1610548,-0.09953382,0.02775551,0.9815213
186658,0.0166676,20.620470803231,0.9554992,0.5240958,-0.8020152,0.1599821,-0.09875403,0.02847194,0.981755
186660,0.0166662,20.637137003243,0.9548498,0.5242757,-0.8027235,0.1594626,-0.09835056,0.02877867,0.981871
186664,0.0166673,20.6538043040782,0.9536719,0.5245904,-0.8039789,0.1584701,-0.09766404,0.02924467,0.9820864
186666,0.0166669,20.6704712044448,0.9530808,0.5247463,-0.8046232,0.157997,-0.0973344,0.02939926,0.9821908
186670,0.0166674,20.6871386040002,0.9519349,0.5250608,-0.8057686,0.1571633,-0.09684514,0.02963123,0.9823659
186672,0.0166659,20.7038045041263,0.9513758,0.5252547,-0.8063128,0.1567756,-0.09664495,0.02973815,0.9824443
186676,0.0166683,20.7204728033394,0.9502622,0.5255655,-0.8073802,0.1559541,-0.09612589,0.03001849,0.9826174
186682,0.0166665,20.7371393032372,0.9492474,0.5258528,-0.8083385,0.1553046,-0.09538291,0.03018058,0.9827878
186684,0.0211424,20.7582817040384,0.9487698,0.5259939,-0.808786,0.1550705,-0.09495243,0.03025759,0.982864
186688,0.0166681,20.7749498039484,0.9478422,0.5263321,-0.8096645,0.1545404,-0.09393071,0.03049361,0.9830384
186690,0.0166662,20.7916160039604,0.9474075,0.5264883,-0.8100462,0.1542548,-0.09343388,0.0306203,0.9831266
186694,0.0166676,20.8082836046815,0.9465363,0.5268163,-0.8108125,0.1535532,-0.09232877,0.03080116,0.9833352
186696,0.0166661,20.8249497041106,0.9461291,0.5269362,-0.8111554,0.1532309,-0.09175313,0.03080122,0.9834394
186702,0.0166676,20.8416173048317,0.9453248,0.5272176,-0.8118114,0.152593,-0.09065182,0.03066229,0.983645
186704,0.0167021,20.8583194054663,0.9449512,0.5273246,-0.8121032,0.1523611,-0.09011405,0.03051862,0.9837348
186708,0.016668,20.8749874047935,0.9443068,0.5275033,-0.8126655,0.1519653,-0.08899886,0.03029705,0.9839044
186710,0.016666,20.8916534055024,0.9440095,0.5275741,-0.8129348,0.1518281,-0.0884501,0.03019988,0.983978
186714,0.0166679,20.9083213061094,0.9437084,0.5276434,-0.8132192,0.1516878,-0.08765419,0.03009314,0.9840742
186718,0.0166677,20.9249890055507,0.9433461,0.5277318,-0.8135895,0.1515646,-0.08611996,0.02989692,0.9842346
186720,0.0166664,20.9416554048657,0.9431694,0.5277861,-0.8137837,0.15149,-0.08513898,0.02981676,0.9843338
186724,0.0166669,20.9583223052323,0.9429855,0.5278785,-0.8140978,0.1512372,-0.08342541,0.02968914,0.9845233
186726,0.0166671,20.9749894049019,0.9429138,0.5279028,-0.8142307,0.1510599,-0.08238219,0.02955861,0.9846423
186730,0.0174423,20.9924317058176,0.9428238,0.5280049,-0.8143684,0.1508929,-0.08074555,0.02929235,0.9848114
186734,0.0166667,21.0090984050184,0.9429441,0.5280232,-0.814513,0.1510017,-0.07889231,0.02894942,0.984955
186738,0.0166664,21.0257648043334,0.9430789,0.5280083,-0.8146007,0.1511686,-0.07776723,0.02876904,0.9850242
186742,0.0166676,21.0424324050546,0.9434001,0.5279488,-0.8147232,0.1514968,-0.07563727,0.02835121,0.9851518
186744,0.0166666,21.0590990055352,0.9436064,0.5279207,-0.8147568,0.1516149,-0.07448883,0.02816103,0.9852265
186748,0.0166667,21.0757657047361,0.9440683,0.527845,-0.8147983,0.1516013,-0.07269544,0.02780246,0.9853727
186750,0.0166662,21.0924319047481,0.9442949,0.5278256,-0.8148102,0.1515909,-0.07176778,0.02754074,0.9854497
186754,0.0166673,21.1090992055833,0.9448068,0.5277154,-0.8147547,0.1517046,-0.07015131,0.02703262,0.9855627
186758,0.0166666,21.125765806064,0.945138,0.5276448,-0.8147301,0.1518874,-0.06928366,0.02675401,0.9856035
186760,0.0166675,21.1424333062023,0.9455571,0.5275389,-0.8147184,0.1522057,-0.06822908,0.02639926,0.9856375
186764,0.0166668,21.159100105986,0.9462418,0.527395,-0.8146998,0.1527624,-0.06645314,0.02576802,0.9856895
186766,0.0166666,21.1757667064667,0.9466733,0.5273146,-0.8146835,0.1530757,-0.06529525,0.02530243,0.9857303
186770,0.0166673,21.1924340073019,0.947369,0.5272698,-0.8146199,0.1533296,-0.06344888,0.02460676,0.985829
186774,0.0166664,21.2091004066169,0.948162,0.5272427,-0.8144959,0.1532481,-0.06170449,0.02385808,0.9859708
186778,0.0166669,21.2257673069835,0.9485756,0.5272478,-0.8144432,0.1531549,-0.06076707,0.02345159,0.9860533
186780,0.0166669,21.24243420735,0.9489954,0.5272711,-0.8143708,0.1530992,-0.05965635,0.02296837,0.9861411
186784,0.0166669,21.2591011077166,0.9497206,0.5272498,-0.8142319,0.1532651,-0.05791162,0.02226708,0.9862354
186786,0.016667,21.2757681068033,0.950123,0.5272266,-0.8141601,0.1535098,-0.05689479,0.02185489,0.9862657
186790,0.0166668,21.292434906587,0.9507254,0.5271623,-0.8140268,0.1538602,-0.05549053,0.02122821,0.9863048
186794,0.0166671,21.3091020062566,0.9510467,0.5271443,-0.8139369,0.1540224,-0.05469359,0.02076675,0.9863339
186798,0.016667,21.3257690053433,0.9516073,0.5271462,-0.8137428,0.1541386,-0.05361051,0.02009157,0.9863892
186800,0.0166666,21.342435605824,0.9519503,0.5271204,-0.813624,0.1541514,-0.05282627,0.01964711,0.9864384
186804,0.0166671,21.3591027054936,0.9524574,0.527109,-0.8134384,0.1543463,-0.05147802,0.01900037,0.9864919
186806,0.016667,21.3757697045803,0.9527496,0.5271106,-0.8133368,0.1545015,-0.0506194,0.01864217,0.9865189
186810,0.0166668,21.392436504364,0.9531502,0.5270801,-0.8132213,0.1547964,-0.04937395,0.01810935,0.9865457
186814,0.0166667,21.4091032035649,0.9535487,0.5270469,-0.8131065,0.1552741,-0.04805434,0.01737581,0.986549
186818,0.0166663,21.4257695041597,0.9537345,0.5270401,-0.8130709,0.1555608,-0.04741209,0.01689533,0.9865432
186820,0.0166675,21.442437004298,0.9539136,0.5270594,-0.8130228,0.1558173,-0.04668548,0.01636168,0.9865464
186824,0.0166668,21.4591038040817,0.9541683,0.527115,-0.8130287,0.156192,-0.04521886,0.0153652,0.9865715
186826,0.016667,21.4757708031684,0.9543,0.527167,-0.8130648,0.1563344,-0.04424091,0.0148026,0.9866018
186832,0.0166673,21.4924381040037,0.9545023,0.5273199,-0.8131946,0.1564052,-0.04182815,0.01365567,0.9867124
186834,0.0187907,21.5112288035452,0.9545647,0.5273471,-0.8132636,0.1563509,-0.04103094,0.01329609,0.9867594
186836,0.0166697,21.5278985034674,0.9546208,0.5273806,-0.8133522,0.1562589,-0.03993779,0.012794,0.9868255
186840,0.0166663,21.5445648040622,0.9546498,0.5274534,-0.8135694,0.1561732,-0.03834918,0.01222341,0.9869093
186844,0.0166695,21.5612343046814,0.9546522,0.5274521,-0.8137451,0.1561551,-0.03739274,0.01201049,0.9869515
186848,0.0166644,21.5778987053782,0.9546771,0.5274322,-0.8140601,0.1561342,-0.03566382,0.01176331,0.9870217
186850,0.0166671,21.5945658050478,0.9546722,0.5274684,-0.8142689,0.1560498,-0.03454999,0.01163621,0.9870762
186854,0.0166666,21.6112324055284,0.9547026,0.5275015,-0.8145735,0.1558527,-0.03301952,0.01131173,0.9871635
186856,0.0166672,21.6278996057808,0.9547281,0.527516,-0.8147679,0.1557456,-0.03207939,0.01100628,0.9872149
186862,0.0166746,21.6445742063224,0.9547354,0.5275347,-0.8151943,0.1557918,-0.03048848,0.01043243,0.9872642
186864,0.01667,21.6612442061305,0.9547467,0.5275511,-0.8154445,0.1558351,-0.02976683,0.01014698,0.9872823
186868,0.0166636,21.6779078058898,0.9547685,0.5275844,-0.8159124,0.1559021,-0.02811725,0.009510738,0.9873264
186870,0.0166666,21.6945744063705,0.9547837,0.5276049,-0.8160899,0.1558859,-0.02736103,0.009246523,0.9873528
186874,0.0166684,21.7112428061664,0.9548637,0.5276653,-0.8165697,0.1557717,-0.02578839,0.008721842,0.9874179
186878,0.0166677,21.7279105056077,0.9548821,0.5276817,-0.8167707,0.155697,-0.02506858,0.008480845,0.9874503
186882,0.016666,21.7445765063167,0.9549759,0.5277657,-0.8171616,0.1555436,-0.02333544,0.0078358,0.9875223
186884,0.0166711,21.761247606948,0.955047,0.5277618,-0.8173623,0.1554551,-0.02247617,0.007522431,0.9875586
186888,0.0166635,21.7779111061245,0.9551796,0.5277333,-0.817741,0.1553661,-0.02078645,0.006902332,0.9876142
186890,0.0166658,21.7945769056678,0.955229,0.5277357,-0.8178856,0.1553511,-0.01999957,0.006652884,0.9876345
186894,0.0166678,21.8112447056919,0.9552931,0.5277073,-0.81817,0.1553312,-0.01839906,0.006165633,0.9876719
186898,0.0166691,21.8279138058424,0.9553217,0.5276695,-0.8183369,0.1553426,-0.0177191,0.005987606,0.9876836
186902,0.0166645,21.8445783052593,0.9553565,0.5276051,-0.8185275,0.155525,-0.01638272,0.00564232,0.98768
186904,0.0166685,21.8612468056381,0.9553445,0.5275439,-0.8185937,0.1556647,-0.01589857,0.005463514,0.9876669
186908,0.0166664,21.8779132049531,0.9552878,0.5274934,-0.8186965,0.1559649,-0.01508368,0.005157639,0.987634
186910,0.0166674,21.8945806045085,0.9552457,0.5274884,-0.8187107,0.1560897,-0.01477023,0.00504281,0.9876196
186914,0.0166656,21.9112462047488,0.9551154,0.5275156,-0.8186901,0.1562302,-0.014185,0.00482212,0.9876071
186920,0.0166686,21.9279148038477,0.9549615,0.5275373,-0.8186163,0.1563554,-0.0136323,0.004633948,0.9875959
186922,0.0189069,21.9468217045069,0.9548984,0.5275647,-0.8185647,0.1564575,-0.01333154,0.004564733,0.9875842
186924,0.0166679,21.9634896051139,0.9548284,0.527581,-0.8185067,0.1565895,-0.01299226,0.004490708,0.9875681
186928,0.0166676,21.980157205835,0.9546949,0.527581,-0.8183423,0.1568881,-0.01234359,0.004266012,0.9875301
186930,0.016666,21.9968232065439,0.954645,0.5275662,-0.8182683,0.1570191,-0.01210883,0.004158866,0.9875126
186934,0.0166669,22.0134901069105,0.954489,0.5275065,-0.8180124,0.1571728,-0.01166587,0.003864915,0.9874946
186938,0.0166671,22.03015720658,0.9543881,0.5274711,-0.8178445,0.1572782,-0.0114932,0.00371078,0.9874805
186942,0.0166675,22.0468247067183,0.9541962,0.5273497,-0.8175346,0.1574999,-0.01120229,0.003511557,0.9874492
186944,0.0166669,22.0634916070849,0.9540699,0.5272835,-0.8173901,0.1576737,-0.01108911,0.003503585,0.9874228
186948,0.0166673,22.0801589079201,0.9538495,0.5271216,-0.8170087,0.1580236,-0.01100714,0.003503647,0.9873678
186950,0.0166667,22.096825607121,0.9537441,0.5270277,-0.8168072,0.1581956,-0.01104034,0.00344694,0.9873401
186956,0.0166665,22.1134921070188,0.9535179,0.5268738,-0.8163864,0.1586473,-0.0112072,0.003442029,0.9872657
186958,0.0166672,22.1301593072712,0.9534163,0.5267819,-0.8161986,0.1589151,-0.01129801,0.003462482,0.9872215
186962,0.0166666,22.1468259077519,0.9532208,0.5265786,-0.8157975,0.1596734,-0.01150692,0.003518069,0.9870966
186964,0.0172816,22.1641075070947,0.9530904,0.5265197,-0.8155886,0.1601189,-0.0116494,0.003578112,0.9870225
186968,0.0166667,22.1807742062956,0.9528921,0.5263426,-0.8152744,0.1607901,-0.01203373,0.003542105,0.9869089
186970,0.0166674,22.1974416058511,0.9527517,0.52624,-0.8150856,0.1611525,-0.01230533,0.003468811,0.9868467
186974,0.016666,22.21410760656,0.9525192,0.5260786,-0.8147705,0.1617419,-0.0128285,0.003391358,0.9867439
186978,0.0166671,22.2307747062296,0.9524097,0.5259735,-0.8146263,0.1619862,-0.01310407,0.003402153,0.9867002
186982,0.0166666,22.2474413067102,0.9521168,0.5259426,-0.814402,0.1623734,-0.01361761,0.003500949,0.9866292
186984,0.0166671,22.2641084063798,0.9520301,0.525822,-0.8142821,0.1625602,-0.01391644,0.00349117,0.9865943
186988,0.0166668,22.2807752061635,0.951843,0.5256155,-0.8140913,0.1628319,-0.01453323,0.003380651,0.986541
186990,0.0166674,22.297442605719,0.951718,0.5255422,-0.8140215,0.1629823,-0.01488121,0.003318871,0.9865112
186994,0.0166664,22.314109005034,0.9514961,0.5254451,-0.8138842,0.1631681,-0.0154831,0.003296883,0.9864713
186998,0.0168239,22.3309329058975,0.9513744,0.5254093,-0.8138132,0.1632525,-0.01584451,0.00335221,0.9864514
187002,0.0166665,22.3475994057953,0.9511596,0.5253736,-0.8136755,0.163369,-0.01648626,0.003377665,0.9864215
187004,0.016667,22.3642664048821,0.9510568,0.5253649,-0.813631,0.163409,-0.01679993,0.00332943,0.9864097
187008,0.0166667,22.3809331040829,0.9508436,0.5253786,-0.8135682,0.1635226,-0.01746035,0.003079789,0.9863803
187010,0.016667,22.3976001031697,0.9507434,0.5253694,-0.8135191,0.1635809,-0.01770011,0.002983334,0.9863666
187014,0.0166667,22.4142668023705,0.9505165,0.5253783,-0.813466,0.1636252,-0.01826128,0.002825287,0.9863495
187018,0.0166671,22.4309339020401,0.9503813,0.5253641,-0.8134277,0.1636352,-0.01857354,0.002800471,0.9863421
187022,0.0166667,22.447600601241,0.9500539,0.5254033,-0.813316,0.1636089,-0.019137,0.002836487,0.9863356
187024,0.0166668,22.4642674010247,0.9499114,0.5253946,-0.8132833,0.1636402,-0.01938793,0.002896704,0.9863253
187028,0.0166668,22.4809342008084,0.9496269,0.5254089,-0.8132138,0.1638475,-0.01978429,0.003166246,0.9862822
187030,0.0166669,22.497601101175,0.9494649,0.5253798,-0.8131936,0.1639821,-0.01994635,0.003335203,0.986256
187034,0.0166672,22.5142683014274,0.9491491,0.5253471,-0.813108,0.1641608,-0.02024054,0.003600425,0.9862193
187038,0.0166673,22.5309356022626,0.9489483,0.5253766,-0.8130631,0.164199,-0.02048903,0.003738624,0.9862074
187042,0.0166669,22.5476025026292,0.9486805,0.5253554,-0.8129633,0.1642061,-0.02094059,0.003973383,0.9861957
187044,0.0166663,22.564268803224,0.9485328,0.5253547,-0.8128844,0.1641993,-0.02117295,0.004107927,0.9861914
187048,0.0166668,22.5809356030077,0.9483159,0.5253294,-0.8127227,0.1641542,-0.02166254,0.004428053,0.9861869
187050,0.0166669,22.5976025033742,0.9481952,0.525321,-0.812592,0.1641728,-0.02190925,0.004587646,0.9861776
187054,0.0166671,22.6142696030438,0.9480401,0.5252401,-0.8123967,0.1643527,-0.02225661,0.004766574,0.986139
187060,0.0166669,22.6309365034103,0.9479616,0.5251175,-0.8121696,0.1647471,-0.02241826,0.004917292,0.9860688
187062,0.0166662,22.6476027034223,0.9479421,0.5250145,-0.8120356,0.1649937,-0.02247141,0.004981713,0.986026
187064,0.0166677,22.6642704028636,0.9479325,0.5249238,-0.8119066,0.1652843,-0.02252254,0.005070511,0.9859757
187068,0.0166673,22.6809377036989,0.9479536,0.5247106,-0.8116879,0.1657082,-0.02259978,0.005184832,0.9859022
187070,0.0166665,22.6976042035967,0.9479955,0.5246153,-0.8115388,0.1658995,-0.02265308,0.005253907,0.9858685
187074,0.0166669,22.7142711039633,0.9480671,0.5244629,-0.8113163,0.1662221,-0.02275099,0.005399744,0.9858111
187078,0.0166672,22.7309383042157,0.9481681,0.5243487,-0.8112087,0.1663983,-0.02280441,0.005464925,0.9857798
187082,0.0166666,22.7476049046963,0.9483417,0.524157,-0.8110043,0.1667957,-0.02289705,0.005471393,0.9857104
187084,0.0166666,22.764271505177,0.9484382,0.5240338,-0.8108933,0.1670486,-0.02295461,0.005471106,0.9856663
187088,0.0166669,22.7809384055436,0.9486514,0.5238672,-0.8107367,0.1674284,-0.02301256,0.0055617,0.9855999
187090,0.016667,22.7976054046303,0.9487956,0.5237771,-0.8106406,0.1675963,-0.02310255,0.005556451,0.9855694
187094,0.0166668,22.814272204414,0.9490697,0.5236377,-0.8104618,0.1678325,-0.02330323,0.005307421,0.9855258
187098,0.0166671,22.8309393040836,0.949243,0.5235407,-0.8103693,0.1679635,-0.02342062,0.005196743,0.9855013
187102,0.0166676,22.8476069048047,0.9495685,0.5233878,-0.8102342,0.1681212,-0.02361159,0.005112337,0.9854703
187106,0.0166665,22.8642734047025,0.9498917,0.5233109,-0.8100693,0.1681642,-0.02369364,0.004954261,0.9854618
187108,0.0166668,22.8809402044863,0.9500227,0.5232874,-0.8099687,0.1681815,-0.02370637,0.004878683,0.9854589
187110,0.0166671,22.8976073041558,0.9502136,0.5232185,-0.8098733,0.1682066,-0.02371993,0.00477261,0.9854548
187114,0.0166665,22.9142738040537,0.9505057,0.5231077,-0.8096764,0.1683271,-0.02383427,0.004626456,0.9854321
187118,0.0166668,22.9309406038374,0.9507098,0.5230265,-0.809544,0.1684402,-0.02401764,0.004578692,0.9854086
187122,0.0166669,22.9476075042039,0.9509868,0.5228957,-0.809351,0.1686775,-0.02431369,0.004566654,0.9853608
187124,0.016667,22.9642745032907,0.9511687,0.5228141,-0.8092077,0.168896,-0.02447012,0.004538869,0.9853196
187128,0.0166675,22.9809420034289,0.9514139,0.522713,-0.808999,0.1692588,-0.02474187,0.004492493,0.9852508
187130,0.0166665,22.9976085033268,0.9515351,0.5226481,-0.8088675,0.1694763,-0.02486569,0.004429517,0.9852106
187134,0.0166671,23.0142756029963,0.9517481,0.5225413,-0.8086757,0.1696921,-0.0250941,0.004351317,0.985168
187138,0.0166671,23.0309427026659,0.9518688,0.5224938,-0.8084975,0.1698069,-0.02532149,0.004280881,0.9851427
187142,0.0166669,23.0476096030325,0.9520242,0.522413,-0.8081998,0.1698706,-0.0256226,0.004118511,0.9851246
187144,0.0166673,23.0642769038677,0.9521279,0.5223538,-0.8080228,0.1699295,-0.02575359,0.003950913,0.9851117
187148,0.0166668,23.0809437036514,0.9522831,0.5221933,-0.8076881,0.1701367,-0.02599949,0.003608672,0.9850708
187150,0.0166671,23.097610803321,0.9523231,0.5221271,-0.8075286,0.1703008,-0.02610901,0.00347972,0.98504
187154,0.0166665,23.1142773032188,0.9523444,0.5219748,-0.8072199,0.1707038,-0.02635931,0.003254772,0.9849644
187158,0.0166669,23.1309442035854,0.9523481,0.5218671,-0.8070456,0.1709063,-0.02651726,0.00315697,0.9849253
187162,0.016667,23.1476112026721,0.9522911,0.5216935,-0.8067062,0.1714176,-0.02688563,0.003106648,0.9848267
187164,0.0166668,23.1642780024558,0.9522582,0.52161,-0.8065158,0.1716967,-0.02704017,0.003160052,0.9847736
187168,0.016667,23.1809450015426,0.9521205,0.521477,-0.8061326,0.1722143,-0.02724731,0.003259754,0.9846773
187170,0.0166675,23.1976125016809,0.9520342,0.521403,-0.8059518,0.1724894,-0.02732699,0.003308316,0.9846267
187174,0.0166664,23.2142789009959,0.9518715,0.5211833,-0.8056276,0.1730357,-0.02744193,0.003457313,0.9845271
187178,0.0166674,23.2309463005513,0.951721,0.5211139,-0.8054595,0.1732875,-0.02747599,0.003603337,0.9844814
187182,0.016667,23.247613299638,0.9514104,0.5209094,-0.8051429,0.1737581,-0.0276902,0.00389221,0.9843913
187184,0.0166666,23.2642799001187,0.9512264,0.5208219,-0.8049902,0.1739448,-0.0278216,0.004035755,0.9843541
187188,0.0166672,23.2809471003711,0.9508535,0.5206647,-0.8046665,0.1743425,-0.02814591,0.004397028,0.9842729
187190,0.0166666,23.2976137008518,0.9506594,0.5205632,-0.8045077,0.1745472,-0.02834956,0.004585799,0.98423
187194,0.016667,23.3142806999385,0.9502288,0.5203784,-0.8042314,0.1749536,-0.02879185,0.004931184,0.9841433
187198,0.0166668,23.3309474997222,0.9499962,0.5202805,-0.8040817,0.1751782,-0.02905326,0.005170576,0.9840944
187202,0.016667,23.347614498809,0.9495523,0.5201033,-0.8038107,0.1756702,-0.02955768,0.005542386,0.9839897
187204,0.0166673,23.3642817996442,0.9493052,0.5200266,-0.8036923,0.1759099,-0.02985534,0.005732031,0.9839368
187208,0.0166667,23.3809484988451,0.9488305,0.5197794,-0.8034957,0.1763943,-0.03043639,0.006074173,0.9838302
187210,0.0166666,23.3976150993258,0.9486026,0.5196876,-0.8034049,0.1765926,-0.03071989,0.006292338,0.9837844
187214,0.0166674,23.4142824988812,0.9482186,0.5194603,-0.8031498,0.1769523,-0.03128951,0.006793906,0.9836985
187218,0.0166666,23.4309490993619,0.9480141,0.5193647,-0.8029878,0.1771516,-0.03155997,0.007036787,0.9836523
187222,0.0166671,23.4476161990315,0.947705,0.5191784,-0.8027515,0.1776063,-0.03193139,0.00738444,0.9835557
187224,0.0166669,23.464283099398,0.9475651,0.5190884,-0.80265,0.1778881,-0.03209518,0.007556361,0.9834982
187228,0.0166689,23.4809520002455,0.9473294,0.5188947,-0.8024283,0.1784411,-0.03237751,0.007844049,0.9833865
187230,0.0166653,23.4976173005998,0.9472292,0.5187854,-0.8023165,0.1786562,-0.03255498,0.007939397,0.9833408
187234,0.0166666,23.5142839010805,0.9470878,0.5186181,-0.8021104,0.1789334,-0.0328837,0.008061954,0.9832785
187238,0.0166673,23.5309512019157,0.9470317,0.5185628,-0.8020105,0.1790784,-0.03306858,0.008149087,0.9832451
187242,0.0167129,23.5476641021669,0.9469617,0.5183735,-0.8018532,0.1793659,-0.03328703,0.008363029,0.9831836
187244,0.0166666,23.5643307026476,0.9469308,0.5182775,-0.8017572,0.1795469,-0.0333834,0.008464418,0.9831464
187248,0.016667,23.5809977017343,0.9468761,0.51815,-0.8015704,0.1798311,-0.03365557,0.008558027,0.9830844
187250,0.0166663,23.5976640023291,0.9468714,0.5181098,-0.8014615,0.1799132,-0.03386036,0.00857834,0.9830621
187254,0.0166669,23.6143309026957,0.9468205,0.5180767,-0.8012602,0.1799516,-0.03435774,0.008627173,0.9830375
187258,0.0166668,23.6309977024794,0.9468288,0.5180324,-0.8011408,0.1799594,-0.03466382,0.00865435,0.983025
187262,0.0166672,23.6476649027318,0.9468575,0.5179329,-0.8009295,0.1800361,-0.03521252,0.008867908,0.9829895
187264,0.0166667,23.6643316019326,0.9469014,0.5178412,-0.8008189,0.1801045,-0.03540777,0.009027673,0.9829686
187268,0.0166675,23.6809991020709,0.9470176,0.5177164,-0.8005708,0.1802817,-0.03566915,0.009251465,0.9829246
