1145674,0.0545088,54.1912060857285,0.690,0.718,-0.027,25.430,354.402,8.531
1145684,0.0474139,54.2386199862231,0.689,0.718,-0.027,25.477,354.370,8.651
1145694,0.0453047,54.2839246869553,0.688,0.718,-0.028,25.469,354.301,8.737
1145704,0.0504744,54.3343990885187,0.688,0.718,-0.028,25.453,354.295,8.805
1145712,0.0505907,54.3849897899199,0.687,0.718,-0.028,25.452,354.290,8.869
1145718,0.0431669,54.4281566881109,0.686,0.718,-0.029,25.444,354.293,8.892
1145726,0.0306568,54.4588134877849,0.686,0.718,-0.029,25.454,354.296,8.887
1145732,0.042468,54.5012814879883,0.685,0.718,-0.029,25.472,354.311,8.890
1145740,0.0338003,54.535081788199,0.685,0.718,-0.029,25.518,354.370,8.890
1145748,0.0247735,54.5598552890588,0.685,0.718,-0.029,25.490,354.420,8.892
1145752,0.0520983,54.6119535893667,0.684,0.717,-0.029,25.542,354.487,8.883
1145762,0.0137148,54.6256683890242,0.684,0.717,-0.029,25.662,354.593,8.843
1145770,0.0505955,54.6762638885994,0.684,0.717,-0.029,25.742,354.743,8.774
1145778,0.0410777,54.7173415881116,0.684,0.717,-0.029,25.795,354.926,8.728
1145788,0.0401676,54.7575091880281,0.684,0.717,-0.029,25.832,355.094,8.674
1145796,0.0461294,54.8036385898013,0.683,0.716,-0.028,25.836,355.166,8.628
1145806,0.0416578,54.8452963915188,0.683,0.716,-0.028,25.909,355.229,8.566
1145814,0.0481093,54.8934056919534,0.682,0.716,-0.028,26.012,355.340,8.556
1145824,0.0485846,54.9419902910013,0.682,0.716,-0.028,26.124,355.432,8.505
1145832,0.0399175,54.9819077898283,0.681,0.715,-0.028,26.152,355.545,8.363
1145842,0.0471079,55.0290156912524,0.681,0.715,-0.028,26.276,355.761,8.234
1145850,0.0441932,55.0732088920195,0.681,0.715,-0.027,26.297,356.042,8.114
1145860,0.0460067,55.1192155901808,0.681,0.714,-0.027,26.382,356.329,7.943
1145870,0.0490272,55.1682427909691,0.681,0.714,-0.027,26.456,356.577,7.734
1145878,0.0543589,55.2226016905624,0.682,0.714,-0.027,26.494,356.777,7.530
1145888,0.0384005,55.2610021915752,0.682,0.714,-0.027,26.558,357.017,7.318
1145896,0.0441844,55.3051865932066,0.683,0.713,-0.026,26.599,357.214,7.154
1145904,0.0426627,55.3478492919821,0.683,0.713,-0.026,26.644,357.430,6.918
1145914,0.0381149,55.3859641936142,0.685,0.713,-0.026,26.635,357.758,6.628
1145922,0.0449549,55.4309190933127,0.686,0.713,-0.026,26.611,358.122,6.426
1145932,0.0512715,55.482190591516,0.687,0.713,-0.027,26.650,358.576,6.247
1145940,0.0493803,55.5315708902199,0.689,0.713,-0.027,26.608,359.020,6.122
1145948,0.0391482,55.5707190905232,0.690,0.713,-0.027,26.674,359.424,5.962
1145958,0.0426911,55.613410190912,0.691,0.713,-0.027,26.676,359.777,5.704
1145966,0.043152,55.656562191667,0.692,0.713,-0.027,26.636,0.084,5.484
1145976,0.0403926,55.6969547916669,0.693,0.713,-0.027,26.596,0.376,5.357
1145986,0.0505534,55.7475081917364,0.694,0.713,-0.028,26.546,0.522,5.293
1145994,0.0510934,55.7986015912611,0.694,0.713,-0.028,26.489,0.517,5.137
1146004,0.038742,55.8373435896356,0.694,0.713,-0.028,26.443,0.407,5.018
1146012,0.0513547,55.8886982884724,0.693,0.714,-0.028,26.405,0.321,4.976
1146022,0.0382407,55.9269389894325,0.693,0.714,-0.028,26.376,0.305,4.955
1146030,0.0456241,55.9725630891044,0.692,0.714,-0.027,26.347,0.291,5.006
1146038,0.0430811,56.0156441901345,0.692,0.713,-0.027,26.368,0.289,5.045
1146048,0.0444864,56.0601305898745,0.691,0.713,-0.027,26.442,0.317,5.064
1146056,0.0487114,56.1088419903535,0.690,0.713,-0.026,26.473,0.412,5.111
1146064,0.0404147,56.1492566887755,0.689,0.713,-0.026,26.491,0.493,5.124
1146074,0.0442129,56.1934695888776,0.689,0.713,-0.026,26.489,0.543,5.129
1146084,0.0480573,56.2415268879849,0.688,0.713,-0.025,26.597,0.544,5.123
1146092,0.0435664,56.2850932863075,0.687,0.713,-0.025,26.630,0.542,5.072
1146100,0.0422188,56.3273120869417,0.685,0.713,-0.025,26.695,0.484,5.055
1146110,0.0423766,56.3696886871476,0.684,0.712,-0.025,26.746,0.442,5.059
1146120,0.0464366,56.4161252875347,0.683,0.712,-0.025,26.763,0.337,5.046
1146126,0.0475369,56.463662185939,0.682,0.712,-0.025,26.760,0.271,5.055
1146136,0.0386078,56.5022699844558,0.681,0.712,-0.026,26.730,0.281,5.075
1146144,0.0468385,56.5491084840614,0.681,0.713,-0.026,26.757,0.339,5.092
1146148,0.0322726,56.5813810836989,0.681,0.713,-0.026,26.686,0.372,5.125
1146158,0.0349395,56.6163205851335,0.680,0.713,-0.026,26.594,0.354,5.133
1146164,0.0404062,56.6567267861683,0.680,0.714,-0.026,26.570,0.268,5.172
1146168,0.0253999,56.6821266852785,0.680,0.714,-0.026,26.685,0.096,5.251
1146176,0.0336615,56.715788184898,0.681,0.715,-0.027,26.752,359.917,5.278
1146184,0.0350575,56.7508456849027,0.682,0.716,-0.027,26.683,359.752,5.342
1146188,0.0433504,56.7941960834432,0.684,0.716,-0.027,26.661,359.598,5.346
1146196,0.0212687,56.8154647827614,0.686,0.717,-0.028,26.644,359.474,5.257
1146204,0.0261196,56.8415843818802,0.688,0.718,-0.029,26.555,359.337,5.184
1146214,0.0623375,56.9039218809921,0.694,0.719,-0.030,26.155,359.039,5.362
1146222,0.0438871,56.9478089821059,0.699,0.719,-0.030,25.983,358.599,5.543
1146228,0.0247965,56.972605482908,0.703,0.720,-0.031,25.907,357.841,5.750
1146238,0.0440352,57.0166406829376,0.708,0.721,-0.031,25.757,356.932,5.799
1146248,0.0431132,57.0597538847942,0.713,0.722,-0.031,25.304,356.159,6.014
1146256,0.0472208,57.1069746848661,0.718,0.723,-0.031,25.170,355.691,6.494
1146266,0.0425744,57.1495490830857,0.723,0.723,-0.031,25.243,355.473,6.820
1146274,0.0434732,57.1930222820956,0.728,0.723,-0.029,25.344,355.332,7.652
1146282,0.0447828,57.2378050808329,0.730,0.723,-0.029,25.488,354.802,8.307
1146292,0.0448397,57.2826447796542,0.731,0.723,-0.029,25.751,353.904,8.384
1146302,0.0435601,57.3262048785109,0.731,0.723,-0.029,26.021,353.066,8.264
1146312,0.057788,57.3839928780217,0.729,0.723,-0.029,26.022,352.875,8.313
1146322,0.0487611,57.4327539775986,0.726,0.724,-0.029,25.564,352.979,8.451
1146332,0.0433173,57.4760712769348,0.723,0.725,-0.029,25.095,353.319,8.488
1146340,0.0545239,57.5305951770861,0.719,0.725,-0.029,24.829,353.679,8.547
1146350,0.0412373,57.5718324754853,0.713,0.726,-0.029,24.812,353.882,8.484
1146358,0.0450779,57.6169103768189,0.707,0.726,-0.030,24.602,353.917,8.160
1146368,0.0432092,57.6601195756812,0.702,0.726,-0.030,24.554,354.131,8.070
1146376,0.0463254,57.7064449761529,0.697,0.727,-0.031,24.518,354.421,7.912
1146386,0.0437242,57.7501691777725,0.693,0.729,-0.032,24.047,354.943,7.576
1146394,0.0436289,57.7937980790157,0.690,0.730,-0.033,23.788,355.642,7.510
1146404,0.0449695,57.8387675781269,0.687,0.730,-0.033,23.474,356.219,7.321
1146412,0.0467935,57.885561079951,0.684,0.730,-0.034,23.498,356.592,7.058
1146420,0.0387105,57.924271580996,0.681,0.730,-0.034,23.618,356.712,6.742
1146430,0.0477558,57.9720273811836,0.679,0.730,-0.034,23.607,356.688,6.403
1146438,0.0446343,58.016661682399,0.677,0.729,-0.035,23.622,356.769,6.114
1146448,0.0416226,58.0582842838485,0.675,0.729,-0.035,23.648,356.972,6.013
1146456,0.0467536,58.1050378840882,0.673,0.729,-0.036,23.651,357.188,5.902
1146464,0.0424787,58.1475165833253,0.672,0.729,-0.037,23.611,357.381,5.845
1146474,0.0433297,58.1908462841529,0.671,0.728,-0.038,23.585,357.479,5.873
1146482,0.0527909,58.2436371829826,0.670,0.728,-0.039,23.614,357.472,5.829
1146492,0.0370731,58.280710284831,0.669,0.728,-0.039,23.580,357.439,5.757
1146500,0.0443242,58.3250344854314,0.669,0.728,-0.040,23.596,357.449,5.710
1146508,0.0454466,58.3704810861964,0.669,0.728,-0.041,23.572,357.427,5.711
1146518,0.0423716,58.4128526870627,0.669,0.728,-0.042,23.577,357.472,5.623
1146528,0.0406631,58.4535157878418,0.670,0.728,-0.042,23.567,357.634,5.608
1146536,0.0532399,58.5067556884605,0.670,0.728,-0.043,23.607,357.813,5.530
1146544,0.0433736,58.550129288109,0.671,0.728,-0.044,23.621,357.986,5.374
1146554,0.0425779,58.5927071881015,0.672,0.727,-0.044,23.638,358.185,5.286
1146562,0.0468124,58.6395195883233,0.673,0.727,-0.045,23.660,358.359,5.232
1146572,0.0434659,58.6829854894895,0.674,0.727,-0.045,23.684,358.516,5.213
1146580,0.0431465,58.7261319879908,0.675,0.727,-0.046,23.630,358.636,5.211
1146590,0.043669,58.7698009882588,0.675,0.727,-0.047,23.591,358.756,5.252
1146598,0.0442535,58.8140544865746,0.676,0.728,-0.047,23.558,358.812,5.192
1146608,0.0474281,58.8614825878758,0.677,0.728,-0.047,23.386,358.780,5.246
1146614,0.0426326,58.9041151863057,0.677,0.728,-0.048,23.317,358.802,5.345
1146624,0.0412784,58.9453935858328,0.677,0.728,-0.048,23.285,358.821,5.502
1146634,0.0449879,58.9903814841527,0.678,0.728,-0.048,23.321,358.887,5.593
1146642,0.0499448,59.0403262835462,0.678,0.728,-0.047,23.226,358.965,5.685
1146650,0.0451622,59.0854884844739,0.678,0.728,-0.047,23.241,359.036,5.858
1146660,0.0396697,59.1251581844408,0.678,0.728,-0.047,23.292,359.029,6.026
1146668,0.0437931,59.1689512853045,0.678,0.728,-0.046,23.350,358.980,6.183
1146678,0.0444479,59.2133991841692,0.678,0.728,-0.045,23.421,358.941,6.355
1146686,0.0440658,59.2574649837334,0.678,0.728,-0.044,23.485,358.927,6.522
1146696,0.0379899,59.2954548832495,0.677,0.727,-0.043,23.527,358.928,6.652
1146706,0.0571593,59.352614184143,0.677,0.727,-0.043,23.574,358.905,6.754
1146714,0.0417361,59.394350284012,0.677,0.727,-0.042,23.641,358.881,6.816
1146722,0.0448569,59.4392071824986,0.677,0.727,-0.041,23.667,358.866,6.864
1146730,0.0368888,59.4760959830601,0.677,0.727,-0.040,23.662,358.874,6.899
1146740,0.050523,59.5266189847607,0.677,0.727,-0.039,23.749,358.856,6.900
1146750,0.0439457,59.5705646846909,0.676,0.726,-0.039,23.786,358.826,6.940
1146758,0.0446033,59.6151679840405,0.676,0.726,-0.038,23.830,358.786,6.975
1146766,0.0455104,59.6606783841271,0.676,0.726,-0.037,23.909,358.715,6.916
1146776,0.0414853,59.7021636825521,0.676,0.726,-0.037,23.932,358.684,6.961
1146784,0.0489699,59.7511335809249,0.676,0.726,-0.036,23.941,358.612,6.945
1146794,0.0402257,59.7913592804689,0.675,0.726,-0.036,23.956,358.549,6.949
1146802,0.0461998,59.8375590790529,0.675,0.726,-0.035,24.010,358.535,6.970
1146810,0.045638,59.8831970777828,0.675,0.726,-0.035,24.003,358.517,6.946
1146820,0.0443333,59.9275303792674,0.675,0.725,-0.035,24.082,358.553,6.950
1146830,0.0468932,59.9744235810358,0.675,0.725,-0.034,24.100,358.592,6.956
1146838,0.0411795,60.015603081556,0.674,0.725,-0.034,24.164,358.590,6.961
1146848,0.0443994,60.0600024808664,0.674,0.725,-0.034,24.224,358.582,6.981
1146856,0.0474947,60.1074971791822,0.673,0.724,-0.033,24.315,358.600,7.020
1146864,0.0393167,60.1468138780911,0.672,0.724,-0.033,24.469,358.542,7.130
1146872,0.0458814,60.1926952798385,0.671,0.723,-0.033,24.608,358.425,7.208
1146882,0.0428292,60.2355244804639,0.670,0.723,-0.033,24.679,358.374,7.305
1146892,0.0483994,60.2839238804299,0.669,0.723,-0.033,24.705,358.411,7.482
1146900,0.0430957,60.3270195808727,0.668,0.723,-0.033,24.680,358.477,7.627
1146910,0.0438519,60.3708714817185,0.668,0.723,-0.034,24.641,358.471,7.671
1146918,0.0436906,60.4145620812196,0.667,0.723,-0.034,24.621,358.522,7.747
1146926,0.0465995,60.4611615811009,0.666,0.723,-0.034,24.567,358.532,7.833
1146936,0.0404305,60.5015920822043,0.665,0.723,-0.035,24.501,358.492,7.821
1146944,0.0457573,60.5473493833561,0.665,0.723,-0.035,24.414,358.427,7.798
1146954,0.042812,60.5901613843162,0.664,0.724,-0.036,24.334,358.396,7.825
1146964,0.0477083,60.6378696833272,0.664,0.724,-0.036,24.245,358.369,7.832
1146972,0.0512974,60.6891670834739,0.664,0.724,-0.036,24.201,358.357,7.835
1146980,0.0383256,60.7274926837999,0.663,0.724,-0.036,24.164,358.373,7.857
1146990,0.042219,60.7697116855998,0.663,0.724,-0.036,24.187,358.376,7.822
1146998,0.0473269,60.8170385856647,0.663,0.724,-0.036,24.222,358.375,7.810
1147006,0.042375,60.8594135839958,0.663,0.724,-0.036,24.236,358.373,7.813
1147010,0.0453462,60.9047597844619,0.662,0.724,-0.036,24.238,358.369,7.845
1147018,0.014882,60.9196417846251,0.662,0.724,-0.036,24.248,358.355,7.841
1147022,0.0538486,60.9734903827775,0.662,0.724,-0.036,24.272,358.319,7.843
1147036,0.0090886,60.9825789828319,0.661,0.723,-0.036,24.297,358.272,7.895
1147044,0.066865,61.0494439799804,0.660,0.723,-0.036,24.357,358.282,7.977
1147054,0.0421837,61.0916276809294,0.660,0.723,-0.036,24.358,358.252,7.993
1147062,0.0464548,61.1380824793596,0.659,0.723,-0.036,24.323,358.198,8.009
1147070,0.0414929,61.179575381102,0.659,0.723,-0.036,24.307,358.191,8.102
1147080,0.0444954,61.2240707811434,0.658,0.723,-0.036,24.293,358.155,8.178
1147088,0.0459182,61.2699889813084,0.657,0.723,-0.036,24.287,358.134,8.240
1147096,0.0386125,61.3086014811415,0.656,0.723,-0.036,24.295,358.061,8.323
1147108,0.0460241,61.3546255801339,0.655,0.723,-0.037,24.360,358.028,8.441
1147116,0.0498349,61.4044604797382,0.655,0.723,-0.037,24.288,357.964,8.514
1147126,0.0473848,61.451845278265,0.654,0.723,-0.037,24.356,357.927,8.650
1147136,0.0450152,61.4968604792375,0.653,0.723,-0.036,24.367,357.905,8.702
1147144,0.0507421,61.5476025801618,0.652,0.723,-0.036,24.362,357.869,8.765
1147154,0.0458677,61.5934702802915,0.651,0.723,-0.037,24.425,357.880,8.865
1147162,0.0463639,61.6398341816384,0.650,0.722,-0.037,24.435,357.849,8.881
1147170,0.0430636,61.6828977812547,0.650,0.722,-0.037,24.452,357.832,8.841
1147180,0.0416532,61.7245509822387,0.650,0.722,-0.037,24.426,357.933,8.814
1147190,0.0469446,61.7714955818374,0.650,0.722,-0.037,24.355,358.110,8.823
1147198,0.0432243,61.8147198830266,0.650,0.723,-0.037,24.302,358.178,8.850
1147208,0.0447665,61.8594863836188,0.650,0.723,-0.037,24.288,358.117,8.770
1147216,0.0448639,61.9043502819259,0.650,0.722,-0.037,24.338,358.108,8.689
1147224,0.0430457,61.9473959815223,0.650,0.722,-0.037,24.440,358.211,8.643
1147232,0.0455502,61.9929461826105,0.651,0.722,-0.036,24.481,358.282,8.622
1147238,0.0360513,62.0289974820334,0.651,0.722,-0.036,24.611,358.355,8.566
1147244,0.033775,62.0627724837977,0.652,0.721,-0.036,24.694,358.428,8.532
1147252,0.0278178,62.0905902844388,0.652,0.721,-0.036,24.712,358.443,8.434
1147258,0.0506905,62.1412807826418,0.652,0.721,-0.036,24.745,358.489,8.368
1147264,0.0197157,62.1609964829404,0.653,0.721,-0.035,24.798,358.522,8.304
1147272,0.0290826,62.1900790829677,0.653,0.721,-0.035,24.833,358.548,8.266
1147284,0.0572072,62.2472862836439,0.654,0.720,-0.035,25.007,358.628,8.120
1147286,0.0437026,62.2909888823051,0.655,0.720,-0.034,25.071,358.664,8.074
1147294,0.0107652,62.3017540818546,0.655,0.720,-0.034,25.236,358.728,7.989
1147302,0.0563881,62.3581421806011,0.657,0.719,-0.033,25.371,358.807,7.873
1147312,0.0284618,62.3866039814893,0.658,0.719,-0.033,25.448,358.849,7.706
1147320,0.0394104,62.426014382625,0.659,0.718,-0.032,25.655,358.984,7.589
1147330,0.0489246,62.4749389814679,0.660,0.718,-0.031,25.735,359.081,7.461
1147340,0.0391452,62.5140841829125,0.662,0.717,-0.031,26.014,359.201,7.284
1147352,0.0559987,62.5700828845147,0.663,0.717,-0.029,26.161,359.252,7.183
1147362,0.0563021,62.6263849849347,0.664,0.716,-0.028,26.413,359.255,6.971
1147374,0.0578749,62.6842598842923,0.666,0.715,-0.027,26.566,359.209,6.851
1147384,0.0550455,62.7393053846899,0.667,0.715,-0.027,26.760,359.260,6.744
1147394,0.0545148,62.793820183957,0.667,0.714,-0.026,26.883,359.234,6.690
1147404,0.0457559,62.8395760843996,0.668,0.714,-0.025,27.052,359.173,6.604
1147414,0.0444319,62.8840079831425,0.668,0.713,-0.024,27.196,359.100,6.604
1147424,0.0537963,62.9378042819444,0.668,0.713,-0.024,27.384,359.077,6.613
1147432,0.0487719,62.9865761811379,0.668,0.713,-0.023,27.396,359.033,6.658
1147440,0.0397101,63.0262862818781,0.668,0.712,-0.023,27.474,358.971,6.765
1147448,0.0483056,63.0745918827597,0.668,0.712,-0.022,27.556,358.865,6.805
1147458,0.0393855,63.113977384055,0.667,0.712,-0.022,27.582,358.787,6.838
1147468,0.0486929,63.1626702847425,0.667,0.712,-0.022,27.579,358.688,6.915
1147476,0.0452972,63.2079674864654,0.667,0.712,-0.021,27.713,358.657,6.963
1147484,0.0379012,63.2458686868194,0.666,0.711,-0.021,27.675,358.637,7.041
1147494,0.0465915,63.2924601885024,0.666,0.711,-0.021,27.770,358.646,7.075
1147502,0.0455277,63.3379878888372,0.666,0.711,-0.021,27.780,358.634,7.106
1147512,0.0439045,63.3818923870567,0.665,0.711,-0.021,27.739,358.539,7.129
1147520,0.0444174,63.4263097869698,0.665,0.711,-0.021,27.813,358.489,7.154
1147530,0.0477584,63.47406818741,0.665,0.711,-0.021,27.826,358.485,7.200
1147538,0.0384864,63.5125545861665,0.664,0.710,-0.021,27.845,358.503,7.240
1147548,0.0472212,63.5597757848445,0.664,0.710,-0.021,27.876,358.488,7.249
1147554,0.0469088,63.6066845844034,0.664,0.710,-0.021,27.927,358.491,7.251
1147560,0.0273161,63.6340006852988,0.664,0.710,-0.021,27.939,358.494,7.261
1147566,0.0402357,63.6742363835219,0.664,0.710,-0.021,27.910,358.472,7.257
1147574,0.028881,63.7031173838768,0.664,0.710,-0.021,27.939,358.433,7.255
1147582,0.0381206,63.741237985203,0.664,0.710,-0.021,27.973,358.429,7.250
1147588,0.0345358,63.7757737843785,0.663,0.710,-0.021,27.994,358.418,7.242
1147596,0.0320295,63.807803282747,0.663,0.710,-0.021,27.957,358.414,7.220
1147602,0.041623,63.8494262828026,0.663,0.710,-0.021,27.983,358.391,7.200
1147606,0.0257739,63.8752001824323,0.663,0.710,-0.022,28.005,358.388,7.186
1147614,0.0324796,63.9076797815505,0.663,0.709,-0.022,28.002,358.378,7.189
1147618,0.0317786,63.9394583816174,0.663,0.709,-0.022,28.014,358.398,7.186
1147626,0.0320535,63.9715118820313,0.663,0.709,-0.022,28.060,358.439,7.146
1147632,0.0261584,63.9976702819113,0.664,0.709,-0.022,28.025,358.503,7.121
1147638,0.0389034,64.0365736822132,0.664,0.709,-0.022,27.990,358.542,7.079
1147644,0.0275088,64.0640824830625,0.664,0.709,-0.023,27.971,358.585,7.070
1147652,0.0291646,64.0932470823172,0.664,0.710,-0.023,27.951,358.601,7.045
1147668,0.0654592,64.158706281567,0.664,0.710,-0.024,27.841,358.590,6.974
1147676,0.0531671,64.2118733825628,0.664,0.710,-0.024,27.768,358.651,6.978
1147686,0.041145,64.2530183831695,0.665,0.710,-0.024,27.749,358.722,6.993
1147694,0.0405695,64.2935878823046,0.665,0.710,-0.024,27.765,358.729,6.946
1147702,0.0457231,64.3393109815661,0.665,0.710,-0.024,27.763,358.773,6.940
1147712,0.0423757,64.3816866802517,0.665,0.710,-0.024,27.750,358.763,6.941
1147720,0.0506312,64.4323178792838,0.666,0.710,-0.025,27.712,358.749,6.872
1147730,0.0413525,64.4736703785602,0.666,0.711,-0.025,27.602,358.726,6.786
1147740,0.0499025,64.5235728772823,0.667,0.711,-0.025,27.506,358.781,6.781
1147750,0.0473504,64.5709232764784,0.668,0.712,-0.026,27.284,358.821,6.754
1147758,0.0447382,64.6156614760403,0.668,0.712,-0.027,27.116,358.741,6.603
1147768,0.0490459,64.6647073777858,0.669,0.713,-0.028,26.911,358.572,6.392
1147778,0.0523943,64.7171016784851,0.670,0.714,-0.029,26.803,358.498,6.185
1147786,0.0431311,64.7602327766363,0.671,0.714,-0.030,26.580,358.524,6.083
1147796,0.0428778,64.8031105773989,0.671,0.715,-0.031,26.318,358.616,6.056
1147804,0.0475396,64.8506501766387,0.672,0.716,-0.032,26.084,358.705,6.080
1147814,0.0422777,64.8929278778378,0.672,0.717,-0.033,25.807,358.673,6.084
1147822,0.0483402,64.9412680792157,0.672,0.718,-0.034,25.574,358.483,6.044
1147832,0.0444299,64.9856979774777,0.672,0.718,-0.035,25.358,358.256,6.049
1147840,0.0386088,65.0243067780975,0.672,0.719,-0.035,25.229,358.090,6.084
1147850,0.0473512,65.0716579782311,0.671,0.719,-0.036,25.084,357.933,6.131
1147858,0.0452939,65.1169518793467,0.671,0.720,-0.036,24.979,357.816,6.182
1147866,0.0423571,65.1593089776579,0.671,0.720,-0.035,24.941,357.759,6.238
1147874,0.0441369,65.2034458781127,0.671,0.720,-0.035,24.888,357.635,6.284
1147884,0.0417149,65.2451607773546,0.670,0.720,-0.035,24.918,357.509,6.345
1147894,0.0430544,65.2882151755039,0.669,0.720,-0.035,24.967,357.402,6.477
1147902,0.0513658,65.3395809757058,0.668,0.720,-0.034,25.015,357.287,6.629
1147912,0.0426411,65.3822220752481,0.668,0.719,-0.034,25.086,357.126,6.788
1147920,0.0440915,65.42631357559,0.667,0.719,-0.033,25.215,357.011,6.865
1147928,0.044708,65.4710215742234,0.667,0.719,-0.033,25.274,356.932,6.961
1147936,0.0430252,65.5140467735473,0.666,0.719,-0.032,25.370,356.938,7.007
1147946,0.0400444,65.5540911743883,0.666,0.719,-0.032,25.348,356.915,7.010
1147956,0.0488491,65.6029402727727,0.666,0.718,-0.032,25.401,356.987,7.010
1147964,0.0473125,65.6502527745906,0.666,0.718,-0.031,25.440,357.052,7.000
1147972,0.0421219,65.6923746729735,0.666,0.718,-0.031,25.461,357.094,7.026
1147982,0.0439443,65.7363189721946,0.667,0.718,-0.031,25.571,357.117,6.996
1147990,0.0432288,65.7795477735344,0.667,0.718,-0.031,25.585,357.128,6.942
1147998,0.0398162,65.8193639742676,0.667,0.718,-0.031,25.541,357.178,6.905
1148008,0.0472586,65.8666225748602,0.667,0.718,-0.030,25.494,357.187,6.925
1148018,0.048319,65.914941575611,0.666,0.718,-0.031,25.518,357.171,6.912
1148026,0.0430602,65.9580017740373,0.666,0.718,-0.031,25.512,357.135,6.949
1148036,0.0451702,66.0031719731633,0.666,0.718,-0.031,25.471,357.149,7.035
1148044,0.0447488,66.0479207749013,0.665,0.718,-0.031,25.349,357.157,7.072
1148054,0.0418623,66.0897830764297,0.665,0.719,-0.031,25.291,357.090,7.156
1148062,0.0472779,66.1370609777514,0.664,0.719,-0.032,25.324,356.991,7.184
1148072,0.0453316,66.1823925788049,0.664,0.718,-0.032,25.330,356.898,7.202
1148080,0.0449816,66.2273741776589,0.663,0.718,-0.032,25.315,356.806,7.246
