1152920,0.0419651,90.4381373005454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152928,0.0416928,90.4798301013652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152938,0.0443272,90.5241573008243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152946,0.0438613,90.5680186005775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152954,0.0436851,90.6117037015501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152964,0.0408603,90.6525640005711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152974,0.0494235,90.7019875014666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152982,0.0480823,90.7500698009972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152992,0.0424532,90.7925230006222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153002,0.0470625,90.8395855019335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153012,0.0503627,90.8899482006673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153020,0.0506531,90.940601300681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153028,0.0423758,90.9829770999495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153038,0.0435126,91.0264897013549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153048,0.044244,91.0707337001804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153054,0.0448896,91.1156232992653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153062,0.0333491,91.1489723997656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153068,0.0363825,91.1853548998479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153072,0.0405858,91.2259407008532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153080,0.0228008,91.2487415003125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153084,0.0325208,91.2812623011414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153094,0.0289905,91.3102528008167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153102,0.0622106,91.3724634016398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153112,0.0193118,91.3917752022389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153118,0.0519143,91.4436895030085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153128,0.0313909,91.4750804046635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153136,0.046584,91.5216644036118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153146,0.0432521,91.5649165029172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153154,0.0424846,91.6074011030141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153164,0.0440849,91.6514860021416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153172,0.0453608,91.6968468020204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153182,0.0476523,91.7444991024677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153192,0.0460971,91.7905962022487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153200,0.0473399,91.8379361035768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153212,0.0476124,91.8855485024396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153220,0.051495,91.9370435031597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153230,0.0446478,91.9816913048271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153238,0.048647,92.0303383062128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153246,0.0371948,92.0675331058446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153256,0.0478923,92.115425404394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153264,0.0447484,92.1601738038007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153274,0.0444501,92.204623904312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153282,0.0454291,92.2500530036632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153292,0.0439199,92.2939729022328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153300,0.0411853,92.33515820303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153310,0.0473024,92.3824606018607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153318,0.0479601,92.4304207006935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153328,0.0415212,92.4719418997411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153336,0.0451032,92.5170450995211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153340,0.0443281,92.5613732005004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153348,0.0150434,92.5764166007284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153352,0.0530608,92.6294774005655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153360,0.0165834,92.6460608004127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153366,0.0578693,92.7039301006589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153376,0.0186622,92.7225923000369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153384,0.0493277,92.7719200013671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153392,0.027673,92.7995930018369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153400,0.0479639,92.8475569004659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153410,0.0461768,92.8937336991075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153420,0.0462196,92.9399532976095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153426,0.0427744,92.9827276992146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153436,0.0354424,93.0181700999383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153444,0.042971,93.0611411000136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153454,0.0431549,93.1042959990446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153462,0.0448481,93.1491440983955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153472,0.044911,93.1940550992731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153482,0.0463674,93.2404224986676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153490,0.0474504,93.2878728995565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153500,0.0449373,93.3328102009837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153510,0.0502302,93.3830404023174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153520,0.0477324,93.4307728039566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153530,0.0482803,93.4790531026665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153538,0.0482606,93.5273137020413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153546,0.0433624,93.5706761034671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153556,0.0429869,93.6136630030815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153564,0.0454621,93.6591251047794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153574,0.0446888,93.7038139032666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153582,0.0463577,93.7501716020051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153590,0.0452406,93.7954122016672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153600,0.0405752,93.8359874004964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153608,0.0398463,93.8758337015752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153618,0.0488897,93.9247234018985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153626,0.0444893,93.9692127036396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153636,0.0444507,94.0136634039227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153644,0.0463463,94.060009703273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153652,0.0430145,94.1030242035631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153662,0.0410295,94.1440537052695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153670,0.0452649,94.1893186050002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153680,0.0458941,94.2352127062622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153688,0.0456222,94.280834906036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153696,0.0461955,94.327030405635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153706,0.0379612,94.3649916055147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153716,0.0587913,94.4237829039339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153724,0.0358509,94.4596338050906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153734,0.0444365,94.504070304567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153742,0.0467311,94.5508014040533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153750,0.0410077,94.5918091053609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153758,0.0377408,94.6295499058906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153768,0.0472467,94.6767966041807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153776,0.0499132,94.7267098056618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153786,0.0416976,94.7684074046556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153794,0.0450619,94.8134693058673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153804,0.0434819,94.8569512071554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153812,0.0412638,94.8982150072698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153822,0.0409745,94.9391895087902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153832,0.0509845,94.9901740106288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153840,0.047607,95.037781011546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153848,0.0432237,95.0810047129635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153856,0.0441807,95.1251854116563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153866,0.0443789,95.1695643106941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153876,0.0458676,95.215431910241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153884,0.0475591,95.2629910113756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153894,0.0404328,95.3034238109831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153902,0.0488745,95.352298312122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153912,0.0429362,95.3952345105354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153920,0.04171,95.4369445110206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153928,0.0485067,95.485451210523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153938,0.0385023,95.5239535088185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153946,0.0555323,95.5794858078007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153952,0.0247593,95.6042451078538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153956,0.0376592,95.6419043096248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153964,0.0314526,95.6733569095377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153972,0.0437546,95.7171115095261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153982,0.0264195,95.7435310094152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153990,0.0517045,95.7952355092857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1153998,0.0426708,95.8379063105676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154006,0.0372584,95.8751647120807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154014,0.037416,95.9125807119999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154024,0.046767,95.9593477121089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154034,0.0443291,96.003676811466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154042,0.0461961,96.0498729108367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154050,0.0434356,96.0933085104916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154060,0.0433208,96.1366293116007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154068,0.0429294,96.1795587113593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154078,0.0453961,96.224954812089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154086,0.0460575,96.2710123120341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154096,0.0439979,96.315010210732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154106,0.0475664,96.3625766097102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154114,0.047268,96.4098446092103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154122,0.0417489,96.4515935091767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154132,0.044998,96.496591510484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154142,0.0479403,96.5445318093989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154152,0.0450587,96.5895905105863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154160,0.0479453,96.6375358088408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154170,0.0418669,96.6794027073774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154178,0.0504668,96.7298695056234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154188,0.0480082,96.7778777054045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154194,0.0437571,96.8216348050628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154200,0.0408785,96.8625133058522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154206,0.0218959,96.8844092062209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154212,0.0324052,96.9168144075666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154218,0.0276921,96.9445065075997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154226,0.0243793,96.9688858075533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154234,0.0379177,97.0068035072181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154242,0.0417766,97.0485801084433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154252,0.0424274,97.0910075067077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154260,0.045727,97.1367345063481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154268,0.0410013,97.177735807607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154278,0.0463718,97.2241076065693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154288,0.0480983,97.2722059062216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154298,0.0499008,97.3221067062113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154304,0.0470314,97.3691381050739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154312,0.0307905,97.3999286054168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154320,0.0458318,97.4457604049239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154324,0.0403794,97.4861398062203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154332,0.0255402,97.5116800053511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154340,0.025523,97.5372030048165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154350,0.0597599,97.5969629047904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154354,0.0450539,97.6420168040786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154362,0.0145435,97.6565603038762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154366,0.0329256,97.6894859021995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154376,0.0203007,97.7097866015974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154384,0.0638235,97.7736101003829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154394,0.0383934,97.8120035009924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154400,0.0436545,97.8556580024306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154410,0.0361144,97.8917724008206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154418,0.0469446,97.9387170004193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154428,0.0422954,97.9810124004725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154438,0.0457932,98.0268056022469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154448,0.0515545,98.0783601033036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154456,0.040085,98.1184451023582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154466,0.047874,98.1663191022817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154476,0.0461177,98.2124368029181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154484,0.0474721,98.259908903623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154494,0.0497315,98.3096404040698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154504,0.0487472,98.3583876045886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154514,0.0468486,98.4052362034563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154522,0.0441774,98.4494136052672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154532,0.043221,98.4926346058492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154540,0.0454501,98.5380847046617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154548,0.0482748,98.5863595048431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154558,0.0407812,98.6271407047752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154566,0.0431786,98.670319304103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154576,0.0424269,98.7127462031785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154584,0.0506534,98.7633996049408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154594,0.0407215,98.8041211033706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154602,0.044637,98.8487581016961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154612,0.042601,98.8913591022138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154620,0.0491035,98.9404626006726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154626,0.0453397,98.9858023005072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154634,0.0329962,99.0187985005323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154640,0.0291374,99.0479359014425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154648,0.0440572,99.0919931030367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154652,0.0422888,99.1342819018755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154660,0.0081283,99.1424102021847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154666,0.0640857,99.2064959018026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154674,0.0056826,99.212178501999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154684,0.0590414,99.2712199015077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154692,0.0429755,99.3141954017337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154700,0.0353188,99.3495142010506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154708,0.0447719,99.3942860995885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154718,0.0307774,99.425063499948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154726,0.0452793,99.470342801651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154734,0.0434321,99.5137749032583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154744,0.0434793,99.5572542042937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154754,0.0472743,99.6045285032596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154762,0.0475122,99.6520407029893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154772,0.0427837,99.694824402919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154782,0.0501245,99.7449489028659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154790,0.0464804,99.791429301491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154800,0.0460915,99.8375208021607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154810,0.0469753,99.8844961018767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154820,0.0506418,99.935137903085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154828,0.0435903,99.9787282028701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154838,0.0489297,100.027657901635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154846,0.0440129,100.071670802077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154856,0.042469,100.114139800658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154864,0.0483145,100.162454301259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154872,0.0459678,100.208422099939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154882,0.039281,100.24770309939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154890,0.0450368,100.292739899596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154896,0.0356894,100.328429298243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154904,0.0320998,100.360529096564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154910,0.0463216,100.40685069724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154914,0.0273777,100.434228397673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154922,0.0226242,100.456852597883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154928,0.0342203,100.491072898498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154938,0.0370661,100.5281389968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154946,0.054081,100.582219997188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154954,0.0398769,100.622096897801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154962,0.0281647,100.650261597475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154972,0.0505272,100.700788797578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154980,0.038766,100.739554797998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154990,0.0452803,100.784835098078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1154998,0.0455096,100.830344697228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155008,0.0501663,100.880510998657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155018,0.0440049,100.924515897175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155026,0.0458344,100.970350296935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155036,0.0483494,101.018699696055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155046,0.0488804,101.067580094328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155056,0.047726,101.115306095919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155064,0.0464576,101.161763695767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155074,0.0419747,101.203738396754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155082,0.0456184,101.249356796732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155090,0.0444918,101.293848598143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155100,0.0468895,101.340738096973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155108,0.0446016,101.38533969759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155118,0.0409793,101.426318997284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155126,0.0438411,101.470160098514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155134,0.0435345,101.513694597175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155144,0.0437243,101.557418895653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155154,0.0469997,101.60441859602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1155162,0.0480647,101.652483297279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
