1151456,0.0492204,83.1156665061135,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.813,0.469,0.242,0.659,-0.064,0.596,0.455,0.000,0.000
1151466,0.0439355,83.1596020061988,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.807,0.468,0.241,0.656,-0.066,0.600,0.452,0.000,0.000
1151474,0.046668,83.2062700067181,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.801,0.467,0.243,0.654,-0.068,0.605,0.449,0.000,0.000
1151482,0.043478,83.2497480076272,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.795,0.467,0.244,0.653,-0.069,0.609,0.446,0.000,0.000
1151492,0.0428028,83.2925508071203,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.791,0.466,0.244,0.651,-0.070,0.612,0.443,0.000,0.000
1151502,0.047235,83.3397858079989,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.785,0.464,0.245,0.650,-0.071,0.615,0.440,0.000,0.000
1151510,0.0411722,83.3809580069501,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.779,0.464,0.246,0.650,-0.072,0.617,0.437,0.000,0.000
1151518,0.0451017,83.4260597054381,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.773,0.463,0.247,0.649,-0.073,0.620,0.435,0.000,0.000
1151528,0.0462187,83.4722784061451,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.766,0.463,0.248,0.649,-0.074,0.622,0.432,0.000,0.000
1151536,0.044377,83.5166554052848,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.760,0.462,0.248,0.648,-0.074,0.625,0.430,0.000,0.000
1151544,0.0414684,83.558123805793,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.756,0.463,0.249,0.646,-0.075,0.627,0.429,0.000,0.000
1151554,0.0431201,83.6012439068872,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.753,0.463,0.250,0.647,-0.076,0.628,0.427,0.000,0.000
1151564,0.0499641,83.6512080070097,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.749,0.465,0.250,0.646,-0.075,0.628,0.427,0.000,0.000
1151572,0.0417385,83.6929465059657,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.744,0.463,0.251,0.646,-0.076,0.629,0.426,0.000,0.000
1151578,0.0456402,83.7385867063422,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.738,0.462,0.252,0.645,-0.078,0.630,0.426,0.000,0.000
1151586,0.0271912,83.7657779057045,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.735,0.462,0.252,0.643,-0.082,0.630,0.428,0.000,0.000
1151592,0.0407658,83.8065437052865,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.730,0.462,0.253,0.641,-0.084,0.631,0.429,0.000,0.000
1151600,0.0325814,83.8391251054127,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.726,0.462,0.253,0.640,-0.087,0.632,0.429,0.000,0.000
1151604,0.0341469,83.8732720066328,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.462,0.252,0.638,-0.090,0.633,0.429,0.000,0.000
1151612,0.0384186,83.9116906051058,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.718,0.463,0.252,0.637,-0.092,0.635,0.428,0.000,0.000
1151618,0.0251331,83.9368237045128,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.714,0.462,0.253,0.634,-0.095,0.636,0.429,0.000,0.000
1151624,0.0450602,83.9818839032669,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.711,0.462,0.253,0.633,-0.096,0.637,0.429,0.000,0.000
1151630,0.0099495,83.9918334030081,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.709,0.461,0.253,0.633,-0.098,0.638,0.427,0.000,0.000
1151636,0.0569264,84.0487598024774,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.707,0.461,0.253,0.633,-0.099,0.639,0.426,0.000,0.000
1151644,0.0053337,84.0540935026947,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.706,0.461,0.252,0.633,-0.099,0.640,0.424,0.000,0.000
1151654,0.0626349,84.116728402907,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.705,0.460,0.252,0.634,-0.098,0.641,0.422,0.000,0.000
1151668,0.0456459,84.1623743029777,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.706,0.460,0.252,0.636,-0.097,0.641,0.419,0.000,0.000
1151676,0.0555536,84.2179279031698,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.705,0.460,0.252,0.636,-0.097,0.641,0.418,0.000,0.000
1151684,0.0414988,84.2594267020468,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.705,0.461,0.252,0.635,-0.099,0.642,0.418,0.000,0.000
1151694,0.0423255,84.3017522024456,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.708,0.462,0.252,0.633,-0.103,0.644,0.417,0.000,0.000
1151702,0.0441493,84.3459015006665,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.710,0.463,0.252,0.627,-0.115,0.647,0.418,0.000,0.000
1151710,0.0439892,84.3898907008115,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.714,0.466,0.252,0.614,-0.132,0.651,0.426,0.000,0.000
1151720,0.0404895,84.4303801993374,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.717,0.469,0.252,0.600,-0.153,0.655,0.434,0.000,0.000
1151730,0.0500369,84.4804170990828,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.720,0.473,0.251,0.582,-0.170,0.662,0.440,0.000,0.000
1151738,0.043797,84.5242141003255,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.723,0.475,0.252,0.562,-0.187,0.670,0.448,0.000,0.000
1151748,0.0487194,84.5729334990028,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.727,0.480,0.253,0.556,-0.187,0.676,0.446,0.000,0.000
1151758,0.0457063,84.6186397972051,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.729,0.482,0.252,0.547,-0.186,0.684,0.445,0.000,0.000
1151770,0.0553199,84.6739596987609,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.732,0.483,0.252,0.534,-0.188,0.696,0.442,0.000,0.000
1151778,0.0519379,84.7258975992445,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.736,0.484,0.252,0.526,-0.191,0.703,0.439,0.000,0.000
1151788,0.0427063,84.7686038988177,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.739,0.484,0.252,0.518,-0.193,0.710,0.436,0.000,0.000
1151796,0.0526277,84.82123160013,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.741,0.485,0.254,0.511,-0.194,0.716,0.434,0.034,0.000
1151802,0.0429414,84.8641729990486,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.743,0.485,0.253,0.506,-0.196,0.720,0.433,0.072,0.000
1151806,0.0388823,84.9030552993063,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.744,0.485,0.252,0.497,-0.198,0.726,0.432,0.118,0.000
1151818,0.0042086,84.9072638994548,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.749,0.484,0.255,0.480,-0.208,0.740,0.423,0.118,0.000
1151826,0.0669293,84.9741932025645,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.752,0.482,0.254,0.472,-0.214,0.746,0.418,0.106,0.000
1151834,0.035625,85.0098182021175,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.758,0.481,0.254,0.455,-0.222,0.757,0.413,0.101,0.000
1151844,0.0405419,85.0503601005767,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.762,0.482,0.254,0.439,-0.234,0.766,0.407,0.096,0.000
1151852,0.044391,85.0947510993574,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.767,0.484,0.255,0.427,-0.241,0.776,0.397,0.065,0.000
1151860,0.0445991,85.1393502003048,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.773,0.485,0.256,0.417,-0.246,0.785,0.386,0.065,0.000
1151868,0.0428197,85.1821699014399,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.777,0.487,0.257,0.407,-0.250,0.794,0.376,0.050,0.000
1151878,0.043524,85.2256939022336,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.783,0.489,0.258,0.399,-0.261,0.798,0.368,0.065,0.000
1151888,0.0448407,85.270534603158,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.789,0.490,0.259,0.391,-0.273,0.802,0.359,0.021,0.000
1151896,0.0449095,85.3154441027436,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.794,0.492,0.262,0.387,-0.276,0.808,0.348,0.000,0.000
1151906,0.0433977,85.3588418012951,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.797,0.494,0.264,0.377,-0.281,0.818,0.332,0.000,0.000
1151916,0.0485097,85.4073514996562,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.800,0.496,0.265,0.368,-0.281,0.827,0.319,0.000,0.000
1151924,0.0483564,85.4557078985963,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.801,0.496,0.266,0.362,-0.282,0.832,0.311,0.000,0.000
1151934,0.0400777,85.4957855998073,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.806,0.493,0.269,0.348,-0.290,0.841,0.294,0.000,0.000
1151942,0.0501225,85.5459080992732,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.808,0.494,0.268,0.339,-0.301,0.844,0.287,0.000,0.000
1151952,0.0484736,85.5943816995714,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.811,0.493,0.268,0.328,-0.310,0.848,0.277,0.000,0.000
1151960,0.0432508,85.6376324987505,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.812,0.494,0.268,0.309,-0.323,0.852,0.273,0.000,0.000
1151970,0.0436458,85.6812782979105,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.815,0.492,0.270,0.296,-0.335,0.855,0.264,0.000,0.000
1151978,0.046522,85.7278002968524,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.816,0.491,0.270,0.281,-0.351,0.855,0.258,0.000,0.000
1151988,0.0430332,85.7708334980998,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.817,0.489,0.270,0.272,-0.361,0.855,0.254,0.000,0.000
1151996,0.0485731,85.8194065971766,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.818,0.487,0.270,0.257,-0.376,0.854,0.252,0.000,0.000
1152006,0.0421439,85.861550497124,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.820,0.487,0.271,0.240,-0.396,0.850,0.252,0.000,0.000
1152014,0.0411814,85.9027318975423,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.821,0.488,0.271,0.225,-0.417,0.842,0.258,0.000,0.000
1152022,0.0454077,85.9481395988259,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.824,0.489,0.270,0.212,-0.432,0.836,0.264,0.000,0.000
1152032,0.0445339,85.9926734997425,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.824,0.489,0.271,0.203,-0.438,0.834,0.267,0.000,0.000
1152040,0.0445947,86.0372682011221,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.826,0.490,0.273,0.187,-0.450,0.830,0.272,0.000,0.000
1152050,0.0456135,86.082881702343,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.827,0.490,0.274,0.171,-0.456,0.830,0.273,0.000,0.000
1152058,0.041614,86.1244957020972,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.828,0.490,0.275,0.153,-0.461,0.831,0.270,0.000,0.000
1152066,0.0446946,86.1691903008614,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.829,0.491,0.276,0.139,-0.466,0.831,0.270,0.000,0.000
1152076,0.0420012,86.2111914998386,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.831,0.490,0.278,0.127,-0.465,0.834,0.269,0.000,0.000
1152086,0.0494377,86.2606292015407,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.833,0.491,0.279,0.121,-0.463,0.836,0.270,0.000,0.000
1152094,0.0462053,86.3068345023785,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.837,0.490,0.280,0.122,-0.464,0.835,0.270,0.000,0.000
1152102,0.0395499,86.3463844007347,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.840,0.490,0.280,0.122,-0.465,0.834,0.270,0.000,0.000
1152112,0.0442162,86.390600601444,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.844,0.489,0.280,0.124,-0.468,0.831,0.273,0.000,0.000
1152122,0.046361,86.4369616007898,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.847,0.489,0.281,0.126,-0.468,0.830,0.276,0.000,0.000
1152130,0.0464916,86.4834532013629,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.853,0.488,0.283,0.129,-0.469,0.827,0.283,0.000,0.000
1152138,0.0427432,86.5261963999365,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.859,0.486,0.282,0.134,-0.464,0.826,0.290,0.000,0.000
1152148,0.0424459,86.5686423017178,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.863,0.485,0.280,0.140,-0.462,0.823,0.298,0.000,0.000
1152154,0.0484799,86.6171222014818,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.869,0.485,0.281,0.155,-0.451,0.822,0.310,0.000,0.000
1152162,0.0308121,86.6479343010578,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.875,0.483,0.280,0.160,-0.449,0.820,0.317,0.000,0.000
1152168,0.0359757,86.6839099994395,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.879,0.482,0.280,0.171,-0.445,0.817,0.325,0.000,0.000
1152174,0.0340709,86.7179809010122,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.882,0.481,0.279,0.181,-0.440,0.813,0.335,0.000,0.000
1152182,0.0431625,86.7611433996353,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.886,0.480,0.277,0.184,-0.440,0.811,0.338,0.000,0.000
1152192,0.0419328,86.8030761985574,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.889,0.480,0.275,0.198,-0.433,0.810,0.343,0.000,0.000
1152200,0.0395209,86.8425970992539,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.892,0.479,0.275,0.216,-0.424,0.808,0.349,0.000,0.000
1152210,0.0406564,86.8832534982357,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.894,0.479,0.276,0.235,-0.416,0.803,0.356,0.000,0.000
1152218,0.0468482,86.9301016984973,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.894,0.479,0.278,0.250,-0.410,0.799,0.362,0.049,0.000
1152228,0.039797,86.9698986990843,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.888,0.479,0.282,0.273,-0.396,0.798,0.364,0.078,0.000
1152236,0.0473584,87.017257100204,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.882,0.478,0.285,0.288,-0.382,0.801,0.360,0.112,0.000
1152246,0.0434575,87.0607146008406,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.875,0.478,0.290,0.296,-0.375,0.802,0.359,0.114,0.000
1152254,0.0451902,87.1059048010502,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.871,0.478,0.292,0.296,-0.377,0.802,0.357,0.128,0.000
1152264,0.0434018,87.1493066011462,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.864,0.478,0.297,0.297,-0.382,0.800,0.354,0.132,0.000
1152272,0.0454673,87.1947738996241,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.858,0.476,0.302,0.294,-0.387,0.800,0.350,0.135,0.000
1152282,0.0443856,87.2391595004592,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.851,0.477,0.306,0.290,-0.395,0.802,0.341,0.144,0.000
1152292,0.052279,87.2914384996984,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.843,0.476,0.310,0.287,-0.401,0.802,0.336,0.151,0.000
1152302,0.0479415,87.3393799981568,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.837,0.474,0.315,0.284,-0.402,0.804,0.333,0.164,0.000
1152310,0.0444433,87.3838233000133,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.832,0.471,0.319,0.285,-0.402,0.805,0.330,0.169,0.000
1152318,0.0452491,87.4290724007878,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.824,0.468,0.319,0.283,-0.406,0.805,0.327,0.172,0.000
1152326,0.0395817,87.4686541019473,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.818,0.466,0.322,0.284,-0.407,0.805,0.325,0.161,0.000
1152336,0.0459422,87.5145963004325,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.812,0.463,0.322,0.285,-0.413,0.803,0.321,0.163,0.000
1152346,0.047056,87.5616523011122,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.808,0.461,0.323,0.284,-0.418,0.803,0.316,0.158,0.000
1152354,0.0442989,87.6059511995409,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.804,0.458,0.326,0.282,-0.423,0.803,0.310,0.154,0.000
1152362,0.0442839,87.6502350999508,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.798,0.456,0.328,0.283,-0.423,0.804,0.307,0.155,0.000
1152372,0.0416488,87.691883901367,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.793,0.452,0.330,0.284,-0.424,0.805,0.303,0.155,0.000
1152380,0.0441184,87.7360023020301,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.788,0.449,0.331,0.285,-0.423,0.807,0.298,0.148,0.000
1152390,0.0397004,87.7757027021144,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.784,0.445,0.331,0.286,-0.426,0.807,0.293,0.142,0.000
1152398,0.0474041,87.8231068013702,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.780,0.443,0.330,0.288,-0.433,0.804,0.289,0.131,0.000
1152408,0.0465582,87.8696650026832,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.775,0.443,0.331,0.291,-0.435,0.804,0.284,0.118,0.000
1152416,0.0471317,87.9167967012618,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.770,0.442,0.331,0.290,-0.438,0.802,0.283,0.113,0.000
1152424,0.0424017,87.9591984024737,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.766,0.440,0.332,0.292,-0.440,0.801,0.282,0.114,0.000
1152432,0.0469269,88.0061253032181,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.761,0.439,0.329,0.292,-0.442,0.800,0.283,0.112,0.000
1152442,0.0387059,88.0448312035296,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.755,0.439,0.328,0.293,-0.442,0.799,0.284,0.106,0.000
1152450,0.0431315,88.0879627040122,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.750,0.435,0.328,0.294,-0.445,0.796,0.288,0.099,0.000
1152460,0.0417889,88.1297516024206,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.744,0.431,0.326,0.300,-0.444,0.793,0.291,0.091,0.000
1152468,0.0421114,88.1718630029354,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.739,0.428,0.326,0.303,-0.445,0.791,0.290,0.087,0.000
1152476,0.0498068,88.221669802675,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.732,0.425,0.325,0.304,-0.444,0.792,0.290,0.070,0.000
1152486,0.0428134,88.2644832043443,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.727,0.421,0.325,0.304,-0.441,0.795,0.286,0.071,0.000
1152494,0.0430068,88.3074900044594,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.725,0.417,0.323,0.306,-0.440,0.796,0.282,0.061,0.000
1152504,0.0423286,88.3498186042998,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.723,0.413,0.322,0.307,-0.444,0.794,0.279,0.042,0.000
1152512,0.047563,88.3973816058133,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.721,0.411,0.320,0.309,-0.447,0.793,0.276,0.032,0.000
1152522,0.0453452,88.4427268041763,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.720,0.409,0.319,0.311,-0.448,0.791,0.276,0.041,0.000
1152532,0.0487402,88.4914670048747,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.719,0.409,0.318,0.312,-0.449,0.790,0.277,0.051,0.000
1152540,0.0465347,88.5380017033312,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.408,0.317,0.313,-0.449,0.788,0.280,0.060,0.000
1152550,0.0445106,88.582512302557,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.724,0.407,0.314,0.315,-0.451,0.786,0.283,0.056,0.000
1152558,0.0428136,88.6253259016667,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.726,0.408,0.312,0.318,-0.450,0.783,0.288,0.052,0.000
1152568,0.045806,88.6711318998132,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.727,0.409,0.310,0.322,-0.447,0.782,0.293,0.054,0.000
1152576,0.0434345,88.7145664005075,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.729,0.411,0.308,0.326,-0.442,0.781,0.296,0.054,0.000
1152586,0.0532607,88.767827099422,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.730,0.412,0.306,0.328,-0.439,0.781,0.299,0.054,0.000
1152588,0.0443771,88.8122041991446,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.732,0.413,0.304,0.330,-0.437,0.781,0.300,0.051,0.000
1152596,0.0124046,88.824608799303,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.732,0.415,0.300,0.333,-0.435,0.780,0.302,0.051,0.000
1152602,0.0359998,88.8606086003128,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.732,0.416,0.298,0.334,-0.431,0.781,0.303,0.050,0.000
1152614,0.0522407,88.9128492998425,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.731,0.417,0.293,0.336,-0.426,0.783,0.305,0.041,0.000
1152622,0.0407016,88.9535509014968,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.731,0.419,0.289,0.336,-0.420,0.785,0.306,0.044,0.000
1152630,0.0363283,88.9898792023305,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.730,0.419,0.286,0.336,-0.419,0.787,0.305,0.049,0.000
1152640,0.0436533,89.0335325004999,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.729,0.418,0.282,0.336,-0.419,0.787,0.303,0.046,0.000
1152648,0.0459071,89.0794395992998,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.726,0.416,0.281,0.337,-0.417,0.789,0.300,0.043,0.000
1152658,0.0435177,89.1229573006276,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.724,0.414,0.280,0.335,-0.417,0.791,0.296,0.043,0.000
1152666,0.0404408,89.1633981021587,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.724,0.415,0.279,0.334,-0.416,0.795,0.290,0.036,0.000
1152676,0.0523864,89.2157845015172,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.724,0.415,0.279,0.332,-0.414,0.797,0.287,0.037,0.000
1152684,0.0415571,89.2573416011874,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.416,0.278,0.330,-0.414,0.799,0.285,0.039,0.000
1152694,0.0458512,89.3031928020064,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.415,0.278,0.330,-0.415,0.799,0.282,0.037,0.000
1152702,0.0438315,89.3470243031625,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.415,0.277,0.330,-0.414,0.801,0.280,0.041,0.000
1152714,0.0458683,89.392892603064,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.723,0.413,0.276,0.330,-0.412,0.802,0.278,0.045,0.000
1152722,0.0535418,89.4464344012085,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.411,0.274,0.330,-0.414,0.802,0.276,0.047,0.000
1152732,0.0473686,89.4938030021731,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.410,0.273,0.331,-0.415,0.801,0.276,0.046,0.000
1152740,0.045227,89.5390300008003,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.720,0.410,0.270,0.333,-0.418,0.797,0.280,0.047,0.000
1152750,0.0441159,89.5831459017936,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.720,0.408,0.268,0.334,-0.420,0.795,0.282,0.052,0.000
