F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
527812,0.0166663,2.19411339983344,1.115289,0.1617524,-0.3884161,-0.436628,0.4593331,-0.7122601,-0.3017527,0,0,0.4184993,0.1651488,0.1771268,0.9665697,0.08509454,0.2156056,0.1096185
527814,0.0166668,2.21078019961715,1.115192,0.1615366,-0.3883825,-0.4371896,0.4590536,-0.7120261,-0.3019172,0,0,0.4184161,0.1652886,0.1767525,0.9665073,0.08513766,0.2162206,0.1089217
527818,0.016667,2.22744719870389,1.115431,0.1616795,-0.3884966,-0.4387172,0.4580757,-0.7117642,-0.301804,0,0,0.4183825,0.1651922,0.1765366,0.966583,0.08445548,0.2161708,0.1088795
527822,0.0167425,2.2441896982491,1.115541,0.1613421,-0.3886779,0.4389165,-0.4584006,0.7112845,0.3021517,0,0,0.4184966,0.1654307,0.1766795,0.9668407,0.08282091,0.2160452,0.1080938
527824,0.016669,2.26085869781673,1.115328,0.1612324,-0.3888621,0.4392842,-0.4578921,0.7108343,0.3034451,0,0,0.4186779,0.165541,0.1763421,0.9667493,0.08247813,0.2163106,0.1086416
527828,0.0166668,2.27752549760044,1.11518,0.1608609,-0.3889493,-0.439489,0.4586422,-0.7100016,-0.3039649,0,0,0.4188621,0.1653282,0.1762324,0.9669079,0.08152258,0.2155329,0.109494
527832,0.0166666,2.29419209808111,1.114766,0.1607687,-0.3892467,0.4397251,-0.4593462,0.7086554,0.3056968,0,0,0.4189492,0.1651797,0.1758609,0.9666944,0.08112093,0.2161292,0.1104969
527834,0.0166665,2.31085859797895,1.114587,0.1605375,-0.3890951,-0.4403256,0.4592904,-0.7082252,-0.3059132,0,0,0.4192467,0.164766,0.1757686,0.9665047,0.08017625,0.216245,0.1125995
527838,0.0166667,2.32752529717982,1.113765,0.160539,-0.3891689,0.4412519,-0.4593889,0.7069913,0.3072817,0,0,0.419095,0.1645871,0.1755375,0.9665114,0.0794384,0.216402,0.1127624
527840,0.016667,2.34419229626656,1.113323,0.1606901,-0.3892337,0.4425606,-0.4578847,0.7069839,0.3076614,0,0,0.4191689,0.1637653,0.175539,0.9664748,0.07787365,0.2164288,0.1141086
527846,0.0166669,2.3608591966331,1.112561,0.1608341,-0.3896596,0.4437539,-0.4565686,0.7067246,0.308493,0,0,0.4192337,0.1633235,0.1756901,0.9668868,0.07623973,0.2155295,0.113422
527848,0.0166661,2.37752529606223,1.112287,0.1609971,-0.3898551,-0.4443137,0.4559416,-0.7064725,-0.3091911,0,0,0.4196595,0.1625611,0.1758341,0.9672453,0.07454612,0.2145807,0.1132899
527852,0.0166677,2.39419299550354,1.11142,0.1611987,-0.3899326,0.4453242,-0.4540325,0.7070462,0.3092355,0,0,0.4198551,0.1622872,0.1759971,0.9674163,0.07362054,0.2140124,0.1135101
527854,0.0166669,2.41085989587009,1.111088,0.1612757,-0.3900379,-0.4457232,0.4531903,-0.7074349,-0.3090068,0,0,0.4199326,0.1614204,0.1761987,0.9679397,0.07242384,0.2127229,0.112234
527856,0.016667,2.42752689495683,1.110728,0.161235,-0.3902703,-0.4458946,0.4531319,-0.7073147,-0.3091204,0,0,0.4200378,0.1610879,0.1762757,0.9681688,0.07204973,0.2122244,0.1114396
527862,0.016667,2.44419389404356,1.110146,0.1612943,-0.3905499,-0.4464889,0.4523337,-0.7074976,-0.3090132,0,0,0.4202703,0.1607278,0.1762351,0.9681816,0.07181438,0.2122113,0.1115062
527864,0.0166666,2.46086049452424,1.109791,0.1612552,-0.3904988,-0.4465135,0.4520338,-0.7078267,-0.3086626,0,0,0.4205499,0.1601458,0.1762943,0.9683924,0.07118012,0.2118029,0.1108565
527868,0.0166666,2.47752709500492,1.109109,0.1612009,-0.3904354,-0.4470026,0.4515882,-0.7079035,-0.3084307,0,0,0.4204988,0.1597913,0.1762552,0.9684749,0.07128634,0.2116691,0.110322
527870,0.016667,2.49419409409165,1.108606,0.161287,-0.3901575,-0.4471067,0.4507729,-0.7086061,-0.3078587,0,0,0.4204354,0.1591088,0.1762009,0.9685865,0.07083441,0.2115818,0.1097993
527874,0.0166667,2.51086079329252,1.107879,0.1614223,-0.3901054,-0.4486858,0.4490727,-0.7092906,-0.3064665,0,0,0.4201575,0.158606,0.176287,0.96881,0.07092188,0.2110943,0.1087034
527876,0.0166669,2.52752769365907,1.107375,0.1613926,-0.3899382,-0.4500116,0.4474999,-0.7100496,-0.3050624,0,0,0.4201053,0.1578789,0.1764223,0.9692321,0.06971543,0.2108137,0.1062379
527880,0.0166684,2.54419609345496,1.106808,0.1613396,-0.389656,-0.4502102,0.4464048,-0.7113601,-0.3033157,0,0,0.4199381,0.157375,0.1763926,0.9696176,0.06878927,0.2105342,0.1038515
527884,0.0166666,2.56086269393563,1.106494,0.1611859,-0.389709,0.4515208,-0.4448661,0.712206,0.3016387,0,0,0.419656,0.1568076,0.1763396,0.9698927,0.06924409,0.2102778,0.1014728
527888,0.0166662,2.5775288939476,1.106233,0.1601988,-0.3892488,-0.4530395,0.4410115,-0.7141091,-0.3005202,0,0,0.419709,0.1564937,0.1761859,0.9702516,0.06844131,0.2101285,0.0988617
527890,0.0166675,2.59419639408588,1.106046,0.15947,-0.3887051,0.4549946,-0.4368508,0.7166334,0.2976204,0,0,0.4192488,0.1562334,0.1751988,0.9712284,0.0670437,0.2077471,0.09519319
527894,0.0166666,2.61086299456656,1.105501,0.1581286,-0.3881538,-0.4556347,0.4366548,-0.7166655,-0.2968504,0,0,0.418705,0.1560465,0.17447,0.9722103,0.06587425,0.2059755,0.08967558
527896,0.0166686,2.62753159366548,1.105082,0.1569981,-0.3877254,0.4554095,-0.4367177,0.717476,0.2951409,0,0,0.4181538,0.1555014,0.1731286,0.9722247,0.06548644,0.2063974,0.08883069
527902,0.0166656,2.64419719390571,1.104552,0.1559751,-0.3872956,-0.4564165,0.4350485,-0.7185029,-0.2935479,0,0,0.4177254,0.1550816,0.1719981,0.9721738,0.06643403,0.2069919,0.087288
527904,0.0166682,2.66086539439857,1.104041,0.155257,-0.386782,0.4574203,-0.4337981,0.7192531,0.2919945,0,0,0.4172955,0.1545524,0.1709751,0.9725336,0.06589015,0.2065563,0.08468463
527908,0.0166656,2.6775309946388,1.103282,0.1544206,-0.3863179,0.4568895,-0.4327263,0.7209353,0.2902626,0,0,0.4167819,0.154041,0.170257,0.9727796,0.0653564,0.2064892,0.08240502
527910,0.0166672,2.69419819489121,1.102646,0.153976,-0.3859376,0.4578603,-0.4295099,0.7230251,0.2883051,0,0,0.4163179,0.1532821,0.1694206,0.9730151,0.06656128,0.2059099,0.08007751
527914,0.0166665,2.71086469478905,1.101987,0.1532198,-0.3854957,-0.4554148,0.430731,-0.7239842,-0.2879499,0,0,0.4159376,0.1526459,0.168976,0.9737288,0.06608381,0.2041897,0.07610381
527916,0.0166672,2.72753189504147,1.102002,0.1525169,-0.3857116,0.4551224,-0.4310878,0.7252488,0.2846771,0,0,0.4154957,0.1519869,0.1682198,0.9734781,0.06894931,0.2042546,0.07659278
527920,0.0166676,2.74419949576259,1.102132,0.1515185,-0.3860645,0.4534802,-0.43412,0.7252136,0.2827733,0,0,0.4157115,0.1520017,0.1675169,0.973272,0.0706027,0.2056882,0.0738195
527924,0.0166661,2.76086559519172,1.102029,0.1509872,-0.3860894,-0.4526415,0.4352554,-0.7258326,-0.2807767,0,0,0.4160645,0.1521319,0.1665185,0.9724721,0.07333937,0.2083905,0.07411349
527928,0.0166672,2.77753279544413,1.102036,0.1511061,-0.3861932,-0.4527919,0.4360646,-0.725475,-0.2802022,0,0,0.4160894,0.1520286,0.1659872,0.972117,0.07511305,0.2097876,0.07304658
527932,0.0166672,2.79419999569654,1.102225,0.1510671,-0.386147,0.4526335,-0.4365453,0.7256923,0.2791452,0,0,0.4161931,0.1520362,0.1661061,0.9718828,0.07523373,0.2108198,0.07306651
527934,0.0166663,2.81086629629135,1.102254,0.151338,-0.3863766,-0.4529975,0.4364428,-0.7257271,-0.2786236,0,0,0.4161469,0.152225,0.1660671,0.9717157,0.07585554,0.2115883,0.07242186
527938,0.0166669,2.8275331966579,1.102138,0.1513609,-0.3866197,-0.4526387,0.4378957,-0.7251027,-0.278553,0,0,0.4163766,0.1522538,0.166338,0.9717097,0.07566413,0.2118708,0.07187431
527942,0.0166668,2.8441999964416,1.102235,0.1514028,-0.3868791,-0.4524332,0.4384562,-0.7250497,-0.2781428,0,0,0.4166196,0.1521376,0.1663608,0.9713431,0.07617348,0.2130526,0.07279301
527944,0.0166685,2.86086849682033,1.102232,0.1514903,-0.3871885,-0.4523108,0.4389067,-0.7249036,-0.2780119,0,0,0.4168791,0.1522351,0.1664029,0.9711844,0.07659356,0.2136235,0.07279653
527948,0.0166661,2.87753459624946,1.102155,0.1518743,-0.3875908,0.4518675,-0.4397373,0.7246486,0.2780851,0,0,0.4171885,0.1522315,0.1664904,0.9710649,0.07680611,0.2140267,0.0729818
527952,0.0166678,2.89420239627361,1.102088,0.1522217,-0.3879053,-0.4516025,0.4401928,-0.7244513,-0.2783089,0,0,0.4175907,0.1521546,0.1668743,0.9708633,0.07730702,0.2145444,0.07361211
527956,0.0166661,2.91086849570274,1.101923,0.1525913,-0.3880652,-0.4514443,0.4402206,-0.7244555,-0.2785107,0,0,0.4179053,0.1520877,0.1672217,0.9707614,0.07753219,0.2147473,0.07412641
527958,0.0166672,2.92753569595516,1.101829,0.1529279,-0.3884988,-0.4513706,0.440534,-0.7242737,-0.2786076,0,0,0.4180651,0.1519231,0.1675913,0.9707668,0.07762406,0.2146188,0.07433029
527962,0.0166724,2.94420809671283,1.1017,0.1533772,-0.3886803,-0.4511008,0.440649,-0.7242511,-0.278921,0,0,0.4184987,0.1518293,0.1679279,0.9706916,0.07768469,0.2148328,0.07463192
527966,0.0170748,2.96128289587796,1.101631,0.1536035,-0.3888086,0.4507094,-0.4409832,0.7242852,0.2789371,0,0,0.4186803,0.1517003,0.1683771,0.9706816,0.07785756,0.2146876,0.07499748
527970,0.016669,2.97795189544559,1.101683,0.1539912,-0.388987,-0.4500487,0.4412691,-0.7244635,-0.2790884,0,0,0.4188086,0.1516306,0.1686035,0.9706035,0.07829277,0.2147985,0.07523923
527972,0.0173936,2.99534549564123,1.101627,0.1541952,-0.3891756,-0.4498954,0.4417003,-0.724248,-0.2792129,0,0,0.418987,0.1516826,0.1689912,0.9705489,0.07896046,0.2146835,0.07557263
527976,0.0166673,3.01201279647648,1.101551,0.1543166,-0.3893325,0.4492166,-0.4425213,0.7239299,0.2798298,0,0,0.4191756,0.1516272,0.1691952,0.970445,0.07910264,0.2149566,0.07597987
527978,0.0170546,3.02906739711761,1.101542,0.1542787,-0.389446,-0.4487711,0.4427465,-0.7239558,-0.2801217,0,0,0.4193325,0.1515506,0.1693166,0.970271,0.07963745,0.2151442,0.0771046
527984,0.0166674,3.04573479667306,1.101418,0.1541379,-0.3893771,-0.4494772,0.442017,-0.7240345,-0.2799381,0,0,0.419446,0.1515424,0.1692787,0.9702331,0.08001354,0.2150238,0.07752607
527988,0.0282678,3.07400259748101,1.101355,0.1538161,-0.3895698,0.4497445,-0.4416965,0.7241861,0.2796224,0,0,0.419377,0.1514176,0.1691379,0.970403,0.07928339,0.2147665,0.07686088
527992,0.0187289,3.09273149818182,1.10113,0.1535419,-0.3899656,0.4496416,-0.4429392,0.7233391,0.2800142,0,0,0.4195698,0.151355,0.1688161,0.9704676,0.07910188,0.214723,0.07635307
527994,0.0166693,3.10940079763532,1.100854,0.1532561,-0.3903039,0.4494894,-0.443531,0.7231869,0.2797147,0,0,0.4199656,0.1511305,0.1685419,0.9701613,0.07913352,0.2156613,0.07755768
527996,0.0166661,3.12606689706445,1.100765,0.1531565,-0.3904865,-0.4499751,0.4434752,-0.7230951,-0.2792591,0,0,0.4203039,0.1508537,0.1682561,0.9699951,0.07945239,0.2162449,0.0776855
528000,0.0166671,3.14273399673402,1.100578,0.1526713,-0.3907266,0.4507215,-0.4435058,0.7230676,0.2780753,0,0,0.4204865,0.1507645,0.1681565,0.9699798,0.07910815,0.2166029,0.07722914
528004,0.0166666,3.1594005972147,1.100463,0.1524653,-0.3908784,-0.4514229,0.4431266,-0.7231553,-0.2773132,0,0,0.4207265,0.1505783,0.1676713,0.9699024,0.07877777,0.2174456,0.07616387
528008,0.0166676,3.17606819793582,1.100234,0.1520633,-0.3910005,0.4512411,-0.4433511,0.7233324,0.2767878,0,0,0.4208784,0.1504627,0.1674653,0.9699518,0.07830253,0.2177296,0.07520714
528012,0.0166663,3.19273449853063,1.100264,0.1520508,-0.3908438,-0.4515968,0.4426671,-0.7240936,-0.2753085,0,0,0.4210005,0.1502339,0.1670633,0.9698716,0.07871967,0.2180494,0.07487828
528014,0.0166665,3.20940099842846,1.100234,0.1517328,-0.3909363,0.4519247,-0.4427442,0.7240806,0.2746797,0,0,0.4208438,0.1502636,0.1670508,0.9699717,0.07887966,0.2181637,0.07305803
528018,0.0166671,3.22606809809804,1.100192,0.1516618,-0.3907845,0.4525309,-0.4417745,0.7245259,0.2740684,0,0,0.4209363,0.1502337,0.1667328,0.969913,0.07877976,0.2186349,0.07253478
528022,0.0166669,3.24273499846458,1.100088,0.1515099,-0.3907667,-0.4530123,0.4405603,-0.7252134,-0.2734082,0,0,0.4207844,0.1501917,0.1666618,0.9701226,0.0783084,0.2182751,0.0713166
528024,0.0166667,3.25940169766545,1.100091,0.1517237,-0.390956,-0.4534035,0.4398991,-0.7254885,-0.2730943,0,0,0.4207667,0.1500881,0.1665099,0.9703937,0.07797372,0.2176508,0.06988858
528028,0.0166673,3.2760689985007,1.10025,0.1519673,-0.3912944,0.453672,-0.4399447,0.7255116,0.272513,0,0,0.420956,0.1500914,0.1667236,0.9705397,0.077634,0.2173559,0.06915314
528032,0.0179866,3.29405559785664,1.100384,0.1521638,-0.3916035,0.4541526,-0.439511,0.7255517,0.2723055,0,0,0.4212945,0.1502497,0.1669673,0.9704911,0.07757624,0.2177517,0.06865285
528036,0.016668,3.31072359718382,1.100461,0.1524207,-0.3916252,-0.4544217,0.4389093,-0.7257816,-0.2722142,0,0,0.4216035,0.1503839,0.1671638,0.9705811,0.07711273,0.2176672,0.06816947
528038,0.0171711,3.32789469696581,1.100436,0.1525319,-0.3917416,-0.4546843,0.4385808,-0.7258033,-0.2722477,0,0,0.4216252,0.1504609,0.1674207,0.9707249,0.07681997,0.2172823,0.06767849
528042,0.0166676,3.34456229768693,1.100381,0.1527635,-0.3916633,0.4548927,-0.4372409,0.7265478,0.2720686,0,0,0.4217415,0.1504356,0.1675319,0.9708049,0.07650301,0.2170959,0.06748682
528046,0.0172822,3.3618444968015,1.100516,0.1530574,-0.3917075,-0.4548847,0.4362135,-0.7271114,-0.2722256,0,0,0.4216633,0.1503814,0.1677635,0.9711331,0.0762608,0.216041,0.06641626
528050,0.0166676,3.37851209752262,1.100657,0.1535881,-0.3918606,0.4542592,-0.4362261,0.7273833,0.2725235,0,0,0.4217074,0.1505159,0.1680574,0.9714028,0.07613938,0.2150377,0.0658648
528052,0.0173616,3.3958736974746,1.100843,0.1539073,-0.3921896,0.4540927,-0.4366107,0.7271022,0.2729347,0,0,0.4218606,0.1506568,0.1685881,0.9714297,0.07669629,0.2146321,0.06614508
528056,0.0166672,3.41254089772701,1.100951,0.1541167,-0.3925768,0.4542714,-0.4370908,0.7267241,0.2728759,0,0,0.4221895,0.1508426,0.1689073,0.9713579,0.07673994,0.2147442,0.06678081
528058,0.0170449,3.42958579771221,1.101248,0.1543609,-0.3931129,0.4542852,-0.4370121,0.7265255,0.273507,0,0,0.4225768,0.1509514,0.1691167,0.9712289,0.07660281,0.2152918,0.06705181
528062,0.0166677,3.44625349715352,1.101488,0.1544292,-0.3936176,-0.4546794,0.4369825,-0.7260559,-0.2741455,0,0,0.4231128,0.1512482,0.1693609,0.9712821,0.07633507,0.214983,0.06757551
528066,0.0166655,3.46291899681091,1.10163,0.154577,-0.393991,0.4551511,-0.4368747,0.7257149,0.2744372,0,0,0.4236175,0.1514884,0.1694292,0.971314,0.07565811,0.2149002,0.06813961
528070,0.0166673,3.47958629764616,1.101586,0.1540529,-0.3943964,0.4561953,-0.4348464,0.726558,0.2736934,0,0,0.423991,0.1516305,0.169577,0.9713454,0.07502855,0.2149173,0.0683342
528072,0.0182245,3.49781079776585,1.101702,0.1539033,-0.3947491,0.4570157,-0.4336875,0.7269673,0.273076,0,0,0.4243963,0.1515862,0.1690529,0.9717958,0.07406072,0.2138562,0.06628399
528076,0.0166677,3.51447849720716,1.101312,0.1535511,-0.3949699,0.4568204,-0.4334967,0.7272785,0.2728768,0,0,0.4247491,0.1517021,0.1689033,0.9720342,0.07334033,0.2134333,0.06493854
528078,0.0166664,3.53114489652216,1.101264,0.1535422,-0.3951908,-0.4575512,0.430395,-0.7292378,-0.271329,0,0,0.4249699,0.1513122,0.1685511,0.9720762,0.0736156,0.2132416,0.06462744
528084,0.016667,3.5478118956089,1.102135,0.1527952,-0.3951538,-0.4581277,0.4270208,-0.7314809,-0.2696444,0,0,0.4251908,0.1512643,0.1685421,0.9727426,0.07321631,0.2113647,0.06112563
528086,0.0166662,3.56447809562087,1.102331,0.1527711,-0.3953379,0.459324,-0.4225029,0.7337203,0.2686396,0,0,0.4251537,0.1521353,0.1677952,0.9734526,0.07300529,0.2092229,0.05732416
528088,0.0166678,3.58114589564502,1.103148,0.1525363,-0.395785,-0.4603461,0.418537,-0.7358946,-0.2671469,0,0,0.4253379,0.1523309,0.1677711,0.974438,0.07176232,0.2060838,0.05338759
528092,0.0166674,3.59781329520047,1.103966,0.1519524,-0.396596,-0.4638085,0.4126139,-0.737659,-0.2655009,0,0,0.4257849,0.1531484,0.1675363,0.9752408,0.07092288,0.2035587,0.04938705
528094,0.0166661,3.6144793946296,1.104457,0.1514113,-0.397522,-0.4667229,0.4082311,-0.7387021,-0.2642655,0,0,0.426596,0.1539665,0.1669524,0.976386,0.06733309,0.2005089,0.04396545
528098,0.0166673,3.63114669546485,1.104499,0.1508401,-0.3981903,0.4691148,-0.4083316,0.7378335,0.2622944,0,0,0.4275219,0.1544574,0.1664113,0.9771864,0.06428179,0.1984398,0.03995492
528102,0.0166672,3.64781389571726,1.105325,0.1494313,-0.3992254,-0.4728554,0.4048938,-0.7389566,-0.2577052,0,0,0.4281903,0.1544991,0.1658402,0.9769605,0.06246402,0.2004596,0.03824123
528104,0.0166677,3.66448159515858,1.105219,0.1488896,-0.3996606,0.4718636,-0.4064929,0.7387317,0.2576505,0,0,0.4292254,0.1553252,0.1644313,0.9772488,0.05985803,0.2009682,0.03183818
528108,0.0166662,3.68114779517055,1.105383,0.1479941,-0.3999901,-0.4730526,0.4054961,-0.7395269,-0.2547434,0,0,0.4296606,0.1552187,0.1638896,0.9769365,0.06109765,0.2019505,0.0328358
528112,0.0205215,3.7016692943871,1.105532,0.1473897,-0.3999082,0.4722257,-0.4065526,0.7395908,0.2544081,0,0,0.4299901,0.1553827,0.1629941,0.9768888,0.06082131,0.2027694,0.02955841
528116,0.0166676,3.71833689510822,1.105699,0.1468781,-0.399992,-0.4724307,0.4067213,-0.7397598,-0.2532636,0,0,0.4299081,0.1555317,0.1623897,0.9766647,0.06193876,0.2034526,0.02994656
528118,0.0166671,3.7350039947778,1.10565,0.1471774,-0.4001462,-0.4721099,0.4057413,-0.7406855,-0.252728,0,0,0.429992,0.1556991,0.1618781,0.9765317,0.06216391,0.2041544,0.02902563
528122,0.0166671,3.75167109444737,1.105437,0.1475411,-0.4001905,-0.4716299,0.4052404,-0.7416211,-0.2516818,0,0,0.4301462,0.1556498,0.1621774,0.9767084,0.06262337,0.2033249,0.0278957
528126,0.0172261,3.76889719441533,1.105607,0.147794,-0.4001478,-0.4706047,0.4050378,-0.7424442,-0.2515002,0,0,0.4301905,0.1554374,0.1625411,0.9767448,0.06348932,0.2030518,0.02662078
528130,0.0166647,3.78556189499795,1.105537,0.1482867,-0.400254,0.4693826,-0.4060589,0.7427719,0.2511693,0,0,0.4301478,0.1556068,0.162794,0.9768034,0.0646462,0.2024433,0.02631985
528132,0.0166969,3.80225879512727,1.105654,0.1488126,-0.4001167,-0.4687521,0.4063981,-0.7429913,-0.2511497,0,0,0.430254,0.1555372,0.1632867,0.9765952,0.0661834,0.2029022,0.02668882
528134,0.0166875,3.81894629448652,1.105363,0.1494566,-0.3997736,-0.4682733,0.406203,-0.7435937,-0.2505748,0,0,0.4301167,0.1556545,0.1638126,0.976539,0.06690193,0.2029104,0.02689235
528140,0.0166663,3.83561259508133,1.105173,0.1503297,-0.3993929,-0.4667292,0.4060165,-0.7447462,-0.2503349,0,0,0.4297735,0.1553631,0.1644566,0.9765451,0.06761541,0.2027293,0.02624518
528142,0.0166687,3.85228129476309,1.104952,0.1510372,-0.3986251,0.4667096,-0.4046824,0.7454419,0.2504609,0,0,0.4293929,0.1551725,0.1653297,0.9766024,0.06935097,0.2019089,0.02590407
528146,0.0166662,3.86894749477506,1.104598,0.1516182,-0.3971172,0.4648989,-0.4045008,0.7465612,0.2507881,0,0,0.4286251,0.1549519,0.1660372,0.9768929,0.06920053,0.2006473,0.0251417
528148,0.0166668,3.88561429455876,1.104533,0.1523984,-0.3960183,-0.4642334,0.4026234,-0.7475547,-0.252079,0,0,0.4271171,0.1545977,0.1666182,0.9769978,0.07100822,0.1994801,0.02531644
528154,0.0166666,3.90228089503944,1.104537,0.1528769,-0.394418,0.4626643,-0.4008499,0.7489944,0.2535125,0,0,0.4260183,0.154533,0.1673984,0.9775069,0.07106164,0.1969594,0.02524911
528156,0.0166672,3.91894809529185,1.104496,0.1532882,-0.3935355,0.4615426,-0.4004942,0.7493449,0.2550788,0,0,0.424418,0.154537,0.1678769,0.9780153,0.07203683,0.1940426,0.02538276
528160,0.0166668,3.93561489507556,1.104567,0.1535313,-0.3925926,0.4595646,-0.4017065,0.7490179,0.2576905,0,0,0.4235355,0.1544964,0.1682882,0.9782329,0.07261638,0.1925659,0.02656471
528162,0.0166682,3.95228309556842,1.104439,0.1538562,-0.3918236,0.4577014,-0.4011679,0.7499197,0.2592186,0,0,0.4225925,0.1545666,0.1685313,0.9782227,0.07386858,0.1916782,0.02971976
528166,0.0166657,3.96894879639149,1.104801,0.1540407,-0.3911602,-0.4556623,0.4035072,-0.7493417,-0.2608462,0,0,0.4218236,0.1544393,0.1688563,0.9784727,0.07523134,0.189699,0.03075551
528168,0.0166676,3.98561639711261,1.104741,0.1540512,-0.3904313,0.4552908,-0.4028813,0.7497011,0.2614295,0,0,0.4211602,0.154801,0.1690407,0.9781394,0.07701913,0.1901873,0.03376678
528172,0.0166659,4.00228229723871,1.105003,0.1539651,-0.3897834,-0.4548696,0.4021631,-0.7500588,-0.2622407,0,0,0.4204313,0.1547409,0.1690512,0.9783143,0.07713412,0.1892173,0.03388678
528176,0.0166686,4.01895089633763,1.105492,0.1537257,-0.3887688,-0.45452,0.4015478,-0.7500503,-0.2638097,0,0,0.4197834,0.1550025,0.1689651,0.9785241,0.0772059,0.1880516,0.03415351
528180,0.0166653,4.03561619669199,1.10603,0.1530084,-0.3876547,0.4538008,-0.3995785,0.7510673,0.2651413,0,0,0.4187688,0.1554917,0.1687257,0.978766,0.07692204,0.1867165,0.03517371
528182,0.0166678,4.05228399671614,1.106048,0.1523822,-0.3872674,0.4534796,-0.3993001,0.7509906,0.2663248,0,0,0.4176546,0.1560296,0.1680084,0.9792626,0.07698779,0.1840809,0.03509882
528186,0.0166664,4.06895039603114,1.106498,0.151489,-0.3867213,0.4535483,-0.399351,0.7501104,0.2686022,0,0,0.4172674,0.156048,0.1673822,0.9794034,0.07685032,0.1832146,0.03599214
528188,0.0166674,4.08561779558659,1.10659,0.150959,-0.3863655,-0.4545982,0.3972882,-0.7505455,-0.2686709,0,0,0.4167213,0.1564983,0.166489,0.9795486,0.07590928,0.1824045,0.03809112
528194,0.0166653,4.10228309594095,1.106736,0.1497246,-0.3864592,0.4552426,-0.3976116,0.7495579,0.2698557,0,0,0.4163654,0.1565898,0.165959,0.9799571,0.07455823,0.1810271,0.03680192
528196,0.0166675,4.11895059607923,1.106819,0.148774,-0.3863732,0.4563209,-0.397341,0.7491341,0.2696099,0,0,0.4164591,0.1567361,0.1647246,0.9799666,0.07344744,0.1811646,0.03808493
528198,0.0166672,4.13561779633164,1.106734,0.1480758,-0.3863627,-0.4565803,0.3972746,-0.749182,-0.2691354,0,0,0.4163731,0.1568194,0.163774,0.9799945,0.07236389,0.1815341,0.03767944
528202,0.016667,4.15228479541838,1.106484,0.147042,-0.386232,-0.4571261,0.3980153,-0.7485928,-0.2687534,0,0,0.4163626,0.1567338,0.1630759,0.9799739,0.07226279,0.1817836,0.03720389
528204,0.0166669,4.16895169578493,1.106446,0.1458508,-0.3861431,-0.4578141,0.3992043,-0.7476425,-0.268464,0,0,0.4162319,0.1564844,0.162042,0.9797952,0.07189994,0.1828598,0.03733738
528210,0.0166667,4.1856183949858,1.106176,0.1444162,-0.3858992,-0.4578507,0.4005039,-0.7472793,-0.2674751,0,0,0.4161431,0.1564464,0.1608507,0.9795293,0.07139274,0.1843717,0.03784761
528212,0.0166678,4.20228619500995,1.106108,0.1430897,-0.3858041,0.4582348,-0.4010738,0.7470556,0.2665871,0,0,0.4158992,0.1561758,0.1594162,0.9791999,0.07186028,0.1859435,0.03779879
