486676,0.0441992,62.9180652257055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486686,0.0532977,62.9713629242033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486696,0.0507534,63.022116323933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486706,0.0487088,63.0708251241595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486714,0.0454696,63.1162947248667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486720,0.0434774,63.1597721260041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486728,0.03615,63.1959221269935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486734,0.0416453,63.2375674266368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486738,0.0240766,63.2616440262645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486748,0.0308969,63.2925409264863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486754,0.0314114,63.3239523246884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486762,0.0581001,63.3820524252951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486772,0.0201368,63.4021892249584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486780,0.0580922,63.4602814242244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486788,0.0447573,63.5050387233496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486796,0.023083,63.5281217228621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486806,0.0484575,63.5765792224556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486814,0.0426278,63.6192070227116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486822,0.0384982,63.6577052231878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486832,0.046008,63.7037132214755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486840,0.0445116,63.7482248228043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486850,0.0451177,63.7933425214142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486858,0.0462904,63.8396329227835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486868,0.0430594,63.8826923239976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486878,0.0519074,63.9345997255296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486888,0.0510415,63.9856412243098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486898,0.0487616,64.0344028230757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486908,0.0486968,64.0830996241421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486916,0.0441732,64.1272728238255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486924,0.0438498,64.1711226236075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486932,0.0439524,64.215075025335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486942,0.0382631,64.2533381264657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486950,0.0491043,64.302442425862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486960,0.0436428,64.3460852261633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486968,0.0446751,64.390760326758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486978,0.0379997,64.4287600275129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486986,0.0523889,64.4811489265412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486996,0.0388096,64.5199585277587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487004,0.0497158,64.5696743261069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487012,0.0468225,64.6164968255907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487024,0.0429558,64.6594526264817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487032,0.0471639,64.7066165264696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487042,0.0432092,64.7498257253319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487050,0.0466288,64.7964545246214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487058,0.0454151,64.8418696243316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487068,0.0387113,64.8805809225887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487076,0.0486313,64.9292122218758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487084,0.0442812,64.9734934214503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487092,0.0428384,65.0163318198174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487102,0.0403247,65.0566565189511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487112,0.048274,65.104930518195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487120,0.0437993,65.1487298179418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487130,0.0432191,65.1919489186257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487138,0.0452871,65.2372360173613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487146,0.043035,65.280271017924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487156,0.0460515,65.3263225164264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487166,0.0473219,65.3736444171518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487174,0.0458708,65.4195152167231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487182,0.0408902,65.460405414924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487186,0.0471452,65.5075506139547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487194,0.0114316,65.5189822139218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487198,0.0532941,65.5722763137892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487212,0.0239552,65.5962315136567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487220,0.0539734,65.6502049127594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487228,0.0403053,65.6905102143064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487236,0.0436398,65.734150015749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487246,0.0442422,65.7783922152594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487254,0.0467477,65.8251399146393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487264,0.0397831,65.8649230161682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487272,0.0441036,65.909026616253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487282,0.0471117,65.9561383174732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487290,0.0423202,65.998458516784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487296,0.0408918,66.0393503168598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487304,0.0462548,66.0856051156297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487310,0.0227951,66.1084002153948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487316,0.0381423,66.146542516537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487326,0.0393535,66.1858960175887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487332,0.0431316,66.2290276186541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487340,0.0248036,66.2538312179968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487350,0.0491062,66.3029374172911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487358,0.0421788,66.345116215758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487366,0.0473215,66.392437714152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487374,0.0429919,66.435429613106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487384,0.0333708,66.4688004134223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487392,0.047763,66.516563414596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487400,0.0325978,66.5491612134501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487412,0.0473674,66.5965286148712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487424,0.0704575,66.6669861180708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487434,0.0477707,66.7147568194196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487444,0.0560374,66.7707942193374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487454,0.0437315,66.8145257188007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487462,0.0451657,66.859691417776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487472,0.0488546,66.9085460184142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487482,0.041809,66.9503550184891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487490,0.0498142,67.0001692166552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487500,0.0457751,67.045944317244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487508,0.047477,67.0934213167056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487516,0.0352401,67.1286614155397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487526,0.0518846,67.1805460145697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487536,0.0439809,67.2245269147679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487544,0.0465205,67.2710474161431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487554,0.0381814,67.3092288179323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487562,0.0548005,67.3640293171629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487572,0.0442424,67.4082717178389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487580,0.043315,67.451586718671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487586,0.0422202,67.4938069200143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487592,0.0321362,67.5259431218728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487600,0.0364019,67.562345023267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487608,0.0337085,67.5960535248742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487612,0.0473301,67.6433836249635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487620,0.0131016,67.656485225074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487626,0.0343148,67.6908000251278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487636,0.0370959,67.7278959257528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487644,0.0540716,67.7819675272331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487654,0.0458725,67.8278400255367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487660,0.0460161,67.8738561263308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487670,0.0147077,67.8885638266802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487678,0.0584229,67.9469867274165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487686,0.036418,67.98340472579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487696,0.0435402,68.0269449241459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487706,0.04532,68.0722649246454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487718,0.0561501,68.1284150257707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487730,0.0528214,68.1812364272773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487740,0.0577131,68.2389495261014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487750,0.0570815,68.296031024307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487760,0.0503754,68.3464064225554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487770,0.0468968,68.3933032229543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487778,0.0519251,68.4452283233404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487788,0.0464969,68.4917252250016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487798,0.0455769,68.5373021252453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487806,0.0468582,68.5841603241861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487814,0.0438375,68.6279978230596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487822,0.0309609,68.6589587237686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487832,0.0476688,68.7066275235265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487840,0.0441906,68.750818124041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487850,0.0451748,68.7959929239005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487858,0.0440735,68.8400664236397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487868,0.0445179,68.8845843244344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487876,0.0436827,68.9282670225948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487886,0.0444676,68.9727346207947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487896,0.0481671,69.0209017191082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487904,0.0489003,69.0698020178825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487914,0.0495755,69.1193775180727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487922,0.0459042,69.1652817185968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487932,0.0396148,69.2048965189606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487940,0.0447465,69.2496430184692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487950,0.0421658,69.2918088193983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487958,0.0540996,69.3459084201604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487966,0.0401466,69.3860550206155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487974,0.0405547,69.4266097191721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487982,0.0320572,69.4586669187993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487992,0.0494715,69.5081384200603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488000,0.0475002,69.5556386206299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488010,0.0408867,69.5965253207833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488018,0.0439809,69.6405062209815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488028,0.0426713,69.6831775214523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488036,0.0442958,69.7274733204395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488046,0.0434186,69.7708919215947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488056,0.0505633,69.8214552197605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488066,0.0472387,69.8686939198524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488074,0.0473585,69.9160524215549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488082,0.0470299,69.9630823228508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488092,0.0436602,70.0067425239831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488098,0.0453829,70.052125422284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488106,0.0311898,70.0833152215928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488112,0.0431955,70.1265107225627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488118,0.0191796,70.1456903219223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488126,0.0499815,70.1956718228757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488132,0.0412396,70.2369114235044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488140,0.0144057,70.2513171238825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488150,0.0560932,70.3074103249237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488158,0.0355325,70.3429428255185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488164,0.0445773,70.3875201260671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488174,0.0348855,70.4224056256935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488182,0.0480882,70.4704938260838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488192,0.0356842,70.5061780242249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488200,0.0502275,70.5564055247232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488210,0.0413942,70.5977997248992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488220,0.0451714,70.6429711235687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488228,0.0473002,70.6902713244781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488238,0.0480323,70.7383036231622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488248,0.0457452,70.7840488245711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488258,0.0515336,70.8355824230239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488266,0.052653,70.8882354227826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488276,0.0407838,70.9290192229673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488284,0.043321,70.9723402215168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488288,0.0449812,71.0173214217648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488294,0.0280972,71.0454186210409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488300,0.0208944,71.0663130218163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488312,0.0239951,71.0903081214055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488320,0.0717725,71.1620806222782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488330,0.0398499,71.2019305219874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488338,0.0445398,71.2464703237638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488348,0.0452477,71.2917180238292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488356,0.0432942,71.3350122226402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488366,0.0449432,71.3799554212019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488374,0.0453794,71.4253348214552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488384,0.041691,71.4670258229598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488392,0.0466713,71.5136971240863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488402,0.0457189,71.5594160249457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488414,0.0491041,71.6085201231763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488422,0.0511533,71.6596734216437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488432,0.0451137,71.704787123017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488440,0.0447383,71.7495254231617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488448,0.0435197,71.7930451249704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488456,0.0447072,71.8377523263916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488466,0.0388459,71.8765982268378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488476,0.0550043,71.9316025255248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488482,0.0392965,71.9708990259096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488492,0.0348762,72.0057752272114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488500,0.0442945,72.0500697260723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488510,0.0444216,72.0944913243875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488518,0.0450455,72.139536823146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488528,0.0457421,72.1852789213881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488538,0.0499165,72.2351954197511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488546,0.0471232,72.2823186209425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488556,0.0473437,72.3296623220667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488564,0.044029,72.3736913232133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488570,0.0442582,72.4179495228454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488576,0.0187425,72.4366920227185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488584,0.0439834,72.4806754225865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488592,0.0388117,72.5194871211424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488598,0.0428296,72.5623167203739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488608,0.0266208,72.5889375200495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488616,0.0511585,72.6400960190222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488624,0.029727,72.6698230197653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488634,0.046308,72.716131019406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488642,0.0451116,72.7612426197156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488650,0.043525,72.8047676188871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488660,0.0420431,72.8468107199296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488668,0.0498922,72.896702918224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488678,0.0410255,72.9377284189686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488686,0.0436919,72.9814203185961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488696,0.0507523,73.0321726193652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488706,0.0501842,73.0823568208143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488714,0.0425555,73.1249123206362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488722,0.0452668,73.1701791202649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488732,0.0441711,73.2143502188846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488736,0.0464215,73.2607717206702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488744,0.0126834,73.2734551206231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488754,0.0561793,73.3296344205737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488760,0.0429541,73.372588519007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488770,0.0286133,73.4012018181384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488778,0.0498921,73.4510939195752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488786,0.0409485,73.4920424185693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488796,0.0376486,73.5296910181642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488804,0.0378481,73.5675391182303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488814,0.0475488,73.6150879189372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488822,0.0454476,73.66053551808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488832,0.0475281,73.7080636173487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488840,0.0447875,73.7528511174023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488850,0.0419372,73.7947883158922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488860,0.0556165,73.850404817611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488870,0.0435496,73.8939544185996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488880,0.0524941,73.9464485198259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488890,0.0458667,73.9923152215779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488898,0.0497874,74.0421026200056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488906,0.0408499,74.0829525217414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488916,0.0435325,74.1264850199223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488924,0.0457679,74.1722529195249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488932,0.0427979,74.2150508202612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488940,0.0386129,74.2536637187004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488950,0.0501215,74.3037852197886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488960,0.0460821,74.3498673215508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488968,0.0442517,74.3941190205514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488976,0.0368047,74.4309237189591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488986,0.0435629,74.4744866192341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488994,0.0495084,74.5239950194955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489002,0.0375026,74.5614976212382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489012,0.0455179,74.6070155203342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489020,0.045746,74.6527615189552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489030,0.0438541,74.6966156177223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489038,0.045014,74.7416296191514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489048,0.0461853,74.7878149189055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489058,0.0492025,74.8370174206793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489064,0.0456814,74.8826988190413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489072,0.0378851,74.9205839186907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489078,0.0310787,74.9516626186669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489086,0.0316086,74.9832712188363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489092,0.0440412,75.0273124203086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489096,0.0271773,75.0544897206128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489104,0.0314077,75.0858974196017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489116,0.0483432,75.1342406198382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489122,0.0370983,75.1713389195502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489128,0.0436601,75.2149990200996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489136,0.0237356,75.238734619692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
