488754,0.0561793,73.3296344205737,0.965,0.947,-0.105,36.206,5.894,3.177
488760,0.0429541,73.372588519007,0.965,0.947,-0.105,36.240,5.875,3.191
488770,0.0286133,73.4012018181384,0.965,0.947,-0.105,36.227,5.847,3.208
488778,0.0498921,73.4510939195752,0.965,0.947,-0.105,36.297,5.836,3.226
488786,0.0409485,73.4920424185693,0.965,0.947,-0.105,36.225,5.798,3.173
488796,0.0376486,73.5296910181642,0.964,0.947,-0.105,36.224,5.843,3.176
488804,0.0378481,73.5675391182303,0.964,0.947,-0.105,36.296,5.888,3.219
488814,0.0475488,73.6150879189372,0.964,0.947,-0.104,36.340,5.839,3.198
488822,0.0454476,73.66053551808,0.964,0.946,-0.104,36.382,5.722,3.105
488832,0.0475281,73.7080636173487,0.964,0.946,-0.103,36.422,5.744,3.011
488840,0.0447875,73.7528511174023,0.965,0.946,-0.103,36.589,5.953,3.072
488850,0.0419372,73.7947883158922,0.965,0.946,-0.103,36.615,6.180,3.035
488860,0.0556165,73.850404817611,0.966,0.946,-0.103,36.605,6.263,3.077
488870,0.0435496,73.8939544185996,0.966,0.945,-0.103,36.653,6.221,2.931
488880,0.0524941,73.9464485198259,0.966,0.945,-0.104,36.773,6.250,2.916
488890,0.0458667,73.9923152215779,0.966,0.944,-0.104,36.847,6.241,2.886
488898,0.0497874,74.0421026200056,0.966,0.944,-0.104,36.852,6.246,2.863
488906,0.0408499,74.0829525217414,0.966,0.944,-0.103,36.867,6.206,2.834
488916,0.0435325,74.1264850199223,0.966,0.943,-0.103,36.979,6.137,2.792
488924,0.0457679,74.1722529195249,0.966,0.943,-0.103,37.088,6.106,2.773
488932,0.0427979,74.2150508202612,0.966,0.942,-0.103,37.171,6.073,2.716
488940,0.0386129,74.2536637187004,0.966,0.942,-0.103,37.218,5.977,2.595
488950,0.0501215,74.3037852197886,0.967,0.941,-0.103,37.295,5.939,2.439
488960,0.0460821,74.3498673215508,0.968,0.941,-0.102,37.377,6.037,2.452
488968,0.0442517,74.3941190205514,0.968,0.941,-0.102,37.325,6.150,2.492
488976,0.0368047,74.4309237189591,0.969,0.941,-0.102,37.398,6.188,2.421
488986,0.0435629,74.4744866192341,0.970,0.941,-0.101,37.412,6.277,2.367
488994,0.0495084,74.5239950194955,0.970,0.941,-0.101,37.330,6.396,2.347
489002,0.0375026,74.5614976212382,0.971,0.941,-0.100,37.361,6.510,2.390
489012,0.0455179,74.6070155203342,0.971,0.940,-0.100,37.445,6.510,2.369
489020,0.045746,74.6527615189552,0.971,0.940,-0.099,37.522,6.441,2.260
489030,0.0438541,74.6966156177223,0.972,0.939,-0.098,37.610,6.458,2.239
489038,0.045014,74.7416296191514,0.972,0.938,-0.098,37.752,6.460,2.215
489048,0.0461853,74.7878149189055,0.972,0.937,-0.097,37.948,6.453,2.219
489058,0.0492025,74.8370174206793,0.972,0.937,-0.096,38.041,6.368,2.180
489064,0.0456814,74.8826988190413,0.971,0.936,-0.095,38.124,6.316,2.203
489072,0.0378851,74.9205839186907,0.971,0.935,-0.094,38.207,6.224,2.178
489078,0.0310787,74.9516626186669,0.971,0.935,-0.093,38.295,6.182,2.222
489086,0.0316086,74.9832712188363,0.970,0.934,-0.093,38.382,6.087,2.202
489092,0.0440412,75.0273124203086,0.970,0.933,-0.092,38.487,6.026,2.175
489096,0.0271773,75.0544897206128,0.970,0.932,-0.091,38.645,6.009,2.195
489104,0.0314077,75.0858974196017,0.970,0.931,-0.091,38.796,6.044,2.245
489116,0.0483432,75.1342406198382,0.969,0.930,-0.090,38.906,6.017,2.289
489122,0.0370983,75.1713389195502,0.969,0.929,-0.090,39.000,5.950,2.278
489128,0.0436601,75.2149990200996,0.969,0.929,-0.090,39.135,5.900,2.263
489136,0.0237356,75.238734619692,0.969,0.929,-0.089,39.176,5.896,2.241
489146,0.0532077,75.2919423189014,0.969,0.928,-0.089,39.161,5.905,2.216
489150,0.0439371,75.3358794171363,0.969,0.929,-0.089,39.031,5.990,2.304
489160,0.0080823,75.3439617175609,0.969,0.929,-0.089,38.868,5.966,2.181
489168,0.0617118,75.4056735169142,0.969,0.928,-0.090,39.066,5.974,2.169
489178,0.0416662,75.4473397154361,0.969,0.928,-0.090,39.110,5.906,2.081
489186,0.0503864,75.4977261144668,0.970,0.928,-0.091,39.268,5.972,2.087
489194,0.0411023,75.5388284157962,0.970,0.927,-0.091,39.185,5.992,1.927
489204,0.0308036,75.5696320161223,0.971,0.927,-0.091,39.057,6.062,1.994
489214,0.0469119,75.6165439151227,0.970,0.927,-0.091,39.029,6.263,2.243
489226,0.0581385,75.6746824160218,0.970,0.927,-0.092,39.063,6.358,2.440
489236,0.0495932,75.7242756150663,0.969,0.927,-0.092,39.182,6.097,2.372
489248,0.0544829,75.7787585146725,0.969,0.927,-0.093,39.136,6.061,2.291
489260,0.0589387,75.8376972153783,0.968,0.928,-0.093,38.940,6.167,2.404
489270,0.0566341,75.8943313136697,0.968,0.929,-0.094,38.679,6.176,2.525
489282,0.0582833,75.9526146128774,0.967,0.929,-0.095,38.738,6.173,2.589
489292,0.0570334,76.00964801386,0.967,0.929,-0.095,38.713,6.175,2.613
489302,0.0496114,76.0592594146729,0.966,0.930,-0.095,38.563,6.270,2.745
489312,0.0482011,76.107460513711,0.965,0.930,-0.095,38.541,6.227,2.785
489322,0.0492468,76.1567073129117,0.965,0.930,-0.095,38.565,6.108,2.716
489330,0.0486639,76.2053712122142,0.964,0.930,-0.094,38.602,6.065,2.755
489340,0.044171,76.2495422139764,0.964,0.930,-0.094,38.672,6.057,2.748
489348,0.0435718,76.2931140139699,0.963,0.929,-0.094,38.745,6.114,2.841
489358,0.0484732,76.341587215662,0.963,0.929,-0.094,38.725,6.086,2.864
489366,0.0406207,76.3822079151869,0.962,0.929,-0.093,38.824,6.002,2.840
489374,0.0443274,76.4265353158116,0.962,0.928,-0.093,38.958,5.982,2.884
489384,0.0420433,76.4685786142945,0.962,0.928,-0.093,38.995,5.968,2.900
489392,0.0458838,76.5144624151289,0.961,0.927,-0.093,39.024,5.889,2.927
489402,0.0480795,76.5625419169664,0.961,0.927,-0.093,39.088,5.894,2.926
489410,0.0402142,76.6027561165392,0.960,0.927,-0.093,39.105,5.939,3.009
489418,0.0449244,76.6476805172861,0.960,0.927,-0.093,39.042,5.901,3.037
489428,0.0461652,76.693845719099,0.960,0.927,-0.093,39.060,5.823,2.985
489438,0.0443842,76.738229919225,0.960,0.927,-0.093,39.046,5.775,2.934
489446,0.0453997,76.7836296185851,0.960,0.928,-0.094,39.038,5.837,2.945
489454,0.0446764,76.8283060193062,0.960,0.928,-0.094,38.982,6.057,3.103
489464,0.0433813,76.8716873191297,0.960,0.929,-0.094,38.908,6.218,3.200
489472,0.044638,76.9163253195584,0.959,0.930,-0.095,38.811,6.362,3.325
489482,0.0419079,76.9582332186401,0.959,0.932,-0.096,38.571,6.493,3.487
489490,0.046123,77.0043562203646,0.958,0.933,-0.098,38.326,6.629,3.658
489500,0.0472708,77.0516270212829,0.958,0.935,-0.100,38.052,6.756,3.799
489508,0.0411656,77.092792622745,0.957,0.938,-0.102,37.799,6.824,3.814
489516,0.0458867,77.1386793218553,0.956,0.940,-0.104,37.440,6.848,3.876
489526,0.0403882,77.1790675222874,0.956,0.943,-0.107,37.080,6.918,3.913
489534,0.0444399,77.2235074229538,0.956,0.945,-0.109,36.831,7.028,3.972
489542,0.0450553,77.2685627229512,0.955,0.947,-0.112,36.664,7.161,4.014
489552,0.0441833,77.3127460218966,0.955,0.949,-0.114,36.371,7.230,3.990
489560,0.0450708,77.3578168228269,0.955,0.952,-0.116,36.180,7.335,3.972
489570,0.0441967,77.4020135216415,0.955,0.954,-0.119,35.976,7.412,3.942
489580,0.0452506,77.4472641199827,0.954,0.956,-0.122,35.824,7.436,4.028
489588,0.0457182,77.4929823204875,0.953,0.958,-0.124,35.631,7.434,4.047
489596,0.0440311,77.5370134189725,0.953,0.961,-0.127,35.420,7.314,3.922
489604,0.0369509,77.5739643201232,0.952,0.962,-0.129,35.163,7.219,3.923
489614,0.0467334,77.620697721839,0.951,0.964,-0.132,34.997,7.209,3.955
489624,0.0475269,77.6682246215642,0.951,0.966,-0.134,34.860,7.265,4.066
489632,0.0470955,77.7153201214969,0.950,0.967,-0.137,34.647,7.341,4.127
489640,0.0426985,77.7580186203122,0.949,0.969,-0.138,34.446,7.443,4.248
489648,0.0481404,77.8061590194702,0.949,0.970,-0.140,34.279,7.504,4.323
489658,0.0338463,77.8400053195655,0.948,0.971,-0.142,34.140,7.524,4.384
489666,0.0453056,77.8853109180927,0.948,0.972,-0.143,33.996,7.559,4.374
489676,0.0436313,77.9289422184229,0.947,0.974,-0.145,33.885,7.605,4.463
489684,0.0482641,77.9772063195705,0.947,0.975,-0.146,33.621,7.596,4.514
489694,0.046616,78.0238223187625,0.946,0.976,-0.147,33.513,7.554,4.518
489702,0.0461895,78.0700118169189,0.945,0.977,-0.148,33.336,7.461,4.548
489712,0.0425442,78.1125560179353,0.944,0.978,-0.150,33.225,7.282,4.445
489720,0.0442195,78.1567755192518,0.943,0.979,-0.151,33.134,7.034,4.404
489728,0.0404732,78.1972487196326,0.942,0.980,-0.152,33.022,6.771,4.372
489738,0.045393,78.2426417209208,0.939,0.981,-0.153,32.905,6.061,4.183
489748,0.0486504,78.2912921197712,0.937,0.982,-0.154,32.806,5.045,3.962
489758,0.0458777,78.3371698185802,0.933,0.983,-0.154,32.775,3.846,3.579
489766,0.046919,78.3840888179839,0.930,0.983,-0.155,32.833,2.825,3.200
489774,0.0451091,78.4291979186237,0.926,0.983,-0.154,32.743,1.914,2.812
489782,0.0457272,78.4749251194298,0.923,0.984,-0.154,32.439,0.981,2.422
489790,0.0320601,78.5069852210581,0.921,0.984,-0.154,32.373,0.510,2.296
489800,0.0422086,78.5491938218474,0.920,0.985,-0.154,32.170,0.686,2.420
489808,0.0442675,78.5934613235295,0.919,0.985,-0.154,32.256,1.300,2.761
489818,0.0485994,78.6420607231557,0.919,0.984,-0.154,32.388,2.038,3.088
489826,0.0409339,78.6829946227372,0.918,0.984,-0.154,32.214,2.438,3.391
489836,0.0432588,78.7262534238398,0.916,0.984,-0.154,32.265,2.434,3.364
489844,0.0506009,78.7768543250859,0.915,0.985,-0.155,32.323,2.151,3.251
489852,0.0339906,78.8108449243009,0.913,0.985,-0.156,32.072,1.924,3.153
489862,0.0507619,78.8616068251431,0.912,0.986,-0.156,32.022,1.691,3.196
489872,0.0452796,78.9068864248693,0.910,0.986,-0.157,32.077,1.500,3.145
489882,0.0499818,78.956868223846,0.908,0.986,-0.158,32.227,1.455,3.202
489890,0.0472972,79.0041654221714,0.906,0.986,-0.158,32.270,1.350,3.296
489900,0.0443144,79.048479821533,0.905,0.986,-0.158,32.200,1.269,3.414
489908,0.042785,79.091264821589,0.903,0.986,-0.159,32.249,1.140,3.458
489918,0.0460682,79.1373330205679,0.901,0.985,-0.159,32.348,1.069,3.544
489924,0.0435147,79.1808477193117,0.900,0.985,-0.158,32.372,1.015,3.651
489934,0.0382176,79.2190653197467,0.898,0.985,-0.158,32.457,0.841,3.647
489942,0.0462289,79.2652942202985,0.896,0.984,-0.158,32.486,0.581,3.616
489952,0.0526567,79.3179509192705,0.895,0.984,-0.158,32.537,0.265,3.530
489960,0.0400366,79.3579875193536,0.893,0.984,-0.158,32.608,359.968,3.480
489970,0.043874,79.4018615186214,0.891,0.984,-0.157,32.572,359.639,3.520
489978,0.0429506,79.4448121190071,0.888,0.983,-0.157,32.690,359.274,3.458
489988,0.0416063,79.4864184185863,0.886,0.983,-0.157,32.788,359.017,3.477
489996,0.0490527,79.5354711189866,0.884,0.982,-0.157,32.912,358.784,3.574
490006,0.0444424,79.5799135193229,0.882,0.982,-0.157,32.995,358.561,3.659
490014,0.0464814,79.6263949200511,0.879,0.981,-0.157,33.017,358.240,3.622
490024,0.0446832,79.671078119427,0.877,0.981,-0.156,33.072,357.916,3.631
490032,0.0432964,79.7143745198846,0.875,0.981,-0.156,33.116,357.533,3.598
490042,0.0362123,79.7505868189037,0.873,0.981,-0.156,33.165,357.202,3.656
490050,0.055237,79.8058238178492,0.870,0.980,-0.156,33.230,356.816,3.709
490060,0.0462907,79.8521145172417,0.868,0.980,-0.156,33.225,356.419,3.669
490068,0.0445978,79.8967123180628,0.866,0.980,-0.155,33.248,356.019,3.609
490078,0.0425061,79.93921841681,0.864,0.980,-0.155,33.168,355.687,3.563
490086,0.0480906,79.9873090162873,0.862,0.980,-0.155,33.206,355.452,3.511
490092,0.0412604,80.0285694152117,0.860,0.980,-0.155,33.202,355.278,3.524
490102,0.0336524,80.062221813947,0.859,0.980,-0.155,33.193,355.036,3.495
490110,0.0453308,80.107552614063,0.857,0.980,-0.155,33.107,354.763,3.504
490120,0.0446815,80.1522341147065,0.855,0.980,-0.156,33.099,354.496,3.472
490128,0.0429249,80.1951590143144,0.853,0.980,-0.156,33.084,354.254,3.451
490138,0.0458341,80.240993116051,0.851,0.980,-0.156,33.148,354.041,3.454
490146,0.0453512,80.2863443158567,0.849,0.980,-0.157,33.138,353.731,3.421
490156,0.0443401,80.3306844159961,0.847,0.980,-0.158,33.172,353.468,3.362
490164,0.0441407,80.3748251162469,0.844,0.980,-0.159,33.056,353.363,3.329
490172,0.0462038,80.4210289157927,0.842,0.981,-0.160,32.928,353.343,3.504
490184,0.0436592,80.4646881148219,0.840,0.981,-0.161,32.858,353.421,3.531
490194,0.0527325,80.5174206160009,0.838,0.981,-0.162,32.899,353.618,3.550
490202,0.0471357,80.5645563155413,0.836,0.981,-0.162,32.775,353.723,3.709
490210,0.0405037,80.6050600148737,0.834,0.981,-0.163,32.709,353.786,3.782
490220,0.0439751,80.649035114795,0.832,0.981,-0.164,32.731,353.839,3.766
490228,0.0451792,80.6942143142223,0.830,0.981,-0.164,32.613,353.797,3.697
490238,0.0438651,80.7380794137716,0.828,0.981,-0.165,32.522,353.751,3.743
490246,0.0428,80.7808794155717,0.826,0.981,-0.166,32.595,353.615,3.762
490254,0.0441922,80.8250716142356,0.824,0.981,-0.166,32.564,353.463,3.696
490264,0.0459216,80.8709932155907,0.822,0.981,-0.166,32.547,353.321,3.639
490272,0.0484602,80.9194534160197,0.821,0.981,-0.167,32.587,353.213,3.608
490282,0.0433752,80.962828617543,0.820,0.981,-0.167,32.456,353.133,3.660
490290,0.0454291,81.0082577168942,0.819,0.981,-0.168,32.477,353.081,3.622
490296,0.043324,81.0515817180276,0.818,0.980,-0.168,32.582,353.080,3.590
490306,0.0265973,81.078179018572,0.817,0.980,-0.168,32.628,353.138,3.620
490316,0.0510065,81.1291855182499,0.817,0.979,-0.168,32.816,353.161,3.669
490324,0.0440629,81.1732484195381,0.816,0.979,-0.168,32.871,352.988,3.572
490332,0.0408587,81.2141071204096,0.815,0.979,-0.167,32.871,352.850,3.551
490342,0.0462368,81.2603439185768,0.814,0.979,-0.167,32.927,352.653,3.543
490350,0.0455773,81.3059212174267,0.814,0.979,-0.166,32.924,352.434,3.505
490360,0.0459475,81.3518687169999,0.813,0.979,-0.166,32.978,352.215,3.426
490368,0.0415573,81.3934260178357,0.813,0.979,-0.165,32.989,351.967,3.370
490378,0.0471093,81.4405353162438,0.812,0.978,-0.164,32.992,351.732,3.234
490388,0.053381,81.4939163159579,0.812,0.978,-0.162,33.052,351.611,3.227
490396,0.0453021,81.5392184164375,0.811,0.978,-0.161,33.082,351.423,3.144
490406,0.0427754,81.5819938164204,0.811,0.977,-0.159,33.277,351.178,3.101
490416,0.0450733,81.6270671170205,0.810,0.976,-0.157,33.445,350.925,3.040
490424,0.043678,81.6707451175898,0.809,0.975,-0.155,33.529,350.706,2.965
490432,0.0466782,81.7174233179539,0.807,0.974,-0.152,33.618,350.490,2.930
490442,0.045432,81.7628553193063,0.805,0.973,-0.149,33.811,350.337,2.940
490450,0.042074,81.8049293179065,0.803,0.971,-0.145,34.093,350.206,3.047
490458,0.0466499,81.8515792172402,0.802,0.970,-0.143,34.327,350.097,3.117
490464,0.0420028,81.8935820180923,0.800,0.969,-0.140,34.454,349.968,3.168
490470,0.0174927,81.9110747184604,0.799,0.968,-0.138,34.603,349.802,3.132
490476,0.0548967,81.9659714195877,0.797,0.967,-0.135,34.829,349.674,3.117
490480,0.0172406,81.9832120202482,0.796,0.966,-0.133,35.033,349.597,3.121
490494,0.0167885,82.000000519678,0.794,0.964,-0.129,35.353,349.468,3.111
490502,0.0779538,82.077954320237,0.793,0.963,-0.126,35.403,349.409,3.077
490510,0.0341449,82.1120992209762,0.791,0.962,-0.123,35.531,349.379,3.087
490520,0.0423213,82.1544205192477,0.790,0.960,-0.120,35.524,349.320,3.028
490528,0.0426783,82.197098819539,0.789,0.958,-0.117,35.779,349.246,3.017
490538,0.0430624,82.2401612196118,0.787,0.957,-0.114,35.995,349.131,2.922
490546,0.0491996,82.2893608193845,0.786,0.955,-0.111,36.161,349.060,2.784
490556,0.0391928,82.3285536188632,0.785,0.953,-0.108,36.215,349.017,2.641
490564,0.0494809,82.3780345190316,0.784,0.951,-0.106,36.281,349.050,2.681
490574,0.0459187,82.4239532183856,0.784,0.950,-0.103,36.431,349.138,2.656
490584,0.046783,82.4707362186164,0.783,0.949,-0.101,36.594,349.200,2.581
490594,0.0490633,82.5197995174676,0.782,0.948,-0.098,36.592,349.275,2.594
490604,0.0535881,82.5733876172453,0.781,0.947,-0.096,36.591,349.301,2.526
490612,0.0429012,82.6162888165563,0.780,0.946,-0.095,36.587,349.311,2.555
490622,0.0441278,82.6604166161269,0.779,0.946,-0.094,36.702,349.280,2.519
490630,0.0443783,82.704794915393,0.778,0.945,-0.093,36.793,349.255,2.525
490638,0.0410805,82.7458754163235,0.777,0.945,-0.093,36.746,349.209,2.526
490646,0.0473995,82.7932749148458,0.776,0.945,-0.092,36.762,349.163,2.508
490656,0.0431017,82.836376613006,0.775,0.945,-0.092,36.764,349.119,2.476
490666,0.0456892,82.8820658121258,0.775,0.945,-0.092,36.784,349.069,2.475
490674,0.0448156,82.9268814120442,0.774,0.945,-0.092,36.706,349.021,2.428
490682,0.0462407,82.9731221105903,0.774,0.945,-0.092,36.652,348.975,2.378
490692,0.0388281,83.0119502115995,0.774,0.945,-0.093,36.610,348.930,2.310
490702,0.0466292,83.0585794132203,0.774,0.946,-0.093,36.540,348.917,2.240
490710,0.0448456,83.1034250129014,0.774,0.946,-0.094,36.493,348.980,2.305
490720,0.0538706,83.1572956126183,0.775,0.946,-0.095,36.452,349.003,2.308
490728,0.0371133,83.1944089140743,0.775,0.947,-0.095,36.299,348.979,2.292
490736,0.0437865,83.2381954137236,0.776,0.948,-0.096,36.184,348.915,2.226
490744,0.041838,83.2800334151834,0.776,0.948,-0.096,36.062,348.831,2.082
490754,0.0442674,83.3243008162826,0.776,0.948,-0.096,36.094,348.852,2.056
490764,0.0423012,83.3666020166129,0.777,0.947,-0.096,36.124,348.898,2.107
490772,0.0490793,83.415681315586,0.777,0.947,-0.096,36.185,348.883,2.095
490782,0.0438321,83.4595134165138,0.778,0.946,-0.095,36.286,348.919,2.053
490790,0.0451245,83.5046379175037,0.779,0.946,-0.094,36.294,348.923,1.980
490798,0.0416242,83.5462621171027,0.779,0.946,-0.094,36.309,348.957,1.947
490806,0.0457337,83.5919958185405,0.779,0.946,-0.094,36.356,348.970,1.966
490816,0.0464488,83.6384446192533,0.779,0.946,-0.093,36.328,348.975,1.984
490826,0.0477345,83.6861791182309,0.779,0.946,-0.093,36.301,348.820,1.928
490834,0.0450877,83.731266817078,0.779,0.945,-0.092,36.355,348.590,1.791
490844,0.0410976,83.772364417091,0.778,0.944,-0.092,36.429,348.383,1.670
490852,0.0462964,83.8186608161777,0.777,0.944,-0.092,36.521,348.239,1.615
490862,0.040936,83.8595968168229,0.777,0.943,-0.091,36.576,348.101,1.592
490870,0.0457773,83.905374115333,0.776,0.943,-0.091,36.599,347.946,1.577
490878,0.0436991,83.9490732159466,0.775,0.943,-0.091,36.652,347.768,1.474
490888,0.0412777,83.9903509151191,0.774,0.942,-0.090,36.679,347.741,1.501
490896,0.0451558,84.0355067159981,0.773,0.942,-0.090,36.779,347.777,1.607
490906,0.0473319,84.0828386154026,0.773,0.942,-0.090,36.805,347.703,1.582
490914,0.0467782,84.1296168137342,0.772,0.942,-0.090,36.786,347.627,1.546
490924,0.0400818,84.1696986127645,0.772,0.942,-0.090,36.753,347.578,1.501
490932,0.0467661,84.2164647113532,0.772,0.942,-0.090,36.676,347.614,1.398
490940,0.040357,84.256821712479,0.773,0.942,-0.090,36.692,347.672,1.389
490950,0.0454153,84.3022370133549,0.773,0.942,-0.090,36.621,347.672,1.310
490960,0.044867,84.3471040148288,0.773,0.942,-0.090,36.568,347.680,1.262
490968,0.0528634,84.3999674152583,0.773,0.942,-0.089,36.346,347.731,1.230
490976,0.0358573,84.4358247164637,0.773,0.942,-0.089,36.286,347.824,1.261
490984,0.0449348,84.480759518221,0.773,0.942,-0.088,36.179,347.928,1.325
490994,0.0421014,84.5228609200567,0.773,0.941,-0.088,36.074,348.016,1.373
491004,0.050207,84.5730679202825,0.773,0.941,-0.088,36.152,347.980,1.345
491012,0.0424226,84.615490520373,0.773,0.941,-0.088,36.179,347.822,1.238
491022,0.0442178,84.6597083192319,0.773,0.941,-0.087,36.158,347.700,1.137
491030,0.0456116,84.7053199205548,0.773,0.940,-0.087,36.333,347.703,1.165
491040,0.0442056,84.7495255190879,0.773,0.939,-0.086,36.284,347.678,1.174
491046,0.042672,84.7921975199133,0.773,0.939,-0.085,36.303,347.673,1.237
491056,0.0460456,84.8382431212813,0.773,0.939,-0.084,36.267,347.632,1.144
491066,0.0449158,84.8831589203328,0.773,0.939,-0.082,35.818,347.472,0.988
491074,0.0453605,84.9285194221884,0.773,0.939,-0.081,35.379,347.471,0.852
491084,0.0466079,84.9751273225993,0.774,0.939,-0.080,35.296,347.458,0.652
491092,0.0407023,85.0158296208829,0.775,0.939,-0.079,35.035,347.580,0.538
491100,0.0446387,85.0604683216661,0.776,0.939,-0.079,34.989,347.802,0.592
491110,0.0435472,85.1040155198425,0.777,0.939,-0.078,35.125,348.076,0.610
491118,0.045778,85.1497935187072,0.778,0.938,-0.077,34.950,348.161,0.439
491128,0.0436261,85.1934196185321,0.779,0.938,-0.077,34.943,348.134,0.390
491136,0.0449851,85.238404719159,0.779,0.938,-0.076,34.995,348.085,0.312
491146,0.0463978,85.2848025206476,0.780,0.937,-0.075,34.838,347.891,0.141
491154,0.0404461,85.3252486195415,0.780,0.936,-0.075,34.977,347.799,0.037
491164,0.0441405,85.3693891186267,0.780,0.935,-0.074,34.895,347.780,359.939
491172,0.046881,85.4162701200694,0.780,0.935,-0.073,34.947,347.696,359.897
491182,0.0454808,85.4617509189993,0.780,0.934,-0.072,34.977,347.518,359.812
491190,0.0428246,85.5045755188912,0.780,0.934,-0.072,34.949,347.304,359.713
491198,0.0494092,85.5539847183973,0.780,0.934,-0.072,34.828,347.167,359.726
491208,0.0404529,85.5944376196712,0.780,0.934,-0.072,34.710,347.126,359.794
491216,0.0440734,85.6385110188276,0.780,0.934,-0.072,34.679,347.033,359.779
491226,0.0451848,85.6836958173662,0.780,0.933,-0.073,35.096,347.036,359.873
491234,0.0414395,85.7251353170723,0.780,0.932,-0.073,35.318,347.058,359.933
491242,0.0447933,85.7699286174029,0.780,0.931,-0.073,35.584,347.065,0.069
491250,0.0427402,85.8126688171178,0.780,0.930,-0.072,35.621,347.177,0.103
491260,0.0389621,85.851630916819,0.780,0.929,-0.072,35.886,347.281,0.084
491270,0.0528879,85.9045188184828,0.780,0.927,-0.071,35.998,347.569,0.328
491278,0.0452324,85.9497512187809,0.780,0.926,-0.070,36.164,347.760,0.480
491288,0.0424424,85.9921936187893,0.779,0.925,-0.068,36.256,347.809,0.655
491296,0.0445068,86.036700418219,0.779,0.923,-0.068,36.569,347.702,0.598
491304,0.0433428,86.0800432171673,0.778,0.922,-0.067,36.736,347.662,0.632
491312,0.0358447,86.1158879157156,0.778,0.920,-0.066,36.922,347.593,0.660
491322,0.05316,86.169047916308,0.777,0.919,-0.065,37.016,347.536,0.668
491330,0.0362523,86.2053002174944,0.776,0.917,-0.064,37.236,347.522,0.720
491340,0.0527594,86.2580596189946,0.775,0.916,-0.063,37.441,347.539,0.909
491348,0.0437923,86.3018519189209,0.774,0.915,-0.062,37.548,347.496,1.033
491358,0.0476753,86.3495272193104,0.773,0.914,-0.062,37.649,347.423,1.094
491366,0.0402558,86.3897830192,0.772,0.914,-0.062,37.865,347.345,1.148
491374,0.0436563,86.4334393199533,0.771,0.914,-0.062,37.892,347.278,1.163
491384,0.0426469,86.4760862197727,0.770,0.913,-0.062,37.876,347.297,1.279
491394,0.048514,86.5246002208442,0.770,0.913,-0.063,37.942,347.225,1.225
491402,0.0468162,86.5714164208621,0.770,0.913,-0.063,37.976,347.253,1.179
491412,0.044599,86.6160154212266,0.771,0.913,-0.063,38.109,347.360,1.214
491422,0.0433553,86.6593707222492,0.771,0.912,-0.063,38.125,347.599,1.294
491430,0.0450087,86.7043794225901,0.771,0.912,-0.063,38.170,347.792,1.366
491438,0.0432732,86.7476526219398,0.772,0.912,-0.063,38.278,347.966,1.362
491446,0.0433492,86.7910018209368,0.772,0.911,-0.063,38.333,348.098,1.405
491456,0.0421708,86.8331726212054,0.773,0.911,-0.064,38.379,348.152,1.361
491466,0.0496718,86.8828444201499,0.773,0.911,-0.064,38.413,348.216,1.285
491474,0.0453733,86.9282177183777,0.774,0.910,-0.064,38.488,348.288,1.317
491484,0.0431202,86.9713379200548,0.774,0.910,-0.064,38.515,348.319,1.289
491492,0.0446839,87.0160218197852,0.773,0.910,-0.064,38.594,348.343,1.301
491498,0.0451343,87.0611561182886,0.773,0.909,-0.064,38.618,348.329,1.358
491508,0.0346338,87.095789918676,0.773,0.909,-0.064,38.587,348.281,1.356
491518,0.0448389,87.1406288202852,0.772,0.909,-0.064,38.580,348.236,1.361
491526,0.049085,87.1897138189524,0.772,0.909,-0.064,38.697,348.109,1.376
491534,0.0401031,87.2298169191927,0.771,0.908,-0.065,38.751,348.012,1.388
491544,0.0455472,87.2753641176969,0.771,0.908,-0.065,38.763,347.959,1.442
491554,0.0463488,87.3217129167169,0.770,0.908,-0.065,38.795,347.908,1.496
491562,0.0469761,87.3686890173703,0.770,0.907,-0.065,38.855,347.862,1.498
491570,0.0432955,87.4119845163077,0.769,0.907,-0.065,38.864,347.833,1.519
491580,0.0408809,87.4528654161841,0.769,0.907,-0.065,38.903,347.845,1.599
491590,0.0480395,87.5009049158543,0.768,0.907,-0.065,38.934,347.809,1.648
491598,0.0483554,87.5492603164166,0.768,0.907,-0.065,38.922,347.751,1.641
491608,0.0419569,87.5912172179669,0.768,0.907,-0.066,38.920,347.727,1.666
491616,0.0474218,87.6386390198022,0.767,0.907,-0.066,38.896,347.688,1.721
491626,0.0451368,87.6837758179754,0.767,0.907,-0.066,38.914,347.600,1.737
491634,0.0445576,87.7283334191889,0.766,0.907,-0.066,38.903,347.545,1.760
491644,0.0418924,87.7702258173376,0.766,0.907,-0.067,38.895,347.494,1.799
491652,0.0453614,87.8155872169882,0.765,0.907,-0.067,38.830,347.409,1.754
491662,0.0453582,87.8609454166144,0.765,0.908,-0.067,38.878,347.452,1.800
491668,0.0439192,87.9048646148294,0.765,0.908,-0.067,38.849,347.519,1.867
491678,0.040603,87.9454676155001,0.764,0.908,-0.067,38.773,347.488,1.881
491688,0.0493347,87.9948023166507,0.764,0.908,-0.068,38.845,347.431,1.800
491696,0.0453817,88.0401840154082,0.764,0.908,-0.067,38.894,347.498,1.858
491706,0.0419472,88.0821312163025,0.764,0.908,-0.067,38.865,347.596,1.883
491714,0.0449217,88.1270529162139,0.764,0.908,-0.067,38.879,347.630,1.903
