F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
352774,0.0166677,7.33179337717593,59.99628,True,R,False,True,True
352776,0.0166665,7.34845987707376,60.0006,True,R,False,True,True
352780,0.0166672,7.36512707732618,59.99808,True,R,False,True,True
352782,0.0166674,7.38179447688162,59.99736,True,R,False,True,True
352788,0.0166668,7.39846127666533,59.99952,True,R,False,True,True
352790,0.0166659,7.41512717679143,60.00276,True,R,False,True,True
352794,0.0166677,7.43179487623274,59.99628,True,R,False,True,True
352796,0.0166662,7.44846107624471,60.00168,True,R,False,True,True
352800,0.0166672,7.46512827649713,59.99808,True,R,False,True,True
352802,0.0166668,7.48179507628083,59.99952,True,R,False,True,True
352808,0.0166671,7.49846217595041,59.99844,True,R,False,True,True
352810,0.0166669,7.51512907631695,59.99916,True,R,False,True,True
352814,0.0166674,7.5317964758724,59.99736,True,R,False,True,True
352816,0.016667,7.54846347495914,59.9988,True,R,False,True,True
352820,0.0166672,7.56513067521155,59.99808,True,R,False,True,True
352822,0.016666,7.58179667592049,60.0024,True,R,False,True,True
352828,0.016668,7.59846467524767,59.9952,True,R,False,True,True
352830,0.0166655,7.61513017490506,60.0042,True,R,False,True,True
352834,0.0166675,7.63179767504334,59.997,True,R,False,True,True
352836,0.0166657,7.64846337586641,60.00348,True,R,False,True,True
352840,0.0166678,7.66513117589056,59.99592,True,R,False,True,True
352842,0.0166667,7.68179787509143,59.99988,True,R,False,True,True
352846,0.0166677,7.69846557453275,59.99628,True,R,False,True,True
352850,0.0166663,7.71513187512755,60.00132,True,R,False,True,True
352854,0.0166679,7.73179977573454,59.99556,True,R,False,True,True
352856,0.0166656,7.74846537597477,60.00384,True,R,False,True,True
352860,0.016668,7.76513337530196,59.9952,True,R,False,True,True
352862,0.0166659,7.78179927542806,60.00276,True,R,False,True,True
352866,0.0166675,7.79846677556634,59.997,True,R,False,True,True
352870,0.0166665,7.81513327546418,60.0006,True,R,False,True,True
352874,0.0166673,7.83180057629943,59.99772,True,R,False,True,True
352876,0.0166667,7.8484672755003,59.99988,True,R,False,True,True
352880,0.0166675,7.86513477563858,59.997,True,R,False,True,True
352882,0.0166664,7.88180117495358,60.00096,True,R,False,True,True
352888,0.0166682,7.89846937544644,59.99448,True,R,False,True,True
352890,0.0166654,7.91513477452099,60.00456,True,R,False,True,True
352894,0.0166675,7.93180227465928,59.997,True,R,False,True,True
352896,0.0166664,7.94846867397428,60.00096,True,R,False,True,True
352900,0.016668,7.96513667330146,59.9952,True,R,False,True,True
352902,0.0166661,7.98180277273059,60.00204,True,R,False,True,True
352908,0.0166673,7.99847007356584,59.99772,True,R,False,True,True
352910,0.0166667,8.01513677276671,59.99988,True,R,False,True,True
352914,0.0166679,8.0318046733737,59.99556,True,R,False,True,True
352916,0.0166658,8.04847047291696,60.00312,True,R,False,True,True
352920,0.0166676,8.06513807363808,59.99664,True,R,False,True,True
352922,0.0166677,8.0818057730794,59.99628,True,R,False,True,True
352928,0.0166666,8.09847237356007,60.00024,True,R,False,True,True
352930,0.0166656,8.1151379738003,60.00384,True,R,False,True,True
352934,0.0166682,8.13180617429316,59.99448,True,R,False,True,True
352936,0.0166662,8.14847237430513,60.00168,True,R,False,True,True
352940,0.0166677,8.16514007374644,59.99628,True,R,False,True,True
352942,0.0166664,8.18180647306144,60.00096,True,R,False,True,True
352946,0.0166684,8.19847487285733,59.99376,True,R,False,True,True
352950,0.0166657,8.2151405736804,60.00348,True,R,False,True,True
352954,0.0166673,8.23180787451565,59.99772,True,R,False,True,True
352956,0.0166662,8.24847407452762,60.00168,True,R,False,True,True
352960,0.0166692,8.26514327526093,59.99088,True,R,False,True,True
352962,0.016665,8.28180827572942,60.006,True,R,False,True,True
352966,0.0166676,8.29847587645054,59.99664,True,R,False,True,True
352970,0.0166661,8.31514197587967,60.00204,True,R,False,True,True
352974,0.0166671,8.33180907554924,59.99844,True,R,False,True,True
352976,0.0166717,8.34848077595234,59.98188,True,R,False,True,True
352980,0.0166677,8.36514847539365,59.99628,True,R,False,True,True
352982,0.016666,8.38181447610259,60.0024,True,R,False,True,True
352988,0.0166671,8.39848157577217,59.99844,True,R,False,True,True
352990,0.0166666,8.41514817625284,60.00024,True,R,False,True,True
352994,0.0166674,8.43181557580829,59.99736,True,R,False,True,True
352996,0.0166689,8.44848447665572,59.99196,True,R,False,True,True
353000,0.0166653,8.46514977701008,60.00492,True,R,False,True,True
353002,0.0166666,8.48181637749076,60.00024,True,R,False,True,True
353006,0.0166674,8.4984837770462,59.99736,True,R,False,True,True
353010,0.0166668,8.51515057682991,59.99952,True,R,False,True,True
353014,0.0166667,8.53181727603078,59.99988,True,R,False,True,True
353016,0.0166669,8.54848417639732,59.99916,True,R,False,True,True
353020,0.0166666,8.565150776878,60.00024,True,R,False,True,True
353022,0.0166672,8.58181797713041,59.99808,True,R,False,True,True
353026,0.0166677,8.59848567657173,59.99628,True,R,False,True,True
353030,0.0166667,8.6151523757726,59.99988,True,R,False,True,True
353034,0.0166665,8.63181887567043,60.0006,True,R,False,True,True
353036,0.016668,8.64848687499762,59.9952,True,R,False,True,True
353040,0.0166664,8.66515327431262,60.00096,True,R,False,True,True
353042,0.0166671,8.68182037398219,59.99844,True,R,False,True,True
353046,0.0166662,8.69848657399416,60.00168,True,R,False,True,True
353050,0.0166669,8.7151534743607,59.99916,True,R,False,True,True
353054,0.0166669,8.73182037472725,59.99916,True,R,False,True,True
353056,0.0166674,8.74848777428269,59.99736,True,R,False,True,True
353060,0.0166667,8.76515447348356,59.99988,True,R,False,True,True
353064,0.016667,8.7818214725703,59.9988,True,R,False,True,True
353066,0.0166671,8.79848857223988,59.99844,True,R,False,True,True
353072,0.0166666,8.81515517272055,60.00024,True,R,False,True,True
353074,0.0167679,8.83192307315767,59.63776,True,R,False,True,True
353078,0.0166688,8.84859187342227,59.99232,True,R,False,True,True
353080,0.0166724,8.86526427417994,59.97936,True,R,False,True,True
353084,0.0166657,8.881929975003,60.00348,True,R,False,True,True
353086,0.0186558,8.90058577433228,53.60263,True,R,False,True,True
353090,0.0166679,8.91725367493927,59.99556,True,R,False,True,True
353094,0.0166702,8.93392387405038,59.98729,True,R,False,True,True
353098,0.0166643,8.9505881741643,60.00852,True,R,False,True,True
353100,0.0166673,8.96725547499955,59.99772,True,R,False,True,True
353104,0.0166665,8.98392197489738,60.0006,True,R,False,True,True
353106,0.0166669,9.00058887526393,59.99916,True,R,False,True,True
353110,0.0166673,9.01725617609918,59.99772,True,R,False,True,True
353114,0.0166665,9.03392267599702,60.0006,True,R,False,True,True
353118,0.0166669,9.05058957636356,59.99916,True,R,False,True,True
353120,0.0166661,9.06725567579269,60.00204,True,R,False,True,True
353124,0.0166688,9.08392447605729,59.99232,True,R,False,True,True
353126,0.0166657,9.10059017688036,60.00348,True,R,False,True,True
353132,0.0166674,9.1172575764358,59.99736,True,R,False,True,True
353134,0.0166665,9.13392407633364,60.0006,True,R,False,True,True
353138,0.0166673,9.15059137716889,59.99772,True,R,False,True,True
353140,0.0166666,9.16725797764957,60.00024,True,R,False,True,True
353144,0.0166667,9.18392467685044,59.99988,True,R,False,True,True
353146,0.0166673,9.20059197768569,59.99772,True,R,False,True,True
353152,0.0166672,9.2172591779381,59.99808,True,R,False,True,True
353154,0.0166659,9.2339250780642,60.00276,True,R,False,True,True
353158,0.0166677,9.25059277750552,59.99628,True,R,False,True,True
353160,0.0166667,9.26725947670639,59.99988,True,R,False,True,True
353164,0.0166669,9.28392637707293,59.99916,True,R,False,True,True
353166,0.0166686,9.30059497617185,59.99305,True,R,False,True,True
353172,0.0166659,9.31726087629795,60.00276,True,R,False,True,True
353174,0.0166684,9.33392927609384,59.99376,True,R,False,True,True
353178,0.0166667,9.35059597529471,59.99988,True,R,False,True,True
353180,0.0166703,9.36726627498865,59.98692,True,R,False,True,True
353184,0.0166627,9.38392897509038,60.01428,True,R,False,True,True
353186,0.0166664,9.40059537440538,60.00096,True,R,False,True,True
353192,0.0166679,9.41726327501237,59.99556,True,R,False,True,True
353194,0.0166654,9.43392867408693,60.00456,True,R,False,True,True
353198,0.0166683,9.45059697329998,59.99412,True,R,False,True,True
353200,0.0166663,9.46726327389479,60.00132,True,R,False,True,True
353204,0.0166675,9.48393077403307,59.997,True,R,False,True,True
353206,0.0166701,9.50060087442398,59.98764,True,R,False,True,True
353212,0.0166664,9.51726727373898,60.00096,True,R,False,True,True
353214,0.0166664,9.53393367305398,60.00096,True,R,False,True,True
353218,0.0166673,9.55060097388923,59.99772,True,R,False,True,True
353220,0.0166709,9.56727187335491,59.98476,True,R,False,True,True
353224,0.0166656,9.58393747359514,60.00384,True,R,False,True,True
353226,0.0166688,9.60060627385974,59.99232,True,R,False,True,True
353232,0.0166652,9.61727147363126,60.00528,True,R,False,True,True
353234,0.016667,9.633938472718,59.9988,True,R,False,True,True
353238,0.0166665,9.65060497261584,60.0006,True,R,False,True,True
353240,0.0166666,9.66727157309651,60.00024,True,R,False,True,True
353244,0.0166672,9.68393877334893,59.99808,True,R,False,True,True
353246,0.0166668,9.70060557313263,59.99952,True,R,False,True,True
353252,0.0166685,9.71727407351136,59.9934,True,R,False,True,True
353254,0.016667,9.7339410725981,59.9988,True,R,False,True,True
353258,0.0166659,9.7506069727242,60.00276,True,R,False,True,True
353260,0.0166664,9.7672733720392,60.00096,True,R,False,True,True
353264,0.0166671,9.78394047170877,59.99844,True,R,False,True,True
353266,0.0166674,9.80060787126422,59.99736,True,R,False,True,True
353272,0.0166665,9.81727437116206,60.0006,True,R,False,True,True
353274,0.016666,9.83394037187099,60.0024,True,R,False,True,True
353278,0.0166673,9.85060767270625,59.99772,True,R,False,True,True
353280,0.0166668,9.86727447248995,59.99952,True,R,False,True,True
353284,0.0166668,9.88394127227366,59.99952,True,R,False,True,True
353286,0.0166675,9.90060877241194,59.997,True,R,False,True,True
353292,0.0166662,9.91727497242391,60.00168,True,R,False,True,True
353294,0.0166971,9.93397207185626,59.89064,True,R,False,True,True
353298,0.0166544,9.95062647201121,60.04419,True,R,False,True,True
353300,0.0166675,9.96729397214949,59.997,True,R,False,True,True
353304,0.016666,9.98395997285843,60.0024,True,R,False,True,True
353306,0.0166679,10.0006278734654,59.99556,True,R,False,True,True
353312,0.016668,10.0172958727926,59.9952,True,R,False,True,True
353314,0.0166648,10.0339606720954,60.00672,True,R,False,True,True
353318,0.0166676,10.0506282728165,59.99664,True,R,False,True,True
353320,0.0166675,10.0672957729548,59.997,True,R,False,True,True
353324,0.0166669,10.0839626733214,59.99916,True,R,False,True,True
353326,0.0166669,10.1006295736879,59.99916,True,R,False,True,True
353332,0.0166672,10.1172967739403,59.99808,True,R,False,True,True
353334,0.016666,10.1339627746493,60.0024,True,R,False,True,True
353338,0.0166677,10.1506304740906,59.99628,True,R,False,True,True
353340,0.0166686,10.1672990731895,59.99305,True,R,False,True,True
353344,0.0166648,10.1839638724923,60.00672,True,R,False,True,True
353346,0.0166683,10.2006321717054,59.99412,True,R,False,True,True
353352,0.0166658,10.2172979712486,60.00312,True,R,False,True,True
353354,0.0166675,10.2339654713869,59.997,True,R,False,True,True
353358,0.0166673,10.2506327722222,59.99772,True,R,False,True,True
353360,0.0166665,10.26729927212,60.0006,True,R,False,True,True
353364,0.0166668,10.2839660719037,59.99952,True,R,False,True,True
353366,0.0166658,10.300631871447,60.00312,True,R,False,True,True
353372,0.0166677,10.3172995708883,59.99628,True,R,False,True,True
353374,0.0185298,10.3358293715864,53.96712,True,R,False,True,True
353378,0.0166688,10.352498171851,59.99232,True,R,False,True,True
353380,0.0166668,10.3691649716347,59.99952,True,R,False,True,True
353384,0.0166666,10.3858315721154,60.00024,True,R,False,True,True
353386,0.0166667,10.4024982713163,59.99988,True,R,False,True,True
353390,0.0166668,10.4191650711,59.99952,True,R,False,True,True
353394,0.0166669,10.4358319714665,59.99916,True,R,False,True,True
353398,0.0166674,10.452499371022,59.99736,True,R,False,True,True
353400,0.0166665,10.4691658709198,60.0006,True,R,False,True,True
353404,0.016667,10.4858328700066,59.9988,True,R,False,True,True
353406,0.0166669,10.5024997703731,59.99916,True,R,False,True,True
353412,0.0166667,10.519166469574,59.99988,True,R,False,True,True
353414,0.016667,10.5358334686607,59.9988,True,R,False,True,True
353418,0.0166679,10.5525013692677,59.99556,True,R,False,True,True
353420,0.0166657,10.5691670700908,60.00348,True,R,False,True,True
353424,0.0166676,10.5858346708119,59.99664,True,R,False,True,True
353426,0.0166666,10.6025012712926,60.00024,True,R,False,True,True
353432,0.0166669,10.6191681716591,59.99916,True,R,False,True,True
353434,0.0166663,10.6358344722539,60.00132,True,R,False,True,True
353438,0.0166677,10.6525021716952,59.99628,True,R,False,True,True
353440,0.0166666,10.6691687721759,60.00024,True,R,False,True,True
353444,0.0166666,10.6858353726566,60.00024,True,R,False,True,True
353446,0.0166671,10.7025024723262,59.99844,True,R,False,True,True
353452,0.0166818,10.7191842719913,59.94557,True,R,False,True,True
353454,0.016653,10.735837271437,60.04924,True,R,False,True,True
353458,0.0166664,10.752503670752,60.00096,True,R,False,True,True
353460,0.016667,10.7691706698388,59.9988,True,R,False,True,True
353464,0.016667,10.7858376689255,59.9988,True,R,False,True,True
353466,0.0166664,10.8025040682405,60.00096,True,R,False,True,True
353472,0.016667,10.8191710673273,59.9988,True,R,False,True,True
353474,0.016666,10.8358370680362,60.0024,True,R,False,True,True
353478,0.0166679,10.8525049686432,59.99556,True,R,False,True,True
353480,0.0166668,10.8691717684269,59.99952,True,R,False,True,True
353484,0.0166679,10.8858396690339,59.99556,True,R,False,True,True
353486,0.0166663,10.9025059696287,60.00132,True,R,False,True,True
353490,0.0166667,10.9191726688296,59.99988,True,R,False,True,True
353494,0.0166668,10.9358394686133,59.99952,True,R,False,True,True
353498,0.0166675,10.9525069687516,59.997,True,R,False,True,True
353500,0.0166674,10.969174368307,59.99736,True,R,False,True,True
353504,0.0166666,10.9858409687877,60.00024,True,R,False,True,True
353506,0.0166668,11.0025077685714,59.99952,True,R,False,True,True
353512,0.0166665,11.0191742684692,60.0006,True,R,False,True,True
353514,0.0166668,11.0358410682529,59.99952,True,R,False,True,True
353518,0.016667,11.0525080673397,59.9988,True,R,False,True,True
353520,0.0166669,11.0691749677062,59.99916,True,R,False,True,True
353524,0.0166667,11.0858416669071,59.99988,True,R,False,True,True
353526,0.0166672,11.1025088671595,59.99808,True,R,False,True,True
353532,0.0166669,11.119175767526,59.99916,True,R,False,True,True
353534,0.0166672,11.1358429677784,59.99808,True,R,False,True,True
353538,0.0166668,11.1525097675622,59.99952,True,R,False,True,True
353540,0.0166669,11.1691766679287,59.99916,True,R,False,True,True
353544,0.0166665,11.1858431678265,60.0006,True,R,False,True,True
353546,0.016667,11.2025101669133,59.9988,True,R,False,True,True
353552,0.0166667,11.2191768661141,59.99988,True,R,False,True,True
353554,0.016667,11.2358438652009,59.9988,True,R,False,True,True
353558,0.0166676,11.252511465922,59.99664,True,R,False,True,True
353560,0.0166661,11.2691775653511,60.00204,True,R,False,True,True
353564,0.0166674,11.2858449649066,59.99736,True,R,False,True,True
353566,0.0166667,11.3025116641074,59.99988,True,R,False,True,True
353572,0.0166672,11.3191788643599,59.99808,True,R,False,True,True
353574,0.016667,11.3358458634466,59.9988,True,R,False,True,True
353578,0.0166665,11.3525123633444,60.0006,True,R,False,True,True
353580,0.0166668,11.3691791631281,59.99952,True,R,False,True,True
353584,0.0166668,11.3858459629118,59.99952,True,R,False,True,True
353586,0.0166673,11.4025132637471,59.99772,True,R,False,True,True
