F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
281010,0.0171665,3.92699880711734,0.9349289,0.4399512,-0.6879657,0.1377045,-0.03613685,0.08107461,0.986488
281014,0.0166686,3.94366740621626,0.9349453,0.4400434,-0.6879824,0.1374658,-0.03617411,0.08126517,0.9865043
281018,0.016667,3.960334405303,0.9349838,0.4400704,-0.6879966,0.1373406,-0.03620455,0.08130139,0.9865175
281022,0.016667,3.97700140438974,0.9350049,0.4401009,-0.6880381,0.137208,-0.03629647,0.08121841,0.9865395
281024,0.017075,3.99407640472054,0.9350296,0.4401476,-0.6880721,0.1371597,-0.03638697,0.08109298,0.9865532
281028,0.0166685,4.01074490509927,0.9350617,0.4401745,-0.6881494,0.1370176,-0.03652489,0.08079881,0.986592
281030,0.0167211,4.02746600471437,0.9351072,0.4401813,-0.6881971,0.1369365,-0.03662741,0.08062641,0.9866136
281036,0.0166701,4.04413610510528,0.935119,0.4402732,-0.6882859,0.1367683,-0.03692031,0.08032555,0.9866505
281038,0.0207322,4.06486830487847,0.935088,0.4403335,-0.6883413,0.1366688,-0.03711846,0.08019169,0.9866677
281040,0.0166679,4.08153620548546,0.9350623,0.4403725,-0.6883923,0.1365588,-0.03727086,0.08011276,0.9866836
281044,0.0166683,4.09820450469851,0.9350255,0.440458,-0.6884323,0.1364216,-0.03744524,0.08007602,0.986699
281048,0.0166665,4.11487100459635,0.9349811,0.4405346,-0.6885099,0.1362626,-0.03763021,0.08004709,0.9867163
281050,0.0166668,4.13153780438006,0.9349005,0.4406354,-0.6885822,0.1360293,-0.03783645,0.08003516,0.9867415
281054,0.0166673,4.14820510521531,0.9348116,0.440757,-0.6886075,0.1357553,-0.03806135,0.0800104,0.9867727
281058,0.0166674,4.16487250477076,0.9346647,0.440855,-0.6886764,0.1354394,-0.03828854,0.07997471,0.9868101
281062,0.0166663,4.18153880536556,0.9345342,0.4409333,-0.6887457,0.1351772,-0.03841522,0.08003803,0.986836
281064,0.0166687,4.19820750504732,0.9344453,0.4409822,-0.6888067,0.1350239,-0.03848565,0.08015084,0.9868451
281068,0.0166649,4.21487240493298,0.9343332,0.4410166,-0.688879,0.1348903,-0.0385131,0.08043087,0.9868395
281070,0.0166682,4.23154060542583,0.9342597,0.4410191,-0.6889229,0.134823,-0.03846863,0.08066806,0.9868311
281074,0.0166657,4.2482063062489,0.9341335,0.441027,-0.6890249,0.134749,-0.03845736,0.0810288,0.9868121
281078,0.0166678,4.26487410627306,0.9340335,0.4410512,-0.6890917,0.1346779,-0.03849248,0.08124178,0.9868029
281082,0.0166661,4.28154020570219,0.9338705,0.4410723,-0.6891942,0.1345603,-0.03865336,0.08147717,0.9867933
281084,0.0166684,4.29820860549808,0.9337792,0.4410853,-0.689253,0.1344795,-0.03881463,0.08155394,0.9867916
281088,0.0166659,4.31487450562418,0.9336301,0.4411027,-0.6893948,0.1343573,-0.03914586,0.08167483,0.9867852
281090,0.0166707,4.33154520578682,0.9335827,0.4410835,-0.689461,0.1342947,-0.03931183,0.08173271,0.9867823
281096,0.0166643,4.34820950590074,0.9334583,0.441098,-0.6895712,0.1341776,-0.03972875,0.0819224,0.9867658
281098,0.0166671,4.36487660557032,0.9334186,0.4411009,-0.6896377,0.1341006,-0.0399149,0.08199971,0.9867623
281102,0.0166665,4.38154310546815,0.9333485,0.4411419,-0.6897404,0.1340447,-0.04027966,0.08204153,0.9867516
281104,0.017208,4.3987511061132,0.9333243,0.4411631,-0.6897901,0.1340692,-0.04043728,0.08201845,0.9867438
281108,0.0166683,4.41541940532625,0.9333108,0.4411829,-0.6898379,0.1341385,-0.04053098,0.08198172,0.9867336
281110,0.0166673,4.4320867061615,0.933347,0.4412387,-0.6898965,0.1342071,-0.04059189,0.08198923,0.9867211
281114,0.0182311,4.45031780563295,0.9333416,0.4412628,-0.6899946,0.134264,-0.04056047,0.08207766,0.9867073
281118,0.016671,4.46698880568147,0.9333436,0.4412892,-0.6900151,0.1342791,-0.04044176,0.08216643,0.9867027
281122,0.016664,4.48365280590951,0.9333587,0.4413269,-0.690051,0.1342846,-0.04035275,0.08226254,0.9866976
281124,0.0166665,4.50031930580735,0.9333397,0.4413379,-0.690118,0.1342793,-0.04022853,0.08237488,0.986694
281130,0.0166667,4.51698600500822,0.933324,0.4413142,-0.6901726,0.1343595,-0.04021984,0.0825742,0.9866668
281132,0.0166661,4.53365210443735,0.9332809,0.4412695,-0.6902052,0.1344558,-0.04028908,0.08266141,0.9866436
281136,0.0166671,4.55031920410693,0.9331471,0.4411774,-0.6902397,0.1348185,-0.04054502,0.08288015,0.9865652
281138,0.0171454,4.56746460497379,0.9330806,0.4411101,-0.690244,0.1350603,-0.04067286,0.08295322,0.9865208
281144,0.0166671,4.58413170464337,0.9329604,0.4409673,-0.6902395,0.1356022,-0.04096348,0.08312032,0.9864203
281146,0.0181095,4.60224120505154,0.9329063,0.4408978,-0.6902415,0.1359308,-0.04112513,0.08322962,0.9863592
281150,0.016668,4.61890920437872,0.9327731,0.4407476,-0.6902514,0.1365554,-0.04138837,0.08339357,0.986248
281152,0.0166662,4.63557540439069,0.9327353,0.4406794,-0.6902282,0.1368321,-0.04147094,0.08343114,0.986203
281156,0.0166677,4.65224310383201,0.9325881,0.4405372,-0.690196,0.1374699,-0.04160545,0.08350386,0.9861025
281158,0.0166663,4.66890940442681,0.9324896,0.4404562,-0.6902032,0.1378743,-0.04168186,0.08358271,0.9860361
281162,0.0166676,4.68557700514793,0.9323686,0.440344,-0.6902077,0.1383435,-0.04179882,0.08376756,0.9859498
281164,0.0166666,4.70224360562861,0.9322365,0.4402331,-0.6902075,0.1387818,-0.04193149,0.08405373,0.9858582
281168,0.0166683,4.71891190484166,0.9320769,0.4401545,-0.690229,0.1391274,-0.04208918,0.08435407,0.9857771
281172,0.0166664,4.73557830415666,0.9319326,0.4400458,-0.6902432,0.1393979,-0.04223611,0.08467399,0.9857052
281174,0.0166663,4.75224460475147,0.9318074,0.4399819,-0.6902407,0.1396563,-0.04232597,0.08489879,0.9856454
281180,0.0166675,4.76891210488975,0.931685,0.4398401,-0.6902305,0.1402062,-0.04236131,0.08514177,0.9855449
281184,0.0166663,4.78557840548456,0.9315611,0.4396377,-0.6902286,0.1408933,-0.04223694,0.08529402,0.9854391
281188,0.0166661,4.80224450491369,0.9314041,0.4394197,-0.6902482,0.1416289,-0.04212973,0.08549956,0.9853204
281190,0.0201857,4.8224302046001,0.9313284,0.4393143,-0.6902437,0.1420078,-0.04207203,0.08562912,0.985257
281192,0.0166672,4.83909740485251,0.9312841,0.439144,-0.6902245,0.1423906,-0.0420237,0.08578499,0.9851903
281196,0.0166698,4.85576720535755,0.9311066,0.4388652,-0.6901891,0.1432225,-0.04200445,0.08612084,0.9850412
281200,0.0166642,4.87243140488863,0.9309934,0.4387302,-0.6901516,0.1437137,-0.04202268,0.08630447,0.9849528
281204,0.0166686,4.88910000398755,0.9308206,0.4384545,-0.6901578,0.1447442,-0.04218708,0.08659572,0.9847693
281206,0.0166655,4.90576550364494,0.9307274,0.4383457,-0.6901557,0.1451902,-0.04227528,0.08669563,0.9846911
281210,0.0166676,4.92243310436606,0.9305364,0.4381802,-0.6901226,0.1457508,-0.04247519,0.08684164,0.9845868
281212,0.0166682,4.93910130485892,0.9304215,0.4381091,-0.690104,0.1459307,-0.04262774,0.08690012,0.9845484
281216,0.0166656,4.95576690509915,0.9302424,0.4380328,-0.6900524,0.1460907,-0.04297677,0.08696885,0.9845034
281218,0.0166668,4.97243370488286,0.9301702,0.437988,-0.690043,0.1461089,-0.04317288,0.08700318,0.9844891
281224,0.0166677,4.98910140432417,0.9299691,0.4379497,-0.6900072,0.1463067,-0.04348081,0.08701605,0.984445
281226,0.0166657,5.00576710514724,0.9299004,0.43791,-0.6900054,0.1464601,-0.04361856,0.08707085,0.9844113
281228,0.0166675,5.02243460528553,0.9298072,0.4378735,-0.6900067,0.1466551,-0.04379404,0.08715522,0.984367
281232,0.016667,5.03910160437226,0.9296865,0.4378164,-0.6900274,0.1468394,-0.04404926,0.08724512,0.9843202
281236,0.0166669,5.05576850473881,0.9295473,0.4378015,-0.6900511,0.146939,-0.0442812,0.08736717,0.984284
281238,0.0166674,5.07243590429425,0.9294009,0.4378548,-0.6899963,0.1469687,-0.04457354,0.08748264,0.9842561
281242,0.0166716,5.08910750411451,0.9292554,0.4378497,-0.6899503,0.1469324,-0.04494059,0.08755348,0.9842386
281246,0.016662,5.10576950386167,0.9290468,0.4378569,-0.6898956,0.1468431,-0.0454034,0.0876065,0.984226
281250,0.0166667,5.12243620306253,0.9288747,0.4378313,-0.6898784,0.1468324,-0.04576803,0.08766981,0.984205
281254,0.0166663,5.13910250365734,0.9287242,0.4377801,-0.6898016,0.1469121,-0.04610236,0.08778701,0.9841671
281256,0.0166661,5.15576860308647,0.9286577,0.4377523,-0.6897493,0.1470201,-0.04626499,0.08784228,0.9841384
281262,0.0166676,5.17243620380759,0.9285453,0.4376341,-0.6895756,0.1473334,-0.04650689,0.08812439,0.9840549
281264,0.0195947,5.19203090295196,0.9285047,0.4375932,-0.6895241,0.1475195,-0.04655921,0.08823724,0.9840145
281268,0.016711,5.20874190330505,0.9284468,0.437525,-0.6894028,0.1479523,-0.04648552,0.08835053,0.9839428
281270,0.0166647,5.22540660388768,0.9284352,0.4374804,-0.6893376,0.148219,-0.04640766,0.08837937,0.9839038
281274,0.016668,5.24207460321486,0.9284546,0.4373706,-0.6892189,0.1487328,-0.0462837,0.08840363,0.9838299
281278,0.016666,5.2587406039238,0.9284513,0.4373097,-0.6891938,0.1489418,-0.0461982,0.08839358,0.9838032
281282,0.016668,5.27540860325098,0.9284761,0.4371748,-0.6891198,0.1493211,-0.04611429,0.08831289,0.9837568
281284,0.0171351,5.29254370369017,0.9284859,0.4371479,-0.6890669,0.1494704,-0.04609114,0.08822136,0.9837435
281288,0.0166695,5.30921320430934,0.9284992,0.4370778,-0.6890099,0.1497542,-0.04603725,0.0880224,0.9837207
281292,0.0190598,5.32827300392091,0.9285269,0.4369946,-0.6890079,0.1499726,-0.04592674,0.08796571,0.9836977
281294,0.016668,5.3449410032481,0.9285612,0.4369009,-0.6890071,0.1502669,-0.04576201,0.08794518,0.9836622
281298,0.0166662,5.36160720326006,0.9285818,0.4368352,-0.6889948,0.150455,-0.04564052,0.08797792,0.9836362
281302,0.016668,5.37827520258725,0.9286233,0.4367204,-0.6890385,0.1508608,-0.04547646,0.08808836,0.9835718
281304,0.0180163,5.39629150182009,0.9286401,0.4366896,-0.6890575,0.1510842,-0.04542993,0.0881177,0.983537
281310,0.0166683,5.41295980103314,0.9286191,0.4366382,-0.6891449,0.1513658,-0.04541266,0.0882109,0.9834861
281312,0.0184157,5.43137550167739,0.9286092,0.4366139,-0.6891663,0.1514104,-0.04545152,0.08827684,0.9834716
281316,0.0166678,5.44804330170155,0.9286008,0.4366684,-0.6892099,0.1512501,-0.04559017,0.08837016,0.9834814
281318,0.0179211,5.46596440114081,0.9285957,0.4367002,-0.6892161,0.151134,-0.04561116,0.08835802,0.9834993
281324,0.0166679,5.4826323017478,0.9286137,0.4367254,-0.6892637,0.1510371,-0.04557259,0.08833377,0.9835182
281326,0.0181699,5.50080220215023,0.9286308,0.4367328,-0.6892841,0.1510622,-0.0455424,0.08835835,0.9835136
281328,0.0166683,5.51747050136328,0.9286597,0.4367321,-0.6892985,0.1511998,-0.04550394,0.08841008,0.9834896
281332,0.016667,5.53413750045002,0.9286954,0.4367163,-0.6892946,0.1514329,-0.04548162,0.08851149,0.9834456
281336,0.0166672,5.55080470070243,0.9287069,0.4367181,-0.689289,0.1515619,-0.04548494,0.08850604,0.9834261
281338,0.0168922,5.56769690103829,0.9287322,0.4367256,-0.6892728,0.1516129,-0.04551981,0.08841617,0.9834247
281342,0.0166671,5.58436400070786,0.9288074,0.4367214,-0.6892726,0.1517871,-0.04544378,0.08812861,0.9834271
281346,0.0166658,5.60102980025113,0.9288496,0.4367076,-0.6892705,0.1518788,-0.04537395,0.08799231,0.9834284
281350,0.0166691,5.61769890040159,0.9289693,0.4366554,-0.6893061,0.1521938,-0.0451606,0.08774173,0.9834119
281352,0.0166641,5.63436300121248,0.9290355,0.4366403,-0.6893324,0.1523637,-0.04498585,0.08765719,0.9834011
281354,0.0166687,5.65103170089424,0.9291136,0.436606,-0.6893321,0.1525431,-0.04481519,0.08758053,0.9833879
281358,0.016666,5.66769770160317,0.9292071,0.4365691,-0.6893277,0.1527797,-0.04451248,0.08748609,0.9833734
281362,0.0166673,5.68436500243843,0.9293224,0.436535,-0.689328,0.1530226,-0.0441208,0.08734201,0.9833661
281364,0.0166672,5.70103220269084,0.9294587,0.436488,-0.6893495,0.1531603,-0.04364659,0.08725981,0.9833731
281368,0.0166667,5.71769890189171,0.9295468,0.4364764,-0.6893709,0.1532368,-0.04320439,0.08721832,0.9833844
281372,0.016667,5.73436590097845,0.9296646,0.4364672,-0.6893803,0.1532839,-0.04264671,0.08716112,0.9834065
281376,0.0166666,5.75103250145912,0.9297635,0.4364657,-0.6893431,0.1533422,-0.04222117,0.0870912,0.9834219
281378,0.0166663,5.76769880205393,0.929783,0.4364681,-0.6893513,0.1533284,-0.04215653,0.0870214,0.983433
281382,0.0166674,5.78436620160937,0.9298023,0.4364586,-0.6893699,0.1532597,-0.04223158,0.08683939,0.9834566
281386,0.0166657,5.80103190243244,0.9297995,0.4364651,-0.6893816,0.1532284,-0.04233202,0.08670801,0.9834688
281390,0.0166701,5.81770200282335,0.9297861,0.4364786,-0.6893846,0.1531994,-0.04256783,0.08657049,0.9834752
281392,0.0166641,5.83436610363424,0.9297746,0.4364927,-0.6894054,0.1531729,-0.04269517,0.08655811,0.9834749
281396,0.016667,5.85103310272098,0.9297196,0.4365734,-0.6894413,0.1530217,-0.04286089,0.08667412,0.983481
281398,0.0175449,5.8685780018568,0.9296932,0.4366182,-0.6894552,0.1529199,-0.04291701,0.08672736,0.9834898
281404,0.0166679,5.88524590246379,0.929675,0.436683,-0.68954,0.1526266,-0.04296816,0.08699444,0.9835095
281406,0.0166657,5.90191160328686,0.929649,0.4367186,-0.6895975,0.1525053,-0.0429709,0.08715358,0.9835141
281410,0.0166675,5.91857910342515,0.9295477,0.4367865,-0.6897566,0.1523274,-0.04296708,0.08760761,0.9835015
281412,0.0166665,5.93524560332298,0.9294804,0.436824,-0.6898468,0.1522427,-0.0429785,0.08789375,0.9834886
281416,0.016667,5.95191260240972,0.9292858,0.4369351,-0.6900631,0.151973,-0.04301299,0.08866344,0.9834597
281418,0.0166662,5.96857880242169,0.929141,0.4370103,-0.6902169,0.1518219,-0.04302774,0.08902437,0.9834498
281424,0.0166678,5.98524660244584,0.9288718,0.4372125,-0.6905285,0.1513744,-0.04315845,0.08986596,0.9834365
281426,0.0166663,6.00191290304065,0.9287143,0.4373249,-0.6907132,0.1510348,-0.04325204,0.09032924,0.9834421
281430,0.0166677,6.01858060248196,0.9282877,0.4375286,-0.6912061,0.1501773,-0.04346278,0.0911958,0.9834842
281432,0.0173814,6.03596200235188,0.9280864,0.4376297,-0.6914603,0.1497628,-0.04362693,0.09164535,0.9834983
281436,0.016668,6.05263000167906,0.9277111,0.4378605,-0.6919912,0.1488619,-0.04406008,0.09245403,0.9835401
281438,0.0174119,6.0700419023633,0.9275202,0.4379803,-0.6922718,0.1484229,-0.04433963,0.09282664,0.9835588
281444,0.0166676,6.08670950308442,0.9271857,0.4382159,-0.6928024,0.1477208,-0.04490314,0.09347366,0.9835777
281446,0.016666,6.10337550379336,0.927007,0.4383328,-0.6930882,0.1473111,-0.04528741,0.09382282,0.9835882
281450,0.0166717,6.12004720419645,0.9266753,0.4386252,-0.6936635,0.1465206,-0.04608596,0.09445658,0.9836085
281452,0.0166623,6.13670950382948,0.9265265,0.4387681,-0.6940283,0.1461427,-0.04651041,0.09469412,0.983622
281456,0.0166679,6.15337740443647,0.9262433,0.4389901,-0.6947135,0.1454156,-0.04732183,0.09498864,0.9836626
281458,0.0166658,6.17004320397973,0.9261344,0.4390886,-0.695056,0.1451851,-0.04761408,0.0950161,0.9836799
281464,0.0166685,6.18671170435846,0.9259858,0.4392954,-0.6958669,0.1446815,-0.04823513,0.09503885,0.9837216
281466,0.0166651,6.20337680354714,0.925952,0.4393896,-0.6962768,0.1445065,-0.04837115,0.09501489,0.983743
281470,0.0166679,6.22004470415413,0.9259403,0.4395416,-0.6969546,0.1442021,-0.04848218,0.09488069,0.9837952
281472,0.0166661,6.23671080358326,0.9259405,0.4396101,-0.6973954,0.14404,-0.04846141,0.09476469,0.9838311
281476,0.0166677,6.25337850302458,0.9259464,0.4397877,-0.6982101,0.1436607,-0.04829965,0.09454877,0.9839153
281478,0.016666,6.27004450373352,0.9259298,0.439875,-0.6985651,0.1433869,-0.04820436,0.09441841,0.9839724
281484,0.0166688,6.28671330399811,0.9258662,0.4401012,-0.6993065,0.1427567,-0.04799659,0.09422708,0.9840925
281486,0.0166648,6.30337810330093,0.9258169,0.4402141,-0.6996109,0.1424301,-0.04791959,0.09420344,0.9841459
281490,0.0166676,6.32004570402205,0.9257191,0.4404633,-0.7002572,0.1416403,-0.04782819,0.09401963,0.9842819
281492,0.0166662,6.33671190403402,0.925644,0.4405919,-0.7005597,0.141314,-0.04782826,0.09391451,0.9843388
281496,0.0166673,6.35337920486927,0.9254442,0.4407824,-0.7010947,0.1407286,-0.04798692,0.09380832,0.9844251
281500,0.0174827,6.37086190469563,0.925323,0.4408951,-0.701409,0.1404183,-0.04815508,0.09382678,0.9844594
281502,0.0166681,6.38753000460565,0.9251946,0.4409824,-0.7016745,0.1401039,-0.04841,0.09392723,0.9844821
281506,0.0166684,6.40419840440154,0.9249446,0.4410778,-0.702006,0.1397358,-0.04879757,0.09411135,0.9844977
281508,0.0166662,6.42086460441351,0.9247075,0.4411981,-0.7023187,0.1393245,-0.04928427,0.0943182,0.984512
281512,0.016666,6.43753060512245,0.9244819,0.4413017,-0.7025431,0.138879,-0.04986428,0.09446033,0.9845321
281516,0.0166706,6.45420120470226,0.9242128,0.4414107,-0.7027785,0.138429,-0.05049297,0.09455378,0.9845545
281520,0.0166638,6.47086500562727,0.923912,0.441519,-0.702957,0.1379264,-0.05127684,0.09458482,0.9845815
281522,0.0166668,6.48753180541098,0.9236868,0.441601,-0.7030888,0.1375728,-0.05192832,0.09462256,0.9845932
281526,0.0166663,6.50419810600579,0.9235533,0.4416482,-0.7031451,0.1373737,-0.05231977,0.0946755,0.9845952
281530,0.0166679,6.52086600661278,0.9232858,0.4417953,-0.7031982,0.1369249,-0.05335595,0.09474279,0.9845957
281532,0.0186537,6.53951970674098,0.9231856,0.4418763,-0.7032015,0.136777,-0.05368696,0.09474403,0.9845981
281538,0.0166673,6.55618700757623,0.9230404,0.4419948,-0.7032301,0.1365525,-0.05425487,0.09476592,0.984596
281540,0.0166682,6.57285520806909,0.922998,0.4420463,-0.7032246,0.1364912,-0.05434709,0.09481952,0.9845943
281544,0.0166664,6.58952160738409,0.9229993,0.4421497,-0.7032228,0.1364566,-0.05441057,0.0949274,0.9845852
281546,0.0166664,6.60618800669909,0.9230267,0.4421575,-0.7032208,0.1364105,-0.05437605,0.09500546,0.9845859
281550,0.0166676,6.62285560742021,0.9230894,0.4422081,-0.7032176,0.1364115,-0.05417294,0.09517391,0.9845807
281552,0.0166659,6.63952150754631,0.9231144,0.4422136,-0.7032129,0.1364674,-0.05406279,0.095231,0.9845735
281556,0.0166681,6.65618960745633,0.9231799,0.4421984,-0.703228,0.1365742,-0.05384161,0.09533254,0.984561
281560,0.0166657,6.6728553082794,0.9232001,0.4421543,-0.703258,0.1366332,-0.05377981,0.09537464,0.9845521
281564,0.0166681,6.68952340818942,0.923228,0.4421251,-0.7032768,0.1367987,-0.05371658,0.09529061,0.9845407
281566,0.0168503,6.70637370832264,0.9232287,0.4421242,-0.7032949,0.1368436,-0.05376277,0.09520167,0.9845405
281570,0.016667,6.72304070740938,0.9231994,0.4420944,-0.7033137,0.1368845,-0.05392719,0.09489411,0.9845555
281572,0.0166675,6.73970820754766,0.9231532,0.4421398,-0.7033233,0.1368539,-0.05403165,0.09472121,0.9845707
281576,0.0166669,6.75637510791421,0.9230922,0.442172,-0.7033439,0.1366857,-0.05429037,0.09434924,0.9846156
281580,0.0166671,6.77304220758379,0.923011,0.4421892,-0.7033966,0.1365372,-0.05455915,0.09412265,0.984643
281584,0.0166662,6.78970840759575,0.9229525,0.4422448,-0.7034262,0.1363202,-0.05485038,0.09404068,0.9846647
281586,0.0166664,6.80637480691075,0.9229268,0.4422737,-0.7034707,0.1361604,-0.05507848,0.09400466,0.9846776
281590,0.0166679,6.82304270751774,0.9228385,0.4423198,-0.7035171,0.1358835,-0.05555546,0.09393936,0.9846952
281594,0.016666,6.83970870822668,0.9228019,0.4423237,-0.7035697,0.1357982,-0.05580974,0.09389014,0.9846973
281598,0.0166677,6.85637640766799,0.92274,0.4423886,-0.7036369,0.1357228,-0.0563153,0.093897,0.9846783
281600,0.0166658,6.87304220721126,0.9226943,0.4424061,-0.7037018,0.1356571,-0.05656,0.09395178,0.9846681
281604,0.0166679,6.88971010781825,0.9226452,0.4424723,-0.7038957,0.1353873,-0.05713145,0.09417212,0.9846512
281606,0.0166659,6.90637600794435,0.9225638,0.442485,-0.7039493,0.1352478,-0.05745117,0.09430061,0.9846394
281610,0.0166671,6.92304310761392,0.9223738,0.4425572,-0.7040465,0.134925,-0.05813811,0.09450802,0.9846236
281612,0.0166681,6.93971120752394,0.9222617,0.4425864,-0.7040895,0.1347671,-0.05863738,0.0945835,0.9846083
281618,0.0166668,6.95637800730765,0.921908,0.4426937,-0.704181,0.1345115,-0.05977978,0.09469821,0.9845635
281620,0.0166938,6.97307180799544,0.921737,0.4427252,-0.7042242,0.1343617,-0.06040523,0.09474813,0.984541
281624,0.0166671,6.98973890766501,0.9212776,0.4427935,-0.7043726,0.1340131,-0.06191743,0.09476419,0.984493
281628,0.019893,7.00963190756738,0.9208088,0.4428663,-0.7045583,0.133662,-0.06348439,0.09443665,0.9844725
281632,0.0197429,7.02937480807304,0.9205773,0.4428949,-0.7046868,0.1335139,-0.06426168,0.09417787,0.9844669
281634,0.0166688,7.04604360833764,0.9203687,0.4428905,-0.7048116,0.133377,-0.06496832,0.09393307,0.9844624
281638,0.0166667,7.06271030753851,0.9198995,0.4429094,-0.7051216,0.132998,-0.06669255,0.09351889,0.9844379
281640,0.0166664,7.07937670685351,0.9196818,0.4428971,-0.7052534,0.1328687,-0.06740574,0.09344549,0.9844137
281646,0.0166676,7.09604430757463,0.9192623,0.442968,-0.7055602,0.1324492,-0.06892575,0.09339093,0.9843702
281648,0.017246,7.11329030804336,0.9189806,0.443018,-0.7057964,0.1321757,-0.06973091,0.09339853,0.9843495
