F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
153914,0.016668,4.27889039739966,0.8813334,0.448366,-0.5693612,0.1311255,0.06258285,-0.0005492783,0.9893883
153918,0.0245267,4.30341709777713,0.8813909,0.4483649,-0.5693933,0.1311555,0.06270155,-0.0005715939,0.9893768
153920,0.0180482,4.32146529853344,0.8814511,0.4483745,-0.5694345,0.1311877,0.06276657,-0.0006114676,0.9893684
153926,0.0166672,4.33813249878585,0.8815252,0.4483759,-0.5694358,0.1313386,0.06282655,-0.0006981301,0.9893445
153928,0.0188768,4.35700929909945,0.8815743,0.4483574,-0.5695761,0.1314362,0.06278732,-0.000787608,0.989334
153934,0.016667,4.37367629818618,0.8815818,0.4483392,-0.5696559,0.1314775,0.06270299,-0.0009106439,0.9893337
153936,0.0214906,4.39516689814627,0.8815685,0.4483413,-0.5697445,0.1314463,0.06257618,-0.001041481,0.9893458
153942,0.0166669,4.41183379851282,0.8815437,0.4483417,-0.569811,0.1314089,0.06228739,-0.001072636,0.9893689
153946,0.0260337,4.4378674980253,0.8815519,0.4483581,-0.5698521,0.1313742,0.06206554,-0.001046398,0.9893875
153948,0.0190392,4.45690669864416,0.8815475,0.4483601,-0.5698473,0.1313808,0.06184464,-0.0009265384,0.9894006
153952,0.0166702,4.47357689775527,0.8815222,0.4483497,-0.5698847,0.1315087,0.06151579,-0.0007742596,0.9894042
153956,0.019357,4.49293389730155,0.8814257,0.4482779,-0.5698795,0.1316295,0.06134925,-0.0006102977,0.9893986
153962,0.0166677,4.50960159674287,0.8812643,0.4482593,-0.5698705,0.1318974,0.06101031,-0.0003849308,0.9893841
153964,0.0257922,4.53539379686117,0.8812343,0.4482027,-0.5697832,0.1321156,0.06085537,-0.0002442313,0.9893645
153968,0.01685,4.55224379710853,0.881255,0.4481273,-0.5696988,0.1322535,0.06077936,-0.0001765699,0.9893507
153972,0.0166697,4.56891349703074,0.8812441,0.4480026,-0.5695757,0.1326161,0.06062914,2.37436E-05,0.9893115
153974,0.0188762,4.58778969757259,0.8812423,0.4478703,-0.5695029,0.1330306,0.06034224,0.0001286409,0.9892733
153980,0.0180322,4.60582189820707,0.881196,0.4477697,-0.5694171,0.13357,0.06023465,0.0001811924,0.9892072
153982,0.0190215,4.62484339810908,0.8811411,0.4477057,-0.5693179,0.1340134,0.06012871,0.00020983,0.9891536
153986,0.0166674,4.64151079766452,0.8810723,0.4475641,-0.5691176,0.1347589,0.05999598,0.0002254901,0.9890604
153990,0.0222312,4.66374199837446,0.8810396,0.4474709,-0.5689867,0.1351289,0.05994653,0.0003030968,0.9890129
153996,0.0166704,4.68041239865124,0.8809645,0.4472503,-0.5687687,0.135902,0.06007711,0.0003969332,0.9888991
153998,0.0244462,4.70485859923065,0.8809044,0.4471824,-0.568634,0.1363695,0.06040173,0.0004880639,0.9888149
154002,0.0171465,4.72200509905815,0.880895,0.4471633,-0.5685335,0.1367036,0.06075038,0.0005119473,0.9887474
154006,0.0166674,4.7386724986136,0.8808516,0.4470723,-0.568341,0.1370379,0.06127788,0.000671211,0.9886684
154008,0.0228673,4.76153979822993,0.880839,0.4470298,-0.5682326,0.1373108,0.06161563,0.0008501586,0.9886094
154014,0.0166672,4.77820699848235,0.8808103,0.4469765,-0.5679578,0.1376266,0.06221086,0.00109784,0.988528
154018,0.0208284,4.79903539828956,0.8807644,0.4469316,-0.5677485,0.1379418,0.06255697,0.00136757,0.9884619
154020,0.0228917,4.82192709855735,0.8807412,0.446854,-0.5675872,0.1381487,0.06270863,0.001535182,0.9884231
154026,0.0166679,4.83859499916434,0.8806697,0.4467581,-0.5673342,0.1385925,0.06282552,0.001771925,0.9883532
154028,0.0172392,4.85583419911563,0.880559,0.4466699,-0.5671518,0.1389504,0.0627074,0.00190523,0.9883102
154032,0.0166673,4.87250149995089,0.8804848,0.4465433,-0.5667516,0.139488,0.06252986,0.002117948,0.9882452
154036,0.020776,4.89327749982476,0.8804232,0.4464726,-0.5665114,0.1398635,0.06235711,0.002170083,0.988203
154042,0.0166667,4.90994419902563,0.8803152,0.4463218,-0.5660191,0.1408504,0.06200229,0.002490832,0.9880844
154044,0.0258926,4.93583679944277,0.8802218,0.4461945,-0.5657526,0.1413231,0.06187897,0.002708134,0.9880241
154050,0.0166692,4.95250600017607,0.8800505,0.4459692,-0.565241,0.1425017,0.06140974,0.003250863,0.9878824
154052,0.022036,4.97454199939966,0.8799756,0.4457843,-0.5649533,0.1431604,0.06110697,0.003522984,0.987805
154056,0.0177721,4.9923141002655,0.8798619,0.4456241,-0.5646988,0.1436688,0.06098418,0.003715102,0.987738
154060,0.0166672,5.00898130051792,0.8797266,0.4454452,-0.5643811,0.1445154,0.06070746,0.003987512,0.9876305
154062,0.0178598,5.02684110030532,0.8796337,0.445281,-0.5641899,0.1450455,0.06058372,0.004114168,0.9875599
154068,0.016667,5.04350809939206,0.8795067,0.4451027,-0.5639526,0.1456848,0.06039556,0.004259716,0.9874767
154072,0.0286114,5.0721194986254,0.8793625,0.4449435,-0.5636801,0.1464947,0.06043294,0.004261196,0.9873546
154076,0.0184915,5.09061099775136,0.8793616,0.4448292,-0.5634742,0.146856,0.06043036,0.004293181,0.9873009
154078,0.0166671,5.10727809742093,0.8793252,0.4447669,-0.5633342,0.1470844,0.06054871,0.00436055,0.9872594
154084,0.0166672,5.12394529767334,0.8793774,0.4446539,-0.5630257,0.1474708,0.06079119,0.004363151,0.9871868
154086,0.0207261,5.14467139728367,0.8794249,0.4446064,-0.5628324,0.14765,0.06101089,0.004216095,0.9871471
154090,0.0198514,5.16452279686928,0.8794556,0.4446042,-0.5626288,0.1478062,0.06120623,0.004159763,0.9871119
154098,0.0166677,5.18119049631059,0.8794159,0.4445594,-0.5622488,0.1480206,0.06127425,0.004200059,0.9870754
154100,0.0364091,5.21759959496558,0.8793026,0.4445284,-0.5621592,0.1481613,0.06126324,0.004220913,0.9870548
154104,0.0166671,5.23426669463515,0.8791881,0.4445202,-0.5620636,0.1481314,0.06115066,0.004253368,0.9870661
154106,0.0166683,5.2509349938482,0.8789769,0.4445365,-0.5618771,0.1482923,0.06099096,0.004342484,0.9870515
154112,0.0225977,5.27353269420564,0.8784287,0.4444468,-0.5617381,0.1485183,0.06057835,0.00456193,0.987042
154114,0.016667,5.29019969329238,0.8782784,0.4444423,-0.5616441,0.1486545,0.06034542,0.004588928,0.9870356
154118,0.0166684,5.30686809308827,0.8779557,0.4443818,-0.5615504,0.1488013,0.06001257,0.004656243,0.9870334
154122,0.0166666,5.32353469356894,0.8776096,0.4443093,-0.5613593,0.1490819,0.05949023,0.004877794,0.9870216
154126,0.0168244,5.34035909362137,0.877398,0.4443126,-0.560942,0.1494617,0.05913243,0.005062374,0.9869848
154130,0.0234515,5.36381059326231,0.8772385,0.4442789,-0.560799,0.149679,0.05904928,0.005181265,0.9869562
154134,0.0166679,5.3804784938693,0.8771329,0.4440808,-0.5603923,0.1502058,0.05881338,0.005342865,0.9868894
154136,0.0184255,5.39890399388969,0.8770989,0.4440288,-0.5600986,0.1506149,0.05881558,0.005425428,0.9868265
154140,0.0166691,5.41557309404016,0.8771023,0.4439248,-0.5597226,0.1510751,0.05882932,0.005509105,0.9867548
154142,0.0166657,5.43223879486322,0.8770342,0.4438183,-0.5595434,0.1514499,0.05883022,0.005594996,0.9866968
154146,0.0166672,5.44890599511564,0.8770099,0.4437313,-0.5592288,0.1519709,0.05887187,0.005725942,0.9866135
154148,0.0166666,5.46557259559631,0.876944,0.443592,-0.5589578,0.1523717,0.0589454,0.00581429,0.9865468
154154,0.0166679,5.4822404962033,0.8767993,0.4434452,-0.5585286,0.1530381,0.05912028,0.005970294,0.9864323
154156,0.016665,5.4989054966718,0.8766735,0.4433447,-0.5583901,0.153439,0.05917389,0.006033198,0.9863664
154160,0.0166687,5.51557419635355,0.8764669,0.4432533,-0.5580552,0.1540533,0.0593181,0.006250805,0.9862606
154162,0.0166661,5.53224029578269,0.8762712,0.4431388,-0.5579553,0.1542799,0.05931881,0.006338742,0.9862245
154166,0.0166668,5.54890709556639,0.8759916,0.4429914,-0.5577725,0.1549159,0.0593207,0.006541848,0.9861234
154168,0.0166659,5.56557299569249,0.8758463,0.4429675,-0.5575933,0.155328,0.05929163,0.006626022,0.9860598
154172,0.0166677,5.58224069513381,0.8756735,0.4428473,-0.5574763,0.1557558,0.05924798,0.006684017,0.9859945
154176,0.0166668,5.59890749491751,0.8754734,0.4426912,-0.5573061,0.1563113,0.05921604,0.006854848,0.9859074
154178,0.0166671,5.61557459458709,0.8753482,0.4425603,-0.5571222,0.1568668,0.05915308,0.006959787,0.9858221
154182,0.0166671,5.63224169425666,0.8753178,0.4424473,-0.5569032,0.1576824,0.05904114,0.007165193,0.9856973
154186,0.0166668,5.64890849404037,0.8752489,0.4422396,-0.5566425,0.1587494,0.0590237,0.00741976,0.9855251
154190,0.0166668,5.66557529382408,0.8752269,0.4420093,-0.5563959,0.1598496,0.05904211,0.00769828,0.9853441
154194,0.0188051,5.68438039347529,0.8753117,0.4417789,-0.5561036,0.1612343,0.0591267,0.008031553,0.9851107
154198,0.0189828,5.70336319319904,0.8753951,0.4415661,-0.5558959,0.1621351,0.05921356,0.008206244,0.9849562
154200,0.0166683,5.72003149241209,0.8754097,0.4413859,-0.5557956,0.1628311,0.05925824,0.008283441,0.984838
154204,0.0166718,5.73670329153538,0.8754745,0.4410667,-0.5556016,0.1644453,0.05946528,0.008373762,0.9845566
154206,0.0166625,5.75336579233408,0.8755568,0.4408419,-0.5555015,0.1656282,0.05971404,0.008330202,0.9843435
154212,0.0166669,5.77003269270062,0.8756944,0.4404653,-0.5553107,0.1671248,0.06015659,0.008215379,0.9840646
154214,0.0166661,5.78669879212976,0.8757374,0.4402291,-0.5552008,0.1679573,0.06050684,0.008051073,0.9839027
154218,0.0166673,5.80336609296501,0.8757427,0.4399605,-0.5550762,0.169381,0.06125354,0.007677786,0.9836153
154222,0.0174394,5.82080549374223,0.8758378,0.4397917,-0.5550007,0.1703532,0.06188177,0.007303879,0.983411
154226,0.0196657,5.84047119319439,0.8758704,0.4394965,-0.5550507,0.1714981,0.06275725,0.006671377,0.983161
154228,0.0180636,5.85853479243815,0.8759364,0.4393559,-0.5551247,0.1722818,0.06332441,0.006064446,0.9829915
154234,0.0170897,5.87562449276447,0.876096,0.4391843,-0.5552195,0.1733691,0.0645283,0.004817524,0.9827289
154240,0.0312692,5.90689369291067,0.876597,0.4389725,-0.5552722,0.1743416,0.06634969,0.003005174,0.9824427
154242,0.0183775,5.92527119256556,0.8768554,0.4389323,-0.5552801,0.1745974,0.0671854,0.002282392,0.9823425
154244,0.016668,5.94193919189274,0.8770952,0.4388388,-0.5552974,0.1747638,0.06789979,0.001695491,0.9822649
154248,0.0166684,5.95860759168863,0.8777409,0.4387593,-0.5552772,0.1754419,0.06974649,0.0002961723,0.982016
154252,0.0166659,5.97527349181473,0.8781286,0.4387044,-0.5553061,0.175772,0.07063788,-0.0003521351,0.9818933
154256,0.0166676,5.99194109253585,0.8789099,0.4385549,-0.5552475,0.1768555,0.0726162,-0.001727633,0.9815529
154260,0.0179052,6.00984629243612,0.8794469,0.4383632,-0.5552292,0.1777622,0.07407521,-0.002595187,0.9812781
154262,0.0219325,6.03177879191935,0.8797515,0.4382727,-0.5552694,0.1783646,0.0749194,-0.003088348,0.9811033
154270,0.0166683,6.0484470911324,0.8805881,0.4378999,-0.5553391,0.1805895,0.07737215,-0.004293991,0.9805012
154274,0.0349478,6.08339489251375,0.8808215,0.4377171,-0.5553955,0.1812638,0.07802782,-0.004542561,0.9803237
154276,0.0166669,6.1000617928803,0.8810647,0.437495,-0.5554929,0.1822612,0.0788531,-0.004873993,0.9800711
154278,0.0166688,6.11673059314489,0.8812207,0.4373946,-0.5555555,0.1830218,0.07940535,-0.00506678,0.9798838
154282,0.0166673,6.13339789398015,0.8813671,0.4371326,-0.5557432,0.1841767,0.08013367,-0.005348132,0.9796065
154286,0.0166715,6.15006939321756,0.8815312,0.4368516,-0.5559492,0.1854333,0.08073998,-0.005598651,0.9793183
154288,0.0166628,6.16673219390213,0.881739,0.4366202,-0.5561078,0.1865732,0.08122233,-0.005855802,0.9790604
154292,0.0166672,6.18339939415455,0.882002,0.4362523,-0.5562685,0.1882926,0.08188127,-0.00622709,0.9786739
154298,0.016676,6.20007539354265,0.8822691,0.4359113,-0.5564287,0.1898903,0.08236029,-0.006741112,0.9783216
154300,0.0166661,6.21674149297178,0.882423,0.4357617,-0.5564936,0.1906507,0.08259208,-0.007077177,0.9781517
154302,0.0166676,6.2334090936929,0.8827205,0.4355675,-0.5566248,0.1916874,0.08291029,-0.007563951,0.9779186
154306,0.0166683,6.25007739290595,0.8829796,0.4354523,-0.5566605,0.1923866,0.08304301,-0.007926724,0.9777671
154310,0.0166653,6.26674269326031,0.8834895,0.4352307,-0.5567873,0.1935608,0.08342058,-0.008499153,0.9774984
154312,0.0166668,6.28340949304402,0.8837293,0.4351866,-0.5568817,0.1939742,0.0836087,-0.008616216,0.9773993
154318,0.0166689,6.30007839389145,0.8841724,0.4350837,-0.5570682,0.1947092,0.08409857,-0.008544785,0.9772117
154322,0.0234847,6.32356309331954,0.88458,0.4350791,-0.5573038,0.1949761,0.08456435,-0.00801195,0.9771228
154324,0.0191701,6.34273319318891,0.8847163,0.4351153,-0.557389,0.1949437,0.08466906,-0.007613969,0.9771234
154328,0.016669,6.35940219275653,0.8847613,0.4351057,-0.557418,0.1948477,0.08473048,-0.007075987,0.9771413
154332,0.0166665,6.37606869265437,0.8847271,0.4352022,-0.5575272,0.1945694,0.08463553,-0.006024464,0.977212
154334,0.0166663,6.39273499324918,0.8847265,0.4352605,-0.5575807,0.1944136,0.08433677,-0.005176134,0.9772737
154340,0.0166672,6.40940219350159,0.8844337,0.4353051,-0.5577226,0.1943892,0.08362848,-0.004069441,0.9773447
154342,0.0166654,6.42606759257615,0.8842767,0.4353599,-0.5577552,0.1945625,0.08291925,-0.003387303,0.9773732
154346,0.0166674,6.44273499213159,0.8838884,0.4352986,-0.5579277,0.194776,0.08166477,-0.002385019,0.9774393
154350,0.0188907,6.46162569150329,0.8836336,0.4352575,-0.5579867,0.1949264,0.08064467,-0.00166056,0.9774955
154354,0.0170561,6.47868179157376,0.8831601,0.435256,-0.5580566,0.1950054,0.07896264,-0.0005584158,0.9776183
154358,0.0253998,6.50408159196377,0.8829814,0.4352729,-0.5580716,0.1949716,0.07819801,-0.0001366868,0.9776866
154364,0.0286355,6.5327170919627,0.8826417,0.4352853,-0.5580262,0.1947864,0.07650043,0.001270553,0.9778571
154366,0.0218234,6.55454049259424,0.8825269,0.4353113,-0.5580378,0.1946752,0.07612595,0.001877043,0.9779074
154370,0.0166676,6.57120809331536,0.882457,0.4353021,-0.5580603,0.1946829,0.07574414,0.002495283,0.9779342
154374,0.0166676,6.58787569403648,0.8823866,0.4352479,-0.5581372,0.194866,0.07557336,0.00332148,0.9779084
154378,0.0166665,6.60454219393432,0.8823141,0.4352332,-0.5582079,0.1951008,0.07554214,0.003808243,0.9778623
154382,0.016667,6.62120919302106,0.8822652,0.4352908,-0.5582994,0.1954134,0.07547639,0.004535032,0.9778018
154384,0.018696,6.6399051938206,0.8821743,0.4353196,-0.5583587,0.195496,0.07544284,0.00490822,0.9777861
154390,0.0175228,6.65742799453437,0.8819076,0.4353921,-0.5585385,0.1956125,0.07517475,0.005773113,0.9777787
154394,0.0203005,6.67772849462926,0.8817154,0.4354438,-0.5586268,0.1957112,0.07482493,0.006379166,0.9777821
154396,0.0193412,6.6970696952194,0.8815418,0.4354888,-0.5587238,0.1957811,0.07448095,0.006790018,0.9777915
154400,0.0166678,6.71373749524355,0.8813224,0.4354951,-0.5588682,0.1956741,0.07399226,0.007184242,0.9778472
154404,0.0216221,6.73535959608853,0.8810244,0.435598,-0.5590203,0.1954898,0.0731147,0.007574699,0.9779472
154406,0.0166681,6.75202769599855,0.8807172,0.4356533,-0.5591913,0.195314,0.07259658,0.007806981,0.9780191
154410,0.0166711,6.76869879662991,0.8804685,0.4357342,-0.5593029,0.1948725,0.07190404,0.008162103,0.9781554
154412,0.0166625,6.78536129742861,0.8802028,0.4357803,-0.5594218,0.1945086,0.07106776,0.008487139,0.9782861
154416,0.0166699,6.80203119665384,0.8799148,0.4358715,-0.5595676,0.1941423,0.07031704,0.008949409,0.9784091
154418,0.0166656,6.81869679689407,0.879685,0.4359368,-0.5596846,0.1938415,0.06950995,0.009378408,0.9785223
154422,0.0166693,6.83536609634757,0.8795135,0.4360005,-0.5597904,0.1937408,0.06882864,0.009761645,0.9785867
154426,0.0166639,6.85202999599278,0.8792729,0.43604,-0.5599312,0.1934965,0.06806287,0.01019428,0.9786842
154430,0.016671,6.8687009960413,0.8790959,0.4360653,-0.5600645,0.1932963,0.06749176,0.01036543,0.9787614
154432,0.016663,6.8853639960289,0.8789584,0.4361407,-0.5601816,0.1930325,0.06709785,0.01049681,0.9788392
154436,0.0166691,6.90203309617937,0.8787617,0.4362793,-0.5603859,0.1924886,0.06644553,0.01084128,0.978987
154438,0.0166658,6.91869889572263,0.8786983,0.4363685,-0.5604962,0.1921964,0.06616945,0.01107533,0.9790605
154446,0.0242558,6.94295469485223,0.878324,0.4365958,-0.5607952,0.1912408,0.06564835,0.0117395,0.979275
154448,0.0173658,6.96032049506903,0.8782381,0.4366908,-0.5609041,0.1909907,0.06554186,0.01189638,0.979329
154452,0.0166677,6.97698819451034,0.878083,0.4368301,-0.5610527,0.1904907,0.06545311,0.01218776,0.9794287
154454,0.0166722,6.99366039410234,0.8779753,0.4369512,-0.5611929,0.1900288,0.06544705,0.01239048,0.9795163
154458,0.0166621,7.01032249443233,0.8777983,0.437099,-0.5614608,0.1892482,0.06555346,0.01266138,0.9796569
154462,0.0166675,7.02698999457061,0.8776787,0.4371986,-0.5616786,0.1887646,0.06566051,0.01276787,0.9797416
154466,0.0166666,7.04365659505129,0.8774911,0.4373763,-0.5619899,0.1880377,0.06589382,0.01294867,0.9798633
154468,0.0166661,7.06032269448042,0.8774194,0.4374373,-0.5621585,0.1875844,0.06607042,0.01303798,0.9799371
154474,0.0166668,7.07698949426413,0.8772492,0.4375415,-0.5624318,0.1870573,0.0663152,0.0131951,0.9800193
154476,0.0212552,7.0982446949929,0.8771677,0.4376341,-0.5626168,0.186863,0.06644434,0.01328322,0.9800464
154482,0.0166683,7.11491299420595,0.8770682,0.4376891,-0.5628978,0.1864943,0.06662259,0.01337999,0.9801032
154484,0.0206709,7.13558389432728,0.8769552,0.437786,-0.563072,0.1861701,0.0667804,0.01343707,0.9801534
154490,0.025998,7.16158189438283,0.8766295,0.4379942,-0.5635135,0.1853825,0.06681722,0.01351596,0.980299
154494,0.0232347,7.18481659516692,0.876512,0.4380633,-0.5636619,0.1850411,0.06671111,0.01357001,0.98037
154496,0.0166691,7.20148569531739,0.8763759,0.4381656,-0.5638627,0.184711,0.06661523,0.01359906,0.9804384
154500,0.0166792,7.21816489472985,0.8761409,0.4383371,-0.5641304,0.1839948,0.06646165,0.01369642,0.9805821
154502,0.0166553,7.23482019454241,0.8760218,0.438454,-0.5643144,0.1835679,0.06632704,0.01382729,0.9806694
154506,0.0166716,7.25149179436266,0.8758264,0.4386335,-0.5645909,0.1827462,0.06621414,0.01415616,0.9808257
154510,0.0166621,7.26815389469266,0.8756419,0.4387779,-0.5648003,0.1821535,0.06620005,0.01440341,0.9809334
154514,0.0166669,7.2848207950592,0.875428,0.4389715,-0.565065,0.1810364,0.06616543,0.01485681,0.9811357
154518,0.0173851,7.30220589414239,0.8753399,0.4390654,-0.5651846,0.1802304,0.06614972,0.01513187,0.9812809
154522,0.0166684,7.31887429393828,0.8751242,0.43929,-0.5654057,0.1788477,0.06618493,0.015358,0.981528
154524,0.0199507,7.33882499486208,0.8750219,0.4394315,-0.5654954,0.1780695,0.06623093,0.01534105,0.9816666
154532,0.0298649,7.36868989467621,0.8749179,0.4397024,-0.5655774,0.1766885,0.06635027,0.01526281,0.9819093
154534,0.0198042,7.38849409483373,0.8748486,0.439817,-0.5656245,0.1761591,0.06646229,0.01510605,0.9819993
154536,0.0166682,7.40516229532659,0.8747636,0.4399196,-0.5656354,0.1758597,0.06651092,0.01504651,0.9820506
154542,0.0166666,7.42182889580727,0.874639,0.4400143,-0.5656506,0.175864,0.0665751,0.01528359,0.9820418
154544,0.0176513,7.4394801966846,0.8745773,0.4399945,-0.5656441,0.1759453,0.06658234,0.0154729,0.9820238
154548,0.0166674,7.45614759624004,0.8744111,0.4399642,-0.5655939,0.1761877,0.06654691,0.01576049,0.9819781
154552,0.0189023,7.47504989616573,0.8743294,0.4399221,-0.5655365,0.1763817,0.06644656,0.01593394,0.9819473
154558,0.0166683,7.49171819537878,0.8741739,0.439737,-0.5654325,0.1768666,0.06623994,0.01620915,0.9818695
154560,0.0251156,7.51683379523456,0.8740854,0.4396138,-0.5653775,0.1772071,0.06608401,0.01634384,0.9818164
154564,0.0189475,7.53578129597008,0.8740209,0.439483,-0.5653092,0.1774929,0.06599903,0.01649723,0.981768
154568,0.0166672,7.5524484962225,0.8740039,0.4393339,-0.5651545,0.1778079,0.06582627,0.01678698,0.9817176
154574,0.029865,7.58231349661946,0.8740108,0.43916,-0.5650471,0.1783137,0.06571773,0.01688097,0.9816315
154576,0.0166669,7.59898039698601,0.8740585,0.4390891,-0.5650363,0.178572,0.06563547,0.0167239,0.9815928
154578,0.0166678,7.61564819701016,0.8740487,0.4390533,-0.5650319,0.1787129,0.06564468,0.01658526,0.9815689
154584,0.0166674,7.6323155965656,0.8741291,0.4390306,-0.5648871,0.178915,0.06567795,0.01608876,0.9815381
154588,0.0173348,7.64965039677918,0.8741938,0.4390813,-0.5647693,0.1788871,0.06571905,0.01587186,0.981544
154590,0.0179073,7.66755769588053,0.8742444,0.439143,-0.5646668,0.1788652,0.06582216,0.01568311,0.9815441
154594,0.0166716,7.68422929570079,0.8743328,0.4391865,-0.5645324,0.178764,0.06602785,0.01546009,0.9815522
154598,0.019216,7.70344529487193,0.874375,0.4392078,-0.5644234,0.1787324,0.06612485,0.01538276,0.9815527
