F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
295378,0.0166692,13.1928527895361,0.8981426,0.3982544,-0.6600577,0.1159367,0.01725248,0.01855866,0.9929333
295380,0.0176822,13.2105349898338,0.8983338,0.3982477,-0.6598613,0.1159159,0.01720581,0.01847087,0.9929382
295382,0.0166682,13.2272031903267,0.8986115,0.3982131,-0.6596047,0.115895,0.01710922,0.01839238,0.9929438
295386,0.0166676,13.2438707910478,0.8987913,0.3981655,-0.6593752,0.1158655,0.01701323,0.01832592,0.9929501
295390,0.0166674,13.2605381906033,0.899188,0.3981375,-0.6589978,0.1158722,0.0167261,0.01827371,0.9929552
295392,0.0166667,13.2772048898041,0.8994197,0.3981031,-0.658805,0.115883,0.01659133,0.01828819,0.9929559
295396,0.016795,13.2939998898655,0.8997561,0.3980389,-0.6585969,0.1159543,0.01634046,0.01832227,0.9929511
295402,0.0235239,13.3175237905234,0.9001518,0.3979246,-0.6584322,0.1161793,0.01624016,0.01831009,0.9929267
295406,0.0189677,13.3364914897829,0.9005207,0.3978373,-0.6583564,0.1164399,0.01627705,0.01810733,0.9928993
295408,0.0170423,13.3535337895155,0.9007128,0.3977872,-0.6583294,0.1165414,0.01633747,0.01796084,0.992889
295410,0.0166701,13.3702038899064,0.9009542,0.3977548,-0.658311,0.1165996,0.01648206,0.01773893,0.9928838
295414,0.0166645,13.3868683893234,0.9011452,0.3977513,-0.658295,0.1165982,0.01661615,0.01753445,0.9928854
295418,0.0166679,13.4035362899303,0.9014034,0.397769,-0.6582713,0.1163471,0.01675984,0.01713065,0.9929194
295420,0.0166661,13.4202023893595,0.9015124,0.3978251,-0.6582574,0.1161282,0.01673969,0.01692978,0.9929489
295426,0.0166707,13.4368730895221,0.9017027,0.3979306,-0.658226,0.1154328,0.01660598,0.01645855,0.9930401
295428,0.0166639,13.4535369891673,0.9017888,0.3980139,-0.6582059,0.1150725,0.0164856,0.0160917,0.99309
295432,0.0166682,13.4702051896602,0.9018527,0.398164,-0.658165,0.1144781,0.01616975,0.01542331,0.9931744
295436,0.0166661,13.4868712890893,0.9018621,0.3982719,-0.6580795,0.114056,0.01591712,0.01511211,0.9932319
295440,0.0166658,13.5035370886326,0.9018472,0.398456,-0.6579975,0.1134915,0.01563568,0.01486347,0.9933047
295444,0.027504,13.5310410894454,0.9018008,0.3986174,-0.6578921,0.1128215,0.01527355,0.01466404,0.9933897
295448,0.0207214,13.551762489602,0.9016902,0.3987637,-0.6578059,0.1122833,0.01500301,0.01454578,0.9934565
295450,0.0173103,13.5690727904439,0.9016348,0.3988537,-0.6577421,0.1118997,0.01480945,0.01449578,0.9935035
295456,0.0173158,13.5863885898143,0.9013745,0.398957,-0.6575521,0.1111542,0.01444513,0.01474616,0.9935888
295458,0.020245,13.6066335905343,0.9012598,0.3989826,-0.6574845,0.1109551,0.0142021,0.01481948,0.9936135
295464,0.0166681,13.6233016904444,0.9010466,0.3990395,-0.6573715,0.1106697,0.01377563,0.01499103,0.9936487
295466,0.0168257,13.6401273906231,0.9009148,0.3990512,-0.6573101,0.1105273,0.01359032,0.01513763,0.9936649
295468,0.0166679,13.6567952912301,0.9007322,0.3990905,-0.6572558,0.1104338,0.01336541,0.0153981,0.9936743
295474,0.0166687,13.6734639909118,0.9002885,0.3990983,-0.6571953,0.1102593,0.01279628,0.01595691,0.9936924
295478,0.0219615,13.69542549178,0.8999197,0.3991068,-0.6571575,0.1102041,0.01212625,0.0162662,0.9937019
295480,0.0240346,13.719460092485,0.8997128,0.3991248,-0.6570779,0.1101675,0.01188388,0.01641322,0.9937065
295486,0.0166667,13.7361267916858,0.8993331,0.3991495,-0.6569918,0.110061,0.01113891,0.01660723,0.9937237
295488,0.0166666,13.7527933921665,0.8991705,0.3991618,-0.6569449,0.1099747,0.01078772,0.01674881,0.9937347
295492,0.0166675,13.7694608923048,0.8987426,0.3992046,-0.6568782,0.1098131,0.01003881,0.01703532,0.9937556
295494,0.0173394,13.7868002913892,0.898558,0.3992498,-0.6568491,0.1097107,0.00966115,0.01722968,0.9937673
295498,0.0166701,13.8034703917801,0.8982858,0.3992226,-0.6567923,0.1096113,0.009152784,0.01748673,0.9937786
295500,0.0166643,13.8201346918941,0.8980955,0.3992295,-0.6568041,0.1095247,0.008927776,0.01762762,0.9937877
295506,0.0166677,13.8368023913354,0.8977247,0.3992431,-0.6567901,0.1094395,0.008449808,0.01806998,0.9937933
295508,0.0175519,13.8543542921543,0.897593,0.3992612,-0.6567662,0.1093782,0.008246579,0.01823758,0.9937987
295512,0.0166698,13.8710240926594,0.8973294,0.3993278,-0.6567748,0.109205,0.007929684,0.01853537,0.9938148
295514,0.0166664,13.8876904919744,0.897182,0.3993343,-0.6567811,0.1090261,0.007763259,0.01872213,0.9938323
295520,0.0166658,13.9043562915176,0.8968956,0.3993738,-0.656828,0.1088746,0.007512099,0.01898639,0.9938458
295522,0.0166729,13.9210291914642,0.8967472,0.3993694,-0.6568439,0.1088136,0.00735799,0.01919239,0.9938497
295528,0.0284163,13.9494454916567,0.8963864,0.3993936,-0.6568938,0.1086197,0.006941095,0.01964999,0.993865
295534,0.0181812,13.9676266908646,0.8961511,0.3993995,-0.6569428,0.108371,0.006616588,0.02014557,0.9938844
295538,0.0271828,13.9948094915599,0.8959675,0.3994271,-0.6570489,0.1082543,0.006338582,0.02047032,0.9938923
295544,0.0244362,14.0192456915975,0.8957922,0.3994301,-0.6571842,0.108059,0.00608737,0.02073169,0.9939097
295546,0.0252251,14.0444707907736,0.8956938,0.3994715,-0.6572096,0.1079199,0.005989892,0.02088422,0.9939222
295550,0.0176607,14.0621314905584,0.8956187,0.3996032,-0.6573056,0.1075052,0.005702012,0.02114968,0.9939632
295552,0.0169603,14.0790917910635,0.8956109,0.3996655,-0.657351,0.1072673,0.005588766,0.02115161,0.9939895
295558,0.0166687,14.0957604907453,0.8955673,0.3998071,-0.6574405,0.1067751,0.005381937,0.02102903,0.9940462
295560,0.0185374,14.1142978910357,0.8955306,0.3998789,-0.6574961,0.1065903,0.0053412,0.02101719,0.9940665
295564,0.0166689,14.1309667918831,0.8955199,0.4000383,-0.6577357,0.1062306,0.00523524,0.02113919,0.994103
295568,0.0198892,14.1508559919894,0.8955248,0.4001541,-0.6578646,0.1059779,0.005255343,0.02125035,0.9941275
295572,0.0166684,14.1675243917853,0.8955961,0.4003263,-0.6580927,0.1055506,0.005246814,0.0213279,0.9941714
295578,0.0210402,14.1885645911098,0.895655,0.4004536,-0.6583606,0.1051819,0.005326188,0.02138252,0.9942088
295580,0.0223054,14.2108699902892,0.8956998,0.4005006,-0.6584957,0.1050092,0.005345534,0.02136894,0.9942273
295584,0.0166725,14.2275424897671,0.8958105,0.4005733,-0.6589387,0.1046449,0.005550798,0.02132269,0.9942656
295590,0.0219086,14.2494510896504,0.8958911,0.4006661,-0.6593559,0.1043509,0.005742717,0.02118032,0.9942984
295592,0.0206434,14.2700944896787,0.8959259,0.4007128,-0.6595597,0.1042183,0.005863686,0.0211715,0.9943118
295596,0.0166675,14.286761989817,0.8960626,0.4008542,-0.6600783,0.1039956,0.006181313,0.02115525,0.9943336
295598,0.01864,14.3054019901901,0.8960912,0.4008844,-0.6602985,0.1038955,0.00629529,0.02111802,0.9943441
295602,0.0166691,14.3220710903406,0.8961984,0.401002,-0.6607739,0.1035769,0.006600252,0.02084037,0.9943812
295604,0.0166652,14.3387362901121,0.8962479,0.4010946,-0.661032,0.1034176,0.006788429,0.02073925,0.9943987
295608,0.0166669,14.3554031904787,0.8962996,0.4012274,-0.6614642,0.1030543,0.007043823,0.02065856,0.9944363
295610,0.0166676,14.3720707911998,0.896345,0.401325,-0.661751,0.1027837,0.00718609,0.02059522,0.9944646
295614,0.0166677,14.3887384906411,0.8964078,0.4014532,-0.66212,0.1024079,0.00734896,0.02049851,0.9945042
295618,0.0166663,14.4054047912359,0.8964909,0.4015844,-0.6624537,0.1020793,0.007504666,0.02036692,0.9945394
295620,0.0166665,14.4220712911338,0.8965764,0.401706,-0.662816,0.1016871,0.007607329,0.02017729,0.9945827
295626,0.0166686,14.4387398902327,0.8967454,0.4018962,-0.6632867,0.1010193,0.00772449,0.01981467,0.9946572
295628,0.0201034,14.4588432908058,0.8968046,0.4019722,-0.6634766,0.1007612,0.007752972,0.01960891,0.9946872
295634,0.0166686,14.4755118899047,0.8970041,0.4021839,-0.6638588,0.1000382,0.007761674,0.0190589,0.9947708
295636,0.0191581,14.4946699906141,0.8970795,0.4022648,-0.6639885,0.0997308,0.007793642,0.01879606,0.9948064
295640,0.0166692,14.5113391913474,0.8973126,0.4024742,-0.6642258,0.09913139,0.007880254,0.01835852,0.9948738
295642,0.0168649,14.5282040908933,0.8974197,0.4025343,-0.6643528,0.09883345,0.007944113,0.01814366,0.9949069
295646,0.016672,14.5448760911822,0.8975989,0.4026287,-0.6644853,0.09840855,0.008090608,0.01785815,0.994953
295648,0.0166669,14.5615429915488,0.8977274,0.4026808,-0.6645853,0.09815361,0.008245338,0.01765054,0.9949806
295654,0.021302,14.5828449912369,0.8980908,0.4027494,-0.6648589,0.09771556,0.008615017,0.01709156,0.9950303
295660,0.0194776,14.6023225914687,0.8983744,0.4028154,-0.6649445,0.09744554,0.00896945,0.01662084,0.9950617
295664,0.0252129,14.6275354921818,0.8986137,0.4029182,-0.6650102,0.09710251,0.009231668,0.01636428,0.995097
295666,0.0230583,14.6505937930197,0.8987522,0.4029041,-0.6650382,0.09692023,0.009244358,0.01621402,0.9951172
295672,0.0166686,14.6672623921186,0.8990883,0.403037,-0.6650378,0.09650385,0.009339144,0.01604225,0.9951595
295678,0.0234623,14.6907246913761,0.8993443,0.4031622,-0.664975,0.09607746,0.009322288,0.01576619,0.9952053
295682,0.0255811,14.7163057904691,0.8995841,0.4032954,-0.664939,0.09570422,0.009367075,0.01534034,0.9952475
295684,0.0199642,14.7362699899822,0.8996879,0.40334,-0.664897,0.09552132,0.009380323,0.01516578,0.9952676
295690,0.0166682,14.7529381904751,0.8999428,0.4034867,-0.664838,0.09517619,0.009356791,0.01484612,0.9953058
295692,0.0169121,14.7698502913117,0.9000489,0.4035105,-0.664816,0.09511515,0.009303515,0.01477182,0.9953132
295696,0.019039,14.7888892907649,0.9002972,0.4035956,-0.6647458,0.0951212,0.00940843,0.01465145,0.9953134
295698,0.0166693,14.8055585902184,0.9003708,0.4036272,-0.6647331,0.09500737,0.009495562,0.01457796,0.9953246
295702,0.0166657,14.8222242910415,0.9005361,0.4036511,-0.6646984,0.09478022,0.009643864,0.01441712,0.9953471
295704,0.0166656,14.8388898912817,0.9006293,0.4036541,-0.6647473,0.09470756,0.009720477,0.01433955,0.9953544
295708,0.0166685,14.8555583916605,0.9007894,0.403663,-0.6647768,0.09468425,0.009793768,0.01426661,0.995357
295712,0.0166739,14.8722322918475,0.9009157,0.4036713,-0.6648287,0.09471258,0.009874699,0.01414261,0.9953552
295716,0.016666,14.8888982925564,0.901076,0.4036904,-0.6649121,0.09469257,0.01003921,0.01407297,0.9953564
295718,0.0166664,14.9055646918714,0.901248,0.4036843,-0.6650251,0.09473633,0.0102711,0.0140518,0.9953502
295722,0.0166663,14.9222309924662,0.9014385,0.4037629,-0.6651738,0.0947593,0.01042382,0.01398127,0.9953475
295726,0.0169905,14.9392214920372,0.9015406,0.4038061,-0.6652628,0.09464025,0.01058017,0.01393875,0.9953578
295730,0.0166691,14.9558905921876,0.9016766,0.4039699,-0.6654644,0.09427933,0.01075995,0.01387881,0.9953909
295732,0.0215907,14.9774812925607,0.9017704,0.404048,-0.6655674,0.09407175,0.01089209,0.01381085,0.9954101
295738,0.0237904,15.001271693036,0.9018609,0.4041032,-0.6658716,0.09394636,0.01117955,0.01366202,0.9954208
295740,0.0166681,15.017939792946,0.9019095,0.4041199,-0.6660387,0.09399743,0.01137873,0.0136676,0.9954136
295744,0.0166692,15.0346089936793,0.9019234,0.4041607,-0.6663067,0.09402616,0.0116194,0.01379091,0.9954064
295746,0.0166831,15.0512920934707,0.9019078,0.4042234,-0.6665674,0.0938668,0.01185571,0.01404524,0.9954151
295752,0.0166684,15.0679604932666,0.9018266,0.4044616,-0.6669039,0.0932223,0.01216351,0.0146767,0.9954628
295756,0.0210568,15.0890172924846,0.9016888,0.4046482,-0.6671659,0.09264822,0.01218124,0.01521982,0.9955081
295760,0.0243769,15.1133941933513,0.9016225,0.4047197,-0.6672645,0.09246694,0.01213378,0.01550833,0.9955211
295764,0.0166691,15.1300632935017,0.9013601,0.404804,-0.6674796,0.09226941,0.01182518,0.01611463,0.9955335
295766,0.0203029,15.1503661926836,0.9012196,0.4048043,-0.6675789,0.09220439,0.01171123,0.01633157,0.9955373
295772,0.0166679,15.1670340932906,0.9008657,0.4047861,-0.6678038,0.09207793,0.01119685,0.01701292,0.9955435
295778,0.0219075,15.1889415942132,0.9006159,0.4047592,-0.6679502,0.0921329,0.01059743,0.01761686,0.9955345
295782,0.0314843,15.2204258926213,0.9003432,0.404799,-0.6680298,0.09221917,0.01003022,0.01813332,0.9955231
295786,0.0166684,15.2370942924172,0.9001405,0.4048589,-0.6680126,0.09212658,0.009416231,0.01861791,0.9955288
295792,0.0219779,15.2590721920133,0.8999016,0.4049374,-0.6679664,0.09194387,0.008850699,0.01903527,0.9955429
295796,0.025186,15.2842581924051,0.8996968,0.4049925,-0.667872,0.09175653,0.008331253,0.0194207,0.9955572
295798,0.0213004,15.3055585920811,0.8996236,0.4049944,-0.6678099,0.09174,0.008158281,0.01957756,0.9955571
295802,0.0166686,15.32222719118,0.8994896,0.4050472,-0.6676005,0.09162847,0.007793241,0.01987211,0.9955645
295804,0.0166654,15.3388925902545,0.8994069,0.4050752,-0.6674638,0.0915168,0.007702929,0.01983128,0.9955763
295810,0.0166676,15.3555601909757,0.8993363,0.4051348,-0.6672209,0.09155732,0.007551172,0.01974354,0.9955754
295812,0.0166667,15.3722268901765,0.899342,0.405089,-0.667127,0.09163598,0.007540626,0.01973439,0.9955685
295814,0.0166682,15.3888950906694,0.8992641,0.4050228,-0.6670219,0.09185669,0.007576712,0.01984383,0.9955457
295818,0.0167366,15.4056316912174,0.8992428,0.4049753,-0.6669349,0.09209438,0.007606764,0.01992517,0.9955219
295824,0.0220076,15.4276392906904,0.8992117,0.4047969,-0.6666709,0.09266881,0.007685965,0.02020381,0.9954624
295826,0.0166667,15.4443059898913,0.8991769,0.404757,-0.6665851,0.09290966,0.00761598,0.02027102,0.9954391
295830,0.0166679,15.4609738904983,0.899116,0.4046318,-0.6664457,0.09330289,0.007476015,0.02036404,0.9954014
295832,0.0166671,15.4776409901679,0.8990889,0.4045407,-0.6663735,0.0935085,0.007346614,0.020416,0.9953821
295836,0.0166675,15.4943084903061,0.8990462,0.4044804,-0.6662899,0.09382438,0.00717447,0.02048788,0.9953521
295838,0.0166669,15.5109753906727,0.8990005,0.4043783,-0.6661875,0.09413409,0.006913899,0.02056698,0.9953231
295844,0.0166675,15.527642890811,0.8989511,0.4042984,-0.6661249,0.09441443,0.006605435,0.02071621,0.9952955
295846,0.0166674,15.5443102903664,0.8989266,0.4042399,-0.6660717,0.0945643,0.006481828,0.02084336,0.9952794
295850,0.0166676,15.5609778910875,0.8988967,0.4041958,-0.6659689,0.0948114,0.006317184,0.02093777,0.995255
295852,0.0166966,15.577674491331,0.8988762,0.4041773,-0.665919,0.09495087,0.006232148,0.02089964,0.995243
295856,0.0166653,15.5943397916853,0.8988332,0.4041629,-0.6658769,0.09516625,0.006199407,0.02090001,0.9952227
295860,0.0166662,15.6110059916973,0.8988092,0.4041328,-0.6658522,0.09522182,0.006223593,0.02098271,0.9952155
295864,0.0227085,15.6337144915015,0.8987631,0.4041261,-0.6657953,0.09522301,0.006287594,0.02116667,0.9952111
295866,0.0166681,15.6503825914115,0.8987421,0.4041348,-0.6657503,0.09523691,0.006297541,0.02121832,0.9952086
295870,0.0166746,15.6670571919531,0.898683,0.404164,-0.6656452,0.09524397,0.0063048,0.02133722,0.9952053
295872,0.0166603,15.6837174911052,0.898614,0.4042424,-0.66553,0.0951874,0.006165918,0.02142267,0.9952098
295876,0.0166672,15.7003846913576,0.8985183,0.4043144,-0.6653581,0.09489736,0.005994448,0.02164808,0.9952337
295882,0.0166701,15.7170547917485,0.8982838,0.4044383,-0.665093,0.09419886,0.005315926,0.02181114,0.9953003
295886,0.0166627,15.7337174918503,0.8979868,0.4044644,-0.6648962,0.09387281,0.004406609,0.0220036,0.9953313
295892,0.0270559,15.7607733923942,0.8976195,0.4043542,-0.6647701,0.09428938,0.003064071,0.02196534,0.9952978
295894,0.0251448,15.785918192938,0.8974633,0.4043215,-0.6647228,0.09452547,0.002568469,0.02203749,0.9952752
295900,0.0166685,15.8025866933167,0.8970041,0.4042726,-0.6645579,0.09470467,0.0009262062,0.02245771,0.9952517
295902,0.0196101,15.8221967928112,0.8968462,0.4042786,-0.6644902,0.09459241,0.0005481243,0.02259842,0.9952594
295906,0.0176826,15.8398793935776,0.8964959,0.4043263,-0.6643378,0.09438268,-0.0005159677,0.02286363,0.9952733
295908,0.0223481,15.8622274938971,0.8963261,0.4043266,-0.6642833,0.09432504,-0.0008813347,0.02298591,0.9952757
295914,0.0166689,15.8788963947445,0.896035,0.4043353,-0.6641955,0.09448605,-0.001422753,0.02332669,0.9952519
295916,0.0166683,15.8955646939576,0.8959451,0.4042929,-0.6641595,0.09459413,-0.00157591,0.02351465,0.9952369
295920,0.0166694,15.9122340939939,0.895775,0.4042413,-0.6640599,0.0948544,-0.001681889,0.02386754,0.9952036
295922,0.0166617,15.9288957938552,0.8957064,0.4042238,-0.6640217,0.09492689,-0.001738609,0.02407859,0.9951915
295928,0.0166756,15.9455713946372,0.895512,0.4041819,-0.6638345,0.09493802,-0.00165522,0.02467208,0.9951761
295930,0.0195772,15.9651485942304,0.8954449,0.4041575,-0.6637831,0.09488782,-0.001633425,0.02479629,0.9951778
295934,0.0166897,15.9818382933736,0.8953382,0.4040942,-0.6637109,0.09498349,-0.001590479,0.02494588,0.995165
295936,0.0166601,15.9984983932227,0.8952777,0.4040574,-0.6636734,0.09515867,-0.001566852,0.02494471,0.9951483
295942,0.0166667,16.0151650924236,0.8951177,0.4039574,-0.6635708,0.09558217,-0.001489718,0.02490024,0.995109
295944,0.0193331,16.0344981923699,0.8950466,0.4039208,-0.6635016,0.09575132,-0.001448484,0.02498788,0.9950905
295948,0.0204893,16.0549874920398,0.8949271,0.403861,-0.6634471,0.09595317,-0.001407036,0.02532922,0.9950625
295950,0.0166677,16.0716551914811,0.8948752,0.4038323,-0.6634392,0.09600382,-0.001433542,0.02547153,0.995054
295956,0.016668,16.0883231908083,0.8947238,0.4038273,-0.6634421,0.09600108,-0.00159854,0.02570809,0.9950479
295958,0.0179482,16.1062713917345,0.8947013,0.4037954,-0.6634272,0.09595316,-0.001779835,0.02577268,0.9950506
295962,0.0166676,16.1229389924556,0.8945578,0.4038235,-0.6634295,0.09573148,-0.002153987,0.02590986,0.9950676
295966,0.017976,16.1409149933606,0.8944977,0.4038343,-0.6633738,0.09559422,-0.00239769,0.02596434,0.9950789
295968,0.0166706,16.1575855929405,0.8943838,0.4038818,-0.6633251,0.09550836,-0.002753349,0.0259855,0.9950856
295970,0.0166662,16.1742517929524,0.8943201,0.4038856,-0.6632771,0.09543929,-0.002940307,0.02603943,0.9950903
295974,0.0166677,16.1909194923937,0.8942459,0.4039071,-0.6632388,0.09538598,-0.003147184,0.02614208,0.9950921
295978,0.0166651,16.2075845915824,0.8941779,0.4038974,-0.6632538,0.09530831,-0.003224331,0.02623967,0.9950967
295982,0.0166807,16.2242652922869,0.8941346,0.4039241,-0.663104,0.09526541,-0.003169607,0.02630236,0.9950994
295986,0.0166654,16.2409306913614,0.8941118,0.4039683,-0.6629759,0.09518765,-0.002965458,0.02633293,0.9951066
295990,0.01747,16.2584006916732,0.89411,0.4039803,-0.6627735,0.09519418,-0.002618199,0.02640786,0.995105
295996,0.0289048,16.2873054910451,0.8940588,0.4039352,-0.6626124,0.09526895,-0.002294285,0.02646926,0.995097
295998,0.019094,16.3063994906843,0.8940465,0.4038961,-0.6625507,0.09532509,-0.002186276,0.02649344,0.9950912
296004,0.0166687,16.323068190366,0.8939511,0.4037947,-0.6624695,0.09566,-0.001858773,0.02652313,0.9950589
296006,0.0167462,16.3398143909872,0.8939291,0.4037143,-0.6624066,0.09579854,-0.001794688,0.02656916,0.9950445
296010,0.0166759,16.3564902916551,0.8938519,0.4036641,-0.6622962,0.09608148,-0.001736577,0.02662544,0.9950158
296012,0.0166636,16.3731538914144,0.8938071,0.4036248,-0.6622235,0.09614071,-0.001741677,0.02663795,0.9950097
296016,0.0166693,16.3898231908679,0.893751,0.4036102,-0.6621575,0.09625605,-0.001863761,0.02663917,0.9949983
296018,0.0166662,16.4064893908799,0.8937129,0.4035936,-0.6621009,0.09627745,-0.00193924,0.02662116,0.9949966
296022,0.0166676,16.423156991601,0.8936332,0.4035574,-0.6620452,0.09637229,-0.002128919,0.02651392,0.9949899
296026,0.0166663,16.4398232921958,0.8935867,0.4035479,-0.6620014,0.09638289,-0.002224159,0.02646834,0.9949899
296028,0.0166688,16.4564920924604,0.8935487,0.4035683,-0.6619328,0.0962822,-0.002428724,0.02643612,0.995
296032,0.0166649,16.473156992346,0.8935027,0.4035943,-0.6618589,0.09610897,-0.002586422,0.02641963,0.9950168
296038,0.0280605,16.5012174919248,0.8933647,0.4036191,-0.661801,0.09580526,-0.002779055,0.02630135,0.9950487
296040,0.0173595,16.5185769926757,0.8933327,0.403647,-0.6617703,0.0957671,-0.002765556,0.02628049,0.9950529
296044,0.0166702,16.5352471917868,0.89331,0.4036321,-0.6617633,0.0957001,-0.002805475,0.02623874,0.9950604
296046,0.0166665,16.5519136916846,0.8932632,0.4036194,-0.6617294,0.09562635,-0.002760729,0.02622909,0.9950678
296050,0.0166673,16.5685809925199,0.8932444,0.4036283,-0.6616867,0.09548344,-0.002715039,0.02622389,0.9950818
296054,0.0166659,16.585246892646,0.8932734,0.4035749,-0.6616306,0.09550782,-0.002631556,0.02624775,0.9950791
296058,0.0166669,16.6019137930125,0.893307,0.4035613,-0.6615747,0.09549734,-0.002517745,0.02631885,0.9950786
