F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68150,0.0166678,3.96279459819198,0.9329193,0.3912075,-0.6642015,0.05695102,0.03474683,0.03395205,0.9971943
68152,0.0178889,3.98068349808455,0.9328884,0.391241,-0.6642596,0.05688947,0.03472214,0.0340297,0.9971961
68158,0.0166741,3.99735759757459,0.932743,0.3912124,-0.6643388,0.05674032,0.03476923,0.03406158,0.9972019
68160,0.0179211,4.01527869701386,0.932722,0.3912178,-0.6643661,0.05667041,0.03481618,0.03402023,0.9972056
68162,0.0166687,4.03194739669561,0.9326885,0.3912106,-0.6643707,0.05663876,0.03487835,0.03401282,0.9972054
68166,0.0166666,4.04861399717629,0.9327152,0.3911895,-0.6643932,0.05662286,0.03490626,0.03399703,0.9972059
68168,0.0166667,4.06528069637716,0.9327033,0.3911873,-0.6644357,0.05661853,0.03502995,0.03398816,0.9972022
68172,0.0166677,4.08194839581847,0.932739,0.3911652,-0.6644597,0.05660985,0.03518109,0.03394976,0.9971986
68176,0.0166673,4.09861569665372,0.9328442,0.3911212,-0.6644713,0.056616,0.035324,0.03387158,0.9971958
68180,0.0166684,4.11528409644961,0.9329811,0.3911275,-0.6644419,0.05664895,0.03553667,0.03373405,0.9971911
68184,0.016667,4.13195109553635,0.9331001,0.3911252,-0.6644425,0.05666051,0.03570411,0.03364832,0.9971874
68186,0.0166646,4.14861569553614,0.9332143,0.3911357,-0.6644491,0.0566765,0.03578853,0.03361391,0.9971846
68190,0.0166676,4.16528329625726,0.9332976,0.3911458,-0.6644354,0.05670217,0.03597761,0.033502,0.9971801
68192,0.0166669,4.1819501966238,0.9333395,0.3911243,-0.6644081,0.05670453,0.03602846,0.03346448,0.9971794
68196,0.0166676,4.19861779734492,0.933368,0.3911457,-0.6644138,0.05667402,0.03612111,0.03347557,0.9971774
68198,0.0166664,4.21528419665992,0.9333847,0.3911405,-0.6644125,0.05665566,0.03612075,0.03348848,0.997178
68202,0.0166683,4.23195249587297,0.9333199,0.3911406,-0.664376,0.05667523,0.03611069,0.03356764,0.9971746
68206,0.0166667,4.24861919507384,0.9332476,0.391155,-0.6643905,0.05668324,0.03604035,0.03361046,0.9971752
68210,0.0166655,4.26528469473124,0.9331027,0.3911428,-0.6643599,0.05674265,0.0358327,0.03369924,0.9971763
68212,0.0166668,4.28195149451494,0.9329864,0.3911968,-0.664404,0.05678139,0.03569037,0.03371703,0.9971787
68216,0.0166671,4.29861859418452,0.9327441,0.3911506,-0.6644563,0.05693392,0.03544914,0.0338442,0.9971743
68218,0.0166669,4.31528549455106,0.9326704,0.3911324,-0.6644485,0.05699188,0.0353505,0.03397528,0.99717
68224,0.0166675,4.33195299468935,0.932495,0.3911206,-0.6644583,0.05715801,0.03519316,0.03416546,0.9971595
68226,0.016666,4.34861899539828,0.9324198,0.3911211,-0.6644168,0.05725094,0.03515061,0.03419659,0.9971547
68230,0.0166671,4.36528609506786,0.9323294,0.3911299,-0.6643028,0.0574327,0.03511334,0.03411647,0.9971483
68232,0.0166668,4.38195289485157,0.9323412,0.3911156,-0.6642985,0.05748658,0.03511745,0.03408884,0.997146
68238,0.0166671,4.39861999452114,0.9322853,0.3911221,-0.6642334,0.05764841,0.03518983,0.03424558,0.9971287
68240,0.0170965,4.4157164953649,0.9322662,0.3911037,-0.6642166,0.05772556,0.03524996,0.03440061,0.9971167
68244,0.0166687,4.43238519504666,0.9322864,0.3911344,-0.6641983,0.05777382,0.03523011,0.03471904,0.9971036
68246,0.016665,4.44905019551516,0.9322359,0.3911304,-0.6641742,0.05781087,0.03516818,0.03485018,0.9970991
68252,0.016668,4.46571819484234,0.9322118,0.391058,-0.6640451,0.0578708,0.03487381,0.03499725,0.9971008
68254,0.0195822,4.48530039563775,0.9321628,0.391038,-0.66401,0.05794804,0.03461566,0.03506548,0.9971029
68258,0.0166672,4.50196759589016,0.9321143,0.3909685,-0.6639072,0.05818446,0.03405439,0.03515741,0.9971052
68260,0.0166674,4.51863499544561,0.9320456,0.3908777,-0.6638364,0.05836317,0.0336886,0.03520888,0.9971054
68262,0.0166676,4.53530259616673,0.931981,0.3907838,-0.6637701,0.0585361,0.03330044,0.03524447,0.9971071
68268,0.0166665,4.55196909606457,0.9317843,0.3906867,-0.6636001,0.05888293,0.03251419,0.03541959,0.9971064
68272,0.0166673,4.56863639689982,0.9316625,0.3905878,-0.6634231,0.05907599,0.03197314,0.03554333,0.997108
68274,0.0166655,4.58530189655721,0.931622,0.3905624,-0.6633436,0.05915186,0.03169566,0.03557778,0.9971112
68278,0.0166669,4.60196879692376,0.9314226,0.3905384,-0.6631964,0.05934896,0.03135671,0.03564905,0.9971077
68280,0.0166668,4.61863559670746,0.931345,0.3904748,-0.663077,0.05952399,0.0312468,0.03571592,0.9970983
68282,0.016668,4.63530359603465,0.9312698,0.3904336,-0.6630036,0.05968014,0.03120194,0.0357639,0.9970886
68286,0.016667,4.65197059512138,0.9312037,0.3904088,-0.6629062,0.05997905,0.03126587,0.03584735,0.9970657
68290,0.0166667,4.66863729432225,0.9311529,0.3903428,-0.6627848,0.0603185,0.03144565,0.03590509,0.9970375
68292,0.0166672,4.68530449457467,0.9311115,0.3903064,-0.6626387,0.06065029,0.03166933,0.03600804,0.9970065
68296,0.0166682,4.70197269506752,0.9311342,0.3902542,-0.6625123,0.06100753,0.03192002,0.03615162,0.9969715
68300,0.0166663,4.71863899566233,0.9312121,0.3901698,-0.6623005,0.06148438,0.03222243,0.03634061,0.9969257
68304,0.0166674,4.73530639521778,0.9313186,0.3900537,-0.6620734,0.06207138,0.03249496,0.03655929,0.9968724
68306,0.0166652,4.7519715949893,0.9313928,0.3899696,-0.6619655,0.06235966,0.0325774,0.03663034,0.9968491
68312,0.0166675,4.76863909512758,0.9314687,0.3898062,-0.66172,0.06305961,0.03262707,0.0367106,0.9968005
68316,0.017707,4.78634609468281,0.9314556,0.3896703,-0.6614669,0.06393131,0.03260388,0.0367348,0.9967449
68318,0.0184224,4.80476849526167,0.9314335,0.3895752,-0.6613594,0.06439881,0.03258178,0.03675437,0.9967148
68320,0.0166685,4.8214369956404,0.93143,0.3894792,-0.6612387,0.0648722,0.03259823,0.03681734,0.9966812
68324,0.0166696,4.83810659497976,0.9313838,0.3893362,-0.6610054,0.06578664,0.03259687,0.03714641,0.9966091
68326,0.0166645,4.85477109439671,0.9313501,0.3892179,-0.6609424,0.0662125,0.03261881,0.03729687,0.9965746
68332,0.0166666,4.87143769487739,0.931293,0.3890584,-0.6607797,0.06700478,0.03288964,0.03755344,0.9965031
68334,0.0166719,4.88810959458351,0.9312149,0.3889854,-0.6607097,0.06743728,0.03316769,0.03771312,0.9964587
68338,0.0166627,4.90477229468524,0.931124,0.3888052,-0.6605881,0.06839324,0.03403854,0.03808683,0.9963499
68340,0.0166702,4.92144249379635,0.9310824,0.3887364,-0.6605175,0.06881497,0.03441664,0.0382731,0.9963008
68344,0.0166637,4.93810619413853,0.9308726,0.3885964,-0.6603157,0.06950504,0.03488437,0.03864213,0.9962224
68348,0.0166669,4.95477309450507,0.9307822,0.388543,-0.6602077,0.06975363,0.03488412,0.03869306,0.996203
68352,0.0166665,4.97143959440291,0.9305722,0.3884527,-0.659946,0.0702126,0.03471129,0.03863359,0.9961791
68354,0.0166665,4.98810609430075,0.9305228,0.3883638,-0.6598012,0.07046528,0.03454272,0.03867232,0.9961656
68358,0.0166673,5.004773395136,0.9304491,0.3881977,-0.659524,0.07104566,0.03415082,0.03881888,0.9961322
68360,0.0166674,5.02144079469144,0.9304582,0.3881068,-0.6593308,0.07134878,0.03390549,0.03876586,0.996121
68366,0.0166666,5.03810739517212,0.9303887,0.3878948,-0.658936,0.07199734,0.03328827,0.03843649,0.9961079
68368,0.0189387,5.05704609490931,0.9303353,0.387801,-0.6587599,0.07228274,0.033003,0.03828911,0.9961024
68370,0.0166693,5.07371539436281,0.9303214,0.387637,-0.658466,0.07284033,0.03246854,0.03807129,0.9960877
68374,0.0166664,5.09038179367781,0.9302834,0.3874907,-0.6582356,0.07335235,0.03205168,0.03792582,0.9960692
68376,0.0166673,5.10704909451306,0.9302024,0.3873527,-0.658002,0.07405072,0.03154625,0.03774802,0.9960404
68380,0.0166662,5.12371529452503,0.9301229,0.3872804,-0.6577685,0.07468197,0.03120762,0.03764507,0.9960079
68384,0.0166697,5.14038499444723,0.9300726,0.3871778,-0.6575472,0.07525299,0.03094511,0.0377837,0.9959677
68388,0.0166644,5.15704939514399,0.9300038,0.3870664,-0.6573012,0.0758141,0.03074311,0.03818706,0.9959161
68392,0.0166671,5.17371649481356,0.9299417,0.3869411,-0.6570683,0.0763699,0.03073126,0.03829724,0.9958698
68394,0.0166664,5.19038289412856,0.9298902,0.3868851,-0.6569557,0.07667781,0.0308074,0.0382221,0.9958466
68398,0.0166676,5.20705049484968,0.9298471,0.3867805,-0.6567444,0.077307,0.03091115,0.0382148,0.9957951
68402,0.0166657,5.22371619567275,0.929826,0.3866422,-0.656568,0.07798455,0.0308333,0.03843618,0.9957361
68404,0.0188529,5.24256909638643,0.9298111,0.3865783,-0.6564946,0.07838381,0.03085617,0.03849947,0.9957016
68410,0.0166676,5.25923669710755,0.9298214,0.3863538,-0.6564202,0.07942548,0.03096039,0.0384789,0.9956166
68412,0.0202649,5.27950159646571,0.9298791,0.3862133,-0.6564027,0.08001983,0.03106222,0.03847302,0.9955661
68414,0.0166684,5.2961699962616,0.9299125,0.3860673,-0.6564093,0.08069348,0.03118333,0.03848651,0.9955074
68418,0.0166681,5.31283809617162,0.9300028,0.3858764,-0.6564137,0.08172332,0.03150246,0.03855173,0.9954108
68422,0.0166663,5.32950439676642,0.9300675,0.3857697,-0.6563836,0.08238503,0.03176247,0.03869714,0.9953424
68426,0.0166661,5.34617049619555,0.930153,0.3856315,-0.6563907,0.08327843,0.03209465,0.039097,0.9952418
68428,0.0166868,5.36285729706287,0.9302405,0.3855008,-0.6564477,0.08382903,0.03228078,0.03936459,0.9951789
68432,0.0166661,5.379523396492,0.9302976,0.3853581,-0.6565009,0.08463696,0.03256927,0.03958267,0.9950925
68434,0.0166671,5.39619049616158,0.9303353,0.3852783,-0.6565508,0.08511607,0.03276215,0.03959631,0.9950448
68438,0.0166671,5.41285759583116,0.9303963,0.3851585,-0.6565804,0.08580013,0.03317105,0.03954993,0.9949743
68442,0.0166671,5.42952469550073,0.9304094,0.385037,-0.6566076,0.08625107,0.03360019,0.03938909,0.9949273
68446,0.0166667,5.4461913947016,0.9303658,0.3848699,-0.6567491,0.08714964,0.03453041,0.03907522,0.9948295
68448,0.0166672,5.46285859495401,0.9303,0.3847096,-0.6568917,0.08795697,0.03536806,0.03894971,0.9947339
68452,0.0166667,5.47952529415488,0.9301798,0.3844567,-0.6570767,0.08917106,0.03657975,0.0392326,0.9945709
68456,0.0166662,5.49619149416685,0.9299582,0.3843167,-0.6571711,0.08987078,0.03750902,0.03967546,0.9944558
68458,0.0166663,5.51285779476166,0.9297797,0.3842408,-0.6571608,0.09018985,0.03804327,0.04003369,0.9943922
68464,0.0166681,5.52952589467168,0.9294663,0.38413,-0.6571702,0.09074104,0.03878458,0.04079607,0.9942824
68466,0.0166659,5.54619179479778,0.929301,0.3840201,-0.6571559,0.09105947,0.0390479,0.04110045,0.9942305
68470,0.0166678,5.56285959482193,0.9289221,0.3838605,-0.6571311,0.09182407,0.03925591,0.04147677,0.9941363
68472,0.0166658,5.57952539436519,0.928748,0.3837811,-0.6570699,0.09221922,0.03918675,0.04159596,0.9940975
68476,0.0166678,5.59619319438934,0.9283557,0.3835934,-0.6570042,0.09289215,0.03876993,0.04190372,0.9940383
68478,0.0166657,5.61285889521241,0.928174,0.3834851,-0.6569608,0.09320255,0.03848046,0.04207456,0.9940132
68484,0.0166683,5.62952719442546,0.9277982,0.3832969,-0.6568435,0.09380542,0.03771748,0.04243038,0.9939706
68486,0.0173958,5.64692299440503,0.9276025,0.3831914,-0.6567713,0.09409341,0.03730492,0.04261868,0.993951
68488,0.0166714,5.66359439492226,0.9274236,0.3831058,-0.6566777,0.09439723,0.03693905,0.04280132,0.993928
68492,0.0166645,5.6802588943392,0.9270651,0.382928,-0.656463,0.09510797,0.03611312,0.04321311,0.9938728
68496,0.0166669,5.69692579470575,0.9268458,0.3827952,-0.6563168,0.09565329,0.03553493,0.04348903,0.9938292
68500,0.0166653,5.71359109506011,0.9266458,0.382657,-0.656181,0.0961787,0.03502836,0.04376974,0.9937841
68504,0.016668,5.73025909438729,0.9264396,0.3825467,-0.6560469,0.09672766,0.03450316,0.04413269,0.9937332
68506,0.0175016,5.74776069447398,0.9263411,0.3824937,-0.6559755,0.09705627,0.034241,0.04429655,0.9937029
68512,0.0166685,5.76442919485271,0.9262224,0.3823671,-0.6558146,0.09770516,0.03394575,0.04442718,0.9936436
68514,0.0220638,5.78649299405515,0.9261809,0.3823394,-0.6557174,0.09794469,0.03392844,0.04447813,0.9936184
68518,0.016667,5.80315999314189,0.9261685,0.3822829,-0.6554366,0.09849983,0.0340188,0.04458763,0.9935555
68520,0.0178016,5.82096159271896,0.9261896,0.3822367,-0.6553395,0.09873647,0.03407217,0.04467319,0.9935263
68526,0.0166684,5.83762999251485,0.9262608,0.3821574,-0.6551472,0.09933214,0.03426161,0.04478157,0.9934555
68528,0.0168986,5.85452859289944,0.9263099,0.3821265,-0.6550932,0.09969304,0.03438074,0.0448235,0.9934134
68532,0.0166682,5.8711967933923,0.926439,0.3819992,-0.6550047,0.100534,0.03472375,0.04493403,0.9933117
68534,0.0167871,5.88798389397562,0.9265012,0.3819501,-0.654945,0.1008847,0.03486025,0.04498274,0.9932691
68538,0.0172367,5.90522059425712,0.9266403,0.3818177,-0.6548755,0.1015652,0.03516275,0.04504225,0.9931865
68540,0.0200788,5.92529939487576,0.9267117,0.3817751,-0.6548631,0.1017853,0.03525572,0.04508102,0.9931589
68546,0.0166686,5.94196799397469,0.9268104,0.3817148,-0.6547958,0.1020797,0.03547699,0.04504937,0.9931222
68548,0.0166656,5.95863359421492,0.9268548,0.3817137,-0.6547785,0.102149,0.03552177,0.04503153,0.9931143
68552,0.0166678,5.97530139423907,0.9269382,0.3817165,-0.6547343,0.1021848,0.03553219,0.0449184,0.9931154
68554,0.0166661,5.9919674936682,0.9269719,0.3817318,-0.6546967,0.1021749,0.03551156,0.04477701,0.9931235
68558,0.0166685,6.00863599404693,0.927042,0.381762,-0.6546478,0.1021404,0.03544262,0.04449457,0.9931422
68560,0.0166664,6.02530239336193,0.9270958,0.3817857,-0.6546469,0.1021086,0.0354019,0.04436939,0.9931525
68564,0.0166668,6.04196919314563,0.9271234,0.3817611,-0.6546783,0.1020643,0.03532525,0.04413883,0.9931701
68568,0.0166679,6.05863709375262,0.9271551,0.3817817,-0.6546978,0.1020676,0.03531448,0.04403818,0.9931746
68572,0.0166656,6.07530269399285,0.9272087,0.381764,-0.6547513,0.1021447,0.03533322,0.04383184,0.9931751
68574,0.0166662,6.09196889400482,0.9272214,0.3817455,-0.654825,0.1022929,0.03537012,0.04374846,0.9931623
68578,0.0166679,6.10863679461181,0.9272916,0.3816869,-0.6549807,0.1026443,0.03555354,0.04358198,0.9931267
68580,0.0184204,6.12705719470978,0.9273108,0.3816675,-0.6550251,0.1028074,0.03569241,0.04344859,0.9931108
68586,0.0166698,6.14372699521482,0.927347,0.3816535,-0.6551758,0.102912,0.03593684,0.04329083,0.993098
68588,0.0166652,6.16039219498634,0.9273754,0.381641,-0.6552512,0.1028849,0.03606981,0.04330019,0.9930956
68592,0.0166674,6.17705959454179,0.9273714,0.3816548,-0.6553658,0.1027609,0.03626342,0.04341799,0.9930962
68594,0.0166668,6.19372639432549,0.9273503,0.3816609,-0.655475,0.1026707,0.03635033,0.04351072,0.9930983
68598,0.0166667,6.21039309352636,0.9272983,0.3816637,-0.6556338,0.1025575,0.0363798,0.04361708,0.9931042
68600,0.0166676,6.22706069424748,0.9272785,0.3816844,-0.6557232,0.1025015,0.03632286,0.04362754,0.9931117
68606,0.0166678,6.24372849427164,0.9272256,0.3816992,-0.6558363,0.1023365,0.03610843,0.04364797,0.9931356
68608,0.0166665,6.26039499416947,0.9271888,0.3817087,-0.6558979,0.1022398,0.03592824,0.04364043,0.9931524
68612,0.0166664,6.27706139348447,0.9271164,0.3817617,-0.6559899,0.1019906,0.03541375,0.04366818,0.9931953
68614,0.0167421,6.29380349256098,0.9270855,0.3817771,-0.6560311,0.1019315,0.03518265,0.0437463,0.9932061
68620,0.0175427,6.31134619191289,0.9270688,0.3817968,-0.656148,0.1018364,0.03464342,0.04402079,0.9932227
68622,0.0168396,6.32818579114974,0.927044,0.3818166,-0.6561701,0.1018279,0.03441459,0.04412341,0.993227
68624,0.0166681,6.34485389105976,0.9270235,0.3818148,-0.6562151,0.1018138,0.03420787,0.04415189,0.9932343
68628,0.0166668,6.36152069084346,0.9270162,0.3818519,-0.65627,0.1017869,0.03391841,0.04415192,0.993247
68630,0.0166672,6.37818789109588,0.9269898,0.3818963,-0.6562913,0.1017814,0.03368813,0.04410262,0.9932576
68634,0.0166669,6.39485479146242,0.9269914,0.3819476,-0.656321,0.1017364,0.03348368,0.04404394,0.9932717
68638,0.0166713,6.41152609139681,0.9270092,0.3819991,-0.6563162,0.1017127,0.03332841,0.04394717,0.9932837
68642,0.0166635,6.42818959057331,0.9270253,0.3820312,-0.6563537,0.10169,0.0331607,0.04381164,0.9932976
68646,0.0166671,6.44485669024289,0.9270274,0.3820488,-0.6563647,0.1017407,0.03307495,0.0436919,0.9933005
68648,0.0166665,6.46152319014072,0.9270152,0.3820508,-0.656387,0.1017873,0.03305655,0.0436178,0.9932996
68652,0.0166667,6.47818988934159,0.9269676,0.3820812,-0.6564001,0.1019748,0.0330569,0.04351766,0.9932848
68654,0.016667,6.49485688842833,0.9269529,0.3820694,-0.6564129,0.1020619,0.03308093,0.04350336,0.9932756
68658,0.0166671,6.51152398809791,0.9268986,0.3820727,-0.6564267,0.1022387,0.03314995,0.04351737,0.9932545
68662,0.0166663,6.52819028869271,0.9268489,0.3820208,-0.6564564,0.1023946,0.03322649,0.04362775,0.9932311
68666,0.0166667,6.54485698789358,0.9267961,0.381971,-0.6564786,0.1025258,0.03327958,0.04372227,0.9932116
68668,0.016667,6.56152398698032,0.9267698,0.3819422,-0.6564696,0.1025646,0.03326907,0.04377944,0.9932054
68674,0.0166673,6.57819128781557,0.9266775,0.3819198,-0.6564432,0.1025496,0.0332313,0.04387836,0.9932039
68676,0.0169123,6.59510358795524,0.9266321,0.3819116,-0.6564319,0.1025294,0.03317928,0.04385051,0.9932089
68680,0.0166697,6.61177328787744,0.9265757,0.3818662,-0.65643,0.1025274,0.03297988,0.04383698,0.9932164
68682,0.016665,6.62843828834593,0.9265251,0.3818542,-0.656406,0.1025541,0.03284063,0.04386474,0.9932171
68686,0.016667,6.64510528743267,0.9264598,0.3818261,-0.6563838,0.1027177,0.03259248,0.0438977,0.9932069
68688,0.0166667,6.66177198663354,0.9264482,0.3817941,-0.65637,0.1028618,0.03249679,0.04388317,0.9931957
68692,0.0166686,6.67844058573246,0.9264319,0.3817677,-0.6563417,0.103125,0.03242911,0.04374527,0.9931767
68696,0.0166654,6.69510598480701,0.9263765,0.3816444,-0.6563714,0.1032071,0.0324347,0.04373313,0.9931685
68700,0.0166672,6.71177318505943,0.9263816,0.3816524,-0.6562842,0.103394,0.03250371,0.04393923,0.9931377
68704,0.0224875,6.7342606857419,0.9263858,0.3816571,-0.6562265,0.1035067,0.03261792,0.04418923,0.9931112
68706,0.0166671,6.75092778541148,0.9263947,0.3816524,-0.656167,0.1036184,0.03282642,0.04444855,0.9930811
68710,0.0166671,6.76759488508105,0.9264036,0.3816451,-0.6561402,0.1036748,0.03302513,0.04457095,0.9930632
68714,0.0166674,6.7842622846365,0.9264001,0.3816102,-0.6560681,0.1037829,0.03327885,0.04469608,0.9930378
68718,0.0166659,6.8009281847626,0.926383,0.3815613,-0.6559916,0.1039632,0.03342982,0.0446628,0.9930153
68720,0.0178956,6.81882378458977,0.9263774,0.3815312,-0.6559576,0.1040797,0.03344201,0.04462708,0.9930043
68724,0.0166683,6.83549208380282,0.9264063,0.3814856,-0.6558724,0.1044651,0.03341478,0.0445196,0.9929696
68726,0.0175025,6.85299458354712,0.9264148,0.3814734,-0.6558302,0.1045825,0.03340033,0.044532,0.9929571
68732,0.0166675,6.8696620836854,0.9264951,0.3814128,-0.6558024,0.1049534,0.03345559,0.0445907,0.9929135
68734,0.0211061,6.89076818339527,0.9265329,0.3814022,-0.6557781,0.1051223,0.03356031,0.04463204,0.9928902
68738,0.0166679,6.90743608400226,0.9266551,0.3813766,-0.6557522,0.1054091,0.03388041,0.04470775,0.9928456
68740,0.0166688,6.92410488426685,0.9267319,0.3813601,-0.6557522,0.105555,0.03411338,0.04475842,0.9928198
68744,0.0166657,6.94077058508992,0.9269316,0.3813258,-0.6557372,0.105753,0.03449382,0.044871,0.9927805
68748,0.0166668,6.95743738487363,0.9270404,0.3812688,-0.6557611,0.1057947,0.03464833,0.04485153,0.9927716
68752,0.0166668,6.97410418465734,0.9272417,0.3811826,-0.6557516,0.105911,0.03483417,0.04429904,0.9927775
68754,0.0166659,6.99077008478343,0.9273334,0.3811207,-0.6557376,0.1060012,0.03486043,0.04376724,0.9927905
68758,0.0166679,7.00743798539042,0.927475,0.3809947,-0.6556445,0.1063074,0.0348769,0.04264109,0.9928062
68760,0.0166659,7.02410388551652,0.9275445,0.3809361,-0.6555673,0.1065127,0.03487387,0.04215281,0.9928051
68766,0.0166681,7.04077198542655,0.9277311,0.3807539,-0.6553083,0.1070552,0.03479996,0.04140599,0.9927808
68768,0.0166661,7.05743808485568,0.9278184,0.3806487,-0.65512,0.1073844,0.03476615,0.04114842,0.9927571
68772,0.0166681,7.0741061847657,0.9280178,0.3803509,-0.6545393,0.1085257,0.03467773,0.04054934,0.9926608
68774,0.016665,7.09077118523419,0.9281258,0.3801453,-0.654241,0.1093338,0.03467381,0.04027189,0.9925835
68778,0.0166685,7.10743968561292,0.9283582,0.3796813,-0.6535285,0.111314,0.03469308,0.03988569,0.9923784
68780,0.0166671,7.12410678528249,0.9284648,0.3794225,-0.653135,0.1126171,0.03477371,0.03975406,0.9922338
68786,0.0166668,7.1407735850662,0.9287671,0.3786522,-0.6522171,0.1164415,0.03511462,0.03963714,0.9917849
68788,0.0166654,7.15743898414075,0.9289076,0.3782465,-0.6517298,0.1182284,0.03536578,0.03961978,0.9915652
68792,0.0166686,7.17410758323967,0.9292142,0.3772946,-0.6507018,0.1230487,0.03627405,0.03966982,0.9909438
