408108,0.0435725,54.3870205921121,0.791,0.857,-0.255,40.972,349.096,6.876
408118,0.0419894,54.429009993095,0.793,0.858,-0.256,40.824,349.506,6.852
408126,0.0473807,54.4763906938024,0.795,0.859,-0.257,40.697,349.864,6.784
408136,0.0455585,54.5219491948374,0.797,0.859,-0.258,40.583,350.295,6.710
408144,0.0450458,54.5669949953444,0.799,0.859,-0.259,40.474,350.731,6.680
408152,0.0431318,54.6101267938502,0.802,0.860,-0.260,40.372,351.175,6.582
408162,0.0437982,54.6539249946363,0.804,0.860,-0.261,40.296,351.577,6.479
408170,0.0441525,54.6980774928816,0.805,0.860,-0.261,40.193,351.973,6.438
408180,0.0493518,54.7474292931147,0.807,0.861,-0.262,40.104,352.340,6.371
408190,0.0395425,54.7869717930444,0.809,0.861,-0.263,40.172,352.751,6.411
408200,0.054035,54.8410067935474,0.811,0.861,-0.263,40.087,353.106,6.398
408206,0.0467581,54.8877648939379,0.812,0.861,-0.264,40.039,353.427,6.478
408214,0.0373356,54.9251004946418,0.813,0.861,-0.264,40.046,353.695,6.511
408218,0.0441038,54.9692042958923,0.814,0.861,-0.264,39.987,353.954,6.504
408222,0.0089094,54.9781136955135,0.815,0.861,-0.264,39.925,354.150,6.426
408238,0.0379289,55.0160425971262,0.818,0.861,-0.264,39.920,354.795,6.393
408246,0.0741532,55.0901957969181,0.820,0.861,-0.264,39.912,355.376,6.420
408252,0.0413713,55.1315670977347,0.823,0.861,-0.264,39.915,356.027,6.416
408262,0.0198379,55.1514049968682,0.825,0.861,-0.263,39.936,356.571,6.358
408268,0.0651555,55.2165604955517,0.828,0.861,-0.263,39.931,357.028,6.342
408278,0.021428,55.2379884957336,0.830,0.860,-0.262,39.959,357.420,6.315
408288,0.0584621,55.2964505939744,0.832,0.860,-0.261,39.985,357.822,6.321
408296,0.0416741,55.338124693837,0.834,0.860,-0.260,40.090,358.166,6.295
408306,0.0479555,55.3860801956616,0.836,0.859,-0.259,40.234,358.528,6.225
408312,0.0310993,55.4171794964932,0.838,0.859,-0.258,40.313,359.057,6.276
408322,0.0419607,55.4591401978396,0.840,0.859,-0.256,40.371,359.495,6.241
408332,0.0509328,55.5100729963742,0.842,0.858,-0.255,40.429,359.903,6.189
408342,0.046339,55.5564119978808,0.845,0.858,-0.253,40.452,0.214,6.025
408354,0.0462852,55.6026971987449,0.846,0.858,-0.251,40.550,0.542,6.008
408366,0.0573543,55.6600514999591,0.848,0.858,-0.250,40.505,0.885,5.965
408376,0.0593416,55.7193930982612,0.849,0.858,-0.248,40.533,1.272,5.943
408388,0.0566272,55.776020297315,0.851,0.858,-0.247,40.586,1.560,5.801
408400,0.0560754,55.8320956989191,0.852,0.858,-0.245,40.672,2.063,5.780
408410,0.0565431,55.8886387995444,0.854,0.858,-0.244,40.668,2.594,5.696
408424,0.0571968,55.9458355992101,0.856,0.858,-0.242,40.727,2.997,5.503
408436,0.0619594,56.0077949999832,0.858,0.858,-0.241,40.786,3.534,5.372
408446,0.0595542,56.0673492006026,0.859,0.857,-0.240,40.895,4.082,5.286
408456,0.0534395,56.1207887022756,0.861,0.857,-0.239,40.994,4.515,5.184
408464,0.0487281,56.1695168032311,0.862,0.857,-0.239,41.043,4.868,5.132
408474,0.0462352,56.2157520032488,0.863,0.857,-0.238,41.088,5.171,5.048
408482,0.0487812,56.2645332044922,0.864,0.857,-0.238,41.103,5.488,4.937
408490,0.0426546,56.3071878044866,0.865,0.857,-0.237,41.146,5.845,4.909
408500,0.034225,56.3414128026925,0.865,0.857,-0.237,41.094,6.115,4.805
408510,0.0522404,56.3936532041989,0.866,0.857,-0.236,41.182,6.351,4.667
408518,0.0425251,56.436178305652,0.867,0.857,-0.236,41.265,6.655,4.636
408524,0.048277,56.4844553074799,0.867,0.857,-0.235,41.246,6.948,4.580
408534,0.040959,56.5254143080674,0.868,0.857,-0.234,41.270,7.215,4.542
408542,0.0415661,56.5669804080389,0.868,0.857,-0.234,41.340,7.484,4.497
408552,0.0380247,56.605005109217,0.869,0.857,-0.233,41.321,7.820,4.427
408560,0.0445806,56.6495857103728,0.869,0.857,-0.232,41.344,8.184,4.392
408570,0.0507013,56.7002870119177,0.869,0.857,-0.231,41.366,8.509,4.366
408578,0.045551,56.745838010218,0.869,0.857,-0.230,41.420,8.792,4.315
408588,0.0394702,56.7853082097135,0.868,0.857,-0.230,41.443,9.033,4.287
408596,0.0426738,56.8279820098542,0.867,0.857,-0.229,41.420,9.195,4.247
408606,0.0454391,56.8734211116098,0.867,0.857,-0.228,41.451,9.321,4.138
408614,0.0429103,56.916331411805,0.866,0.856,-0.227,41.514,9.586,4.147
408622,0.0487706,56.9651020108722,0.865,0.857,-0.227,41.501,9.895,4.177
408632,0.0402773,57.0053793094121,0.864,0.857,-0.226,41.513,10.154,4.189
408642,0.0476689,57.0530482097529,0.863,0.857,-0.225,41.522,10.295,4.127
408650,0.0435059,57.096554109361,0.862,0.857,-0.224,41.537,10.463,4.126
408658,0.0437838,57.1403379081748,0.861,0.857,-0.223,41.488,10.630,4.054
408668,0.0459461,57.1862840070389,0.860,0.856,-0.222,41.595,10.879,4.002
408678,0.0458609,57.2321449085139,0.859,0.856,-0.221,41.660,11.338,4.060
408688,0.0552712,57.2874161093496,0.858,0.856,-0.220,41.630,11.752,4.159
408696,0.0431989,57.3306150077842,0.858,0.856,-0.219,41.644,12.191,4.244
408706,0.0415109,57.3721259064041,0.858,0.856,-0.219,41.650,12.637,4.287
408714,0.0448294,57.4169553047977,0.857,0.856,-0.218,41.684,12.998,4.264
408722,0.0471762,57.4641315056942,0.857,0.856,-0.218,41.764,13.320,4.266
408732,0.0437519,57.5078834048472,0.856,0.856,-0.217,41.762,13.629,4.242
408742,0.0418938,57.5497772037052,0.856,0.856,-0.217,41.775,13.824,4.202
408750,0.0542282,57.6040054052137,0.856,0.856,-0.217,41.747,13.977,4.160
408758,0.0399037,57.6439091055654,0.856,0.856,-0.217,41.694,14.089,4.127
408766,0.0435443,57.6874534054659,0.856,0.856,-0.217,41.659,14.187,4.105
408774,0.0398608,57.7273142053746,0.856,0.856,-0.217,41.695,14.281,4.081
408784,0.0490197,57.7763339071535,0.856,0.856,-0.216,41.708,14.365,4.063
408792,0.0359299,57.8122638068162,0.857,0.856,-0.216,41.651,14.348,3.911
408802,0.0417542,57.8540180078708,0.856,0.857,-0.216,41.459,14.356,3.812
408810,0.0433003,57.8973183087073,0.856,0.857,-0.216,41.190,14.265,3.683
408818,0.0452193,57.9425376071595,0.856,0.858,-0.216,40.795,13.986,3.378
408828,0.0386093,57.9811469069682,0.857,0.859,-0.216,40.521,13.685,3.061
408836,0.0491436,58.0302905081771,0.858,0.860,-0.216,40.236,13.406,2.798
408846,0.0465449,58.0768354064785,0.858,0.861,-0.216,39.857,13.237,2.660
408854,0.0406432,58.1174786067568,0.859,0.863,-0.215,39.265,13.043,2.479
408864,0.0434081,58.1608867063187,0.860,0.865,-0.214,38.653,12.728,2.163
408872,0.0504301,58.2113168067299,0.860,0.867,-0.213,38.011,12.224,1.677
408882,0.0431374,58.2544542080723,0.860,0.869,-0.213,37.296,11.624,1.111
408890,0.0496658,58.3041200092994,0.860,0.870,-0.212,36.653,11.003,0.632
408900,0.0440422,58.3481622091495,0.861,0.871,-0.211,36.329,10.519,0.361
408908,0.0461326,58.394294810947,0.862,0.872,-0.211,36.096,10.170,0.157
408918,0.042927,58.4372218116187,0.863,0.873,-0.211,35.930,9.959,0.085
408926,0.0371442,58.4743660106324,0.864,0.873,-0.211,35.906,9.795,0.071
408936,0.0577826,58.5321486121975,0.864,0.872,-0.211,36.071,9.699,0.166
408946,0.0418645,58.5740131116472,0.865,0.872,-0.211,36.396,9.668,0.197
408954,0.046476,58.6204891107045,0.866,0.872,-0.210,36.522,9.695,0.163
408964,0.0425835,58.6630726098083,0.867,0.872,-0.209,36.586,9.885,0.229
408970,0.0468252,58.7098978101276,0.868,0.871,-0.209,36.785,10.184,0.413
408980,0.030816,58.7407138100825,0.868,0.871,-0.208,37.079,10.358,0.547
408988,0.0520092,58.7927230088972,0.869,0.871,-0.208,37.264,10.389,0.641
408998,0.0430587,58.8357817097567,0.869,0.871,-0.208,37.235,10.418,0.709
409006,0.0426834,58.8784651099704,0.870,0.871,-0.209,37.167,10.434,0.776
409016,0.0460884,58.9245535111986,0.870,0.871,-0.209,37.283,10.472,0.864
409024,0.0471672,58.9717207117938,0.870,0.871,-0.209,37.317,10.608,0.994
409034,0.0379008,59.0096215135418,0.870,0.871,-0.210,37.286,10.756,1.118
409042,0.0493805,59.0590020134114,0.871,0.872,-0.211,37.080,10.804,1.102
409052,0.0469095,59.1059115133248,0.870,0.874,-0.212,35.982,10.443,0.747
409062,0.0483879,59.1542994133197,0.870,0.880,-0.212,33.491,9.515,0.076
409068,0.0438562,59.1981556131504,0.869,0.887,-0.214,30.685,8.246,359.224
409078,0.0395976,59.2377532138489,0.867,0.892,-0.217,29.320,7.171,358.778
409088,0.045115,59.2828682153486,0.866,0.896,-0.220,28.044,6.081,358.393
409096,0.0496375,59.3325057155453,0.865,0.899,-0.223,26.923,5.251,358.059
409106,0.0432332,59.375738916453,0.864,0.902,-0.226,26.192,4.709,357.966
409114,0.0438026,59.4195415168069,0.863,0.904,-0.229,25.500,4.540,357.866
409122,0.0407414,59.4602829157375,0.864,0.905,-0.232,24.947,4.716,357.895
409132,0.045839,59.5061219162308,0.865,0.906,-0.234,24.693,5.137,358.087
409142,0.0450288,59.5511507145129,0.866,0.906,-0.236,24.747,5.649,358.224
409150,0.0453068,59.5964575163089,0.867,0.905,-0.238,24.987,6.146,358.401
409160,0.0501973,59.6466548158787,0.867,0.904,-0.240,25.264,6.559,358.526
409166,0.0398059,59.6864607161842,0.868,0.903,-0.240,25.532,7.046,358.623
409176,0.0422008,59.7286615162157,0.869,0.903,-0.240,25.703,7.469,358.670
409186,0.0428959,59.7715574144386,0.870,0.903,-0.239,25.670,7.831,358.734
409194,0.0503526,59.8219100139104,0.870,0.902,-0.238,25.785,8.108,358.874
409202,0.0408548,59.8627648144029,0.870,0.902,-0.238,26.135,8.248,359.039
409212,0.0427439,59.9055087133311,0.870,0.901,-0.237,26.479,8.356,359.132
409220,0.050837,59.9563457123004,0.869,0.900,-0.236,26.490,8.305,359.148
409230,0.0376796,59.9940253137611,0.868,0.901,-0.234,26.547,8.203,359.296
409238,0.0500772,60.044102513697,0.867,0.901,-0.233,26.675,8.117,359.482
409246,0.042394,60.0864965147339,0.866,0.902,-0.231,26.256,7.974,359.567
409256,0.0415301,60.1280266135,0.864,0.902,-0.230,26.342,7.685,359.549
409266,0.0478508,60.1758774123155,0.863,0.902,-0.229,26.474,7.524,359.616
409274,0.0462495,60.2221269137226,0.863,0.902,-0.228,26.426,7.478,359.725
409280,0.0435515,60.2656784146093,0.862,0.901,-0.227,26.649,7.516,359.914
409290,0.0263366,60.2920150137506,0.861,0.901,-0.226,26.529,7.531,0.064
409298,0.0528533,60.3448683149181,0.860,0.901,-0.226,26.614,7.398,0.160
409308,0.0459764,60.3908447152935,0.860,0.901,-0.227,26.791,7.340,0.230
409316,0.0406084,60.4314531139098,0.860,0.902,-0.228,26.620,7.461,0.295
409326,0.0449114,60.4763645133935,0.859,0.902,-0.229,26.470,7.749,0.447
409334,0.0453722,60.5217367126606,0.859,0.902,-0.231,26.401,7.973,0.615
409344,0.040943,60.5626797131263,0.859,0.902,-0.232,26.488,8.105,0.710
409352,0.0481972,60.6108769117855,0.859,0.902,-0.233,26.545,8.304,0.909
409362,0.0406054,60.6514823115431,0.858,0.902,-0.234,26.380,8.750,1.113
409370,0.0485515,60.7000338113867,0.858,0.902,-0.234,26.250,9.139,1.210
409380,0.0442246,60.7442584126256,0.858,0.902,-0.234,26.522,9.367,1.265
409388,0.0450256,60.7892840108834,0.858,0.902,-0.234,26.519,9.553,1.305
409398,0.0489053,60.8381893127225,0.857,0.902,-0.233,26.643,9.661,1.368
409406,0.0410464,60.8792357123457,0.858,0.902,-0.232,26.530,9.683,1.461
409416,0.0497809,60.9290166138671,0.857,0.902,-0.231,26.393,9.693,1.516
409426,0.0525971,60.9816137156449,0.857,0.902,-0.231,26.561,9.700,1.557
409434,0.0441835,61.025797215756,0.858,0.902,-0.230,26.682,9.645,1.547
409440,0.0506541,61.0764513141476,0.858,0.901,-0.229,26.994,9.658,1.547
409450,0.0210461,61.0974974143319,0.858,0.899,-0.228,27.408,9.780,1.604
409458,0.0559673,61.1534647154622,0.859,0.898,-0.226,27.795,9.975,1.613
409466,0.0452115,61.1986762168817,0.859,0.897,-0.226,28.422,10.392,1.780
409474,0.01634,61.2150162174366,0.860,0.895,-0.225,29.267,10.978,2.122
409486,0.060329,61.2753452188335,0.860,0.893,-0.224,30.261,11.657,2.634
409496,0.0464585,61.3218037202023,0.861,0.891,-0.223,30.867,12.010,2.896
409508,0.0533999,61.3752036220394,0.861,0.890,-0.223,31.425,11.951,2.936
409520,0.0545148,61.4297184213065,0.861,0.888,-0.222,32.106,11.694,2.940
409530,0.0596038,61.489322220441,0.860,0.886,-0.222,32.870,11.521,3.079
409540,0.0542401,61.5435623205267,0.861,0.884,-0.222,33.158,11.499,3.165
409550,0.0544835,61.5980458199047,0.861,0.884,-0.222,33.535,11.549,3.307
409558,0.0414299,61.6394757195376,0.861,0.882,-0.222,33.800,11.618,3.440
409568,0.0475273,61.6870030178688,0.861,0.881,-0.222,34.110,11.650,3.549
409578,0.0504449,61.7374479188584,0.862,0.881,-0.221,34.341,11.611,3.562
409588,0.0456336,61.7830815180205,0.862,0.880,-0.221,34.613,11.504,3.619
409598,0.0513489,61.8344304165803,0.862,0.879,-0.220,34.853,11.256,3.627
409606,0.047365,61.8817954151891,0.861,0.878,-0.219,35.060,10.947,3.666
409616,0.0440003,61.9257957166992,0.861,0.878,-0.218,35.271,10.614,3.618
409624,0.049817,61.9756127162836,0.861,0.877,-0.216,35.545,10.320,3.591
409632,0.038785,62.014397715684,0.861,0.876,-0.215,35.908,10.176,3.582
409642,0.0448171,62.0592148168944,0.861,0.876,-0.213,36.103,10.148,3.653
409652,0.0464635,62.1056783176027,0.861,0.875,-0.211,36.291,10.121,3.684
409660,0.0450915,62.1507698162459,0.862,0.875,-0.210,36.547,10.128,3.731
409668,0.0479083,62.1986781149171,0.863,0.874,-0.208,36.865,10.124,3.732
409678,0.0325023,62.2311804159544,0.863,0.873,-0.207,37.194,10.044,3.639
409686,0.0515091,62.2826895168982,0.864,0.871,-0.205,37.586,9.961,3.566
409694,0.039603,62.3222925155424,0.864,0.870,-0.204,37.954,9.937,3.602
409704,0.0423365,62.3646290167235,0.864,0.869,-0.202,38.296,9.887,3.627
409712,0.04714,62.4117690152489,0.865,0.868,-0.200,38.591,9.773,3.624
409722,0.0429727,62.4547417140566,0.865,0.867,-0.198,38.899,9.622,3.583
409732,0.0449829,62.499724613037,0.865,0.866,-0.197,39.178,9.446,3.478
409742,0.0521365,62.5518611124717,0.865,0.865,-0.195,39.394,9.320,3.415
409750,0.0476094,62.5994705124758,0.865,0.864,-0.193,39.664,9.218,3.376
409760,0.0387362,62.6382067142986,0.865,0.863,-0.190,39.906,9.092,3.305
409768,0.0522925,62.6904992139898,0.865,0.862,-0.188,40.101,9.014,3.293
409770,0.0496692,62.7401684126817,0.864,0.861,-0.187,40.248,8.937,3.259
409784,0.0048232,62.7449916126207,0.863,0.860,-0.183,40.591,8.739,3.184
409790,0.0709053,62.8158969106153,0.862,0.859,-0.182,40.790,8.685,3.201
409800,0.0388032,62.854700111784,0.860,0.858,-0.180,41.013,8.588,3.218
409806,0.0507853,62.9054854111746,0.859,0.857,-0.178,41.294,8.477,3.211
409814,0.0286668,62.9341522110626,0.857,0.856,-0.176,41.497,8.439,3.288
409824,0.0602973,62.9944495102391,0.855,0.856,-0.174,41.601,8.397,3.350
409830,0.0338146,63.0282641118392,0.853,0.855,-0.172,41.675,8.406,3.462
409842,0.0142827,63.0425468115136,0.850,0.855,-0.170,41.830,8.460,3.577
409852,0.0584052,63.1009520096704,0.847,0.854,-0.168,41.923,8.517,3.648
409864,0.0625907,63.1635427130386,0.844,0.853,-0.167,42.095,8.571,3.684
409876,0.050159,63.2137017128989,0.842,0.853,-0.165,42.195,8.737,3.812
409886,0.0579425,63.2716442113742,0.840,0.853,-0.163,42.212,8.777,3.941
409898,0.0565307,63.3281749105081,0.838,0.852,-0.162,42.323,8.577,3.813
409908,0.0538995,63.3820744110271,0.837,0.852,-0.161,42.419,8.616,3.848
409916,0.0489182,63.4309926098213,0.836,0.851,-0.161,42.491,8.738,3.859
409926,0.0418704,63.4728630101308,0.836,0.851,-0.160,42.541,8.952,3.915
409936,0.0483083,63.5211713118479,0.836,0.851,-0.160,42.585,9.132,4.003
409946,0.0538369,63.5750082125887,0.836,0.851,-0.159,42.633,9.158,3.936
409954,0.0478937,63.6229019118473,0.835,0.850,-0.159,42.690,9.152,3.892
409964,0.0458976,63.668799511157,0.835,0.850,-0.158,42.713,9.100,3.874
409972,0.0440331,63.7128326101229,0.835,0.850,-0.158,42.785,9.083,3.775
409982,0.0490125,63.7618451109156,0.835,0.849,-0.158,42.900,9.119,3.810
409990,0.037696,63.7995411111042,0.836,0.849,-0.157,42.946,9.160,3.849
410000,0.0448033,63.844344410114,0.836,0.850,-0.157,42.930,9.143,3.803
410008,0.0475915,63.8919359100983,0.836,0.850,-0.158,42.861,9.111,3.771
410016,0.046676,63.9386119088158,0.837,0.850,-0.158,42.843,9.055,3.706
410026,0.0340665,63.9726784070954,0.837,0.850,-0.158,42.828,8.946,3.584
410034,0.0504496,64.023128005676,0.838,0.850,-0.158,42.810,8.895,3.493
410046,0.0518148,64.0749428039417,0.838,0.850,-0.158,42.826,8.932,3.445
410054,0.0435579,64.1185007048771,0.839,0.849,-0.159,42.886,9.007,3.424
410062,0.0480003,64.1665010033175,0.839,0.849,-0.159,42.925,9.012,3.327
410070,0.0348279,64.2013289025053,0.840,0.849,-0.159,42.944,9.033,3.296
410080,0.041546,64.2428749008104,0.840,0.849,-0.160,42.969,8.949,3.194
410088,0.0509008,64.2937756991014,0.840,0.849,-0.160,43.020,8.894,3.132
410098,0.0438829,64.3376585980877,0.840,0.849,-0.160,43.069,8.883,3.092
410106,0.0447531,64.3824116988108,0.840,0.848,-0.161,43.049,8.841,3.054
410114,0.0434282,64.4258399000391,0.840,0.848,-0.161,43.129,8.814,3.026
410124,0.0391834,64.4650233006105,0.840,0.848,-0.161,43.231,8.818,3.031
410132,0.0501392,64.5151625005528,0.840,0.847,-0.161,43.295,8.798,3.060
410142,0.0398279,64.5549903986976,0.839,0.847,-0.160,43.345,8.750,3.037
410152,0.0489468,64.6039372002706,0.839,0.847,-0.160,43.406,8.647,3.022
410160,0.0473007,64.6512379003689,0.839,0.846,-0.159,43.475,8.580,3.015
410170,0.04348,64.6947179017589,0.838,0.846,-0.159,43.565,8.527,3.010
410178,0.0460849,64.7408028012142,0.838,0.846,-0.158,43.608,8.512,3.017
410188,0.0428608,64.7836635997519,0.838,0.845,-0.158,43.672,8.433,2.963
410196,0.0461559,64.829819499515,0.838,0.845,-0.157,43.774,8.369,2.932
410206,0.0464259,64.8762454008684,0.838,0.845,-0.156,43.827,8.358,2.948
410214,0.0461669,64.9224123014137,0.837,0.845,-0.155,43.861,8.277,2.927
410220,0.0459267,64.9683390026912,0.837,0.844,-0.154,43.977,8.202,2.892
410230,0.0273073,64.9956463025883,0.837,0.844,-0.153,44.031,8.150,2.884
410240,0.0498135,65.0454598041251,0.836,0.844,-0.152,44.094,8.155,2.908
410248,0.0470732,65.0925330044702,0.836,0.843,-0.151,44.165,8.171,2.921
410256,0.04121,65.1337430039421,0.836,0.843,-0.150,44.245,8.173,2.948
410266,0.0452551,65.178998102434,0.836,0.843,-0.149,44.302,8.170,2.961
410274,0.0402878,65.2192859025672,0.836,0.843,-0.148,44.320,8.204,2.989
410284,0.0494381,65.2687240028754,0.836,0.843,-0.147,44.344,8.213,2.941
410292,0.0429642,65.3116882042959,0.836,0.842,-0.147,44.420,8.250,2.930
410302,0.047276,65.3589642057195,0.836,0.842,-0.146,44.456,8.338,2.968
410312,0.0488655,65.4078297065571,0.836,0.842,-0.146,44.573,8.371,3.033
410318,0.0444534,65.4522831076756,0.836,0.842,-0.146,44.605,8.309,2.925
410328,0.0363018,65.4885849067941,0.836,0.841,-0.145,44.613,8.361,2.945
410336,0.0480194,65.5366043085232,0.836,0.841,-0.145,44.635,8.407,2.949
410346,0.041273,65.5778773101047,0.837,0.841,-0.145,44.678,8.434,2.937
410354,0.04414,65.622017310001,0.837,0.841,-0.145,44.684,8.402,2.839
410364,0.0445867,65.6666040094569,0.837,0.841,-0.145,44.749,8.475,2.846
410372,0.0424713,65.7090753102675,0.838,0.841,-0.145,44.773,8.533,2.825
410382,0.046216,65.755291310139,0.838,0.840,-0.145,44.759,8.585,2.797
410390,0.0481977,65.8034890117124,0.839,0.840,-0.144,44.804,8.574,2.719
410400,0.0387093,65.8421983132139,0.839,0.840,-0.144,44.846,8.573,2.622
410410,0.0597619,65.9019602136686,0.840,0.840,-0.144,44.885,8.663,2.609
410418,0.0398886,65.9418488154188,0.840,0.840,-0.144,44.868,8.735,2.566
410428,0.043892,65.9857408152893,0.841,0.840,-0.144,44.818,8.767,2.524
410436,0.0475199,66.033260715194,0.841,0.840,-0.144,44.875,8.782,2.484
410446,0.0428666,66.0761273140088,0.841,0.840,-0.144,44.853,8.852,2.510
410452,0.0450126,66.1211399147287,0.841,0.840,-0.144,44.796,8.886,2.507
410462,0.03654,66.1576799163595,0.841,0.840,-0.145,44.773,8.907,2.458
410472,0.0487929,66.2064728150144,0.842,0.841,-0.145,44.781,9.032,2.544
410480,0.0537838,66.2602566154674,0.842,0.841,-0.145,44.697,9.107,2.563
410488,0.0341729,66.2944295154884,0.842,0.841,-0.145,44.625,9.181,2.599
410498,0.0443029,66.3387324148789,0.842,0.841,-0.145,44.633,9.209,2.619
410506,0.0461263,66.3848587134853,0.842,0.841,-0.145,44.619,9.196,2.649
410514,0.0349893,66.4198480146006,0.842,0.841,-0.145,44.657,9.105,2.549
410524,0.0532249,66.4730729134753,0.842,0.841,-0.145,44.705,9.158,2.571
410532,0.0361361,66.5092090116814,0.842,0.841,-0.145,44.675,9.191,2.608
410542,0.0469418,66.5561508098617,0.842,0.840,-0.145,44.707,9.120,2.562
410550,0.0482047,66.6043555112556,0.842,0.840,-0.145,44.738,9.006,2.484
410560,0.0386221,66.6429776111618,0.842,0.840,-0.144,44.737,8.946,2.471
410568,0.0488266,66.691804212518,0.842,0.840,-0.144,44.749,8.915,2.491
410578,0.0439772,66.735781413503,0.842,0.840,-0.143,44.800,8.911,2.441
410586,0.0488403,66.7846217127517,0.842,0.840,-0.142,44.839,9.019,2.520
410596,0.0467457,66.8313674116507,0.842,0.840,-0.142,44.877,9.121,2.591
410604,0.0437,66.8750674100593,0.842,0.840,-0.141,44.935,9.117,2.564
410612,0.0435805,66.9186479086056,0.842,0.840,-0.140,44.980,9.135,2.623
410622,0.0378083,66.9564562076703,0.842,0.840,-0.139,45.010,9.075,2.571
410630,0.0503471,67.0068033086136,0.842,0.839,-0.139,45.076,9.114,2.599
410640,0.0422813,67.0490846084431,0.842,0.839,-0.139,45.060,9.196,2.613
