410658,0.0408449,67.1391470069066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.365,0.135,0.782,-0.328,0.517,0.111,0.160,1.000
410666,0.0459457,67.1850927071646,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.368,0.131,0.779,-0.318,0.527,0.121,0.246,1.000
410674,0.037037,67.2221297072247,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.372,0.128,0.775,-0.308,0.535,0.131,0.159,1.000
410684,0.0430804,67.2652101079002,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.375,0.127,0.771,-0.315,0.529,0.162,0.101,1.000
410692,0.0573305,67.3225406082347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.375,0.129,0.768,-0.326,0.516,0.193,0.205,1.000
410702,0.0480935,67.3706341097131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.375,0.129,0.768,-0.330,0.509,0.205,0.291,0.999
410708,0.0458011,67.4164352091029,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.375,0.132,0.768,-0.333,0.502,0.216,0.333,0.995
410718,0.0245021,67.4409373095259,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.375,0.132,0.768,-0.336,0.497,0.224,0.335,0.994
410726,0.0366513,67.4775886079296,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.374,0.132,0.768,-0.339,0.492,0.230,0.364,0.986
410736,0.0548562,67.5324448077008,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.374,0.130,0.768,-0.339,0.491,0.232,0.375,0.974
410748,0.0470245,67.5794693073258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.374,0.127,0.767,-0.339,0.493,0.232,0.371,0.962
410758,0.0508272,67.6302965087816,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.372,0.127,0.768,-0.341,0.492,0.231,0.357,0.968
410770,0.0575656,67.6878621084616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.369,0.128,0.769,-0.344,0.489,0.227,0.352,0.968
410780,0.0556777,67.7435398092493,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.363,0.130,0.772,-0.350,0.484,0.219,0.364,1.000
410792,0.0529265,67.7964663086459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.361,0.131,0.774,-0.354,0.483,0.208,0.407,1.000
410802,0.0567176,67.8531839093193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.360,0.133,0.775,-0.357,0.485,0.192,0.475,1.000
410814,0.0563611,67.9095450108871,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.359,0.135,0.775,-0.361,0.486,0.179,0.508,1.000
410824,0.0612132,67.9707582099363,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.357,0.133,0.776,-0.371,0.479,0.176,0.452,1.000
410834,0.0488228,68.0195810114965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.357,0.131,0.776,-0.375,0.477,0.172,0.399,1.000
410844,0.0486213,68.0682023121044,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.356,0.134,0.777,-0.380,0.472,0.168,0.398,1.000
410852,0.0453278,68.1135301133618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.356,0.134,0.777,-0.385,0.468,0.170,0.320,1.000
410860,0.0473089,68.160839012824,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.355,0.136,0.778,-0.384,0.469,0.164,0.262,1.000
410870,0.0363039,68.1971429130062,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.354,0.140,0.779,-0.383,0.472,0.156,0.236,1.000
410880,0.0524218,68.2495647137985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.355,0.137,0.779,-0.381,0.474,0.154,0.159,1.000
410888,0.0520513,68.3016160121188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.355,0.137,0.778,-0.382,0.475,0.153,0.063,1.000
410896,0.0366067,68.338222711347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.356,0.138,0.778,-0.383,0.474,0.155,0.024,1.000
410906,0.0479305,68.3861532127485,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.356,0.137,0.778,-0.382,0.473,0.157,0.000,1.000
410914,0.0448044,68.4309576144442,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.356,0.137,0.778,-0.381,0.475,0.155,0.000,1.000
410922,0.0280215,68.4589791139588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.357,0.138,0.778,-0.381,0.475,0.155,0.000,1.000
410932,0.0484591,68.5074382154271,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.356,0.136,0.777,-0.383,0.474,0.156,0.000,1.000
410942,0.04635,68.5537882139906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.358,0.138,0.777,-0.383,0.475,0.155,0.000,1.000
410950,0.0501574,68.6039456157014,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.358,0.137,0.777,-0.382,0.475,0.156,0.000,1.000
410960,0.0434492,68.6473948163912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.357,0.136,0.777,-0.384,0.473,0.158,0.000,1.000
410968,0.0472646,68.6946594147012,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.354,0.137,0.777,-0.387,0.470,0.158,0.000,1.000
410976,0.0324892,68.7271486138925,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.354,0.137,0.777,-0.389,0.469,0.158,0.000,1.000
410986,0.0520725,68.7792211128399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.353,0.139,0.778,-0.391,0.467,0.156,0.000,0.988
410992,0.0408579,68.8200790127739,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.352,0.140,0.778,-0.392,0.465,0.155,0.000,0.959
411002,0.0411357,68.8612147113308,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.352,0.140,0.778,-0.392,0.468,0.153,0.000,0.927
411012,0.0456148,68.9068295126781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.352,0.140,0.778,-0.392,0.467,0.154,0.000,0.892
411020,0.0450752,68.9519047131762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.353,0.140,0.778,-0.391,0.467,0.155,0.000,0.877
411030,0.04369,68.9955947129056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.352,0.139,0.777,-0.392,0.466,0.158,0.000,0.885
411038,0.0459588,69.0415535112843,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.351,0.138,0.777,-0.394,0.466,0.156,0.000,0.884
411046,0.0461201,69.0876736110076,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.351,0.138,0.777,-0.394,0.466,0.155,0.000,0.904
411056,0.0434081,69.1310817105696,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.350,0.139,0.777,-0.394,0.466,0.153,0.000,0.903
411066,0.0470725,69.17815421056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.349,0.139,0.778,-0.395,0.464,0.153,0.000,0.917
411076,0.0519415,69.2300957096741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.350,0.140,0.777,-0.392,0.470,0.145,0.000,0.924
411084,0.0422398,69.2723355097696,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.350,0.140,0.777,-0.393,0.470,0.145,0.000,0.872
411092,0.0468207,69.3191562099382,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.351,0.138,0.777,-0.393,0.469,0.147,0.000,0.866
411102,0.0331588,69.3523150114343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.353,0.136,0.778,-0.392,0.469,0.147,0.000,0.889
411110,0.0523521,69.404667112045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.354,0.134,0.778,-0.392,0.468,0.149,0.000,0.922
411120,0.0439523,69.4486194131896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.353,0.135,0.778,-0.395,0.465,0.153,0.000,0.967
411128,0.0461504,69.4947698144242,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.353,0.135,0.778,-0.397,0.461,0.157,0.000,1.000
411138,0.0373369,69.5321067152545,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.355,0.134,0.779,-0.396,0.460,0.159,0.000,1.000
411146,0.0521554,69.5842621168122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.358,0.134,0.779,-0.394,0.460,0.160,0.000,1.000
411156,0.0444962,69.6287583177909,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.360,0.132,0.780,-0.391,0.458,0.170,0.000,1.000
411164,0.0418008,69.6705591185018,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.360,0.131,0.781,-0.385,0.459,0.175,0.000,1.000
411174,0.0495822,69.7201413167641,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.361,0.131,0.783,-0.379,0.461,0.177,0.000,1.000
411184,0.0437715,69.7639128183946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.363,0.130,0.783,-0.380,0.456,0.184,0.000,1.000
411190,0.0512585,69.81517131906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.364,0.131,0.783,-0.379,0.457,0.184,0.000,1.000
411202,0.0356555,69.8508268175647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.361,0.134,0.785,-0.375,0.460,0.179,0.069,1.000
411210,0.0534155,69.9042423171923,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.363,0.133,0.787,-0.367,0.460,0.184,0.100,1.000
411218,0.0364878,69.9407301163301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.366,0.132,0.790,-0.355,0.460,0.198,0.164,1.000
411226,0.0408235,69.9815536169335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.367,0.129,0.789,-0.353,0.456,0.212,0.281,1.000
411234,0.0504219,70.0319755179808,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.369,0.128,0.787,-0.363,0.440,0.235,0.354,1.000
411244,0.0393271,70.0713026179001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.366,0.131,0.787,-0.373,0.421,0.255,0.384,1.000
411252,0.0425186,70.1138212187216,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.367,0.130,0.785,-0.376,0.417,0.261,0.415,1.000
411262,0.0446257,70.1584469182417,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.367,0.130,0.781,-0.386,0.409,0.271,0.419,1.000
411270,0.0452507,70.2036976171657,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.367,0.133,0.779,-0.394,0.399,0.283,0.409,0.988
411278,0.0441628,70.2478604158387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.365,0.134,0.779,-0.397,0.391,0.288,0.451,1.000
411288,0.0397522,70.2876126160845,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.365,0.135,0.778,-0.403,0.378,0.298,0.486,1.000
411298,0.0552067,70.342819317244,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.363,0.136,0.775,-0.415,0.353,0.320,0.533,0.979
411306,0.0450032,70.3878225190565,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.979,0.362,0.137,0.768,-0.439,0.309,0.350,0.566,0.995
411314,0.0435124,70.4313349192962,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.361,0.135,0.755,-0.468,0.264,0.376,0.604,0.970
411322,0.0477579,70.4790928205475,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.360,0.135,0.738,-0.492,0.222,0.405,0.614,1.000
411332,0.0317063,70.5107991201803,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.359,0.134,0.720,-0.515,0.171,0.434,0.601,1.000
411338,0.0415598,70.5523589206859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.358,0.135,0.702,-0.531,0.139,0.454,0.597,1.000
411348,0.0405602,70.5929191214964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.356,0.135,0.692,-0.540,0.125,0.463,0.613,1.000
411356,0.0457586,70.6386777227744,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.358,0.136,0.677,-0.550,0.108,0.477,0.588,1.000
411366,0.0437321,70.6824098220095,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.358,0.135,0.671,-0.556,0.100,0.480,0.617,1.000
411374,0.0453759,70.7277857204899,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.355,0.136,0.669,-0.558,0.095,0.482,0.737,1.000
411384,0.0369013,70.7646870194003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.357,0.133,0.665,-0.565,0.098,0.479,0.793,1.000
411392,0.0504385,70.8151255203411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.357,0.133,0.653,-0.574,0.097,0.485,0.789,1.000
411404,0.0455848,70.8607103219256,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.359,0.135,0.613,-0.598,0.077,0.511,0.807,1.000
411416,0.0569384,70.917648720555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.355,0.140,0.553,-0.619,0.029,0.557,0.782,1.000
411428,0.055191,70.9728397196159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.331,0.156,0.301,-0.624,-0.195,0.695,0.165,1.000
411438,0.058574,71.0314137181267,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.336,0.156,0.247,-0.648,-0.246,0.677,0.000,0.134
411446,0.0507813,71.0821950165555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.339,0.149,0.230,-0.659,-0.265,0.666,0.000,0.000
411456,0.0467128,71.1289078174159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.340,0.150,0.223,-0.661,-0.275,0.662,0.000,0.000
411462,0.0468679,71.1757757170126,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.343,0.149,0.223,-0.660,-0.278,0.662,0.000,0.000
411472,0.0394894,71.2152651166543,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.343,0.150,0.222,-0.660,-0.279,0.661,0.000,0.000
411482,0.0468506,71.2621157160029,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.341,0.152,0.220,-0.662,-0.281,0.659,0.000,0.000
411488,0.0464044,71.3085201149806,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.341,0.151,0.216,-0.664,-0.285,0.656,0.000,0.000
411498,0.0270885,71.33560861554,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.341,0.152,0.213,-0.666,-0.287,0.655,0.000,0.000
411508,0.0487901,71.3843987165019,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.342,0.152,0.211,-0.667,-0.288,0.654,0.000,0.000
411516,0.0473237,71.4317224165425,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.342,0.152,0.211,-0.667,-0.289,0.653,0.000,0.000
411524,0.0442743,71.4759967168793,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.341,0.152,0.211,-0.668,-0.289,0.653,0.000,0.000
411532,0.0451026,71.5210993168876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.341,0.152,0.215,-0.668,-0.287,0.652,0.000,0.000
411542,0.039619,71.5607183156535,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.340,0.151,0.214,-0.668,-0.287,0.653,0.000,0.000
411552,0.0448662,71.60558451619,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.340,0.150,0.214,-0.668,-0.287,0.653,0.000,0.000
411562,0.0462911,71.6518756179139,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.340,0.150,0.212,-0.667,-0.287,0.654,0.000,0.000
411570,0.0521082,71.7039838163182,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.340,0.150,0.210,-0.666,-0.287,0.655,0.000,0.000
411578,0.03637,71.7403538180515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.340,0.149,0.210,-0.666,-0.287,0.656,0.000,0.000
411588,0.0523234,71.7926772190258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.338,0.151,0.211,-0.666,-0.287,0.655,0.000,0.000
411596,0.039692,71.8323692185804,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.338,0.151,0.213,-0.667,-0.287,0.654,0.000,0.000
411606,0.0506646,71.8830338185653,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.338,0.150,0.216,-0.667,-0.283,0.654,0.000,0.000
411614,0.0424413,71.9254751196131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.338,0.150,0.220,-0.667,-0.278,0.655,0.000,0.000
411624,0.0442527,71.9697278207168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.341,0.150,0.224,-0.667,-0.274,0.656,0.000,0.000
411634,0.0497413,72.0194691224024,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.339,0.152,0.228,-0.664,-0.269,0.659,0.000,0.000
411642,0.0430507,72.0625198213384,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.343,0.153,0.233,-0.662,-0.263,0.662,0.000,0.000
411652,0.0427167,72.1052365219221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.342,0.154,0.236,-0.661,-0.263,0.662,0.000,0.000
411658,0.0475303,72.1527668228373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.343,0.155,0.235,-0.661,-0.262,0.663,0.000,0.000
411670,0.0396951,72.1924619218335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.343,0.155,0.236,-0.662,-0.261,0.662,0.000,0.000
411678,0.0490825,72.2415444208309,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.341,0.155,0.238,-0.662,-0.260,0.662,0.000,0.000
411688,0.041941,72.2834854191169,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.340,0.154,0.239,-0.661,-0.260,0.662,0.000,0.000
411694,0.0499906,72.3334760209545,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.341,0.150,0.239,-0.658,-0.262,0.664,0.000,0.000
411706,0.0389652,72.3724412200972,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.342,0.148,0.242,-0.651,-0.262,0.670,0.000,0.000
411714,0.0501332,72.4225744185969,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.343,0.145,0.253,-0.641,-0.254,0.679,0.000,0.026
411722,0.0411152,72.4636896168813,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.349,0.137,0.299,-0.615,-0.215,0.697,0.000,0.183
411728,0.0521338,72.5158234154806,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.362,0.127,0.378,-0.580,-0.152,0.705,0.000,0.424
411738,0.0329802,72.5488036153838,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.370,0.119,0.438,-0.570,-0.092,0.689,0.000,0.652
411746,0.0421929,72.5909965140745,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.369,0.125,0.545,-0.560,-0.002,0.624,0.000,0.809
411756,0.0409817,72.6319782128558,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.979,0.367,0.128,0.645,-0.542,0.077,0.533,0.351,1.000
411764,0.0456802,72.6776584116742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.370,0.127,0.665,-0.538,0.095,0.509,0.762,1.000
411774,0.0430318,72.7206902122125,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.369,0.127,0.675,-0.533,0.101,0.501,0.786,1.000
411780,0.0418707,72.7625609105453,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.369,0.128,0.679,-0.529,0.103,0.498,0.812,1.000
411790,0.0456853,72.8082462092862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.368,0.129,0.679,-0.528,0.101,0.500,0.826,1.000
411798,0.0505836,72.8588298102841,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.369,0.128,0.678,-0.527,0.099,0.502,0.811,1.000
411808,0.0300363,72.8888661107048,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.370,0.126,0.682,-0.524,0.101,0.500,0.783,1.000
411818,0.0503145,72.9391806116328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.370,0.126,0.684,-0.523,0.104,0.497,0.768,1.000
411826,0.0507955,72.9899761108682,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.371,0.125,0.684,-0.524,0.107,0.496,0.740,1.000
411836,0.0407125,73.0306886127219,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.371,0.125,0.682,-0.525,0.106,0.497,0.726,1.000
411844,0.0463701,73.0770587129518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.372,0.123,0.683,-0.525,0.108,0.496,0.731,1.000
411854,0.0440489,73.1211076145992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.372,0.123,0.683,-0.525,0.111,0.495,0.741,1.000
411862,0.04979,73.1708976132795,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.373,0.123,0.684,-0.524,0.111,0.495,0.731,1.000
411872,0.0427178,73.2136154128239,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.371,0.122,0.687,-0.522,0.113,0.493,0.743,1.000
411882,0.0481847,73.2618001131341,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.370,0.121,0.686,-0.522,0.113,0.493,0.742,1.000
411890,0.0484588,73.3102589128539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.370,0.121,0.685,-0.524,0.111,0.495,0.732,1.000
411898,0.0323391,73.3425980126485,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.370,0.120,0.684,-0.526,0.111,0.493,0.747,1.000
411908,0.0446271,73.3872251128778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.367,0.121,0.683,-0.528,0.110,0.493,0.786,1.000
411916,0.04522,73.4324451116845,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.367,0.122,0.677,-0.532,0.109,0.497,0.833,1.000
411926,0.0414103,73.4738554125652,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.368,0.121,0.665,-0.539,0.104,0.506,0.905,1.000
411936,0.0500427,73.5238981125876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.369,0.123,0.654,-0.545,0.095,0.516,0.944,1.000
411944,0.0447244,73.5686225136742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.369,0.124,0.642,-0.551,0.083,0.527,1.000,1.000
411954,0.0457025,73.6143250120804,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.367,0.124,0.610,-0.561,0.057,0.556,1.000,1.000
411962,0.047119,73.6614440111443,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.370,0.123,0.580,-0.571,0.031,0.580,1.000,1.000
411970,0.048556,73.7100000111386,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.368,0.123,0.565,-0.574,0.018,0.592,1.000,1.000
411980,0.0412065,73.7512065125629,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.369,0.123,0.554,-0.575,0.006,0.602,1.000,1.000
411990,0.0487143,73.7999208113179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.368,0.124,0.539,-0.577,-0.009,0.613,1.000,1.000
