2845038,0.0480302,69.7201604461297,VALID,0.00356781203299761,-0.109069257974625,0.994027733802795,0,2,0.603351652622223,VALID,0.00723145343363285,-0.109604068100452,0.993948996067047,-0.0321125015616417,0.111676417291164,INVALID,,,,,
2845044,0.0473459,69.7675063451752,VALID,0.00329965772107244,-0.10996925085783,0.993929505348206,0,2,0.509031891822815,VALID,0.00686490768566728,-0.110264256596565,0.993878602981567,-0.0321125015616417,0.111982472240925,INVALID,,,,,
2845050,0.0256528,69.7931591449305,VALID,-0.000726784695871174,-0.108758680522442,0.994067907333374,0,2,0,VALID,0.00638743629679084,-0.111003205180168,0.99379950761795,-0.0321125015616417,0.112057253718376,INVALID,,,,,
2845058,0.0400898,69.8332489458844,VALID,-0.000861510809045285,-0.108768470585346,0.994066715240479,0,2,0,VALID,0.00529076950624585,-0.110460348427296,0.993866443634033,-0.0321125015616417,0.112097211182117,INVALID,,,,,
2845066,0.0310919,69.8643408464268,VALID,-0.012529100291431,-0.101785130798817,0.994727492332459,0,2,0,VALID,-0.00921013578772545,-0.102654546499252,0.994674444198608,-0.0321125015616417,0.112358763813972,INVALID,,,,,
2845070,0.0433336,69.9076744476333,VALID,-0.0463864468038082,-0.0801488310098648,0.995702981948853,0,2,0,VALID,-0.0439758412539959,-0.0802245736122131,0.995806276798248,-0.0321125015616417,0.111738264560699,INVALID,,,,,
2845078,0.0165046,69.9241790482774,VALID,-0.0687357634305954,-0.0588886961340904,0.995895326137543,0,2,0,VALID,-0.0657261610031128,-0.058818407356739,0.996102631092072,-0.0321125015616417,0.11152421683073,INVALID,,,,,
2845086,0.0487741,69.9729531491175,VALID,-0.0722738951444626,-0.0555422082543373,0.995837092399597,0,2,0.257268935441971,VALID,-0.0691341236233711,-0.0555273853242397,0.996060848236084,-0.0321125015616417,0.111470595002174,INVALID,,,,,
2845094,0.0336732,70.0066263498738,VALID,-0.0710027441382408,-0.0571418739855289,0.995838046073914,0,2,0.00559241324663162,VALID,-0.0678357556462288,-0.0571487843990326,0.996058404445648,-0.0321125015616417,0.111537769436836,INVALID,,,,,
2845102,0.0429422,70.0495685497299,VALID,-0.0714217275381088,-0.0576429665088654,0.99577921628952,0,2,0.17423090338707,VALID,-0.0682473629713058,-0.0576537996530533,0.996001183986664,-0.0321125015616417,0.111648477613926,INVALID,,,,,
2845110,0.0347563,70.0843248488382,VALID,-0.0714779645204544,-0.0583878047764301,0.995731770992279,0,2,0.408347904682159,VALID,-0.0683005750179291,-0.0583998747169971,0.995954036712646,-0.0321125015616417,0.111752577126026,INVALID,,,,,
2845120,0.0418397,70.1261645490304,VALID,-0.0722480118274689,-0.0584761723875999,0.995671033859253,0,2,0.660945475101471,VALID,-0.0690682083368301,-0.0584886558353901,0.99589592218399,-0.0321125015616417,0.111829936504364,INVALID,,,,,
2845128,0.0460498,70.1722143488005,VALID,-0.0711607336997986,-0.0603249222040176,0.995639026165009,0,2,0.626319825649261,VALID,-0.0679799467325211,-0.0603373423218727,0.995860517024994,-0.0321125015616417,0.111757375299931,INVALID,,,,,
2845138,0.0441292,70.2163435490802,VALID,-0.0702430307865143,-0.0621859692037106,0.995589673519135,0,2,0,VALID,-0.0656456723809242,-0.063339427113533,0.995830714702606,-0.0321125015616417,0.111786045134068,INVALID,,,,,
2845146,0.0445209,70.2608644487336,VALID,-0.0682309940457344,-0.0664447396993637,0.995454490184784,0,2,0,VALID,-0.0642638504505157,-0.0670652538537979,0.995676875114441,-0.0321125015616417,0.111732646822929,INVALID,,,,,
2845156,0.0418668,70.3027312504128,VALID,-0.067540630698204,-0.0678490698337555,0.995406806468964,0,2,0.593473613262177,VALID,-0.063964806497097,-0.0680951848626137,0.995626211166382,-0.0321125015616417,0.11158899217844,INVALID,,,,,
2845164,0.0471967,70.3499279515818,VALID,-0.0736316815018654,-0.0661921203136444,0.995086431503296,0,2,0,VALID,-0.0642312467098236,-0.0700452253222466,0.995473742485046,-0.0321125015616417,0.111233696341515,INVALID,,,,,
2845172,0.0459596,70.3958875508979,VALID,-0.070945143699646,-0.069005124270916,0.995090484619141,0,2,0,VALID,-0.0636518895626068,-0.0721658542752266,0.995359480381012,-0.0321125015616417,0.110870599746704,INVALID,,,,,
2845182,0.0417594,70.4376469524577,VALID,-0.0680047869682312,-0.072292648255825,0.995062351226807,0,2,0.0756404027342796,VALID,-0.0628660321235657,-0.0736464262008667,0.995301008224487,-0.0321125015616417,0.110553793609142,INVALID,,,,,
2845194,0.0544647,70.4921116540208,VALID,-0.0661044344305992,-0.0732257515192032,0.995122194290161,0,2,0.947376310825348,VALID,-0.0622825995087624,-0.0737747475504875,0.995328187942505,-0.0321125015616417,0.110004082322121,INVALID,,,,,
2845202,0.0514884,70.5436000535265,VALID,-0.0659616589546204,-0.0740763545036316,0.995068728923798,0,2,0.90849757194519,VALID,-0.0623424723744392,-0.074321873486042,0.995283722877502,-0.0321125015616417,0.109454102814198,INVALID,,,,,
2845210,0.0385622,70.58216225449,VALID,-0.0662296861410141,-0.0739601850509644,0.995059549808502,0,2,0.818648874759674,VALID,-0.0626798048615456,-0.074157677590847,0.995274782180786,-0.0321125015616417,0.109252825379372,INVALID,,,,,
2845220,0.0447148,70.6268770555034,VALID,-0.0668616071343422,-0.070518858730793,0.99526709318161,0,2,0,VALID,-0.0611652284860611,-0.0750225037336349,0.99530416727066,-0.0321125015616417,0.108530297875404,INVALID,,,,,
2845228,0.0508551,70.6777321556583,VALID,-0.0741896331310272,-0.0676033049821854,0.994950115680695,0,2,0,VALID,-0.0631801262497902,-0.0742930099368095,0.995233058929443,-0.0321125015616417,0.107969410717487,INVALID,,,,,
2845236,0.0388394,70.7165715554729,VALID,-0.0744199082255363,-0.0679829120635986,0.994907021522522,0,2,0,VALID,-0.0671827495098114,-0.0721123665571213,0.995131313800812,-0.0321125015616417,0.107813127338886,INVALID,,,,,
2845246,0.042789,70.7593605564907,VALID,-0.0747455433011055,-0.0683532059192657,0.994857251644135,0,2,0,VALID,-0.0699779540300369,-0.0707133561372757,0.995039045810699,-0.0321125015616417,0.108054332435131,INVALID,,,,,
2845254,0.0488112,70.8081717574969,VALID,-0.074094146490097,-0.070556178689003,0.994752168655396,0,2,0,VALID,-0.0696383267641068,-0.0717096105217934,0.994991600513458,-0.0321125015616417,0.107906386256218,INVALID,,,,,
2845262,0.0424019,70.8505736561492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2845272,0.0421904,70.8927640551701,VALID,-0.0740415155887604,-0.0703113153576851,0.99477344751358,0,2,0.791787564754486,VALID,-0.0701936781406403,-0.0709906667470932,0.995004117488861,-0.0321125015616417,0.107761181890965,INVALID,,,,,
2845282,0.0429344,70.9356984542683,VALID,-0.0753181576728821,-0.0687422528862953,0.994787275791168,0,2,0.999893128871918,VALID,-0.0721013322472572,-0.0687252283096313,0.995026767253876,-0.0321125015616417,0.10827824473381,INVALID,,,,,
2845290,0.0470736,70.9827720532194,VALID,-0.0779278799891472,-0.0687260255217552,0.994587361812592,0,2,1,VALID,-0.074957512319088,-0.0687239915132523,0.994815766811371,-0.0321125015616417,0.108767807483673,INVALID,,,,,
2845298,0.039394,71.0221660519019,VALID,-0.0826264545321465,-0.0681571438908577,0.994247198104858,0,2,0.872774362564087,VALID,-0.0796516910195351,-0.068125419318676,0.99449211359024,-0.0321125015616417,0.108822792768478,INVALID,,,,,
2845308,0.0497648,71.0719308527187,VALID,-0.0861887633800507,-0.0689163133502007,0.993892371654511,0,2,0.803113520145416,VALID,-0.0830983966588974,-0.0688920840620995,0.994157195091248,-0.0321125015616417,0.109237685799599,INVALID,,,,,
2845318,0.0451438,71.1170746544376,VALID,-0.08815947920084,-0.0676632523536682,0.993805587291718,0,2,0.904738545417786,VALID,-0.0850178003311157,-0.0676466450095177,0.994080424308777,-0.0321125015616417,0.109968937933445,INVALID,,,,,
2845326,0.0439254,71.161000055261,VALID,-0.0886762291193008,-0.0661223605275154,0.993863344192505,0,2,1,VALID,-0.0855208188295364,-0.0661188364028931,0.994140088558197,-0.0321125015616417,0.110240034759045,INVALID,,,,,
2845334,0.0478683,71.2088683554903,VALID,-0.0890515446662903,-0.0650853365659714,0.993898272514343,0,2,1,VALID,-0.0858898237347603,-0.0650924071669579,0.994175970554352,-0.0321125015616417,0.111409120261669,INVALID,,,,,
2845344,0.0376426,71.2465109536424,VALID,-0.0896055176854134,-0.0640256702899933,0.993917286396027,0,2,0.794143259525299,VALID,-0.0864397883415222,-0.0640391409397125,0.994196712970734,-0.0321125015616417,0.111451417207718,INVALID,,,,,
2845352,0.0471663,71.2936772527173,VALID,-0.0900295302271843,-0.0646630078554153,0.993837714195251,0,2,0.475679606199265,VALID,-0.0868628397583961,-0.0646777749061584,0.994118511676788,-0.0321125015616417,0.111316189169884,INVALID,,,,,
2845360,0.0459778,71.3396550538018,VALID,-0.0897787436842918,-0.0658556669950485,0.993782043457031,0,2,0.237684473395348,VALID,-0.0866124108433723,-0.065873496234417,0.994061827659607,-0.0321125015616417,0.111542649567127,INVALID,,,,,
2845370,0.0422288,71.3818838531151,VALID,-0.0920597836375237,-0.06556636095047,0.993592500686646,0,2,0,VALID,-0.0859126076102257,-0.0682459399104118,0.993962526321411,-0.0321125015616417,0.111437037587166,INVALID,,,,,
2845380,0.0448656,71.4267494538799,VALID,-0.0885790139436722,-0.0688480958342552,0.99368691444397,0,2,0,VALID,-0.0841255486011505,-0.0699599459767342,0.993996202945709,-0.0321125015616417,0.111143924295902,INVALID,,,,,
2845386,0.0494683,71.4762177551165,VALID,-0.0785029083490372,-0.0771118029952049,0.993927121162415,0,2,0.113124191761017,VALID,-0.0755685716867447,-0.077094204723835,0.994155883789063,-0.0321125015616417,0.111496262252331,INVALID,,,,,
2845396,0.0310113,71.507229055278,VALID,-0.0472658947110176,-0.109439574182034,0.992869019508362,0,2,0,VALID,-0.0444115027785301,-0.109185546636581,0.99302875995636,-0.0321125015616417,0.111886344850063,INVALID,,,,,
2845406,0.0520265,71.5592555543408,VALID,-0.0415725409984589,-0.116892077028751,0.992274165153503,0,2,0.719643235206604,VALID,-0.0384554155170918,-0.116854220628738,0.992404282093048,-0.0321125015616417,0.111823230981827,INVALID,,,,,
2845414,0.045943,71.6051985537633,VALID,-0.0372716337442398,-0.118871100246906,0.992209911346436,0,2,0.935478985309601,VALID,-0.034105584025383,-0.118867568671703,0.99232417345047,-0.0321125015616417,0.111954934895039,INVALID,,,,,
2845422,0.0444523,71.6496508521959,VALID,-0.0332565866410732,-0.119247078895569,0.992307484149933,0,2,0.263497591018677,VALID,-0.030074380338192,-0.119251511991024,0.992408514022827,-0.0321125015616417,0.111923478543758,INVALID,,,,,
2845432,0.0414417,71.6910925535485,VALID,-0.0303812772035599,-0.120162799954414,0.992289185523987,0,2,0,VALID,-0.0271954294294119,-0.120171681046486,0.992380559444427,-0.0321125015616417,0.111948065459728,INVALID,,,,,
2845442,0.0460333,71.7371258540079,VALID,-0.0275757368654013,-0.12090328335762,0.992281198501587,0,2,0.336972534656525,VALID,-0.0243894793093205,-0.120912954211235,0.992363452911377,-0.0321125015616417,0.112117975950241,INVALID,,,,,
2845450,0.0517914,71.7889172537252,VALID,-0.0248668249696493,-0.120749190449715,0.992371559143066,0,2,0.490630716085434,VALID,-0.021680511534214,-0.120757684111595,0.992445230484009,-0.0321125015616417,0.112295188009739,INVALID,,,,,
2845458,0.0358354,71.824752653949,VALID,-0.0233516190201044,-0.120422057807446,0.992448091506958,0,2,0.420433074235916,VALID,-0.0201654247939587,-0.120430290699005,0.992516934871674,-0.0321125015616417,0.112463168799877,INVALID,,,,,
2845468,0.053087,71.8778396537527,VALID,-0.0224647596478462,-0.119403697550297,0.992591619491577,0,2,0.388429909944534,VALID,-0.019278310239315,-0.11941185593605,0.992657601833344,-0.0321125015616417,0.112460240721703,INVALID,,,,,
2845474,0.0409163,71.9187559550628,VALID,-0.0214293263852596,-0.119068555533886,0.992654740810394,0,2,0.589012801647186,VALID,-0.0182426907122135,-0.119076289236546,0.992717504501343,-0.0321125015616417,0.112562142312527,INVALID,,,,,
2845482,0.0257129,71.9444688549265,VALID,-0.0199844967573881,-0.119622498750687,0.992618322372437,0,2,0.798894464969635,VALID,-0.0167979151010513,-0.119629628956318,0.992676496505737,-0.0321125015616417,0.112741783261299,INVALID,,,,,
2845488,0.0413424,71.9858112549409,VALID,-0.0197945255786181,-0.120366245508194,0.992532193660736,0,2,0.79610151052475,VALID,-0.0166082102805376,-0.120373345911503,0.992589771747589,-0.0321125015616417,0.112747125327587,INVALID,,,,,
2845496,0.0268631,72.0126743549481,VALID,-0.0197607818990946,-0.120450295507908,0.992522656917572,0,2,0.5858114361763,VALID,-0.0165744964033365,-0.120457351207733,0.992580115795136,-0.0321125015616417,0.112775586545467,INVALID,,,,,
2845502,0.0385617,72.0512360567227,VALID,-0.0192602425813675,-0.12103608250618,0.992461264133453,0,2,0.486942172050476,VALID,-0.0160741098225117,-0.121042959392071,0.992517113685608,-0.0321125015616417,0.11278560012579,INVALID,,,,,
2845508,0.0339241,72.0851601557806,VALID,-0.0173275489360094,-0.122760444879532,0.992285072803497,0,2,0.109817244112492,VALID,-0.0141417970880866,-0.122766628861427,0.99233478307724,-0.0321125015616417,0.112921983003616,INVALID,,,,,
2845514,0.0334196,72.1185797573999,VALID,-0.0163040440529585,-0.122208915650845,0.99237048625946,0,2,0.291161358356476,VALID,-0.0131179206073284,-0.122214667499065,0.992416977882385,-0.0321125015616417,0.113085433840752,INVALID,,,,,
2845524,0.0328365,72.1514162579551,VALID,-0.016732644289732,-0.120107665657997,0.992619872093201,0,2,0.427469819784164,VALID,-0.0135457534343004,-0.120113462209702,0.992667734622955,-0.0321125015616417,0.11316205561161,INVALID,,,,,
2845528,0.0462938,72.1977100567892,VALID,-0.0166348405182362,-0.11791267991066,0.992884635925293,0,2,0.62993335723877,VALID,-0.0134470891207457,-0.117918327450752,0.992932260036469,-0.0321125015616417,0.113178350031376,INVALID,,,,,
2845534,0.0116668,72.2093768566847,VALID,-0.0188293531537056,-0.110956735908985,0.993646860122681,0,2,0,VALID,-0.0130425738170743,-0.115291580557823,0.993246078491211,-0.0321125015616417,0.113244645297527,INVALID,,,,,
2845542,0.0533252,72.2627020552754,VALID,-0.017663212493062,-0.112319506704807,0.993515133857727,0,2,0,VALID,-0.0124853495508432,-0.114569365978241,0.993336796760559,-0.0321125015616417,0.113235242664814,INVALID,,,,,
2845550,0.0268752,72.2895772550255,VALID,-0.0174221452325583,-0.113077387213707,0.99343341588974,0,2,0,VALID,-0.0128054395318031,-0.114691354334354,0.993318617343903,-0.0321125015616417,0.113343693315983,INVALID,,,,,
2845560,0.0389798,72.3285570535809,VALID,-0.0178975462913513,-0.113596022129059,0.993365824222565,0,2,0.882160484790802,VALID,-0.0138934040442109,-0.114687815308571,0.993304431438446,-0.0321125015616417,0.113439105451107,INVALID,,,,,
2845568,0.0428904,72.3714474532753,VALID,-0.0181262083351612,-0.114013738930225,0.993313789367676,0,2,0.828424692153931,VALID,-0.0144688794389367,-0.114738799631596,0.993290305137634,-0.0321125015616417,0.113445870578289,INVALID,,,,,
2845578,0.041955,72.4134024549276,VALID,-0.0187040474265814,-0.115753196179867,0.993101894855499,0,2,0.919863641262054,VALID,-0.0153505988419056,-0.115873254835606,0.993145406246185,-0.0321125015616417,0.113602742552757,INVALID,,,,,
2845586,0.047642,72.4610444549471,VALID,-0.0194192472845316,-0.115760497748852,0.993087291717529,0,2,0.732276380062103,VALID,-0.0162014216184616,-0.115848504006863,0.993134737014771,-0.0321125015616417,0.113622777163982,INVALID,,,,,
2845594,0.0449099,72.5059543531388,VALID,-0.0197482388466597,-0.115776270627975,0.993079006671906,0,2,0.632924556732178,VALID,-0.0165619403123856,-0.115841239690781,0.993129670619965,-0.0321125015616417,0.113710127770901,INVALID,,,,,
2845604,0.0432764,72.5492307525128,VALID,-0.0203600022941828,-0.116627141833305,0.992967069149017,0,2,0.634930312633514,VALID,-0.0171924717724323,-0.116626441478729,0.993027031421661,-0.0321125015616417,0.113877505064011,INVALID,,,,,
2845612,0.0465353,72.5957660507411,VALID,-0.0205639991909266,-0.119371257722378,0.992636680603027,0,2,0.672037184238434,VALID,-0.0173944253474474,-0.119328998029232,0.99270236492157,-0.0321125015616417,0.113885037600994,INVALID,,,,,
2845622,0.0405314,72.6362974513322,VALID,-0.0212777927517891,-0.119604617357254,0.992593586444855,0,2,0.784776508808136,VALID,-0.0181053411215544,-0.119585178792477,0.992658853530884,-0.0321125015616417,0.114072389900684,INVALID,,,,,
2845630,0.0465512,72.6828486528248,VALID,-0.0219097062945366,-0.120720602571964,0.992444694042206,0,2,0.832079827785492,VALID,-0.018733574077487,-0.120711758732796,0.992510795593262,-0.0321125015616417,0.114183694124222,INVALID,,,,,
2845642,0.0474061,72.7302547525615,VALID,-0.0220621731132269,-0.12188933044672,0.992298483848572,0,2,0.816222608089447,VALID,-0.01888233050704,-0.121890470385551,0.992363929748535,-0.0321125015616417,0.114446438848972,INVALID,,,,,
2845650,0.0535415,72.7837962526828,VALID,-0.022148760035634,-0.121846877038479,0.992301762104034,0,2,0.788765609264374,VALID,-0.0189673285931349,-0.121849939227104,0.992367267608643,-0.0321125015616417,0.114639177918434,INVALID,,,,,
2845658,0.0458052,72.8296014536172,VALID,-0.0222802218049765,-0.123222507536411,0.992128908634186,0,2,0.817649304866791,VALID,-0.0190981272608042,-0.123229384422302,0.992194414138794,-0.0321125015616417,0.114692933857441,INVALID,,,,,
2845668,0.0393396,72.8689410518855,VALID,-0.0219031423330307,-0.125332400202751,0.991873025894165,0,2,0.878162741661072,VALID,-0.0187210738658905,-0.125341191887856,0.991937041282654,-0.0321125015616417,0.114697881042957,INVALID,,,,,
2845678,0.0508297,72.9197707530111,VALID,-0.0210882406681776,-0.12726779282093,0.991644203662872,0,2,0.834494769573212,VALID,-0.0179055202752352,-0.127276480197906,0.991705656051636,-0.0321125015616417,0.114844180643559,INVALID,,,,,
2845686,0.041357,72.9611277524382,VALID,-0.0206908825784922,-0.127279058098793,0.991651117801666,0,2,0.859437704086304,VALID,-0.0175077244639397,-0.127287283539772,0.991711378097534,-0.0321125015616417,0.115017309784889,INVALID,,,,,
2845694,0.0424581,73.0035858508199,VALID,-0.0204453095793724,-0.127359807491302,0.991645812988281,0,2,0.881275713443756,VALID,-0.017262002453208,-0.127367794513702,0.991705358028412,-0.0321125015616417,0.115091986954212,INVALID,,,,,
2845704,0.0462376,73.0498234499246,VALID,-0.019840395078063,-0.128290548920631,0.991538166999817,0,2,0.999604880809784,VALID,-0.0166572481393814,-0.128298178315163,0.99159574508667,-0.0321125015616417,0.115358985960484,INVALID,,,,,
