2848190,0.0504194,85.4982379684225,1.000,0.858,-0.066,39.425,357.016,0.770
2848200,0.0377403,85.5359782697633,1.000,0.858,-0.066,39.431,357.032,0.779
2848210,0.046103,85.5820812704042,1.000,0.858,-0.066,39.431,357.041,0.754
2848218,0.0490844,85.6311656692997,0.999,0.858,-0.065,39.485,357.115,0.779
2848226,0.0402488,85.6714144693688,0.999,0.858,-0.065,39.518,357.181,0.803
2848236,0.0427082,85.71412266884,0.999,0.858,-0.065,39.549,357.236,0.837
2848246,0.0484003,85.7625229703262,0.999,0.857,-0.065,39.603,357.302,0.856
2848254,0.0444501,85.8069730708376,0.999,0.857,-0.064,39.630,357.299,0.817
2848260,0.0430767,85.8500497722998,0.999,0.857,-0.064,39.626,357.291,0.776
2848270,0.0347821,85.8848318727687,0.999,0.857,-0.064,39.645,357.285,0.750
2848274,0.0435864,85.9284182721749,0.999,0.857,-0.064,39.646,357.298,0.768
2848280,0.0165254,85.9449436729774,0.999,0.857,-0.063,39.667,357.332,0.817
2848286,0.0520975,85.997041172348,0.998,0.857,-0.063,39.709,357.327,0.798
2848292,0.0096116,86.0066527724266,0.998,0.857,-0.063,39.724,357.329,0.772
2848300,0.0568013,86.0634540729225,0.998,0.857,-0.063,39.736,357.386,0.789
2848308,0.0418496,86.105303671211,0.998,0.857,-0.063,39.719,357.443,0.777
2848318,0.0118169,86.1171205714345,0.998,0.857,-0.063,39.744,357.492,0.761
2848326,0.063487,86.1806075721979,0.998,0.857,-0.063,39.723,357.499,0.765
2848334,0.0347983,86.2154058739543,0.997,0.857,-0.063,39.705,357.470,0.762
2848342,0.0325771,86.2479829750955,0.997,0.857,-0.063,39.716,357.450,0.728
2848352,0.0450612,86.2930441759527,0.997,0.857,-0.063,39.782,357.533,0.754
2848360,0.0444749,86.3375190757215,0.997,0.857,-0.063,39.766,357.551,0.779
2848368,0.0460387,86.3835577741265,0.997,0.857,-0.063,39.729,357.468,0.718
2848378,0.0468208,86.430378574878,0.996,0.857,-0.063,39.747,357.423,0.688
2848388,0.0427605,86.4731390736997,0.996,0.857,-0.062,39.762,357.412,0.656
2848398,0.0430462,86.516185272485,0.996,0.857,-0.062,39.746,357.507,0.687
2848408,0.0551468,86.5713320709765,0.995,0.857,-0.062,39.779,357.566,0.768
2848416,0.0457214,86.6170534715056,0.995,0.857,-0.062,39.781,357.512,0.775
2848426,0.0469815,86.6640349701047,0.994,0.857,-0.062,39.782,357.378,0.729
2848436,0.0524942,86.7165291719139,0.994,0.857,-0.062,39.821,357.380,0.759
2848444,0.0437233,86.7602524720132,0.993,0.857,-0.062,39.814,357.408,0.801
2848454,0.0462973,86.8065497726202,0.993,0.857,-0.062,39.826,357.416,0.873
2848462,0.0416496,86.8481993712485,0.992,0.857,-0.062,39.852,357.314,0.852
2848472,0.0458233,86.8940226696432,0.991,0.857,-0.062,39.896,357.240,0.814
2848480,0.0454127,86.9394353702664,0.991,0.856,-0.062,39.960,357.223,0.799
2848488,0.0444877,86.9839230701327,0.991,0.856,-0.061,39.986,357.194,0.770
2848498,0.0389724,87.0228954702616,0.991,0.856,-0.061,40.046,357.159,0.695
2848508,0.0519108,87.0748062692583,0.991,0.856,-0.060,40.120,357.153,0.645
2848516,0.04188,87.1166862696409,0.991,0.855,-0.060,40.208,357.195,0.621
2848526,0.0451485,87.1618347689509,0.991,0.855,-0.059,40.341,357.275,0.601
2848532,0.0447633,87.2065980695188,0.991,0.855,-0.059,40.423,357.389,0.669
2848542,0.0435372,87.250135269016,0.991,0.854,-0.058,40.470,357.468,0.710
2848550,0.04435,87.2944852672517,0.991,0.854,-0.058,40.536,357.459,0.668
2848560,0.0443333,87.3388185687363,0.991,0.854,-0.058,40.526,357.482,0.684
2848568,0.0459195,87.3847380690277,0.991,0.854,-0.057,40.559,357.539,0.676
2848578,0.0398278,87.4245658703148,0.991,0.854,-0.057,40.609,357.591,0.666
2848586,0.0468407,87.4714065715671,0.991,0.854,-0.056,40.625,357.638,0.677
2848596,0.0435647,87.5149712711573,0.990,0.854,-0.056,40.647,357.614,0.614
2848604,0.0451965,87.5601677708328,0.990,0.854,-0.056,40.656,357.614,0.591
2848612,0.0429817,87.6031494699419,0.990,0.854,-0.055,40.693,357.691,0.634
2848622,0.0435768,87.646726269275,0.990,0.854,-0.055,40.728,357.799,0.716
2848632,0.0459574,87.6926836706698,0.990,0.854,-0.055,40.758,357.815,0.714
2848640,0.0426787,87.7353623695672,0.990,0.854,-0.055,40.788,357.847,0.706
2848650,0.045408,87.7807703688741,0.990,0.853,-0.055,40.820,357.933,0.767
2848658,0.0473285,87.8280988670886,0.990,0.853,-0.055,40.834,358.047,0.868
2848666,0.0439651,87.8720639683306,0.990,0.854,-0.055,40.798,358.053,0.900
2848674,0.0445793,87.9166432693601,0.989,0.854,-0.055,40.784,357.957,0.881
2848684,0.0338064,87.950449667871,0.989,0.854,-0.055,40.762,357.893,0.869
2848692,0.0473556,87.9978052675724,0.989,0.854,-0.056,40.693,357.847,0.827
2848700,0.048183,88.0459882691503,0.989,0.854,-0.056,40.627,357.772,0.832
2848710,0.0385587,88.0845469683409,0.989,0.854,-0.056,40.706,357.630,0.775
2848720,0.0554395,88.1399864666164,0.989,0.854,-0.055,40.755,357.463,0.662
2848728,0.0428364,88.182822868228,0.989,0.853,-0.055,40.849,357.426,0.634
2848736,0.043198,88.2260208688676,0.989,0.853,-0.055,40.888,357.494,0.658
2848744,0.0381738,88.2641946673393,0.989,0.853,-0.054,40.899,357.540,0.677
2848754,0.0398385,88.3040331676602,0.989,0.853,-0.054,40.993,357.535,0.651
2848764,0.0511947,88.355227869004,0.989,0.853,-0.053,41.055,357.523,0.607
2848772,0.0532711,88.4084989689291,0.989,0.853,-0.053,41.076,357.545,0.569
2848780,0.0419236,88.4504225701094,0.989,0.853,-0.052,41.129,357.594,0.569
2848790,0.0384415,88.4888640716672,0.989,0.853,-0.052,41.121,357.665,0.604
2848798,0.0461909,88.5350549705327,0.990,0.853,-0.051,41.182,357.685,0.584
2848808,0.0410763,88.5761312693357,0.990,0.852,-0.051,41.232,357.692,0.566
2848816,0.0430829,88.6192141696811,0.989,0.852,-0.050,41.290,357.689,0.539
2848826,0.0459421,88.6651562713087,0.990,0.852,-0.049,41.367,357.725,0.529
2848836,0.0500013,88.71515757218,0.990,0.852,-0.049,41.465,357.793,0.585
2848844,0.0430951,88.7582526728511,0.989,0.851,-0.048,41.552,357.818,0.596
2848854,0.0463273,88.8045799732208,0.989,0.851,-0.048,41.574,357.797,0.575
2848862,0.0485301,88.8531100749969,0.989,0.851,-0.048,41.604,357.747,0.577
2848872,0.0429633,88.8960733748972,0.989,0.851,-0.047,41.651,357.736,0.602
2848880,0.0409089,88.9369822740555,0.989,0.851,-0.047,41.729,357.728,0.634
2848888,0.0470689,88.9840511754155,0.989,0.851,-0.047,41.793,357.697,0.636
2848898,0.0415824,89.0256335772574,0.989,0.851,-0.046,41.806,357.645,0.604
2848906,0.0490422,89.0746757760644,0.989,0.851,-0.046,41.813,357.611,0.590
2848914,0.0428188,89.1174945756793,0.989,0.851,-0.046,41.857,357.634,0.637
2848920,0.0361126,89.1536071747541,0.989,0.850,-0.046,41.883,357.657,0.684
2848926,0.028858,89.1824651751667,0.988,0.850,-0.046,41.891,357.643,0.687
2848936,0.0329433,89.2154084760696,0.988,0.850,-0.046,41.945,357.647,0.688
2848942,0.0443806,89.2597890775651,0.988,0.850,-0.046,41.973,357.675,0.722
2848950,0.0351174,89.2949064765126,0.988,0.850,-0.046,42.007,357.668,0.685
2848960,0.0409877,89.3358941767365,0.989,0.850,-0.046,42.002,357.692,0.684
2848970,0.0462017,89.3820958752185,0.989,0.850,-0.046,41.969,357.727,0.693
2848978,0.0479574,89.4300532769412,0.989,0.850,-0.047,41.982,357.757,0.660
2848986,0.0413684,89.4714216757566,0.989,0.850,-0.047,41.974,357.769,0.635
2848996,0.0487853,89.5202069748193,0.990,0.850,-0.048,41.976,357.826,0.602
2849004,0.042708,89.5629149731249,0.990,0.850,-0.048,41.963,357.843,0.562
2849012,0.0413142,89.6042291726917,0.991,0.850,-0.048,41.929,357.789,0.507
2849022,0.0439098,89.6481389719993,0.991,0.850,-0.048,41.905,357.705,0.415
2849032,0.0460237,89.6941626723856,0.991,0.850,-0.048,41.898,357.642,0.320
2849040,0.0431835,89.7373461741954,0.992,0.850,-0.048,41.955,357.704,0.340
2849048,0.0451946,89.7825407739729,0.992,0.850,-0.048,41.995,357.703,0.306
2849058,0.0427593,89.8253000732511,0.992,0.850,-0.048,42.029,357.663,0.244
2849066,0.0476888,89.8729888740927,0.993,0.850,-0.048,42.083,357.633,0.201
2849076,0.0438878,89.9168766755611,0.993,0.850,-0.048,42.045,357.657,0.188
2849082,0.0458766,89.9627532754093,0.993,0.850,-0.048,42.067,357.682,0.197
2849090,0.0277003,89.9904535748065,0.993,0.850,-0.048,42.067,357.717,0.228
2849096,0.044547,90.0350005738437,0.993,0.850,-0.048,42.071,357.703,0.231
2849102,0.0280383,90.0630388744175,0.993,0.850,-0.048,42.097,357.704,0.248
2849108,0.0307068,90.093745674938,0.993,0.850,-0.048,42.127,357.700,0.277
2849116,0.0322323,90.125977974385,0.993,0.850,-0.048,42.161,357.710,0.347
2849120,0.0504845,90.1764624752104,0.994,0.850,-0.048,42.163,357.699,0.377
2849128,0.0047485,90.1812109751627,0.994,0.850,-0.048,42.141,357.690,0.401
2849140,0.0621784,90.2433893745765,0.994,0.850,-0.047,42.106,357.674,0.467
2849146,0.0399158,90.2833051746711,0.994,0.850,-0.047,42.113,357.651,0.507
2849156,0.0435078,90.3268129741773,0.994,0.850,-0.047,42.112,357.595,0.468
2849164,0.0373898,90.3642027741298,0.994,0.850,-0.047,42.126,357.613,0.461
2849174,0.0400323,90.4042350752279,0.994,0.849,-0.046,42.153,357.696,0.544
2849182,0.0487481,90.4529831735417,0.995,0.849,-0.046,42.210,357.651,0.487
2849192,0.0407466,90.4937297729775,0.995,0.849,-0.046,42.349,357.581,0.363
2849200,0.0501959,90.5439256718382,0.996,0.849,-0.045,42.348,357.634,0.328
2849210,0.0428052,90.5867308704183,0.996,0.849,-0.045,42.376,357.724,0.313
2849218,0.0477081,90.6344389719889,0.997,0.848,-0.044,42.396,357.833,0.303
2849228,0.0455656,90.6800045734271,0.997,0.848,-0.044,42.433,357.885,0.286
2849240,0.0466351,90.7266396721825,0.997,0.848,-0.044,42.414,357.887,0.256
2849250,0.0557752,90.782414871268,0.997,0.849,-0.044,42.351,357.938,0.304
2849258,0.044977,90.8273918731138,0.997,0.849,-0.044,42.341,357.972,0.361
2849266,0.0453732,90.8727650744841,0.997,0.849,-0.044,42.316,357.982,0.367
2849276,0.0429911,90.9157561762258,0.997,0.849,-0.044,42.240,357.999,0.441
2849284,0.0482075,90.9639636753127,0.997,0.849,-0.044,42.220,358.000,0.473
2849294,0.045353,91.0093166744336,0.997,0.849,-0.044,42.177,357.947,0.451
2849302,0.0400072,91.0493238745257,0.996,0.849,-0.043,42.161,357.954,0.527
2849312,0.0467771,91.0961009738967,0.996,0.849,-0.043,42.168,357.968,0.615
2849320,0.0449586,91.1410595728084,0.995,0.849,-0.043,42.205,357.904,0.614
2849328,0.0435809,91.1846404736862,0.995,0.849,-0.043,42.230,357.905,0.632
2849338,0.0407887,91.2254291726276,0.995,0.849,-0.043,42.209,357.943,0.689
2849346,0.0454044,91.2708335733041,0.994,0.849,-0.043,42.214,357.963,0.732
2849356,0.0459699,91.3168034730479,0.994,0.849,-0.043,42.214,357.953,0.734
2849364,0.0466573,91.3634607745335,0.994,0.849,-0.043,42.206,357.945,0.769
2849374,0.0373363,91.400797075592,0.993,0.849,-0.043,42.248,357.956,0.781
2849382,0.048787,91.4495840771124,0.993,0.849,-0.044,42.208,357.982,0.817
2849390,0.045137,91.4947210764512,0.993,0.849,-0.044,42.171,357.974,0.835
2849400,0.0442267,91.5389477750286,0.992,0.850,-0.045,42.111,357.943,0.831
2849410,0.04733,91.5862777745351,0.992,0.850,-0.045,42.091,357.966,0.861
2849418,0.0489806,91.635258375667,0.992,0.850,-0.046,42.078,358.017,0.899
2849426,0.042644,91.6779023772106,0.992,0.850,-0.046,42.088,358.053,0.894
2849434,0.0397988,91.7177011771128,0.991,0.850,-0.047,42.058,358.070,0.911
2849440,0.0456852,91.7633863752708,0.991,0.850,-0.047,42.019,358.118,0.941
2849446,0.027082,91.7904683751985,0.991,0.850,-0.048,41.978,358.170,1.006
2849452,0.0244808,91.8149491744116,0.991,0.850,-0.048,41.961,358.184,1.052
2849460,0.0324279,91.8473770739511,0.991,0.850,-0.049,41.950,358.137,1.048
2849468,0.0327464,91.8801234746352,0.990,0.850,-0.049,41.938,358.096,1.041
2849480,0.0576027,91.9377261744812,0.989,0.850,-0.051,41.897,358.131,1.140
2849488,0.0538234,91.99154957477,0.989,0.850,-0.051,41.884,358.182,1.201
2849498,0.0349018,92.0264513762668,0.988,0.851,-0.052,41.862,358.201,1.255
2849506,0.0486044,92.0750557752326,0.988,0.851,-0.053,41.836,358.235,1.318
2849516,0.0440534,92.1191091770306,0.987,0.851,-0.053,41.792,358.268,1.387
2849524,0.0414919,92.16060107667,0.986,0.851,-0.054,41.780,358.358,1.539
2849532,0.0429316,92.2035326780751,0.985,0.851,-0.055,41.773,358.446,1.668
2849542,0.0467093,92.2502419771627,0.984,0.851,-0.055,41.714,358.549,1.840
2849552,0.0433518,92.2935937764123,0.983,0.851,-0.055,41.703,358.651,2.009
2849560,0.0470929,92.3406866760924,0.982,0.852,-0.056,41.677,358.711,2.146
2849570,0.0489596,92.3896462777629,0.981,0.852,-0.056,41.641,358.771,2.305
2849582,0.0477403,92.4373865770176,0.980,0.852,-0.056,41.663,358.846,2.441
2849590,0.0576981,92.4950846778229,0.979,0.852,-0.056,41.604,358.901,2.600
2849600,0.0402487,92.5353333773091,0.978,0.852,-0.056,41.557,358.962,2.775
2849608,0.0456966,92.5810299785808,0.978,0.852,-0.056,41.643,358.969,2.864
2849618,0.0473536,92.6283835778013,0.977,0.852,-0.056,41.603,358.999,2.918
2849626,0.0457106,92.6740941787139,0.976,0.852,-0.056,41.605,359.058,3.021
2849636,0.0456772,92.7197713786736,0.976,0.852,-0.055,41.607,359.120,3.107
2849644,0.0434533,92.7632246771827,0.975,0.852,-0.055,41.604,359.094,3.123
2849652,0.0444831,92.8077077763155,0.975,0.852,-0.055,41.628,359.111,3.178
2849658,0.0314755,92.8391832755879,0.974,0.852,-0.054,41.693,359.091,3.210
2849664,0.035532,92.8747152769938,0.974,0.851,-0.054,41.754,359.075,3.222
2849672,0.0311167,92.9058319767937,0.973,0.851,-0.054,41.812,359.026,3.202
2849676,0.0444056,92.9502375749871,0.973,0.851,-0.053,41.831,359.031,3.208
2849684,0.0157632,92.9660007758066,0.973,0.851,-0.053,41.857,359.069,3.227
2849694,0.050729,93.0167297748849,0.972,0.851,-0.052,41.883,359.123,3.247
2849700,0.0437519,93.0604816740379,0.972,0.851,-0.052,41.887,359.088,3.201
2849710,0.0184611,93.078942774795,0.972,0.851,-0.051,41.961,359.015,3.096
2849718,0.0507861,93.129728875123,0.972,0.850,-0.050,42.049,358.971,2.980
2849726,0.0438828,93.1736116735265,0.972,0.850,-0.049,42.132,358.996,2.963
2849734,0.0436368,93.2172484723851,0.972,0.850,-0.049,42.235,358.975,2.903
2849744,0.0426696,93.2599180741236,0.972,0.849,-0.048,42.335,358.935,2.804
2849754,0.0448183,93.3047363748774,0.971,0.849,-0.047,42.363,358.950,2.779
2849760,0.0437281,93.3484644731507,0.971,0.849,-0.046,42.389,359.036,2.796
2849770,0.0439422,93.392406671308,0.971,0.849,-0.046,42.437,359.063,2.843
2849780,0.0480768,93.44048347231,0.971,0.849,-0.046,42.436,359.101,2.891
2849788,0.0411577,93.4816411724314,0.970,0.849,-0.046,42.458,359.076,2.914
2849800,0.0479866,93.5296277729794,0.970,0.849,-0.045,42.424,359.044,2.920
2849808,0.052166,93.581793772988,0.969,0.849,-0.045,42.372,359.059,2.968
2849816,0.0439516,93.625745373778,0.969,0.849,-0.045,42.377,359.091,2.988
2849826,0.043425,93.6691703749821,0.969,0.849,-0.045,42.363,359.116,3.004
2849836,0.0498348,93.7190051740035,0.969,0.849,-0.045,42.310,359.146,3.045
2849844,0.0425564,93.7615615753457,0.968,0.850,-0.045,42.269,359.115,3.024
2849852,0.0450757,93.8066372750327,0.968,0.850,-0.045,42.239,359.031,2.939
2849862,0.0410691,93.8477063765749,0.968,0.850,-0.045,42.170,359.024,2.907
2849870,0.0463304,93.8940367763862,0.968,0.850,-0.045,42.159,359.076,2.953
2849880,0.043607,93.9376437766477,0.968,0.850,-0.044,42.164,359.084,2.963
2849888,0.0447203,93.9823640761897,0.968,0.850,-0.044,42.190,359.032,2.920
2849896,0.0443746,94.0267386762425,0.968,0.850,-0.044,42.201,358.982,2.889
2849906,0.0416038,94.0683424761519,0.968,0.850,-0.043,42.205,358.960,2.852
2849916,0.0471927,94.1155351763591,0.968,0.850,-0.043,42.221,358.975,2.868
2849924,0.0455189,94.1610540775582,0.968,0.850,-0.043,42.234,358.992,2.903
2849934,0.044374,94.2054280778393,0.968,0.849,-0.042,42.315,358.945,2.883
2849942,0.0431884,94.2486164784059,0.968,0.849,-0.042,42.371,358.904,2.860
2849952,0.0420972,94.2907136781141,0.968,0.849,-0.041,42.411,358.953,2.914
2849960,0.0487459,94.3394595785066,0.968,0.849,-0.041,42.445,358.969,2.939
2849968,0.046015,94.3854745803401,0.968,0.849,-0.040,42.524,358.881,2.854
2849976,0.040345,94.4258195785806,0.969,0.848,-0.040,42.581,358.833,2.813
2849984,0.0420066,94.4678261792287,0.969,0.848,-0.039,42.618,358.752,2.769
2849990,0.0443129,94.5121390810236,0.969,0.848,-0.039,42.693,358.684,2.731
2849998,0.0206122,94.5327512817457,0.970,0.847,-0.038,42.799,358.611,2.674
2850004,0.0466114,94.5793626802042,0.970,0.847,-0.038,42.850,358.528,2.572
2850010,0.029226,94.6085886796936,0.970,0.847,-0.037,42.884,358.513,2.504
2850020,0.0272537,94.6358423801139,0.971,0.847,-0.037,42.959,358.621,2.570
2850026,0.0552326,94.6910749794915,0.971,0.847,-0.037,43.000,358.727,2.599
2850036,0.0304056,94.7214805791155,0.972,0.847,-0.036,43.029,358.696,2.534
2850046,0.0471422,94.7686227792874,0.972,0.847,-0.036,43.084,358.649,2.472
2850052,0.046591,94.8152137780562,0.973,0.847,-0.036,43.051,358.681,2.456
2850060,0.0349398,94.850153577514,0.973,0.847,-0.036,42.947,358.684,2.441
2850070,0.0366258,94.8867793763056,0.974,0.847,-0.036,42.866,358.730,2.426
2850078,0.0497447,94.936524075456,0.974,0.848,-0.036,42.803,358.764,2.417
2850086,0.0438372,94.9803612763062,0.974,0.848,-0.037,42.775,358.756,2.395
2850098,0.0394681,95.019829374738,0.975,0.848,-0.037,42.722,358.669,2.323
2850106,0.0527259,95.0725552747026,0.975,0.848,-0.038,42.726,358.556,2.188
2850116,0.0416165,95.1141717741266,0.975,0.848,-0.038,42.673,358.577,2.154
2850124,0.0458986,95.1600703755394,0.976,0.848,-0.039,42.651,358.653,2.144
2850134,0.0447502,95.2048205742612,0.976,0.848,-0.039,42.580,358.719,2.111
2850142,0.0467458,95.2515663737431,0.977,0.849,-0.039,42.503,358.690,2.034
2850152,0.0472511,95.2988174753264,0.977,0.849,-0.039,42.482,358.703,1.978
2850162,0.0510279,95.349845376797,0.977,0.849,-0.039,42.516,358.756,2.021
2850170,0.0461178,95.3959631780162,0.977,0.849,-0.040,42.527,358.803,2.047
2850178,0.044693,95.4406561786309,0.977,0.848,-0.040,42.555,358.770,2.021
2850188,0.0396244,95.4802805790678,0.976,0.849,-0.040,42.524,358.731,2.014
2850198,0.0463094,95.5265899794176,0.976,0.849,-0.039,42.485,358.711,1.971
2850206,0.0439718,95.5705617787316,0.976,0.849,-0.039,42.474,358.793,2.057
2850214,0.0459683,95.6165300803259,0.976,0.848,-0.039,42.501,358.853,2.095
2850224,0.0407851,95.6573151806369,0.976,0.848,-0.039,42.526,358.825,2.057
2850232,0.0460424,95.7033575819805,0.976,0.848,-0.038,42.562,358.851,2.083
2850242,0.045613,95.7489705802873,0.976,0.848,-0.038,42.549,358.877,2.106
2850250,0.0390708,95.7880413802341,0.976,0.848,-0.038,42.533,358.911,2.113
2850260,0.0518749,95.8399162786081,0.975,0.848,-0.038,42.553,358.961,2.131
2850268,0.0432204,95.8831366794184,0.975,0.848,-0.038,42.568,358.999,2.165
2850276,0.0446877,95.9278243789449,0.975,0.848,-0.038,42.603,359.029,2.166
2850286,0.0402574,95.9680817807093,0.975,0.848,-0.037,42.594,359.032,2.133
2850296,0.0483981,96.016479880549,0.975,0.848,-0.037,42.594,359.102,2.181
2850304,0.0469885,96.0634683789685,0.975,0.848,-0.037,42.596,359.152,2.240
2850314,0.0390836,96.1025519790128,0.975,0.848,-0.037,42.618,359.111,2.190
2850322,0.0482816,96.150833577849,0.975,0.848,-0.037,42.630,359.147,2.214
2850330,0.0440997,96.1949332775548,0.975,0.848,-0.037,42.615,359.192,2.231
2850340,0.0437678,96.2387010762468,0.975,0.848,-0.037,42.623,359.230,2.247
2850346,0.044991,96.2836920777336,0.975,0.848,-0.037,42.587,359.269,2.270
2850354,0.040176,96.3238680781797,0.975,0.848,-0.037,42.603,359.258,2.257
2850360,0.0395654,96.3634334774688,0.975,0.848,-0.037,42.637,359.250,2.246
2850364,0.0183518,96.3817852782086,0.975,0.848,-0.037,42.642,359.273,2.267
2850370,0.028533,96.4103182787076,0.975,0.848,-0.037,42.644,359.311,2.295
2850380,0.0279007,96.4382189782336,0.975,0.848,-0.037,42.650,359.355,2.348
2850388,0.0557053,96.4939242796972,0.975,0.848,-0.037,42.663,359.368,2.354
2850396,0.0464903,96.540414580144,0.974,0.848,-0.037,42.677,359.387,2.421
2850406,0.0306209,96.5710354810581,0.974,0.848,-0.037,42.692,359.339,2.411
2850414,0.0427444,96.6137798829004,0.974,0.848,-0.037,42.732,359.285,2.345
2850422,0.0447596,96.658539484255,0.974,0.847,-0.036,42.756,359.317,2.337
2850432,0.0408849,96.6994243850932,0.974,0.847,-0.036,42.764,359.346,2.375
2850442,0.0500388,96.7494631847367,0.974,0.847,-0.036,42.847,359.307,2.324
2850450,0.0401026,96.789565785788,0.974,0.847,-0.036,42.930,359.232,2.255
2850460,0.0488793,96.8384450851008,0.975,0.847,-0.036,42.897,359.212,2.214
2850468,0.045235,96.8836800856516,0.975,0.847,-0.036,42.886,359.271,2.225
2850478,0.0431537,96.926833785139,0.975,0.847,-0.036,42.880,359.324,2.231
2850488,0.0483795,96.9752132846043,0.975,0.847,-0.036,42.883,359.336,2.226
2850498,0.0562281,97.0314413858578,0.975,0.847,-0.036,42.871,359.281,2.191
2850506,0.0402364,97.0716777844355,0.975,0.847,-0.036,42.852,359.262,2.184
2850516,0.0425932,97.1142709841952,0.975,0.847,-0.036,42.810,359.295,2.217
2850524,0.0468393,97.1611102847382,0.975,0.847,-0.036,42.800,359.325,2.221
2850532,0.0440934,97.2052036849782,0.976,0.847,-0.036,42.768,359.306,2.199
2850542,0.0444202,97.2496238863096,0.976,0.848,-0.036,42.746,359.257,2.172
2850550,0.0472534,97.2968772863969,0.976,0.848,-0.036,42.705,359.227,2.150
