2858160,0.0451619,135.358682451537,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.147,0.347,0.142,0.741,-0.218,0.478,0.418,0.441,1.000
2858170,0.0431413,135.401823753258,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.148,0.347,0.143,0.741,-0.216,0.479,0.417,0.440,1.000
2858178,0.04772,135.449543753406,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.147,0.348,0.142,0.739,-0.214,0.481,0.419,0.441,1.000
2858184,0.0428235,135.492367254337,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.147,0.347,0.143,0.740,-0.213,0.482,0.419,0.436,1.000
2858192,0.0333627,135.525729955873,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.147,0.347,0.143,0.739,-0.212,0.482,0.420,0.441,1.000
2858200,0.0331751,135.558905055514,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.150,0.348,0.141,0.743,-0.205,0.482,0.416,0.440,1.000
2858204,0.0446129,135.603517954936,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.348,0.141,0.742,-0.207,0.482,0.417,0.436,1.000
2858212,0.0243479,135.627865854418,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.348,0.141,0.742,-0.208,0.482,0.417,0.436,1.000
2858220,0.0314024,135.659268256044,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.348,0.141,0.742,-0.209,0.481,0.418,0.437,1.000
2858226,0.032982,135.692250255262,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.348,0.141,0.741,-0.209,0.481,0.419,0.440,1.000
2858234,0.0543513,135.746601555264,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.349,0.142,0.741,-0.210,0.482,0.419,0.443,1.000
2858244,0.0252814,135.771882954752,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.349,0.142,0.741,-0.209,0.482,0.419,0.437,1.000
2858252,0.047677,135.819559953874,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.349,0.142,0.741,-0.210,0.482,0.418,0.438,1.000
2858260,0.0415929,135.861152853584,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.147,0.349,0.143,0.741,-0.211,0.482,0.418,0.439,1.000
2858270,0.0393294,135.900482252007,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.147,0.349,0.143,0.741,-0.212,0.481,0.418,0.438,1.000
2858278,0.0407434,135.941225651419,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.350,0.143,0.740,-0.213,0.481,0.419,0.433,1.000
2858286,0.0518691,135.993094753241,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.350,0.143,0.740,-0.213,0.480,0.420,0.435,1.000
2858296,0.0380864,136.031181152677,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.150,0.350,0.144,0.741,-0.213,0.480,0.420,0.435,1.000
2858306,0.0500149,136.081196050858,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.148,0.349,0.143,0.741,-0.212,0.481,0.419,0.440,1.000
2858314,0.0453838,136.126579850679,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.148,0.348,0.142,0.741,-0.212,0.481,0.418,0.436,1.000
2858324,0.0446171,136.171196952229,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.147,0.348,0.143,0.741,-0.213,0.480,0.419,0.432,1.000
2858334,0.0465011,136.217698052293,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.146,0.349,0.144,0.740,-0.215,0.480,0.420,0.438,1.000
2858344,0.0502347,136.267932753777,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.145,0.349,0.145,0.739,-0.216,0.481,0.419,0.446,1.000
2858352,0.0476651,136.315597854322,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.145,0.351,0.145,0.738,-0.216,0.482,0.420,0.438,1.000
2858362,0.0428752,136.358473054832,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.143,0.356,0.144,0.738,-0.217,0.483,0.419,0.451,1.000
2858370,0.0476401,136.406113154953,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.136,0.365,0.143,0.734,-0.217,0.486,0.421,0.469,1.000
2858380,0.0416026,136.447715755319,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.128,0.373,0.143,0.730,-0.219,0.492,0.422,0.469,1.000
2858388,0.0471804,136.494896154618,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.116,0.387,0.144,0.720,-0.217,0.505,0.425,0.491,1.000
2858396,0.0431798,136.538075953489,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.394,0.141,0.709,-0.214,0.519,0.426,0.516,1.000
2858406,0.0412347,136.579310651636,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.101,0.400,0.142,0.698,-0.217,0.527,0.435,0.502,1.000
2858414,0.0556247,136.634935352718,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.093,0.410,0.140,0.687,-0.219,0.535,0.440,0.505,1.000
2858422,0.0401141,136.675049453741,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.087,0.417,0.140,0.679,-0.218,0.543,0.443,0.475,1.000
2858432,0.0416942,136.71674365527,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.084,0.423,0.138,0.667,-0.216,0.554,0.449,0.479,1.000
2858440,0.0420714,136.758815053618,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.079,0.428,0.137,0.659,-0.212,0.562,0.453,0.458,1.000
2858448,0.0449272,136.803742252057,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.077,0.432,0.138,0.653,-0.211,0.565,0.459,0.461,1.000
2858458,0.0424635,136.84620575211,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.074,0.435,0.137,0.646,-0.209,0.568,0.465,0.484,1.000
2858468,0.0470994,136.893305152422,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.072,0.437,0.136,0.640,-0.205,0.573,0.468,0.493,1.000
2858476,0.0466036,136.939908753848,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.067,0.437,0.138,0.635,-0.201,0.568,0.483,0.506,1.000
2858484,0.0390982,136.979006953305,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.068,0.435,0.136,0.632,-0.202,0.579,0.475,0.523,1.000
2858494,0.0446035,137.02361045382,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.064,0.435,0.135,0.628,-0.204,0.581,0.475,0.516,1.000
2858502,0.0460779,137.069688353455,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.058,0.433,0.134,0.625,-0.209,0.583,0.474,0.515,1.000
2858512,0.0459595,137.115647852188,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.050,0.432,0.132,0.619,-0.224,0.585,0.473,0.545,1.000
2858520,0.0454155,137.161063350504,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.043,0.432,0.132,0.615,-0.229,0.589,0.471,0.528,1.000
2858524,0.0465083,137.207571651554,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.038,0.433,0.132,0.613,-0.232,0.595,0.465,0.524,1.000
2858532,0.0127152,137.220286851516,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.433,0.132,0.609,-0.236,0.601,0.461,0.525,1.000
2858538,0.0479615,137.268248351058,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.433,0.132,0.606,-0.240,0.605,0.458,0.509,1.000
2858544,0.015334,137.283582350938,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.008,0.435,0.138,0.574,-0.263,0.635,0.446,0.509,1.000
2858554,0.0559287,137.33951105061,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.997,0.433,0.140,0.563,-0.271,0.644,0.441,0.503,1.000
2858560,0.0417311,137.381242151139,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.985,0.432,0.141,0.553,-0.283,0.654,0.433,0.468,1.000
2858568,0.0206462,137.401888350723,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.972,0.432,0.142,0.541,-0.295,0.662,0.426,0.463,1.000
2858578,0.0601397,137.462028051494,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.958,0.432,0.145,0.530,-0.302,0.675,0.414,0.430,1.000
2858584,0.0424331,137.504461153178,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.945,0.432,0.148,0.518,-0.308,0.687,0.406,0.432,1.000
2858596,0.0306865,137.535147652728,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.934,0.433,0.149,0.509,-0.314,0.695,0.399,0.436,1.000
2858604,0.0541371,137.589284752263,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.922,0.435,0.152,0.499,-0.318,0.703,0.394,0.457,1.000
2858612,0.037333,137.626617752714,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.911,0.437,0.152,0.489,-0.323,0.712,0.386,0.464,1.000
2858620,0.0297008,137.656318553491,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.900,0.439,0.153,0.478,-0.330,0.720,0.381,0.463,1.000
2858630,0.0463612,137.702679754002,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.888,0.441,0.153,0.468,-0.334,0.726,0.377,0.473,1.000
2858642,0.0529251,137.755604852689,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.873,0.443,0.153,0.457,-0.341,0.733,0.371,0.453,1.000
2858654,0.0564804,137.812085252954,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.863,0.441,0.156,0.437,-0.349,0.747,0.359,0.382,1.000
2858664,0.0563709,137.868456152035,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.857,0.439,0.157,0.423,-0.353,0.759,0.348,0.332,1.000
2858674,0.0559556,137.924411752028,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.850,0.438,0.160,0.411,-0.357,0.766,0.342,0.289,1.000
2858684,0.0508638,137.975275550736,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.844,0.437,0.164,0.398,-0.358,0.775,0.336,0.272,1.000
2858694,0.0404211,138.015696649207,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.837,0.437,0.167,0.381,-0.366,0.781,0.332,0.284,1.000
2858702,0.0536743,138.069370948477,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.831,0.437,0.171,0.363,-0.369,0.792,0.323,0.335,1.000
2858712,0.0443942,138.113765147282,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.824,0.437,0.174,0.351,-0.373,0.798,0.319,0.379,1.000
2858724,0.0508263,138.164591447217,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.817,0.438,0.176,0.340,-0.374,0.802,0.319,0.388,1.000
2858732,0.0507659,138.215357349021,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.809,0.439,0.180,0.331,-0.376,0.805,0.317,0.398,1.000
2858742,0.0456567,138.261014048709,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.799,0.441,0.182,0.320,-0.379,0.808,0.318,0.403,1.000
2858750,0.0437319,138.304745950503,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.790,0.442,0.184,0.305,-0.384,0.813,0.315,0.390,1.000
2858758,0.0439778,138.34872375126,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.781,0.443,0.187,0.292,-0.385,0.819,0.309,0.389,1.000
2858768,0.0425882,138.39131195168,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.775,0.443,0.190,0.283,-0.391,0.823,0.299,0.352,1.000
2858776,0.0456103,138.436922252877,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.768,0.443,0.190,0.276,-0.387,0.831,0.289,0.283,1.000
2858786,0.0459407,138.482862953795,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.764,0.443,0.189,0.268,-0.381,0.839,0.283,0.213,1.000
2858794,0.0436879,138.526550852461,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.760,0.443,0.192,0.259,-0.375,0.847,0.274,0.203,1.000
2858804,0.0386783,138.565229152096,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.755,0.443,0.194,0.254,-0.375,0.850,0.269,0.177,1.000
2858812,0.0518076,138.617036753101,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.750,0.445,0.195,0.252,-0.374,0.851,0.268,0.147,1.000
2858820,0.0428315,138.659868252231,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.746,0.446,0.196,0.251,-0.373,0.852,0.267,0.118,1.000
2858830,0.0424278,138.702296052827,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.743,0.447,0.199,0.248,-0.374,0.853,0.268,0.105,1.000
2858838,0.0465526,138.748848651303,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.739,0.447,0.201,0.244,-0.375,0.853,0.267,0.106,1.000
2858846,0.0442181,138.79306675191,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.736,0.447,0.203,0.242,-0.374,0.855,0.267,0.149,1.000
2858856,0.043873,138.8369397528,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.735,0.448,0.203,0.242,-0.376,0.854,0.267,0.187,1.000
2858866,0.0419775,138.878917251481,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.732,0.449,0.203,0.240,-0.377,0.855,0.264,0.207,1.000
2858874,0.0558323,138.934749551816,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.729,0.450,0.203,0.236,-0.380,0.854,0.266,0.260,1.000
2858880,0.0366415,138.971391052706,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.726,0.449,0.207,0.232,-0.384,0.854,0.265,0.284,1.000
2858888,0.0310261,139.002417153446,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.724,0.448,0.210,0.230,-0.384,0.855,0.263,0.307,1.000
2858894,0.0453951,139.047812252073,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.722,0.449,0.212,0.230,-0.383,0.854,0.264,0.328,1.000
2858902,0.0170091,139.064821352018,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.720,0.450,0.215,0.236,-0.379,0.854,0.266,0.332,1.000
2858906,0.0480357,139.112857051892,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.717,0.449,0.215,0.243,-0.377,0.850,0.276,0.421,1.000
2858914,0.0238355,139.136692552594,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.715,0.449,0.215,0.248,-0.375,0.845,0.289,0.489,1.000
2858922,0.0331735,139.169866054086,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.713,0.448,0.214,0.251,-0.379,0.842,0.292,0.685,1.000
2858930,0.0427126,139.212578653125,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.710,0.448,0.220,0.259,-0.382,0.839,0.287,0.728,1.000
2858938,0.044249,139.25682765129,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.709,0.449,0.221,0.266,-0.383,0.838,0.282,0.641,1.000
2858948,0.0353357,139.292163352249,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.708,0.447,0.219,0.281,-0.385,0.833,0.280,0.519,1.000
2858956,0.046186,139.338349352358,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.707,0.447,0.219,0.289,-0.386,0.828,0.286,0.489,1.000
2858966,0.0448395,139.383188853739,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.705,0.447,0.219,0.298,-0.384,0.824,0.291,0.508,1.000
2858974,0.0418628,139.425051654456,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.704,0.446,0.220,0.311,-0.378,0.822,0.292,0.521,1.000
2858984,0.0437304,139.468782054959,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.702,0.446,0.221,0.317,-0.378,0.819,0.293,0.543,1.000
2858992,0.0465622,139.515344253508,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.698,0.447,0.223,0.331,-0.380,0.813,0.291,0.505,1.000
2859002,0.0469363,139.56228055316,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.697,0.445,0.220,0.343,-0.374,0.809,0.296,0.446,1.000
2859012,0.0474148,139.60969535145,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.696,0.442,0.216,0.349,-0.372,0.806,0.301,0.491,1.000
2859020,0.0480363,139.657731651096,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.693,0.441,0.217,0.356,-0.369,0.804,0.303,0.543,1.000
2859030,0.0464537,139.704185350565,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.689,0.443,0.219,0.362,-0.371,0.799,0.306,0.573,1.000
2859038,0.0453385,139.749523850856,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.685,0.442,0.217,0.369,-0.369,0.795,0.310,0.506,1.000
2859048,0.044925,139.794448851375,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.682,0.441,0.215,0.372,-0.367,0.792,0.316,0.537,1.000
2859058,0.0458181,139.84026695299,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.679,0.441,0.214,0.374,-0.367,0.790,0.319,0.598,1.000
2859066,0.0511706,139.891437551705,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.678,0.441,0.216,0.377,-0.368,0.787,0.320,0.616,1.000
2859072,0.0326563,139.924093852518,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.677,0.440,0.216,0.380,-0.371,0.786,0.318,0.578,1.000
2859078,0.0423255,139.966419352917,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.676,0.440,0.217,0.382,-0.369,0.785,0.319,0.539,1.000
2859086,0.0297279,139.996147253318,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.674,0.440,0.217,0.384,-0.367,0.784,0.320,0.572,1.000
2859090,0.0323783,140.028525554342,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.674,0.439,0.218,0.387,-0.367,0.783,0.320,0.539,1.000
2859098,0.0286849,140.057210453553,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.674,0.438,0.218,0.393,-0.365,0.781,0.320,0.523,1.000
2859104,0.040794,140.098004453583,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.674,0.439,0.218,0.402,-0.363,0.776,0.324,0.561,1.000
2859112,0.0237579,140.121762352763,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.672,0.440,0.219,0.409,-0.364,0.770,0.328,0.565,1.000
2859122,0.0484536,140.170215951977,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.672,0.439,0.220,0.413,-0.363,0.767,0.331,0.609,1.000
2859128,0.0431118,140.213327753125,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.671,0.438,0.220,0.418,-0.360,0.765,0.333,0.563,1.000
2859138,0.0348737,140.248201454757,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.671,0.437,0.218,0.423,-0.363,0.755,0.346,0.572,1.000
2859146,0.0447866,140.29298805329,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.672,0.433,0.219,0.431,-0.363,0.746,0.355,0.662,1.000
2859156,0.0407239,140.333711954532,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.672,0.433,0.218,0.441,-0.371,0.731,0.364,0.748,1.000
2859166,0.0494447,140.383156656055,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.671,0.431,0.217,0.448,-0.373,0.725,0.366,0.805,1.000
2859174,0.0433835,140.426540157525,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.671,0.429,0.217,0.453,-0.375,0.721,0.367,0.824,1.000
2859182,0.0452332,140.47177335876,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.671,0.428,0.218,0.455,-0.378,0.717,0.369,0.704,1.000
2859192,0.0445997,140.51637305948,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.672,0.428,0.220,0.460,-0.373,0.714,0.374,0.831,1.000
2859202,0.0445007,140.560873760609,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.673,0.428,0.221,0.467,-0.369,0.708,0.380,0.962,1.000
2859210,0.0461846,140.607058360009,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.674,0.428,0.221,0.475,-0.367,0.701,0.385,0.980,1.000
2859222,0.0447033,140.651761661051,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.673,0.428,0.222,0.478,-0.366,0.699,0.386,0.937,1.000
2859230,0.0561534,140.707915062783,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.674,0.429,0.223,0.481,-0.362,0.698,0.388,0.867,1.000
2859238,0.0395388,140.7474538635,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.677,0.429,0.223,0.484,-0.359,0.696,0.391,0.883,1.000
2859246,0.0460534,140.7935072619,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.680,0.430,0.224,0.487,-0.361,0.690,0.396,0.884,1.000
2859254,0.0406618,140.834169062553,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.683,0.428,0.224,0.494,-0.359,0.681,0.404,0.914,1.000
2859264,0.0474369,140.88160596299,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.685,0.430,0.226,0.502,-0.355,0.675,0.407,0.878,1.000
2859274,0.0458133,140.927419262705,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.687,0.428,0.226,0.509,-0.354,0.668,0.412,0.798,1.000
2859282,0.0428561,140.970275363652,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.688,0.427,0.224,0.516,-0.353,0.659,0.418,0.762,1.000
2859288,0.0472932,141.017568564741,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.689,0.427,0.223,0.520,-0.353,0.653,0.421,0.748,1.000
2859296,0.0285655,141.046134064673,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.690,0.425,0.221,0.525,-0.352,0.649,0.424,0.745,1.000
2859302,0.0359184,141.082052464364,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.691,0.424,0.220,0.527,-0.352,0.647,0.425,0.693,1.000
2859310,0.0404698,141.122522263555,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.691,0.425,0.220,0.527,-0.353,0.646,0.425,0.686,1.000
2859318,0.0378474,141.160369663266,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.692,0.425,0.219,0.528,-0.354,0.644,0.425,0.667,1.000
2859326,0.0333674,141.193737062393,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.693,0.425,0.218,0.528,-0.357,0.642,0.427,0.643,1.000
2859334,0.0337944,141.227531461744,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.692,0.426,0.217,0.526,-0.358,0.642,0.428,0.629,1.000
2859344,0.0471531,141.274684562115,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.692,0.426,0.216,0.525,-0.359,0.640,0.431,0.630,1.000
2859352,0.0439646,141.318649160443,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.694,0.425,0.216,0.525,-0.361,0.639,0.431,0.652,1.000
2859362,0.0437508,141.362399960635,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.694,0.424,0.216,0.525,-0.363,0.638,0.431,0.652,1.000
2859370,0.0458327,141.408232661663,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.694,0.425,0.214,0.525,-0.362,0.639,0.431,0.653,1.000
2859380,0.0465037,141.454736361979,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.694,0.426,0.212,0.526,-0.360,0.640,0.430,0.651,1.000
2859388,0.0424842,141.497220563469,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.695,0.424,0.212,0.526,-0.360,0.640,0.429,0.647,1.000
2859398,0.0448201,141.542040663539,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.697,0.422,0.212,0.527,-0.359,0.641,0.427,0.644,1.000
2859408,0.0489752,141.591015862999,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.699,0.419,0.212,0.529,-0.357,0.642,0.424,0.631,1.000
2859416,0.0487722,141.639788063942,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.700,0.419,0.210,0.530,-0.356,0.643,0.423,0.627,1.000
2859426,0.0432938,141.683081864147,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.703,0.418,0.211,0.532,-0.355,0.642,0.423,0.622,1.000
2859432,0.0469843,141.730066164164,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.705,0.417,0.212,0.532,-0.354,0.642,0.423,0.628,1.000
2859438,0.0355394,141.765605563996,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.707,0.415,0.214,0.534,-0.354,0.641,0.423,0.637,1.000
2859446,0.027986,141.793591563357,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.709,0.415,0.214,0.536,-0.352,0.638,0.425,0.668,1.000
