2849294,0.045353,91.0093166744336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849302,0.0400072,91.0493238745257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849312,0.0467771,91.0961009738967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849320,0.0449586,91.1410595728084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849328,0.0435809,91.1846404736862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849338,0.0407887,91.2254291726276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849346,0.0454044,91.2708335733041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849356,0.0459699,91.3168034730479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849364,0.0466573,91.3634607745335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849374,0.0373363,91.400797075592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849382,0.048787,91.4495840771124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849390,0.045137,91.4947210764512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849400,0.0442267,91.5389477750286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849410,0.04733,91.5862777745351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849418,0.0489806,91.635258375667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849426,0.042644,91.6779023772106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849434,0.0397988,91.7177011771128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849440,0.0456852,91.7633863752708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849446,0.027082,91.7904683751985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849452,0.0244808,91.8149491744116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849460,0.0324279,91.8473770739511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849468,0.0327464,91.8801234746352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849480,0.0576027,91.9377261744812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849488,0.0538234,91.99154957477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849498,0.0349018,92.0264513762668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849506,0.0486044,92.0750557752326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849516,0.0440534,92.1191091770306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849524,0.0414919,92.16060107667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849532,0.0429316,92.2035326780751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849542,0.0467093,92.2502419771627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849552,0.0433518,92.2935937764123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849560,0.0470929,92.3406866760924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849570,0.0489596,92.3896462777629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849582,0.0477403,92.4373865770176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849590,0.0576981,92.4950846778229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849600,0.0402487,92.5353333773091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849608,0.0456966,92.5810299785808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849618,0.0473536,92.6283835778013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849626,0.0457106,92.6740941787139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849636,0.0456772,92.7197713786736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849644,0.0434533,92.7632246771827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849652,0.0444831,92.8077077763155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849658,0.0314755,92.8391832755879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849664,0.035532,92.8747152769938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849672,0.0311167,92.9058319767937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849676,0.0444056,92.9502375749871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849684,0.0157632,92.9660007758066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849694,0.050729,93.0167297748849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849700,0.0437519,93.0604816740379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849710,0.0184611,93.078942774795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849718,0.0507861,93.129728875123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849726,0.0438828,93.1736116735265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849734,0.0436368,93.2172484723851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849744,0.0426696,93.2599180741236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849754,0.0448183,93.3047363748774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849760,0.0437281,93.3484644731507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849770,0.0439422,93.392406671308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849780,0.0480768,93.44048347231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849788,0.0411577,93.4816411724314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849800,0.0479866,93.5296277729794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849808,0.052166,93.581793772988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849816,0.0439516,93.625745373778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849826,0.043425,93.6691703749821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849836,0.0498348,93.7190051740035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849844,0.0425564,93.7615615753457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849852,0.0450757,93.8066372750327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849862,0.0410691,93.8477063765749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849870,0.0463304,93.8940367763862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849880,0.043607,93.9376437766477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849888,0.0447203,93.9823640761897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849896,0.0443746,94.0267386762425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849906,0.0416038,94.0683424761519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849916,0.0471927,94.1155351763591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849924,0.0455189,94.1610540775582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849934,0.044374,94.2054280778393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849942,0.0431884,94.2486164784059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849952,0.0420972,94.2907136781141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849960,0.0487459,94.3394595785066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849968,0.046015,94.3854745803401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849976,0.040345,94.4258195785806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849984,0.0420066,94.4678261792287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849990,0.0443129,94.5121390810236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849998,0.0206122,94.5327512817457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850004,0.0466114,94.5793626802042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850010,0.029226,94.6085886796936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850020,0.0272537,94.6358423801139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850026,0.0552326,94.6910749794915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850036,0.0304056,94.7214805791155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850046,0.0471422,94.7686227792874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850052,0.046591,94.8152137780562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850060,0.0349398,94.850153577514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850070,0.0366258,94.8867793763056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850078,0.0497447,94.936524075456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850086,0.0438372,94.9803612763062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850098,0.0394681,95.019829374738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850106,0.0527259,95.0725552747026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850116,0.0416165,95.1141717741266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850124,0.0458986,95.1600703755394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850134,0.0447502,95.2048205742612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850142,0.0467458,95.2515663737431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850152,0.0472511,95.2988174753264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850162,0.0510279,95.349845376797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850170,0.0461178,95.3959631780162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850178,0.044693,95.4406561786309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850188,0.0396244,95.4802805790678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850198,0.0463094,95.5265899794176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850206,0.0439718,95.5705617787316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850214,0.0459683,95.6165300803259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850224,0.0407851,95.6573151806369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850232,0.0460424,95.7033575819805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850242,0.045613,95.7489705802873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850250,0.0390708,95.7880413802341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850260,0.0518749,95.8399162786081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850268,0.0432204,95.8831366794184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850276,0.0446877,95.9278243789449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850286,0.0402574,95.9680817807093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850296,0.0483981,96.016479880549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850304,0.0469885,96.0634683789685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850314,0.0390836,96.1025519790128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850322,0.0482816,96.150833577849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850330,0.0440997,96.1949332775548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850340,0.0437678,96.2387010762468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850346,0.044991,96.2836920777336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850354,0.040176,96.3238680781797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850360,0.0395654,96.3634334774688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850364,0.0183518,96.3817852782086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850370,0.028533,96.4103182787076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850380,0.0279007,96.4382189782336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850388,0.0557053,96.4939242796972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850396,0.0464903,96.540414580144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850406,0.0306209,96.5710354810581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850414,0.0427444,96.6137798829004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850422,0.0447596,96.658539484255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850432,0.0408849,96.6994243850932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850442,0.0500388,96.7494631847367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850450,0.0401026,96.789565785788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850460,0.0488793,96.8384450851008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850468,0.045235,96.8836800856516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850478,0.0431537,96.926833785139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850488,0.0483795,96.9752132846043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850498,0.0562281,97.0314413858578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850506,0.0402364,97.0716777844355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850516,0.0425932,97.1142709841952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850524,0.0468393,97.1611102847382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850532,0.0440934,97.2052036849782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850542,0.0444202,97.2496238863096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850550,0.0472534,97.2968772863969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850560,0.0427532,97.339630487375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850568,0.0428099,97.3824403872713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850578,0.0442538,97.4266941873357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850586,0.0468428,97.4735369859263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850596,0.0422882,97.5158251849934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850604,0.0453433,97.5611684834585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850612,0.0407864,97.6019548838958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850622,0.0472642,97.6492190835997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850630,0.0458896,97.6951086847112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850640,0.0411548,97.7362634865567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850648,0.0489624,97.7852258859202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850656,0.0452999,97.8305257847533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850666,0.0425993,97.8731250865385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850676,0.0447651,97.9178901864216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850684,0.0429149,97.9608050873503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850692,0.0462634,98.0070684878156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850702,0.0410272,98.0480956872925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850710,0.0466368,98.0947324885055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850718,0.0471704,98.141902889125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850728,0.0386091,98.1805119877681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850738,0.0441676,98.2246795883402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850746,0.0487485,98.2734280889854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850754,0.0363439,98.3097719876096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850764,0.045413,98.3551849862561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850772,0.0484488,98.4036337872967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850780,0.0444702,98.4481039857492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850790,0.0427976,98.490901584737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850800,0.0462122,98.5371137848124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850806,0.0506125,98.5877262866125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850814,0.0279123,98.6156385866925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850818,0.0479447,98.6635832851753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850826,0.0125014,98.6760846851394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850830,0.0526068,98.7286914838478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850838,0.0169946,98.7456860831007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850844,0.032038,98.7777240825817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850854,0.0382273,98.8159513836727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850862,0.0557218,98.871673184447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850870,0.0403664,98.9120395844802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850880,0.0223807,98.9344202848151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850888,0.0513672,98.9857874857262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850898,0.0424408,99.0282282875851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850906,0.0464463,99.0746745886281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850916,0.0465116,99.1211861902848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850924,0.0391845,99.1603706898168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850934,0.0476766,99.2080472903326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850944,0.0460397,99.2540869908407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850954,0.0510284,99.3051153915003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850962,0.0447355,99.3498508902267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850972,0.0489188,99.3987696887925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850982,0.0504298,99.4491994874552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850992,0.0443448,99.4935442889109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2850998,0.0476856,99.5412298897281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851008,0.0377675,99.5789973894134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851016,0.0505801,99.6295774886385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851020,0.0408644,99.6704418892041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851028,0.0234698,99.6939116893336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851034,0.0342239,99.7281355885789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851040,0.0280024,99.7561379885301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851046,0.0365497,99.7926876870915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851056,0.0248499,99.8175375862047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851062,0.0612719,99.8788094846532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851072,0.0138089,99.8926183842123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851080,0.0542429,99.9468612857163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851088,0.0368461,99.9837073870003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851098,0.0487167,100.032424088568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851106,0.0421621,100.074586190283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851116,0.0470194,100.121605589986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851124,0.0421101,100.163715690374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851134,0.0474893,100.211204990745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851142,0.0515016,100.262706588954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851154,0.0404451,100.30315168947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851164,0.0501341,100.35328578949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851172,0.0509588,100.404244590551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851182,0.0445087,100.448753289878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851190,0.0445085,100.49326178804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851200,0.043818,100.537079788744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851208,0.0461905,100.583270289004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851218,0.0432338,100.626504089683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851226,0.044289,100.670793090016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851236,0.0478182,100.718611288816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851242,0.0429633,100.761574588716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851252,0.0404373,100.802011888474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851260,0.0479221,100.849933989346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851270,0.043524,100.89345799014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851278,0.0462337,100.939691688865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851288,0.0418334,100.981525089592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851296,0.0465568,101.028081890196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851304,0.04096,101.069041889161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851316,0.0451103,101.114152189344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851324,0.0484754,101.162627588958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851332,0.0456651,101.208292689174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851342,0.0420451,101.250337790698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851350,0.046208,101.296545792371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851360,0.0435641,101.34010989219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851368,0.0445949,101.384704791009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851376,0.0424438,101.427148591727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851384,0.0437039,101.470852490515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851394,0.0436623,101.514514788985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851404,0.0466581,101.561172887683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851412,0.0459039,101.607076786458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851422,0.0376923,101.644769087434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851430,0.0542705,101.699039585888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851440,0.0413554,101.740394987166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851446,0.0424429,101.782837886363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851454,0.0328336,101.815671484917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851458,0.0364626,101.852134086192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851466,0.0288935,101.881027586758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851470,0.0475477,101.928575288504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851478,0.0108265,101.939401788637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851486,0.0564489,101.995850687847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851494,0.0229589,102.018809588626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851504,0.054273,102.073082590476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851510,0.0452784,102.118360990658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851520,0.0184696,102.136830590665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851528,0.0505221,102.187352690846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2851538,0.0410968,102.228449489921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
