F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40242,0.0166667,7.34610159508884,59.99988,True,L,False,True,True
40244,0.0166665,7.36276809498668,60.0006,True,L,False,True,True
40246,0.0166681,7.3794361948967,59.99484,True,L,False,True,True
40250,0.0166666,7.39610279537737,60.00024,True,L,False,True,True
40254,0.0166678,7.41277059540153,59.99592,True,L,False,True,True
40258,0.0166657,7.42943629622459,60.00348,True,L,False,True,True
40260,0.0166667,7.44610299542546,59.99988,True,L,False,True,True
40264,0.0166676,7.46277059614658,59.99664,True,L,False,True,True
40268,0.0166663,7.47943689674139,60.00132,True,L,False,True,True
40270,0.0166658,7.49610269628465,60.00312,True,L,False,True,True
40274,0.016668,7.51277069561183,59.9952,True,L,False,True,True
40278,0.0166675,7.52943819575012,59.997,True,L,False,True,True
40282,0.016667,7.54610519483685,59.9988,True,L,False,True,True
40284,0.0166663,7.56277149543166,60.00132,True,L,False,True,True
40288,0.0166668,7.57943829521537,59.99952,True,L,False,True,True
40290,0.0166672,7.59610549546778,59.99808,True,L,False,True,True
40296,0.0166668,7.61277229525149,59.99952,True,L,False,True,True
40298,0.016666,7.62943829596043,60.0024,True,L,False,True,True
40300,0.0166689,7.64610719680786,59.99196,True,L,False,True,True
40304,0.0166658,7.66277299635112,60.00312,True,L,False,True,True
40308,0.0166667,7.67943969555199,59.99988,True,L,False,True,True
40310,0.0166666,7.69610629603267,60.00024,True,L,False,True,True
40316,0.0166672,7.71277349628508,59.99808,True,L,False,True,True
40318,0.0173374,7.73011089675128,57.67877,True,L,False,True,True
40322,0.0166682,7.74677909724414,59.99448,True,L,False,True,True
40324,0.0166689,7.76344799809158,59.99196,True,L,False,True,True
40328,0.016665,7.78011299856007,60.006,True,L,False,True,True
40330,0.0166676,7.79678059928119,59.99664,True,L,False,True,True
40336,0.016666,7.81344659999013,60.0024,True,L,False,True,True
40338,0.0166664,7.83011299930513,60.00096,True,L,False,True,True
40340,0.0166676,7.84678060002625,59.99664,True,L,False,True,True
40344,0.016667,7.86344759911299,59.9988,True,L,False,True,True
40346,0.0166663,7.88011389970779,60.00132,True,L,False,True,True
40352,0.0166673,7.89678120054305,59.99772,True,L,False,True,True
40356,0.0166666,7.91344780102372,60.00024,True,L,False,True,True
40358,0.0166659,7.93011370114982,60.00276,True,L,False,True,True
40360,0.0166687,7.94678240083158,59.99268,True,L,False,True,True
40364,0.0166668,7.96344920061529,59.99952,True,L,False,True,True
40368,0.0166664,7.98011559993029,60.00096,True,L,False,True,True
40370,0.0166672,7.9967828001827,59.99808,True,L,False,True,True
40376,0.0166669,8.01344970054924,59.99916,True,L,False,True,True
40378,0.016666,8.03011570125818,60.0024,True,L,False,True,True
40380,0.0166678,8.04678350128233,59.99592,True,L,False,True,True
40384,0.0166665,8.06345000118017,60.0006,True,L,False,True,True
40388,0.0166675,8.08011750131845,59.997,True,L,False,True,True
40390,0.016667,8.09678450040519,59.9988,True,L,False,True,True
40396,0.0166687,8.11345320008695,59.99268,True,L,False,True,True
40398,0.0166651,8.13011829927564,60.00564,True,L,False,True,True
40402,0.0166679,8.14678619988263,59.99556,True,L,False,True,True
40404,0.0166657,8.1634519007057,60.00348,True,L,False,True,True
40408,0.0166672,8.18011910095811,59.99808,True,L,False,True,True
40410,0.0166669,8.19678600132465,59.99916,True,L,False,True,True
40416,0.0166671,8.21345310099423,59.99844,True,L,False,True,True
40418,0.0166671,8.23012020066381,59.99844,True,L,False,True,True
40420,0.0166678,8.24678800068796,59.99592,True,L,False,True,True
40424,0.0166658,8.26345380023122,60.00312,True,L,False,True,True
40428,0.0166669,8.28012070059776,59.99916,True,L,False,True,True
40432,0.0166662,8.29678690060973,60.00168,True,L,False,True,True
40434,0.0166677,8.31345460005105,59.99628,True,L,False,True,True
40438,0.0166669,8.33012150041759,59.99916,True,L,False,True,True
40440,0.0166678,8.34678930044174,59.99592,True,L,False,True,True
40444,0.0166658,8.363455099985,60.00312,True,L,False,True,True
40448,0.0166669,8.38012200035155,59.99916,True,L,False,True,True
40452,0.0166665,8.39678850024939,60.0006,True,L,False,True,True
40456,0.0166674,8.41345589980483,59.99736,True,L,False,True,True
40458,0.016666,8.43012190051377,60.0024,True,L,False,True,True
40460,0.0166684,8.44679030030966,59.99376,True,L,False,True,True
40464,0.0166665,8.4634568002075,60.0006,True,L,False,True,True
40466,0.0166672,8.48012400045991,59.99808,True,L,False,True,True
40470,0.0166667,8.49679069966078,59.99988,True,L,False,True,True
40474,0.0166671,8.51345779933035,59.99844,True,L,False,True,True
40478,0.0166669,8.5301246996969,59.99916,True,L,False,True,True
40480,0.0166672,8.54679189994931,59.99808,True,L,False,True,True
40484,0.0166659,8.56345780007541,60.00276,True,L,False,True,True
40486,0.016667,8.58012479916215,59.9988,True,L,False,True,True
40490,0.0166668,8.59679159894586,59.99952,True,L,False,True,True
40494,0.0166679,8.61345949955285,59.99556,True,L,False,True,True
40498,0.0166661,8.63012559898198,60.00204,True,L,False,True,True
40502,0.0166683,8.64679389819503,59.99412,True,L,False,True,True
40504,0.0173564,8.66415029764175,57.61563,True,L,False,True,True
40506,0.0166679,8.68081819824874,59.99556,True,L,False,True,True
40512,0.0166678,8.6974859982729,59.99592,True,L,False,True,True
40516,0.0166665,8.71415249817073,60.0006,True,L,False,True,True
40518,0.0166661,8.73081859759986,60.00204,True,L,False,True,True
40520,0.0166676,8.74748619832098,59.99664,True,L,False,True,True
40524,0.0166672,8.7641533985734,59.99808,True,L,False,True,True
40526,0.016688,8.78084139898419,59.9233,True,L,False,True,True
40530,0.0166663,8.797507699579,60.00132,True,L,False,True,True
40534,0.0166672,8.81417489983141,59.99808,True,L,False,True,True
40538,0.0166672,8.83084210008383,59.99808,True,L,False,True,True
40542,0.0166681,8.84751019999385,59.99484,True,L,False,True,True
40544,0.0166665,8.86417669989169,60.0006,True,L,False,True,True
40548,0.0166662,8.88084289990366,60.00168,True,L,False,True,True
40550,0.0166668,8.89750969968736,59.99952,True,L,False,True,True
40556,0.0166671,8.91417679935694,59.99844,True,L,False,True,True
40558,0.0166663,8.93084309995174,60.00132,True,L,False,True,True
40562,0.0166671,8.94751019962132,59.99844,True,L,False,True,True
40564,0.016667,8.96417719870806,59.9988,True,L,False,True,True
40568,0.0166696,8.98084679804742,59.98944,True,L,False,True,True
40572,0.0166664,8.99751319736242,60.00096,True,L,False,True,True
40574,0.0166655,9.01417869701982,60.0042,True,L,False,True,True
40578,0.0166671,9.03084579668939,59.99844,True,L,False,True,True
40582,0.016669,9.04751479625702,59.9916,True,L,False,True,True
40584,0.0166656,9.06418039649725,60.00384,True,L,False,True,True
40588,0.0166668,9.08084719628096,59.99952,True,L,False,True,True
40590,0.016668,9.09751519560814,59.9952,True,L,False,True,True
40594,0.0166667,9.11418189480901,59.99988,True,L,False,True,True
40598,0.0166679,9.130849795416,59.99556,True,L,False,True,True
40602,0.016666,9.14751579612494,60.0024,True,L,False,True,True
40604,0.0166659,9.16418169625103,60.00276,True,L,False,True,True
40608,0.0166695,9.18085119687021,59.9898,True,L,False,True,True
40610,0.0166657,9.19751689769328,60.00348,True,L,False,True,True
40616,0.0166669,9.21418379805982,59.99916,True,L,False,True,True
40618,0.0166652,9.23084899783134,60.00528,True,L,False,True,True
40622,0.0166683,9.2475172970444,59.99412,True,L,False,True,True
40624,0.0166682,9.26418549753726,59.99448,True,L,False,True,True
40628,0.0166658,9.28085129708052,60.00312,True,L,False,True,True
40630,0.0166653,9.29751659743488,60.00492,True,L,False,True,True
40636,0.0166683,9.31418489664793,59.99412,True,L,False,True,True
40638,0.0166682,9.33085309714079,59.99448,True,L,False,True,True
40642,0.0166661,9.34751919656992,60.00204,True,L,False,True,True
40644,0.0166663,9.36418549716473,60.00132,True,L,False,True,True
40648,0.0166671,9.3808525968343,59.99844,True,L,False,True,True
40650,0.0166671,9.39751969650388,59.99844,True,L,False,True,True
40654,0.0166672,9.41418689675629,59.99808,True,L,False,True,True
40658,0.0166675,9.43085439689457,59.997,True,L,False,True,True
40660,0.0166657,9.44752009771764,60.00348,True,L,False,True,True
40664,0.0166673,9.46418739855289,59.99772,True,L,False,True,True
40666,0.0166671,9.48085449822247,59.99844,True,L,False,True,True
40670,0.0166668,9.49752129800618,59.99952,True,L,False,True,True
40674,0.016668,9.51418929733336,59.9952,True,L,False,True,True
40678,0.0166662,9.53085549734533,60.00168,True,L,False,True,True
40680,0.0166667,9.5475221965462,59.99988,True,L,False,True,True
40684,0.0166669,9.56418909691274,59.99916,True,L,False,True,True
40688,0.0166709,9.58085999637842,59.98476,True,L,False,True,True
40690,0.0166617,9.59752169623971,60.01789,True,L,False,True,True
40696,0.016668,9.61418969556689,59.9952,True,L,False,True,True
40698,0.0166674,9.63085709512234,59.99736,True,L,False,True,True
40702,0.0166685,9.64752559550107,59.9934,True,L,False,True,True
40704,0.0166654,9.66419099457562,60.00456,True,L,False,True,True
40706,0.0166676,9.68085859529674,59.99664,True,L,False,True,True
40710,0.0166671,9.69752569496632,59.99844,True,L,False,True,True
40714,0.0167005,9.71422619558871,59.87844,True,L,False,True,True
40718,0.0166657,9.73089189641178,60.00348,True,L,False,True,True
40722,0.0166693,9.74756119586527,59.99052,True,L,False,True,True
40724,0.0166658,9.76422699540854,60.00312,True,L,False,True,True
40726,0.0166683,9.78089529462159,59.99412,True,L,False,True,True
40730,0.0166647,9.79755999520421,60.00708,True,L,False,True,True
40734,0.0166674,9.81422739475966,59.99736,True,L,False,True,True
40738,0.0166675,9.83089489489794,59.997,True,L,False,True,True
40740,0.0166666,9.84756149537861,60.00024,True,L,False,True,True
40744,0.0166666,9.86422809585929,60.00024,True,L,False,True,True
40746,0.0166671,9.88089519552886,59.99844,True,L,False,True,True
40750,0.0166669,9.89756209589541,59.99916,True,L,False,True,True
40756,0.0166666,9.91422869637609,60.00024,True,L,False,True,True
40758,0.0166689,9.93089759722352,59.99196,True,L,False,True,True
40762,0.0166684,9.94756599701941,59.99376,True,L,False,True,True
40764,0.0166676,9.96423359774053,59.99664,True,L,False,True,True
40768,0.0166679,9.98090149834752,59.99556,True,L,False,True,True
40770,0.016665,9.99756649881601,60.006,True,L,False,True,True
40776,0.0166668,10.0142332985997,59.99952,True,L,False,True,True
40778,0.0166815,10.0309147983789,59.94665,True,L,False,True,True
40782,0.0166675,10.0475822985172,59.997,True,L,False,True,True
40784,0.0166665,10.0642487984151,60.0006,True,L,False,True,True
40788,0.0166674,10.0809161979705,59.99736,True,L,False,True,True
40790,0.0166663,10.0975824985653,60.00132,True,L,False,True,True
40796,0.0166674,10.1142498981208,59.99736,True,L,False,True,True
40798,0.0166663,10.1309161987156,60.00132,True,L,False,True,True
40802,0.0166682,10.1475843992084,59.99448,True,L,False,True,True
40804,0.0166656,10.1642499994487,60.00384,True,L,False,True,True
40808,0.0166672,10.1809171997011,59.99808,True,L,False,True,True
40810,0.0166679,10.1975851003081,59.99556,True,L,False,True,True
40816,0.0166665,10.2142516002059,60.0006,True,L,False,True,True
40818,0.0166665,10.2309181001037,60.0006,True,L,False,True,True
40822,0.0166675,10.247585600242,59.997,True,L,False,True,True
40824,0.0166677,10.2642532996833,59.99628,True,L,False,True,True
40826,0.016666,10.2809193003923,60.0024,True,L,False,True,True
40830,0.0166685,10.297587800771,59.9934,True,L,False,True,True
40834,0.0166656,10.3142534010112,60.00384,True,L,False,True,True
40838,0.0166668,10.3309202007949,59.99952,True,L,False,True,True
40842,0.016667,10.3475871998817,59.9988,True,L,False,True,True
40844,0.0166677,10.364254899323,59.99628,True,L,False,True,True
40848,0.0166666,10.3809214998037,60.00024,True,L,False,True,True
40850,0.0166674,10.3975888993591,59.99736,True,L,False,True,True
40854,0.0166666,10.4142554998398,60.00024,True,L,False,True,True
40858,0.0166661,10.4309215992689,60.00204,True,L,False,True,True
40862,0.0166674,10.4475889988244,59.99736,True,L,False,True,True
40864,0.016667,10.4642559979111,59.9988,True,L,False,True,True
40868,0.0166681,10.4809240978211,59.99484,True,L,False,True,True
40870,0.016665,10.4975890982896,60.006,True,L,False,True,True
40874,0.0166678,10.5142568983138,59.99592,True,L,False,True,True
40878,0.0166666,10.5309234987944,60.00024,True,L,False,True,True
40882,0.0166673,10.5475907996297,59.99772,True,L,False,True,True
40884,0.0166662,10.5642569996417,60.00168,True,L,False,True,True
40888,0.0166678,10.5809247996658,59.99592,True,L,False,True,True
40890,0.0166665,10.5975912995636,60.0006,True,L,False,True,True
40896,0.0166678,10.6142590995878,59.99592,True,L,False,True,True
40898,0.0167254,10.6309845000505,59.7893,True,L,False,True,True
40902,0.0166689,10.647653400898,59.99196,True,L,False,True,True
40904,0.0166662,10.6643196009099,60.00168,True,L,False,True,True
40908,0.016667,10.6809865999967,59.9988,True,L,False,True,True
40910,0.0166664,10.6976529993117,60.00096,True,L,False,True,True
40914,0.0166676,10.7143206000328,59.99664,True,L,False,True,True
40918,0.0166663,10.7309869006276,60.00132,True,L,False,True,True
40920,0.0166675,10.7476544007659,59.997,True,L,False,True,True
40924,0.016667,10.7643213998526,59.9988,True,L,False,True,True
40928,0.0166664,10.7809877991676,60.00096,True,L,False,True,True
40930,0.0166671,10.7976548988372,59.99844,True,L,False,True,True
40936,0.0166674,10.8143222983927,59.99736,True,L,False,True,True
40938,0.0166663,10.8309885989875,60.00132,True,L,False,True,True
40942,0.0166675,10.8476560991257,59.997,True,L,False,True,True
40944,0.0166667,10.8643227983266,59.99988,True,L,False,True,True
40948,0.0166669,10.8809896986932,59.99916,True,L,False,True,True
40950,0.0166665,10.897656198591,60.0006,True,L,False,True,True
40956,0.0166673,10.9143234994262,59.99772,True,L,False,True,True
40958,0.0166665,10.9309899993241,60.0006,True,L,False,True,True
40960,0.0166676,10.9476576000452,59.99664,True,L,False,True,True
40964,0.0166668,10.9643243998289,59.99952,True,L,False,True,True
40968,0.0166666,10.9809910003096,60.00024,True,L,False,True,True
40970,0.0166673,10.9976583011448,59.99772,True,L,False,True,True
40976,0.0166668,11.0143251009285,59.99952,True,L,False,True,True
40978,0.0166664,11.0309915002435,60.00096,True,L,False,True,True
40982,0.0166676,11.0476591009647,59.99664,True,L,False,True,True
40984,0.0166666,11.0643257014453,60.00024,True,L,False,True,True
40988,0.0166678,11.0809935014695,59.99592,True,L,False,True,True
40990,0.0166659,11.0976594015956,60.00276,True,L,False,True,True
40996,0.0166672,11.114326601848,59.99808,True,L,False,True,True
40998,0.016666,11.1309926025569,60.0024,True,L,False,True,True
41000,0.0166671,11.1476597022265,59.99844,True,L,False,True,True
41004,0.0166677,11.1643274016678,59.99628,True,L,False,True,True
41006,0.0166667,11.1809941008687,59.99988,True,L,False,True,True
41010,0.0166668,11.1976609006524,59.99952,True,L,False,True,True
41014,0.0166674,11.2143283002079,59.99736,True,L,False,True,True
41018,0.016666,11.2309943009168,60.0024,True,L,False,True,True
41022,0.0166675,11.2476618010551,59.997,True,L,False,True,True
41024,0.0166737,11.2643355019391,59.97469,True,L,False,True,True
41028,0.0166668,11.2810023017228,59.99952,True,L,False,True,True
41030,0.016667,11.2976693008095,59.9988,True,L,False,True,True
41034,0.0166673,11.3143366016448,59.99772,True,L,False,True,True
41038,0.0166667,11.3310033008456,59.99988,True,L,False,True,True
41042,0.0166674,11.3476707004011,59.99736,True,L,False,True,True
41044,0.0166672,11.3643379006535,59.99808,True,L,False,True,True
41048,0.0166677,11.3810056000948,59.99628,True,L,False,True,True
41050,0.0166654,11.3976709991694,60.00456,True,L,False,True,True
41054,0.0166672,11.4143381994218,59.99808,True,L,False,True,True
41058,0.0166663,11.4310045000166,60.00132,True,L,False,True,True
41062,0.0166673,11.4476718008518,59.99772,True,L,False,True,True
41064,0.0166659,11.4643377009779,60.00276,True,L,False,True,True
41068,0.0166676,11.481005301699,59.99664,True,L,False,True,True
41070,0.0166667,11.4976720008999,59.99988,True,L,False,True,True
41076,0.0166676,11.514339601621,59.99664,True,L,False,True,True
41078,0.0166666,11.5310062021017,60.00024,True,L,False,True,True
41082,0.0166673,11.547673502937,59.99772,True,L,False,True,True
41084,0.0166668,11.5643403027207,59.99952,True,L,False,True,True
41086,0.0166671,11.5810074023902,59.99844,True,L,False,True,True
