F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
236360,0.0166673,2.16118210367858,1.151937,0.0450241,-0.4126258,0.7966269,-0.2970143,0.4405212,0.2882867,0,0,0.4425364,0.2018377,0.05962922,0.8817255,-0.3782641,0.2791292,0.03953938
236362,0.016667,2.17784910276532,1.152166,0.04533067,-0.4125106,0.7963898,-0.2971676,0.4410015,0.2880494,0,0,0.4426258,0.2019371,0.0600241,0.882043,-0.377411,0.2793649,0.03894069
236366,0.016667,2.19451610185206,1.152798,0.04505816,-0.4126263,-0.7955256,0.2981396,-0.4407721,-0.289779,0,0,0.4425105,0.2021658,0.06033067,0.8822592,-0.376896,0.2794094,0.0387109
236368,0.0166667,2.21118280105293,1.153237,0.04529825,-0.4124298,-0.7955627,0.2977873,-0.4405827,-0.2903267,0,0,0.4426262,0.2027983,0.06005816,0.8824873,-0.3763633,0.2791117,0.04078727
236374,0.0166679,2.22785070165992,1.153593,0.04563091,-0.412379,-0.7955919,0.2979911,-0.4402697,-0.2905124,0,0,0.4424298,0.2032372,0.06029822,0.8824704,-0.3767219,0.2786337,0.04110942
236376,0.0166649,2.24451560154557,1.15385,0.04572713,-0.4123153,-0.7955304,0.2980469,-0.4401376,-0.2908237,0,0,0.4423789,0.2035931,0.06063087,0.8823475,-0.3768606,0.2787845,0.04145262
236380,0.0166683,2.26118390075862,1.154033,0.04662523,-0.4113896,-0.7947695,0.2959701,-0.441316,-0.293229,0,0,0.4423153,0.2038497,0.06072713,0.8823355,-0.3769222,0.2786899,0.04178179
236382,0.0173244,2.27850829996169,1.154456,0.04642856,-0.410949,0.7943363,-0.2958336,0.4419078,0.2936493,0,0,0.4413896,0.2040326,0.06162523,0.8832892,-0.3770183,0.2754189,0.0424507
236388,0.0215472,2.30005550011992,1.154316,0.04776839,-0.4101197,-0.7946841,0.2950058,-0.4424088,-0.2927852,0,0,0.440949,0.2044556,0.06142856,0.8836666,-0.3765408,0.2748366,0.04260433
236390,0.0166681,2.31672360002995,1.154127,0.04851985,-0.4096947,0.7946182,-0.2944425,0.4428259,0.2929007,0,0,0.4401197,0.2043163,0.06276838,0.8837421,-0.3766796,0.2746043,0.04129092
236394,0.0166667,2.33339029923081,1.153549,0.04924911,-0.4091482,-0.7944155,0.2950486,-0.4418605,-0.2942953,0.000172811705851927,0,0.4396947,0.2041269,0.06351985,0.883956,-0.3766539,0.2739957,0.04098741
236398,0.0215165,2.3549067992717,1.15347,0.04920527,-0.4092986,-0.7946643,0.2947886,-0.4418782,-0.2938571,0,0,0.4391482,0.203549,0.06424914,0.8837211,-0.3770378,0.2739574,0.04274265
236400,0.0166697,2.37157649919391,1.153016,0.04968948,-0.4090881,0.7939672,-0.2953585,0.4424655,0.2942853,0.000132986373500898,0,0.4392985,0.2034697,0.06420527,0.8836426,-0.3772199,0.2740413,0.04221778
236404,0.016666,2.38824249990284,1.152804,0.05015951,-0.4090269,0.7935699,-0.2952293,0.4425516,0.2953551,0,0,0.439088,0.2030165,0.06468947,0.8840491,-0.3762939,0.273918,0.04276662
236406,0.0166675,2.40491000004113,1.152602,0.05100143,-0.4087655,0.793465,-0.2945624,0.4425629,0.2962843,0.00288346293382347,0,0.4390269,0.2028036,0.06515951,0.8842748,-0.3762192,0.27316,0.04360054
236410,0.0166666,2.4215766005218,1.152038,0.05201352,-0.4081864,-0.7922082,0.2949208,-0.4443812,-0.2965692,0.0193867459893227,0,0.4387655,0.2026023,0.06600143,0.8844131,-0.3765648,0.2721643,0.04403555
236414,0.0166668,2.43824340030551,1.151657,0.05247927,-0.407447,-0.7915686,0.2933197,-0.4471927,-0.2956374,0.0193497743457556,0,0.4381864,0.2020375,0.06701352,0.8854268,-0.3746675,0.271481,0.04406661
236418,0.0166672,2.45491060055792,1.151237,0.05217636,-0.4065706,-0.7910384,0.2930576,-0.4487845,-0.2949034,0.0179910771548748,0,0.4374469,0.2016568,0.06747927,0.8866595,-0.3732068,0.2698307,0.04174962
236420,0.0166674,2.47157800011337,1.150959,0.0517889,-0.406426,0.790556,-0.2938426,0.4490577,0.2949999,0.00802422873675823,0,0.4365706,0.2012375,0.06717639,0.8873468,-0.3719795,0.2694393,0.04061364
236426,0.0218292,2.49340720102191,1.150756,0.05131289,-0.405452,-0.7896992,0.292578,-0.4508819,-0.2957682,0.000403541343985125,0,0.4364259,0.2009588,0.0667889,0.887539,-0.3712219,0.2697822,0.04106579
236428,0.0187013,2.5121085010469,1.150489,0.05126429,-0.4053099,0.7893279,-0.2926739,0.4511823,0.296206,0,0,0.435452,0.2007565,0.06631289,0.8885607,-0.370304,0.2677393,0.0406282
236434,0.0166681,2.52877660095692,1.150368,0.05089301,-0.4050872,0.7881384,-0.2922613,0.4519768,0.2985601,0,0,0.4353099,0.2004886,0.06626429,0.8887954,-0.3699342,0.2674156,0.04099204
236436,0.0168632,2.54563980177045,1.14969,0.05082831,-0.4051284,0.7874317,-0.2929704,0.4531086,0.298014,0,0,0.4350871,0.200368,0.06589301,0.8895906,-0.3692846,0.2654063,0.04262508
236440,0.016668,2.56230780109763,1.149263,0.05061534,-0.4048658,0.7859313,-0.2917611,0.4554332,0.2996132,0,0,0.4351284,0.1996899,0.06582831,0.8901107,-0.3678371,0.2657263,0.04228841
236442,0.0195703,2.58187810145319,1.149518,0.04993508,-0.4047781,0.7859842,-0.2920998,0.4549788,0.2998347,0,0,0.4348658,0.1992627,0.06561537,0.8915244,-0.3663419,0.2630061,0.04249311
236448,0.0166693,2.59854740090668,1.150229,0.04907337,-0.4047396,0.7861402,-0.2905152,0.4573558,0.2973386,0,0,0.434778,0.1995175,0.06493504,0.8913435,-0.366526,0.2632849,0.04297139
236450,0.0166645,2.61521190032363,1.150481,0.04858503,-0.4049009,-0.7860297,0.2909587,-0.4574633,-0.2970316,0,0,0.4347396,0.2002286,0.06407337,0.8920676,-0.365547,0.2627493,0.03941523
236454,0.0166694,2.63188130035996,1.150129,0.04791537,-0.4056994,-0.7860284,0.2899013,-0.4590724,-0.2955825,0,0,0.4349009,0.2004811,0.063585,0.8920896,-0.3651895,0.2631784,0.03936862
236456,0.0166644,2.64854570105672,1.150301,0.04711807,-0.4059145,-0.7866972,0.2897384,-0.4583086,-0.2951483,0,0,0.4356993,0.200129,0.0629154,0.8926168,-0.3644899,0.2626783,0.0371801
236462,0.0166693,2.66521500051022,1.150014,0.0456225,-0.4063765,0.7874471,-0.2894451,0.4589028,0.2925008,0,0,0.4359144,0.2003006,0.06211804,0.8921448,-0.3653333,0.2631517,0.03688429
236464,0.0216023,2.68681730143726,1.149673,0.04539937,-0.4065226,-0.7877522,0.2895693,-0.4588431,-0.2916492,0,0,0.4363765,0.2000142,0.0606225,0.8919771,-0.3651714,0.2642913,0.0343041
236468,0.0166673,2.70348460227251,1.149282,0.04493293,-0.4066211,-0.7874434,0.2905336,-0.4588764,-0.2914715,0,0,0.4365225,0.1996735,0.06039937,0.8918038,-0.3652106,0.2649056,0.03364966
236472,0.0166694,2.72015400230885,1.148813,0.04473451,-0.4066213,-0.7875619,0.2903894,-0.4592765,-0.2906635,0,0,0.4366211,0.1992819,0.0599329,0.8918328,-0.3645794,0.2656296,0.03401645
236474,0.0166641,2.73681810311973,1.148575,0.04499674,-0.4068162,-0.7872809,0.2905528,-0.4601646,-0.289856,0,0,0.4366213,0.1988125,0.05973454,0.8918896,-0.3643603,0.2658489,0.03315132
236476,0.0166689,2.75348700396717,1.148565,0.04491833,-0.4066565,0.7870757,-0.2907379,0.4604121,0.2898346,0,0,0.4368162,0.1985748,0.05999674,0.8922086,-0.3634932,0.2660642,0.03234738
236480,0.016666,2.7701530046761,1.1489,0.04505032,-0.406489,-0.78563,0.2919765,-0.4616446,-0.2905502,0,0,0.4366565,0.1985651,0.05991836,0.8923393,-0.3631478,0.2660942,0.03237549
236484,0.0166666,2.78681960515678,1.148708,0.04489782,-0.4060876,-0.7853711,0.2916876,-0.4623433,-0.2904297,0,0,0.436489,0.1988999,0.06005029,0.8931462,-0.3611637,0.2659606,0.03340001
236488,0.016667,2.80348660424352,1.149198,0.04459441,-0.4059576,-0.7845606,0.2915905,-0.4627528,-0.2920611,0,0,0.4360875,0.1987075,0.05989785,0.8934681,-0.3607086,0.2655491,0.03298378
236492,0.0166663,2.82015290483832,1.148905,0.04493902,-0.4062731,0.7835524,-0.2926362,0.4635508,0.2924559,0,0,0.4359576,0.1991983,0.05959447,0.8939559,-0.3602695,0.2643401,0.03424983
236494,0.0168777,2.8370306044817,1.148585,0.04494545,-0.4062575,0.7835056,-0.2928855,0.4637505,0.2920148,0,0,0.4362731,0.1989051,0.05993898,0.8944737,-0.3588287,0.2644514,0.03498902
236496,0.0166686,2.85369920358062,1.148526,0.04482541,-0.4063783,0.7833238,-0.2932205,0.4640333,0.2917168,0,0,0.4362575,0.1985849,0.05994542,0.894509,-0.3585165,0.2647932,0.03470061
236502,0.0166669,2.87036610394716,1.148911,0.04449287,-0.4067953,0.7834506,-0.2937454,0.4635806,0.291568,0,0,0.4363783,0.1985263,0.05982541,0.8946146,-0.3580609,0.2650706,0.0345649
236506,0.0166662,2.88703230395913,1.148652,0.04458603,-0.4067262,-0.7831388,0.2940703,-0.4639265,-0.2915282,0,0,0.4367952,0.1989114,0.0594929,0.8943813,-0.3581571,0.2656935,0.03482364
236508,0.0184253,2.90545760467649,1.148611,0.04450381,-0.4067192,0.7830433,-0.2944741,0.4639786,0.291294,0,0,0.4367262,0.1986519,0.059586,0.894563,-0.3576295,0.2657833,0.03489155
236512,0.0166681,2.92212570458651,1.148898,0.04430801,-0.4070334,-0.7835652,0.2949261,-0.4634829,-0.2902202,0,0,0.4367192,0.1986114,0.05950384,0.8945653,-0.3573393,0.2661646,0.03489948
236516,0.0183762,2.94050190411508,1.148654,0.04429859,-0.4070208,-0.7835665,0.295006,-0.4636954,-0.2897956,0,0,0.4370333,0.1988984,0.05930798,0.8941457,-0.35759,0.2673095,0.03432877
236520,0.0166694,2.95717130415142,1.14912,0.04365427,-0.4074062,0.7837074,-0.2952732,0.4635382,0.2893936,0,0,0.4370208,0.1986544,0.05929859,0.8941825,-0.3573721,0.267525,0.03395924
236524,0.0249046,2.98207590356469,1.149026,0.04420197,-0.4079806,-0.7831884,0.2954031,-0.4640868,-0.2897869,0,0,0.4374062,0.1991201,0.05865426,0.8940434,-0.357376,0.2680053,0.03379337
236526,0.0183454,3.00042130425572,1.149177,0.04408896,-0.4079393,0.7829686,-0.2947562,0.4648214,0.2898622,0,0,0.4379806,0.1990262,0.05920197,0.8943954,-0.356753,0.2676238,0.03408398
236530,0.0166678,3.01708910427988,1.149218,0.04403645,-0.4082602,-0.7823419,0.2957321,-0.464977,-0.2903104,0,0,0.4379393,0.1991773,0.05908896,0.8947541,-0.3564786,0.2668464,0.03363286
236534,0.016669,3.0337581038475,1.148839,0.04422525,-0.4083041,-0.7828452,0.2965857,-0.4637955,-0.2899725,0,0,0.4382602,0.1992183,0.05903645,0.8949504,-0.3556727,0.2671498,0.03452187
236536,0.0166655,3.0504236035049,1.148786,0.04391727,-0.4083025,0.7825376,-0.297149,0.4635709,0.2905844,0,0,0.4383041,0.1988389,0.05922525,0.8943276,-0.3562494,0.2684076,0.03495773
236538,0.0166706,3.06709420308471,1.148751,0.04377681,-0.4083049,0.7834283,-0.2961566,0.4634178,0.2894399,0,0,0.4383024,0.1987857,0.05891724,0.8943427,-0.3560503,0.2685045,0.03584523
236542,0.0166642,3.08375840261579,1.148797,0.04368633,-0.4082694,0.7838685,-0.2958395,0.4630507,0.2891597,0,0,0.4383049,0.1987512,0.05877678,0.8940261,-0.3569165,0.2686047,0.03434487
236546,0.0166665,3.10042490251362,1.149032,0.04349411,-0.4083176,-0.7841862,0.295803,-0.4629825,-0.2884439,0,0,0.4382694,0.1987974,0.0586863,0.8937781,-0.3574825,0.2687198,0.03400932
236548,0.0166679,3.11709280312061,1.149001,0.04342926,-0.4080979,-0.7841533,0.2957165,-0.4628777,-0.2887899,0,0,0.4383176,0.1990324,0.05849411,0.8936165,-0.3576208,0.2691511,0.03338639
236552,0.0166909,3.13378370366991,1.149158,0.04304454,-0.4077606,-0.7840372,0.2958199,-0.4627236,-0.2892457,0,0,0.4380979,0.1990014,0.05842929,0.8936206,-0.357749,0.2689328,0.03366051
236556,0.0166647,3.15044840425253,1.149112,0.04301947,-0.4072183,-0.7844676,0.2951788,-0.4622572,-0.2894793,0,0,0.4377606,0.1991575,0.05804451,0.8936265,-0.3577929,0.2687938,0.03414461
236560,0.0166674,3.16711580380797,1.149126,0.04264665,-0.4072511,-0.7843788,0.296062,-0.4619701,-0.2892768,0,0,0.4372182,0.1991115,0.05801944,0.8934045,-0.3586216,0.268433,0.03409687
236562,0.0166735,3.18378930352628,1.14916,0.04250628,-0.406997,0.7843319,-0.2956577,0.4624383,0.2890691,0,0,0.4372511,0.1991258,0.05764665,0.893259,-0.3583353,0.2692509,0.03447005
236566,0.0166672,3.2004565037787,1.149035,0.04257846,-0.4068162,-0.7845013,0.295823,-0.4619089,-0.2892864,0,0,0.4369969,0.1991602,0.05750631,0.8934441,-0.3581752,0.2689135,0.0339658
236570,0.0166659,3.2171224039048,1.148987,0.0426496,-0.4067214,0.784227,-0.2958725,0.4622514,0.2894327,0,0,0.4368162,0.1990349,0.05757846,0.8932199,-0.358545,0.2691151,0.03436059
236574,0.0166677,3.23379010334611,1.148957,0.04279986,-0.406396,0.7842001,-0.2958083,0.4622431,0.2895842,0,0,0.4367214,0.1989874,0.0576496,0.8934215,-0.3581846,0.2689159,0.03443874
236576,0.0166665,3.25045660324395,1.14886,0.04294854,-0.4061725,-0.7843319,0.2956216,-0.4620111,-0.2897881,0,0,0.436396,0.1989571,0.05779989,0.8934413,-0.3582225,0.2687872,0.03453617
236580,0.0166673,3.2671239040792,1.149231,0.04273773,-0.4067003,-0.7842911,0.2956848,-0.4623608,-0.2892755,0,0,0.4361724,0.1988602,0.05794857,0.8933515,-0.3585433,0.2686418,0.03466063
236582,0.0166658,3.28378970362246,1.14908,0.04285151,-0.4065439,-0.7840787,0.2956465,-0.46243,-0.2897796,0,0,0.4367003,0.199231,0.05773772,0.893442,-0.358215,0.268841,0.03417589
236588,0.0166703,3.3004600033164,1.149031,0.04288128,-0.4069842,0.7838464,-0.2955032,0.4627853,0.289987,0,0,0.4365438,0.1990796,0.05785151,0.8935639,-0.3581387,0.2684865,0.03457493
236590,0.016665,3.31712500378489,1.149057,0.04290795,-0.4071574,-0.7838604,0.295743,-0.46286,-0.2895849,0,0,0.4369841,0.1990311,0.05788131,0.8937746,-0.3578854,0.2681195,0.03459718
236594,0.016667,3.33379200287163,1.149528,0.04271865,-0.4073938,-0.7840785,0.2952819,-0.4631834,-0.2889476,0,0,0.4371574,0.1990569,0.05790795,0.8937519,-0.357691,0.2684841,0.03436535
236596,0.0166671,3.35045910254121,1.149698,0.04280949,-0.4069931,-0.7844708,0.2947652,-0.4632765,-0.2882604,0,0,0.4373937,0.1995276,0.05771862,0.8937857,-0.3577328,0.2684264,0.03349093
236600,0.0166667,3.36712580174208,1.149632,0.04333148,-0.4071024,0.7842181,-0.2950584,0.4634196,0.2884179,0,0,0.436993,0.1996978,0.05780946,0.8936912,-0.3580272,0.268459,0.03259364
236602,0.0166672,3.38379300199449,1.149487,0.04345873,-0.4072124,0.7841758,-0.2950898,0.4632999,0.288693,0,0,0.4371024,0.1996318,0.05833144,0.8938035,-0.3576947,0.2684962,0.03285909
236608,0.0166662,3.40045920200646,1.149742,0.04353896,-0.4066375,-0.7844423,0.2945046,-0.4633835,-0.2884322,0,0,0.4372123,0.199487,0.0584587,0.8937923,-0.3577661,0.2684035,0.03314018
236610,0.0166691,3.41712830215693,1.149907,0.0432193,-0.4065956,-0.7847626,0.2943071,-0.4632648,-0.2879527,0,0,0.4366374,0.1997425,0.05853899,0.893765,-0.3580827,0.2681414,0.03257531
236614,0.016665,3.43379330262542,1.149857,0.04299936,-0.4065618,-0.785612,0.2942954,-0.462229,-0.2873124,0,0,0.4365956,0.1999069,0.05821933,0.8936123,-0.3583538,0.2683479,0.03207927
236616,0.0166669,3.45046020299196,1.149719,0.04293022,-0.4066004,0.7858747,-0.2943313,0.4623335,0.2863874,0,0,0.4365618,0.1998574,0.05799939,0.8929727,-0.3593688,0.2691577,0.03174816
236618,0.0166673,3.46712750382721,1.149783,0.04238248,-0.4066027,-0.7858771,0.2945867,-0.4623542,-0.2860848,0,0,0.4366003,0.1997194,0.05793019,0.8928637,-0.3593129,0.2696869,0.03094695
236622,0.0166671,3.48379460349679,1.149921,0.04199561,-0.4063087,0.7859347,-0.294022,0.4625607,0.2861736,0,0,0.4366027,0.1997831,0.05738248,0.8928311,-0.3591507,0.2700247,0.03082163
236626,0.0166687,3.50046330317855,1.149977,0.04211891,-0.4062022,-0.7861026,0.2935597,-0.4628009,-0.2857986,0,0,0.4363086,0.1999211,0.05699562,0.8929283,-0.3593149,0.2695161,0.03054304
236628,0.0166658,3.51712910272181,1.150027,0.04221666,-0.4062259,0.7863265,-0.2936429,0.462288,0.2859268,0,0,0.4362022,0.1999772,0.05711891,0.8929645,-0.3594134,0.2693355,0.02991329
236632,0.016667,3.53379610180855,1.150066,0.04258025,-0.4061953,-0.7868455,0.2925331,-0.4624239,-0.2854168,0,0,0.4362259,0.2000268,0.05721666,0.89273,-0.3598275,0.2695298,0.03018233
236636,0.0166666,3.55046270228922,1.149431,0.04321706,-0.4066227,0.7872191,-0.2934793,0.4608166,0.286014,0,0,0.4361953,0.2000659,0.05758022,0.8926612,-0.3604458,0.2690496,0.02910443
236640,0.0166665,3.56712920218706,1.149547,0.04333803,-0.4064536,0.787869,-0.2924558,0.4603241,0.2860661,0,0,0.4366227,0.1994305,0.05821706,0.8919894,-0.3612903,0.2699899,0.03049218
236642,0.0166661,3.58379530161619,1.149692,0.04329884,-0.4065287,-0.7880396,0.2926099,-0.4600732,-0.2858418,0,0,0.4364536,0.1995468,0.058338,0.8917035,-0.3623967,0.2694964,0.03008484
236648,0.0166675,3.60046280175447,1.150174,0.04291457,-0.4065775,-0.7888413,0.2915643,-0.4600229,-0.2847782,0,0,0.4365287,0.1996918,0.05829884,0.8915423,-0.3625456,0.2698357,0.03003142
236650,0.016666,3.61712880246341,1.150323,0.04290575,-0.4066465,-0.7892324,0.2912942,-0.4594589,-0.2848816,0,0,0.4365776,0.2001737,0.05791457,0.8912812,-0.3633301,0.2698032,0.02855324
236654,0.0166684,3.6337972022593,1.150607,0.04250744,-0.4064683,-0.7889944,0.2913103,-0.4599856,-0.2846743,0,0,0.4366465,0.2003228,0.05790575,0.8909997,-0.3640163,0.2698014,0.02861929
236656,0.0166659,3.6504631023854,1.150812,0.04238027,-0.4063307,0.7891464,-0.2908646,0.4599298,0.2847989,0,0,0.4364683,0.2006069,0.05750744,0.8912324,-0.3635332,0.2697141,0.02833297
236660,0.0166682,3.66713130287826,1.151228,0.04248217,-0.4065321,0.7895375,-0.2900113,0.4594752,0.2853185,0,0,0.4363307,0.2008117,0.05738027,0.8912065,-0.3638603,0.2693715,0.02820869
236664,0.016668,3.68379930220544,1.151689,0.04246244,-0.406384,0.7892353,-0.2893865,0.4597698,0.2863126,0,0,0.4365321,0.201228,0.05748217,0.8910289,-0.3647882,0.2686946,0.02829002
236668,0.0166766,3.70047590136528,1.151952,0.04291785,-0.4068018,0.7888688,-0.2897158,0.4596177,0.2872325,0,0,0.436384,0.2016886,0.05746241,0.8913286,-0.3648464,0.2675716,0.02873997
236670,0.0166652,3.7171411011368,1.152388,0.04239127,-0.4066306,-0.7892808,0.2894991,-0.4588237,-0.2875879,0,0,0.4368018,0.2019523,0.05791785,0.8914291,-0.3647153,0.2673052,0.02974679
236672,0.0166673,3.73380840197206,1.152153,0.04251227,-0.4067487,-0.7899373,0.2893557,-0.458036,-0.2871852,0,0,0.4366306,0.202388,0.05739124,0.8910764,-0.3655615,0.2672845,0.03011066
236676,0.0166671,3.75047550164163,1.152128,0.04253843,-0.406811,-0.790197,0.2891531,-0.4578342,-0.2869967,0,0,0.4367487,0.2021526,0.0575123,0.8905951,-0.3664066,0.2677593,0.02985963
236678,0.0166669,3.76714240200818,1.151925,0.04231641,-0.4067515,-0.7904767,0.2890152,-0.4574651,-0.2869539,0,0,0.4368109,0.2021282,0.05753841,0.8904489,-0.366734,0.2678227,0.02963107
236682,0.016667,3.78380940109491,1.151767,0.04227725,-0.4066224,-0.790701,0.288948,-0.4570939,-0.2869953,0,0,0.4367515,0.2019255,0.05731641,0.8902457,-0.3671644,0.2679119,0.02960079
236686,0.0166669,3.80047630146146,1.151359,0.04249033,-0.407018,0.7905199,-0.2893149,0.4569108,0.2874157,0,0,0.4366224,0.2017666,0.05727722,0.8900595,-0.3675458,0.2679982,0.0296822
236690,0.0166665,3.8171428013593,1.151259,0.04248143,-0.4072435,-0.7901523,0.2898559,-0.4569618,-0.2877998,0,0,0.437018,0.2013593,0.05749033,0.8900571,-0.3674531,0.2680659,0.03028605
236694,0.016667,3.83380980044603,1.151338,0.04280564,-0.4074839,-0.789578,0.2910814,-0.4567495,-0.2884756,0,0,0.4372435,0.2012587,0.05748142,0.8901761,-0.3670365,0.2681714,0.0309017
236696,0.0166675,3.85047730058432,1.151225,0.04288825,-0.407494,-0.789562,0.2913886,-0.45638,-0.2887937,0,0,0.4374839,0.2013381,0.05780567,0.8902417,-0.3664063,0.2686619,0.03220223
236700,0.0166666,3.86714390106499,1.151377,0.04281294,-0.4072908,-0.7893822,0.2912298,-0.4565854,-0.2891208,0,0,0.437494,0.2012249,0.05788822,0.8901219,-0.3665288,0.2688285,0.032727
236704,0.0166662,3.88381010107696,1.15155,0.04237646,-0.4074451,0.7887638,-0.2923515,0.45668,0.2895268,0,0,0.4372908,0.2013772,0.05781294,0.890278,-0.3664179,0.2684442,0.03287653
236706,0.0167659,3.90057600103319,1.1516,0.04198674,-0.4073687,-0.7879264,0.2931581,-0.4569698,-0.2905321,0,0,0.4374451,0.2015497,0.05737646,0.8904472,-0.3655872,0.2688977,0.03382012
236710,0.0166684,3.91724440082908,1.151814,0.04164702,-0.407296,0.7875174,-0.2933164,0.4571378,0.2912164,0,0,0.4373688,0.2016004,0.05698673,0.8908071,-0.3647333,0.2687059,0.03506545
236714,0.016667,3.93391139991581,1.152526,0.04127347,-0.4077614,-0.7877034,0.2931411,-0.4572137,-0.2907704,0,0,0.437296,0.201814,0.05664699,0.8910196,-0.3644275,0.2683314,0.03570568
236716,0.0166656,3.95057700015605,1.152443,0.04135865,-0.4075468,0.7870528,-0.2932604,0.45799,0.2911898,0,0,0.4377614,0.2025259,0.05627345,0.890973,-0.3645021,0.2684508,0.03520767
236722,0.0166677,3.96724469959736,1.153155,0.04122591,-0.4071336,-0.7871975,0.2926358,-0.4584947,-0.2906321,0,0,0.4375468,0.2024429,0.05635865,0.8914487,-0.363679,0.2679538,0.03546301
236722,0.0166663,3.98391100019217,1.153441,0.04111925,-0.4070805,0.7871112,-0.2927845,0.4580911,0.2913517,0,0,0.4371336,0.2031549,0.05622591,0.8915826,-0.3636526,0.2676661,0.03452747
236726,0.0166673,4.00057830102742,1.153451,0.04089165,-0.4067603,0.7879111,-0.2919103,0.4580953,0.2900573,0,0,0.4370805,0.203441,0.05611922,0.8915084,-0.3638779,0.2675037,0.03531979
236728,0.0166673,4.01724560186267,1.153646,0.04055914,-0.4066512,0.7885565,-0.2913814,0.4575435,0.2897059,0,0,0.4367603,0.203451,0.05589165,0.8912462,-0.364526,0.267701,0.03372223
236732,0.0166668,4.03391240164638,1.153572,0.04069019,-0.4069951,-0.789009,0.2921431,-0.4571657,-0.2882998,0,0,0.4366512,0.2036461,0.05555914,0.8908789,-0.3653972,0.2677948,0.03325167
236736,0.0166664,4.05057880096138,1.153624,0.04045668,-0.4069351,-0.7894303,0.2916715,-0.4566579,-0.2884284,0,0,0.436995,0.2035717,0.05569018,0.8904707,-0.3653589,0.2692879,0.03253941
236738,0.0166693,4.06724810041487,1.153561,0.04060692,-0.4071737,-0.7893355,0.2916543,-0.4569274,-0.2882786,0,0,0.436935,0.2036237,0.05545662,0.8902125,-0.3661181,0.2691149,0.03250494
236742,0.016665,4.08391310088336,1.153149,0.04101455,-0.406881,-0.7901207,0.2906752,-0.4565987,-0.2876368,0,0,0.4371736,0.2035608,0.05560692,0.8903233,-0.3658914,0.2690801,0.03230641
236746,0.0166667,4.10057980008423,1.152892,0.04103902,-0.406846,0.7911443,-0.2901852,0.456488,0.2854854,0,0,0.436881,0.2031494,0.05601452,0.8899976,-0.3668613,0.2689572,0.03129005
236752,0.0175934,4.1181732006371,1.152496,0.04085547,-0.4070547,-0.7912248,0.2903653,-0.456328,-0.2853351,0,0,0.436846,0.2028922,0.05603902,0.8895355,-0.3674191,0.2699587,0.02919225
236754,0.0166647,4.13483790121973,1.152444,0.04126561,-0.4069611,0.7914838,-0.2901939,0.4559127,0.2854551,0,0,0.4370546,0.2024963,0.05585544,0.8894345,-0.3674619,0.2702327,0.02919692
