F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
60940,0.016667,7.33159536682069,59.9988,True,R,False,True,True
60944,0.0166674,7.34826276637614,59.99736,True,R,False,True,True
60946,0.0166673,7.36493006721139,59.99772,True,R,False,True,True
60950,0.0166665,7.38159656710923,60.0006,True,R,False,True,True
60952,0.0166673,7.39826386794448,59.99772,True,R,False,True,True
60956,0.0166666,7.41493046842515,60.00024,True,R,False,True,True
60960,0.0166672,7.43159766867757,59.99808,True,R,False,True,True
60964,0.0166674,7.44826506823301,59.99736,True,R,False,True,True
60966,0.0166656,7.46493066847324,60.00384,True,R,False,True,True
60970,0.0166671,7.48159776814282,59.99844,True,R,False,True,True
60972,0.0166667,7.49826446734369,59.99988,True,R,False,True,True
60978,0.0166688,7.51493326760829,59.99232,True,R,False,True,True
60980,0.0166655,7.53159876726568,60.0042,True,R,False,True,True
60984,0.0166684,7.54826716706157,59.99376,True,R,False,True,True
60986,0.016665,7.56493216753006,60.006,True,R,False,True,True
60990,0.0166675,7.58159966766834,59.997,True,R,False,True,True
60992,0.0166669,7.59826656803489,59.99916,True,R,False,True,True
60998,0.0166689,7.61493546888232,59.99196,True,R,False,True,True
61000,0.0166641,7.63159956969321,60.00924,True,R,False,True,True
61004,0.016668,7.64826756902039,59.9952,True,R,False,True,True
61006,0.0166663,7.6649338696152,60.00132,True,R,False,True,True
61010,0.0166672,7.68160106986761,59.99808,True,R,False,True,True
61012,0.0166673,7.69826837070286,59.99772,True,R,False,True,True
61018,0.0166668,7.71493517048657,59.99952,True,R,False,True,True
61020,0.0166665,7.73160167038441,60.0006,True,R,False,True,True
61024,0.0166675,7.74826917052269,59.997,True,R,False,True,True
61026,0.016666,7.76493517123163,60.0024,True,R,False,True,True
61030,0.0166685,7.78160367161036,59.9934,True,R,False,True,True
61032,0.0166661,7.79826977103949,60.00204,True,R,False,True,True
61036,0.0166673,7.81493707187474,59.99772,True,R,False,True,True
61042,0.0166655,7.83160257153213,60.0042,True,R,False,True,True
61044,0.0188284,7.85043097101152,53.11126,True,R,False,True,True
61046,0.0166683,7.86709927022457,59.99412,True,R,False,True,True
61050,0.0166666,7.88376587070525,60.00024,True,R,False,True,True
61052,0.0166676,7.90043347142637,59.99664,True,R,False,True,True
61056,0.016667,7.91710047051311,59.9988,True,R,False,True,True
61060,0.0166672,7.93376767076552,59.99808,True,R,False,True,True
61064,0.0166671,7.95043477043509,59.99844,True,R,False,True,True
61068,0.0166663,7.9671010710299,60.00132,True,R,False,True,True
61070,0.0166662,7.98376727104187,60.00168,True,R,False,True,True
61072,0.0166676,8.00043487176299,59.99664,True,R,False,True,True
61078,0.0166677,8.0171025712043,59.99628,True,R,False,True,True
61080,0.0166659,8.0337684713304,60.00276,True,R,False,True,True
61084,0.0166667,8.05043517053127,59.99988,True,R,False,True,True
61086,0.0166676,8.06710277125239,59.99664,True,R,False,True,True
61090,0.0166664,8.08376917056739,60.00096,True,R,False,True,True
61092,0.0166669,8.10043607093394,59.99916,True,R,False,True,True
61096,0.0166672,8.11710327118635,59.99808,True,R,False,True,True
61100,0.0166662,8.13376947119832,60.00168,True,R,False,True,True
61104,0.0166675,8.1504369713366,59.997,True,R,False,True,True
61106,0.0166666,8.16710357181728,60.00024,True,R,False,True,True
61110,0.0166665,8.18377007171512,60.0006,True,R,False,True,True
61112,0.0166672,8.20043727196753,59.99808,True,R,False,True,True
61118,0.016667,8.21710427105427,59.9988,True,R,False,True,True
61120,0.0166671,8.23377137072384,59.99844,True,R,False,True,True
61124,0.0166674,8.25043877027929,59.99736,True,R,False,True,True
61126,0.0166655,8.26710426993668,60.0042,True,R,False,True,True
61130,0.0166683,8.28377256914973,59.99412,True,R,False,True,True
61132,0.0166659,8.30043846927583,60.00276,True,R,False,True,True
61136,0.0166682,8.31710666976869,59.99448,True,R,False,True,True
61140,0.0166658,8.33377246931195,60.00312,True,R,False,True,True
61144,0.0166679,8.35044036991894,59.99556,True,R,False,True,True
61146,0.0166656,8.36710597015917,60.00384,True,R,False,True,True
61150,0.0166675,8.38377347029746,59.997,True,R,False,True,True
61152,0.0166673,8.40044077113271,59.99772,True,R,False,True,True
61158,0.0166676,8.41710837185383,59.99664,True,R,False,True,True
61160,0.0166655,8.43377387151122,60.0042,True,R,False,True,True
61164,0.0166668,8.45044067129493,59.99952,True,R,False,True,True
61166,0.0166663,8.46710697188973,60.00132,True,R,False,True,True
61170,0.0166681,8.48377507179976,59.99484,True,R,False,True,True
61172,0.0166671,8.50044217146933,59.99844,True,R,False,True,True
61178,0.0166673,8.51710947230458,59.99772,True,R,False,True,True
61180,0.0166662,8.53377567231655,60.00168,True,R,False,True,True
61184,0.0166679,8.55044357292354,59.99556,True,R,False,True,True
61186,0.0166663,8.56710987351835,60.00132,True,R,False,True,True
61190,0.0166679,8.58377777412534,59.99556,True,R,False,True,True
61192,0.016666,8.60044377483428,60.0024,True,R,False,True,True
61196,0.0166668,8.61711057461798,59.99952,True,R,False,True,True
61200,0.0166667,8.63377727381885,59.99988,True,R,False,True,True
61204,0.0166684,8.65044567361474,59.99376,True,R,False,True,True
61206,0.0166656,8.66711127385497,60.00384,True,R,False,True,True
61210,0.0166667,8.68377797305584,59.99988,True,R,False,True,True
61212,0.016667,8.70044497214258,59.9988,True,R,False,True,True
61216,0.0166682,8.71711317263544,59.99448,True,R,False,True,True
61220,0.0166654,8.73377857170999,60.00456,True,R,False,True,True
61224,0.0166696,8.75044817104936,59.98944,True,R,False,True,True
61226,0.0166648,8.76711297035217,60.00672,True,R,False,True,True
61230,0.0166667,8.78377966955304,59.99988,True,R,False,True,True
61232,0.0166667,8.80044636875391,59.99988,True,R,False,True,True
61236,0.0166671,8.81711346842349,59.99844,True,R,False,True,True
61240,0.0166673,8.83378076925874,59.99772,True,R,False,True,True
61244,0.0166664,8.85044716857374,60.00096,True,R,False,True,True
61246,0.0166672,8.86711436882615,59.99808,True,R,False,True,True
61250,0.0166669,8.8837812691927,59.99916,True,R,False,True,True
61252,0.0166668,8.9004480689764,59.99952,True,R,False,True,True
61256,0.0166673,8.91711536981165,59.99772,True,R,False,True,True
61260,0.0166669,8.9337822701782,59.99916,True,R,False,True,True
61264,0.0166666,8.95044887065887,60.00024,True,R,False,True,True
61266,0.0166667,8.96711556985974,59.99988,True,R,False,True,True
61270,0.0166673,8.98378287069499,59.99772,True,R,False,True,True
61274,0.0166665,9.00044937059283,60.0006,True,R,False,True,True
61276,0.0175861,9.01803547143936,56.86309,True,R,False,True,True
61282,0.0166677,9.03470317088068,59.99628,True,R,False,True,True
61284,0.0166671,9.05137027055025,59.99844,True,R,False,True,True
61286,0.0166667,9.06803696975112,59.99988,True,R,False,True,True
61290,0.0166667,9.08470366895199,59.99988,True,R,False,True,True
61292,0.016668,9.10137166827917,59.9952,True,R,False,True,True
61298,0.0166663,9.11803796887398,60.00132,True,R,False,True,True
61300,0.0166668,9.13470476865768,59.99952,True,R,False,True,True
61304,0.0166668,9.15137156844139,59.99952,True,R,False,True,True
61306,0.0166685,9.16804006882012,59.9934,True,R,False,True,True
61310,0.0166665,9.18470656871796,60.0006,True,R,False,True,True
61312,0.0166661,9.20137266814709,60.00204,True,R,False,True,True
61318,0.0166673,9.21803996898234,59.99772,True,R,False,True,True
61320,0.0166666,9.23470656946301,60.00024,True,R,False,True,True
61324,0.0166669,9.25137346982956,59.99916,True,R,False,True,True
61326,0.0166665,9.2680399697274,60.0006,True,R,False,True,True
61330,0.0166679,9.28470787033439,59.99556,True,R,False,True,True
61332,0.0166659,9.30137377046049,60.00276,True,R,False,True,True
61338,0.0166672,9.3180409707129,59.99808,True,R,False,True,True
61340,0.0166672,9.33470817096531,59.99808,True,R,False,True,True
61344,0.0166685,9.35137667134404,59.9934,True,R,False,True,True
61346,0.0166654,9.3680420704186,60.00456,True,R,False,True,True
61350,0.0166673,9.38470937125385,59.99772,True,R,False,True,True
61352,0.0166663,9.40137567184865,60.00132,True,R,False,True,True
61356,0.0166683,9.41804397106171,59.99412,True,R,False,True,True
61360,0.0166653,9.43470927141607,60.00492,True,R,False,True,True
61364,0.0166702,9.45137947052717,59.98729,True,R,False,True,True
61366,0.0166641,9.46804357133806,60.00924,True,R,False,True,True
61370,0.0166668,9.48471037112176,59.99952,True,R,False,True,True
61372,0.0166669,9.50137727148831,59.99916,True,R,False,True,True
61376,0.0166709,9.51804817095399,59.98476,True,R,False,True,True
61382,0.0166653,9.53471347130835,60.00492,True,R,False,True,True
61384,0.0166651,9.55137857049704,60.00564,True,R,False,True,True
61388,0.0166669,9.56804547086358,59.99916,True,R,False,True,True
61390,0.0166656,9.58471107110381,60.00384,True,R,False,True,True
61394,0.0166677,9.60137877054513,59.99628,True,R,False,True,True
61396,0.0171321,9.61851087026298,58.36996,True,R,False,True,True
61402,0.0166678,9.63517867028713,59.99592,True,R,False,True,True
61404,0.0166667,9.651845369488,59.99988,True,R,False,True,True
61408,0.0166672,9.66851256974041,59.99808,True,R,False,True,True
61410,0.016667,9.68517956882715,59.9988,True,R,False,True,True
61414,0.0166663,9.70184586942196,60.00132,True,R,False,True,True
61416,0.0166668,9.71851266920567,59.99952,True,R,False,True,True
61422,0.016667,9.7351796682924,59.9988,True,R,False,True,True
61424,0.0166661,9.75184576772153,60.00204,True,R,False,True,True
61428,0.0166677,9.76851346716285,59.99628,True,R,False,True,True
61430,0.0166691,9.78518256731331,59.99124,True,R,False,True,True
61434,0.0166659,9.80184846743941,60.00276,True,R,False,True,True
61436,0.0166657,9.81851416826248,60.00348,True,R,False,True,True
61442,0.0166672,9.8351813685149,59.99808,True,R,False,True,True
61444,0.0166668,9.8518481682986,59.99952,True,R,False,True,True
61448,0.0166667,9.86851486749947,59.99988,True,R,False,True,True
61450,0.0166697,9.88518456742167,59.98908,True,R,False,True,True
61454,0.0166645,9.90184906683862,60.0078,True,R,False,True,True
61456,0.0166661,9.91851516626775,60.00204,True,R,False,True,True
61460,0.0166672,9.93518236652017,59.99808,True,R,False,True,True
61464,0.0166674,9.95184976607561,59.99736,True,R,False,True,True
61468,0.0166675,9.96851726621389,59.997,True,R,False,True,True
61470,0.0166683,9.98518556542695,59.99412,True,R,False,True,True
61474,0.0166657,10.00185126625,60.00348,True,R,False,True,True
61476,0.0166658,10.0185170657933,60.00312,True,R,False,True,True
61482,0.0166671,10.0351841654629,59.99844,True,R,False,True,True
61484,0.0166669,10.0518510658294,59.99916,True,R,False,True,True
61488,0.0166669,10.0685179661959,59.99916,True,R,False,True,True
61490,0.0166672,10.0851851664484,59.99808,True,R,False,True,True
61494,0.0166668,10.1018519662321,59.99952,True,R,False,True,True
61496,0.0166667,10.1185186654329,59.99988,True,R,False,True,True
61502,0.0166679,10.1351865660399,59.99556,True,R,False,True,True
61504,0.016665,10.1518515665084,60.006,True,R,False,True,True
61508,0.016672,10.1685235667974,59.9808,True,R,False,True,True
61510,0.0166659,10.1851894669235,60.00276,True,R,False,True,True
61514,0.0166677,10.2018571663648,59.99628,True,R,False,True,True
61516,0.0166671,10.2185242660344,59.99844,True,R,False,True,True
61522,0.0166668,10.2351910658181,59.99952,True,R,False,True,True
61524,0.0166662,10.25185726583,60.00168,True,R,False,True,True
61528,0.0166675,10.2685247659683,59.997,True,R,False,True,True
61530,0.0166663,10.2851910665631,60.00132,True,R,False,True,True
61534,0.016668,10.3018590658903,59.9952,True,R,False,True,True
61536,0.0166664,10.3185254652053,60.00096,True,R,False,True,True
61542,0.0166669,10.3351923655719,59.99916,True,R,False,True,True
61544,0.0166667,10.3518590647727,59.99988,True,R,False,True,True
61548,0.0166697,10.3685287646949,59.98908,True,R,False,True,True
61550,0.0166645,10.3851932641119,60.0078,True,R,False,True,True
61554,0.0166687,10.4018619637936,59.99268,True,R,False,True,True
61556,0.0166661,10.4185280632228,60.00204,True,R,False,True,True
61562,0.0166658,10.435193862766,60.00312,True,R,False,True,True
61564,0.0166659,10.4518597628921,60.00276,True,R,False,True,True
61568,0.0166695,10.4685292635113,59.9898,True,R,False,True,True
61570,0.0166651,10.4851943627,60.00564,True,R,False,True,True
61574,0.0166692,10.5018635634333,59.99088,True,R,False,True,True
61576,0.0166646,10.5185281634331,60.00744,True,R,False,True,True
61580,0.0166673,10.5351954642683,59.99772,True,R,False,True,True
61584,0.016667,10.5518624633551,59.9988,True,R,False,True,True
61588,0.0166673,10.5685297641903,59.99772,True,R,False,True,True
61590,0.0166653,10.5851950645447,60.00492,True,R,False,True,True
61594,0.0166677,10.601862763986,59.99628,True,R,False,True,True
61596,0.0166665,10.6185292638838,60.0006,True,R,False,True,True
61602,0.0166674,10.6351966634393,59.99736,True,R,False,True,True
61604,0.0166672,10.6518638636917,59.99808,True,R,False,True,True
61608,0.0166668,10.6685306634754,59.99952,True,R,False,True,True
61610,0.0166666,10.6851972639561,60.00024,True,R,False,True,True
61614,0.0166675,10.7018647640944,59.997,True,R,False,True,True
61616,0.0166668,10.7185315638781,59.99952,True,R,False,True,True
61622,0.016667,10.7351985629648,59.9988,True,R,False,True,True
61624,0.0166662,10.7518647629768,60.00168,True,R,False,True,True
61628,0.0166678,10.7685325630009,59.99592,True,R,False,True,True
61630,0.0166656,10.7851981632411,60.00384,True,R,False,True,True
61634,0.0166666,10.8018647637218,60.00024,True,R,False,True,True
61636,0.0166684,10.8185331635177,59.99376,True,R,False,True,True
61640,0.0166665,10.8351996634156,60.0006,True,R,False,True,True
61644,0.016666,10.8518656641245,60.0024,True,R,False,True,True
61648,0.0166714,10.8685370646417,59.98296,True,R,False,True,True
61650,0.016663,10.8852000646293,60.0132,True,R,False,True,True
61654,0.0166667,10.9018667638302,59.99988,True,R,False,True,True
61656,0.0166675,10.9185342639685,59.997,True,R,False,True,True
61660,0.0166664,10.9352006632835,60.00096,True,R,False,True,True
61664,0.0166666,10.9518672637641,60.00024,True,R,False,True,True
61668,0.016668,10.9685352630913,59.9952,True,R,False,True,True
61670,0.0166665,10.9852017629892,60.0006,True,R,False,True,True
61674,0.0166673,11.0018690638244,59.99772,True,R,False,True,True
61676,0.0166658,11.0185348633677,60.00312,True,R,False,True,True
61682,0.0166676,11.0352024640888,59.99664,True,R,False,True,True
61684,0.0166659,11.0518683642149,60.00276,True,R,False,True,True
61688,0.0166676,11.068535964936,59.99664,True,R,False,True,True
61690,0.0166672,11.0852031651884,59.99808,True,R,False,True,True
61694,0.0166767,11.1018798649311,59.9639,True,R,False,True,True
61696,0.0166665,11.1185463648289,60.0006,True,R,False,True,True
61702,0.016667,11.1352133639157,59.9988,True,R,False,True,True
61704,0.0166664,11.1518797632307,60.00096,True,R,False,True,True
61708,0.0166685,11.1685482636094,59.9934,True,R,False,True,True
61710,0.0166656,11.1852138638496,60.00384,True,R,False,True,True
61714,0.0166674,11.2018812634051,59.99736,True,R,False,True,True
61716,0.0166665,11.2185477633029,60.0006,True,R,False,True,True
61720,0.016669,11.2352167628706,59.9916,True,R,False,True,True
61724,0.0176728,11.2528895623982,56.58413,True,R,False,True,True
61728,0.0166681,11.2695576623082,59.99484,True,R,False,True,True
61730,0.0166662,11.2862238623202,60.00168,True,R,False,True,True
61734,0.0166675,11.3028913624585,59.997,True,R,False,True,True
61736,0.0166661,11.3195574618876,60.00204,True,R,False,True,True
61740,0.0166668,11.3362242616713,59.99952,True,R,False,True,True
61744,0.016669,11.3528932612389,59.9916,True,R,False,True,True
61748,0.0166653,11.3695585615933,60.00492,True,R,False,True,True
61750,0.0166672,11.3862257618457,59.99808,True,R,False,True,True
61754,0.0166666,11.4028923623264,60.00024,True,R,False,True,True
61756,0.0166672,11.4195595625788,59.99808,True,R,False,True,True
61760,0.0166681,11.4362276624888,59.99484,True,R,False,True,True
61764,0.0166659,11.4528935626149,60.00276,True,R,False,True,True
61768,0.0166673,11.4695608634502,59.99772,True,R,False,True,True
61770,0.0166668,11.4862276632339,59.99952,True,R,False,True,True
61774,0.0166669,11.5028945636004,59.99916,True,R,False,True,True
61776,0.0166689,11.5195634644479,59.99196,True,R,False,True,True
61780,0.0166652,11.5362286642194,60.00528,True,R,False,True,True
61784,0.0166667,11.5528953634202,59.99988,True,R,False,True,True
61788,0.0166672,11.5695625636727,59.99808,True,R,False,True,True
