F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
244678,0.0166662,2.01639338955283,1.076534,0.1812283,-0.3690884,-0.6555563,0.1307245,-0.5437185,-0.5074714,0.447029024362564,0.687865674495697,0.3990018,0.1260735,0.1959171,0.9371569,-0.3238067,-0.02454236,0.1276083
244684,0.016667,2.03306038863957,1.076881,0.1813677,-0.3690078,0.6556655,-0.1289607,0.5429707,0.5085812,0.447464376688004,0.696216344833374,0.3990883,0.126534,0.1962283,0.9370989,-0.3239518,-0.02475848,0.1276245
244686,0.0166661,2.0497264880687,1.077072,0.1816773,-0.3688452,-0.6557102,0.128015,-0.5427657,-0.508981,0.449365824460983,0.713530242443085,0.3990078,0.1268812,0.1963677,0.9365675,-0.3252404,-0.02645896,0.1279057
244690,0.016668,2.06639448739588,1.077247,0.1814995,-0.3688933,-0.6543886,0.1276675,-0.5426015,-0.5109406,0.4495550096035,0.718087434768677,0.3988452,0.1270717,0.1966773,0.9363619,-0.3257867,-0.02732682,0.1278384
244692,0.0166663,2.08306078799069,1.077474,0.1815048,-0.3688591,0.654411,-0.1274595,0.5417658,0.5118497,0.450450986623764,0.722871482372284,0.3988933,0.1272474,0.1964995,0.9362213,-0.3253734,-0.02893878,0.1295546
244696,0.0166682,2.09972898848355,1.077558,0.1814798,-0.3685128,0.6554135,-0.126371,0.5401367,0.5125582,0.453001707792282,0.722865164279938,0.3988591,0.1274745,0.1965048,0.9358481,-0.3260509,-0.02933775,0.1304552
244698,0.0166662,2.11639518849552,1.077718,0.1814736,-0.3687217,0.655809,-0.1258436,0.5396296,0.5127162,0.456678658723831,0.727741420269012,0.3985128,0.1275581,0.1964798,0.9350508,-0.3281296,-0.02982022,0.1308504
244704,0.0166678,2.13306298851967,1.077768,0.1812527,-0.3683695,0.6561859,-0.1249041,0.5388319,0.5133023,0.461235016584396,0.730570256710052,0.3987217,0.1277185,0.1964736,0.934779,-0.328894,-0.03005986,0.1308182
244706,0.0166656,2.1497285887599,1.077882,0.1811017,-0.3682843,-0.6564579,0.1241456,-0.538431,-0.5135592,0.465322643518448,0.735670745372772,0.3983694,0.1277682,0.1962527,0.9343303,-0.3300157,-0.03076605,0.1310339
244710,0.0166679,2.16639648936689,1.077598,0.181194,-0.36768,-0.6562978,0.1232243,-0.5381777,-0.5142507,0.468378871679306,0.739549696445465,0.3982842,0.1278816,0.1961017,0.9340684,-0.3307354,-0.03129893,0.1309611
244712,0.0166658,2.18306228891015,1.077443,0.1809856,-0.36756,0.6560801,-0.1238326,0.5377649,0.5148139,0.470318228006363,0.749013841152191,0.39768,0.127598,0.196194,0.9338358,-0.3311985,-0.03234464,0.1311948
244716,0.0166684,2.19973068870604,1.077531,0.1811948,-0.3672363,-0.6568224,0.1221457,-0.5380728,-0.5139478,0.470678329467773,0.752474725246429,0.3975599,0.1274431,0.1959856,0.9337382,-0.3311315,-0.03211761,0.132111
244718,0.0166654,2.21639608778059,1.07766,0.1814921,-0.3670649,-0.656323,0.1225393,-0.5379284,-0.5146429,0.472653269767761,0.753850281238556,0.3972363,0.127531,0.1961948,0.9336599,-0.3319679,-0.03284306,0.1303762
244724,0.0166676,2.23306368850172,1.077823,0.1816727,-0.3670684,-0.657124,0.1218564,-0.5373192,-0.5144192,0.476495951414108,0.756598114967346,0.3970649,0.1276597,0.1964921,0.9336402,-0.3316578,-0.03300185,0.1312631
244726,0.0166674,2.24973108805716,1.0777,0.1816983,-0.3672677,0.6568068,-0.1221865,0.5375294,0.5145264,0.475554168224335,0.756303489208221,0.3970684,0.1278227,0.1966727,0.9333116,-0.3327591,-0.03302184,0.1308068
244730,0.0166666,2.26639768853784,1.077579,0.1817115,-0.3678455,-0.6571054,0.1226654,-0.5373378,-0.5142314,0.474149823188782,0.753154397010803,0.3972676,0.1276997,0.1966982,0.9334368,-0.3323207,-0.03296916,0.1310408
244732,0.0166663,2.28306398913264,1.077254,0.1816089,-0.3680749,-0.6569342,0.1234464,-0.5372006,-0.5144064,0.472967475652695,0.750715970993042,0.3978455,0.1275786,0.1967115,0.9334275,-0.3324139,-0.03231081,0.1310354
244736,0.0166678,2.29973178915679,1.077318,0.1815487,-0.3683735,0.6570605,-0.1228355,0.5374843,0.5140949,0.472084820270538,0.74978631734848,0.3980748,0.1272538,0.1966089,0.9334701,-0.3321104,-0.0318105,0.1316223
244738,0.0166667,2.31639848835766,1.077157,0.1814351,-0.3687132,0.6568062,-0.1236123,0.5375451,0.5141703,0.473072230815887,0.750652968883514,0.3983734,0.1273184,0.1965487,0.9335107,-0.3322215,-0.03216106,0.1309667
244744,0.0166671,2.33306558802724,1.077269,0.1815808,-0.3687554,-0.6567435,0.1229754,-0.5379893,-0.5139383,0.473134964704514,0.752577066421509,0.3987132,0.1271573,0.1964351,0.9336339,-0.3317403,-0.03168932,0.1314229
244746,0.0166665,2.34973208792508,1.077143,0.181669,-0.3686732,0.6566586,-0.1231033,0.5379602,0.5140465,0.478294879198074,0.760010004043579,0.3987554,0.1272686,0.1965808,0.933734,-0.3316547,-0.0321979,0.1308027
244750,0.0166674,2.36639948748052,1.077046,0.1818232,-0.3686875,-0.6565493,0.1225111,-0.5383208,-0.5139502,0.480687737464905,0.760384559631348,0.3986732,0.1271433,0.196669,0.9337369,-0.3315808,-0.0321715,0.1309758
244752,0.0166656,2.38306508772075,1.076862,0.1818797,-0.3687787,0.6562804,-0.1227073,0.5383726,0.5141926,0.483108550310135,0.76134717464447,0.3986875,0.1270462,0.1968233,0.9338065,-0.3315114,-0.03270656,0.1305218
244756,0.0166684,2.39973348751664,1.076674,0.1818538,-0.3689852,0.6555949,-0.1235307,0.5381314,0.5151215,0.483388900756836,0.759653568267822,0.3987787,0.1268616,0.1968796,0.933848,-0.3312609,-0.03277081,0.1308438
244758,0.0166658,2.4163992870599,1.076617,0.1817116,-0.3689612,0.6556967,-0.1233222,0.5382061,0.5149639,0.484185814857483,0.756620168685913,0.3989852,0.126674,0.1968538,0.93384,-0.3307517,-0.03274593,0.1321886
244764,0.0166674,2.43306668661535,1.076442,0.181635,-0.3690738,0.6555797,-0.1239266,0.5381868,0.5149879,0.48446786403656,0.754015207290649,0.3989612,0.1266175,0.1967116,0.9338461,-0.3308349,-0.03281638,0.1319197
244764,0.016666,2.44973268732429,1.076385,0.1815197,-0.3689242,-0.6558915,0.1233605,-0.5382549,-0.5146554,0.484393000602722,0.75243604183197,0.3990738,0.1264424,0.196635,0.9339157,-0.3305473,-0.03239058,0.132253
244770,0.016669,2.46640168689191,1.07657,0.1816777,-0.3687543,0.6566424,-0.1218844,0.5384765,0.5138171,0.48488911986351,0.751932680606842,0.3989242,0.1263848,0.1965197,0.9338766,-0.3308845,-0.03258504,0.1316367
244772,0.0166656,2.48306728713214,1.076526,0.1817064,-0.3686327,-0.6563643,0.1218858,-0.5385957,-0.5140472,0.484850943088531,0.750058770179749,0.3987542,0.1265696,0.1966777,0.9337899,-0.3317007,-0.03313663,0.1300502
244776,0.0166675,2.49973478727043,1.076675,0.1817048,-0.3684542,0.656224,-0.1222286,0.5383429,0.5144095,0.486796975135803,0.751527726650238,0.3986326,0.1265261,0.1967064,0.9338336,-0.3314764,-0.03336556,0.13025
244778,0.0166661,2.51640088669956,1.076706,0.1816581,-0.3683218,-0.6559322,0.1224144,-0.5383788,-0.5146998,0.485013008117676,0.752933442592621,0.3984541,0.1266752,0.1967048,0.9337702,-0.331444,-0.03326045,0.1308126
244784,0.0166675,2.53306838683784,1.076909,0.1817006,-0.3683429,0.6564409,-0.1225983,0.5381535,0.5142431,0.482698172330856,0.753021597862244,0.3983217,0.1267059,0.1966581,0.9338031,-0.331197,-0.03335969,0.1311774
244786,0.0166659,2.54973428696394,1.076972,0.1816873,-0.3683713,0.6568056,-0.1222214,0.5381963,0.5138221,0.47950005531311,0.754332304000854,0.3983429,0.1269086,0.1967006,0.9337454,-0.3315378,-0.03277661,0.1308737
244790,0.0166675,2.56640178710222,1.076713,0.1817827,-0.3684081,-0.6573428,0.1227702,-0.5377283,-0.5134941,0.477615863084793,0.754860103130341,0.3983712,0.1269721,0.1966873,0.9337214,-0.3318433,-0.03275755,0.1302738
244792,0.0166662,2.58306798711419,1.076575,0.1819007,-0.3684759,0.6576025,-0.1230976,0.5376623,0.5131523,0.476896673440933,0.753123879432678,0.398408,0.1267131,0.1967827,0.9336109,-0.3322212,-0.03188619,0.1303196
244796,0.0166676,2.59973558783531,1.07655,0.1816845,-0.3687348,0.6582955,-0.1245007,0.5368211,0.5128057,0.472917169332504,0.753409802913666,0.3984759,0.1265746,0.1969007,0.9336327,-0.3322675,-0.03136532,0.1301715
244800,0.0166661,2.61640168726444,1.076416,0.1818171,-0.3686714,0.6581466,-0.1257083,0.5365062,0.5130318,0.464478313922882,0.754022598266602,0.3987347,0.1265498,0.1966845,0.9334812,-0.3326409,-0.02968098,0.130698
244804,0.0166675,2.63306918740273,1.076428,0.1815635,-0.3687374,-0.6584038,0.1259256,-0.5364941,-0.5126611,0.459514111280441,0.753176271915436,0.3986714,0.1264157,0.1968171,0.9335051,-0.3323008,-0.02882412,0.1315814
244806,0.0166664,2.64973558671772,1.076428,0.1817047,-0.3686876,-0.6583099,0.1254845,-0.5368437,-0.5125238,0.455033004283905,0.750833749771118,0.3987374,0.1264279,0.1965635,0.933534,-0.332352,-0.0283885,0.131341
244810,0.0166689,2.66640448756516,1.076356,0.1819585,-0.3690215,0.6585798,-0.1254421,0.5369353,0.5120913,0.45362651348114,0.750141382217407,0.3986875,0.1264284,0.1967047,0.9336208,-0.3322386,-0.02877834,0.1309261
244812,0.0166667,2.68307118676603,1.076518,0.1822342,-0.36908,0.6585114,-0.124979,0.5372809,0.5119299,0.455807864665985,0.748718321323395,0.3990214,0.1263562,0.1969585,0.9336592,-0.3323282,-0.02853549,0.1304771
244816,0.0166676,2.69973878748715,1.076953,0.1827704,-0.3692804,-0.6584057,0.123918,-0.5376855,-0.5118991,0.456495434045792,0.749784290790558,0.39908,0.1265178,0.1972343,0.9337416,-0.3322391,-0.02892155,0.130029
244820,0.0166659,2.71640468761325,1.077285,0.1829707,-0.3693626,0.6586019,-0.1225593,0.5383782,0.5112452,0.45712223649025,0.753396928310394,0.3992803,0.1269532,0.1977704,0.9337684,-0.3323293,-0.02986261,0.1293912
244824,0.0166675,2.73307218775153,1.077648,0.1835768,-0.3696464,-0.6584901,0.120856,-0.5389165,-0.5112276,0.458580553531647,0.757250428199768,0.3993625,0.1272847,0.1979707,0.9338812,-0.3324897,-0.03070338,0.1279605
244826,0.0166666,2.74973878823221,1.077757,0.1837357,-0.3698042,0.6587465,-0.1201381,0.5386198,0.5113792,0.459442496299744,0.762879729270935,0.3996464,0.1276484,0.1985768,0.9338754,-0.3327388,-0.03218502,0.1269876
244830,0.016667,2.76640578731894,1.078109,0.1839262,-0.369791,-0.6585196,0.119116,-0.5384744,-0.5120631,0.461270481348038,0.764031410217285,0.3998042,0.1277569,0.1987357,0.9336599,-0.3333607,-0.0326649,0.1268184
244832,0.0166663,2.78307208791375,1.078281,0.1839467,-0.369572,-0.6581628,0.1189912,-0.5383668,-0.5126637,0.462150692939758,0.764466166496277,0.399791,0.1281088,0.1989261,0.9334562,-0.3337544,-0.03383269,0.1269761
244836,0.0166674,2.7997394874692,1.078358,0.1836005,-0.3695295,-0.6576204,0.118548,-0.5382073,-0.5136288,0.461702525615692,0.75819605588913,0.399572,0.1282814,0.1989467,0.9333868,-0.3336987,-0.03431182,0.127503
244838,0.0166663,2.816405788064,1.078407,0.1835441,-0.3692468,0.657533,-0.1181179,0.5383819,0.5136569,0.458425909280777,0.754116237163544,0.3995294,0.1283584,0.1986005,0.9332479,-0.3337115,-0.03526412,0.1282249
244844,0.0166679,2.83307368867099,1.078491,0.1834634,-0.369098,0.6570417,-0.1179559,0.5377902,0.514941,0.459988355636597,0.753442406654358,0.3992468,0.1284066,0.1985441,0.9332603,-0.3337169,-0.03568252,0.1280042
244846,0.0166664,2.84974008798599,1.078457,0.1834057,-0.3690736,0.6571606,-0.1182086,0.5375077,0.5150265,0.462025105953217,0.749543011188507,0.399098,0.1284909,0.1984634,0.9329783,-0.3339432,-0.03645223,0.1292465
244850,0.0166676,2.86640768870711,1.078858,0.1832958,-0.3689097,0.6570168,-0.117835,0.5374987,0.5153049,0.462563037872314,0.750303864479065,0.3990735,0.1284568,0.1984057,0.9328969,-0.3340991,-0.03619152,0.129504
244852,0.0166658,2.88307348825037,1.07918,0.1833906,-0.3689551,-0.6570401,0.117683,-0.5375094,-0.5152988,0.463378041982651,0.749425053596497,0.3989097,0.1288583,0.1982958,0.9328385,-0.3341809,-0.03666243,0.1295818
244856,0.0166683,2.89974178746343,1.079484,0.1833644,-0.3688164,-0.6578306,0.1165988,-0.5371531,-0.514908,0.464023560285568,0.749752163887024,0.3989551,0.1291803,0.1983906,0.9328227,-0.3342456,-0.03677295,0.1294972
244860,0.0166658,2.91640758700669,1.079467,0.1832991,-0.3689201,-0.6579868,0.117334,-0.5367827,-0.5149276,0.468063980340958,0.749124109745026,0.3988163,0.1294839,0.1983644,0.9325423,-0.3353236,-0.03708764,0.1286367
244864,0.0166688,2.93307638727129,1.079152,0.1833614,-0.3696066,0.6586401,-0.1156484,0.5364314,0.5148397,0.469237416982651,0.749242544174194,0.39892,0.1294666,0.1982991,0.9324914,-0.3353678,-0.03638627,0.1290906
244866,0.016665,2.94974138773978,1.078987,0.1835067,-0.3698275,0.6582754,-0.1152472,0.5368742,0.5149347,0.472049951553345,0.723732531070709,0.3996066,0.1291518,0.1983614,0.9321257,-0.3366107,-0.03736246,0.1282144
244870,0.0166676,2.9664089884609,1.078573,0.1836016,-0.3698813,0.6581364,-0.1146773,0.5375735,0.5145099,0.471741229295731,0.719771325588226,0.3998275,0.1289867,0.1985067,0.9322481,-0.3362781,-0.03794387,0.1280265
244872,0.0166667,2.98307568766177,1.078403,0.1837558,-0.3695803,0.6574185,-0.1146184,0.5379345,0.5150632,0.473368465900421,0.71918523311615,0.3998812,0.1285725,0.1986016,0.9324599,-0.3359483,-0.03839167,0.1272143
244876,0.016667,2.9997426867485,1.077937,0.1838369,-0.3696032,0.6570174,-0.1153704,0.5379918,0.5153472,0.472413063049316,0.720998466014862,0.3995802,0.1284034,0.1987558,0.9325867,-0.3353576,-0.03902418,0.1276503
244878,0.0166677,3.01641038618982,1.077863,0.1840009,-0.3696063,-0.6572388,0.1139262,-0.5387306,-0.5146137,0.471893817186356,0.722013056278229,0.3996032,0.1279367,0.1988369,0.9327057,-0.3348167,-0.03871964,0.1282914
244882,0.0166667,3.03307708539069,1.077825,0.1841528,-0.3697119,0.6571728,-0.112909,0.539287,0.5143394,0.473053723573685,0.722160041332245,0.3996063,0.1278626,0.1990009,0.9328202,-0.3349878,-0.03959138,0.1267369
244886,0.0166676,3.04974468611181,1.077915,0.18427,-0.3698165,-0.6574472,0.1123252,-0.5390924,-0.5143206,0.47748652100563,0.722284734249115,0.3997118,0.1278248,0.1991528,0.9329095,-0.3349701,-0.04040347,0.1258674
244888,0.0166667,3.06641138531268,1.078117,0.1844028,-0.3700441,0.6577395,-0.1116006,0.5391962,0.5139958,0.478337407112122,0.720114827156067,0.3998165,0.127915,0.1992701,0.9327521,-0.335475,-0.04071451,0.1255879
244894,0.0166694,3.08308078534901,1.078624,0.1845847,-0.3705167,0.6589155,-0.1102799,0.5386772,0.5133184,0.478944957256317,0.71904730796814,0.400044,0.1281175,0.1994028,0.9327002,-0.3358367,-0.04105134,0.1248954
244896,0.0166664,3.09974718466401,1.078828,0.184644,-0.3705676,-0.6590073,0.1095898,-0.5385431,-0.5134889,0.474104970693588,0.709169566631317,0.4005166,0.128624,0.1995846,0.9323217,-0.3373129,-0.04124813,0.1236729
244898,0.0166663,3.11641348525882,1.078699,0.1847374,-0.3705759,0.6590127,-0.10996,0.5381134,0.5138533,0.473442733287811,0.709323346614838,0.4005676,0.1288279,0.199644,0.9321693,-0.3377244,-0.04180752,0.1235107
244904,0.0166674,3.13308088481426,1.078696,0.1845508,-0.3705519,0.6588328,-0.1107124,0.5378147,0.5142348,0.471641689538956,0.709129333496094,0.4005759,0.128699,0.1997374,0.9320419,-0.3378798,-0.04159277,0.1241175
244906,0.0166677,3.14974858425558,1.078715,0.1843289,-0.3705086,-0.6591855,0.1109398,-0.5374811,-0.5140827,0.464364498853683,0.707809031009674,0.4005519,0.1286957,0.1995508,0.9320196,-0.3376997,-0.04117947,0.1249107
244910,0.016666,3.16641458496451,1.078775,0.1841126,-0.3702883,0.6592172,-0.110619,0.537457,0.5141363,0.462292075157166,0.707208812236786,0.4005086,0.1287151,0.1993289,0.9319195,-0.3380198,-0.04073533,0.1249374
244912,0.0181749,3.18458948470652,1.078635,0.1840276,-0.3701204,0.6592804,-0.1110904,0.5370909,0.5143362,0.455741554498672,0.705909729003906,0.4002883,0.1287752,0.1991126,0.9318646,-0.338179,-0.04099552,0.1248309
244916,0.0166677,3.20125718414783,1.07854,0.1838193,-0.3698907,0.6593875,-0.1109341,0.5369561,0.5143734,0.454395294189453,0.70688408613205,0.4001204,0.1286349,0.1990276,0.9317789,-0.3382792,-0.04061833,0.1253214
244918,0.0166675,3.21792468428612,1.078489,0.1837452,-0.369809,-0.6591909,0.1111626,-0.5369517,-0.5145805,0.452697992324829,0.708580136299133,0.3998907,0.1285403,0.1988193,0.9317024,-0.3384885,-0.04069179,0.1253013
244924,0.0166661,3.23459078371525,1.078381,0.1835697,-0.3697498,0.6591082,-0.1113555,0.5370231,0.5145704,0.451578319072723,0.707817673683167,0.399809,0.1284893,0.1987451,0.9317286,-0.338302,-0.04067689,0.1256144
244926,0.0166669,3.25125768408179,1.078262,0.183377,-0.3696399,-0.6586245,0.1118117,-0.5372461,-0.5148579,0.45014625787735,0.705905437469482,0.3997497,0.128381,0.1985697,0.9317842,-0.3381345,-0.04056534,0.1256898
244930,0.0166671,3.26792478375137,1.078165,0.1831188,-0.369589,-0.6581326,0.1127579,-0.5373414,-0.5151809,0.450109124183655,0.7018803358078,0.3996398,0.1282622,0.198377,0.9319315,-0.3375552,-0.04055865,0.1261555
244932,0.0166675,3.28459228388965,1.077966,0.182989,-0.3694952,0.6578282,-0.1132647,0.5374621,0.5153326,0.450611054897308,0.702102303504944,0.399589,0.1281647,0.1981189,0.9320936,-0.3368664,-0.04015995,0.1269243
244936,0.0166665,3.30125878378749,1.077627,0.1827623,-0.369262,-0.6569635,0.1145771,-0.5376445,-0.5159549,0.451801419258118,0.702893793582916,0.3994952,0.1279656,0.1979889,0.9322084,-0.3364282,-0.03996597,0.1273041
244940,0.0166668,3.3179255835712,1.077449,0.1827615,-0.3692343,-0.6568311,0.1145667,-0.5381467,-0.5156021,0.457660973072052,0.704320192337036,0.399262,0.1276273,0.1977623,0.9324478,-0.3353442,-0.03956866,0.128529
244944,0.0166674,3.33459298312664,1.077208,0.1826813,-0.369123,0.6565963,-0.1149205,0.5385827,0.5153672,0.459547251462936,0.701573848724365,0.3992343,0.1274493,0.1977615,0.9326544,-0.3349329,-0.03956677,0.1281019
244946,0.0166663,3.35125928372145,1.077164,0.1826847,-0.3689737,-0.6564849,0.1149883,-0.5386469,-0.5154269,0.461181223392487,0.700914204120636,0.399123,0.1272077,0.1976812,0.9328813,-0.3343712,-0.03935593,0.1279826
244950,0.0166674,3.36792668327689,1.07704,0.1825697,-0.3690146,0.656385,-0.1154114,0.5389003,0.5151945,0.463239789009094,0.698552012443542,0.3989737,0.1271639,0.1976847,0.932915,-0.3342433,-0.03938323,0.1280629
244952,0.0166665,3.38459318317473,1.0769,0.1823596,-0.3691479,-0.6564273,0.115416,-0.5386855,-0.5153643,0.463297754526138,0.695555567741394,0.3990145,0.1270401,0.1975697,0.9330778,-0.3338492,-0.03903287,0.1280121
244958,0.0166667,3.4012598823756,1.076325,0.1823079,-0.3689606,-0.6565594,0.1158294,-0.5383483,-0.5154555,0.462910890579224,0.695115268230438,0.3991479,0.1269003,0.1973596,0.9329892,-0.334018,-0.03904738,0.1282128
244960,0.0166664,3.4179262816906,1.075908,0.1823145,-0.369001,0.6571124,-0.1161616,0.5372398,0.5158326,0.454377025365829,0.695041537284851,0.3989606,0.1263253,0.1973079,0.9329081,-0.3341552,-0.03864711,0.1285662
244964,0.0166677,3.43459398113191,1.074446,0.1823056,-0.3685271,-0.6572919,0.1185347,-0.5349301,-0.5174618,0.449849188327789,0.691882014274597,0.3990009,0.1259077,0.1973145,0.9325012,-0.3350727,-0.03813076,0.1292823
244966,0.0166654,3.45125938020647,1.074248,0.183143,-0.3681129,0.6578509,-0.1190423,0.5347149,0.5168571,0.444273471832275,0.699462950229645,0.3985271,0.1244463,0.1973056,0.9318561,-0.3358213,-0.03647024,0.1324318
244972,0.016669,3.46792837977409,1.073389,0.1833814,-0.3682312,-0.6576956,0.121383,-0.5321906,-0.5191106,0.442151039838791,0.705203711986542,0.3981128,0.1242484,0.198143,0.9318486,-0.3360522,-0.03554902,0.132149
244974,0.0192798,3.48720818012953,1.073025,0.1848029,-0.3677625,-0.6573643,0.1196052,-0.5315163,-0.5206315,0.446337193250656,0.720924437046051,0.3982312,0.1233893,0.1983814,0.931089,-0.3367853,-0.03427571,0.1359197
244978,0.0166676,3.50387578085065,1.073088,0.1864375,-0.3677533,-0.655343,0.1205771,-0.530036,-0.5244508,0.448255568742752,0.745657503604889,0.3977625,0.1230252,0.1998029,0.9305493,-0.3377884,-0.03634835,0.1365863
244980,0.0166683,3.5205440800637,1.072817,0.1873179,-0.3675528,-0.6539454,0.121856,-0.5295622,-0.5263749,0.449373245239258,0.82483446598053,0.3977533,0.1230882,0.2014375,0.9299828,-0.3373866,-0.03775401,0.1409852
244984,0.016666,3.53721008077264,1.072701,0.1891039,-0.3671334,0.6511751,-0.1236268,0.5271515,0.5317882,0.454961895942688,0.852647304534912,0.3975527,0.1228172,0.2023179,0.9299043,-0.3364857,-0.03803451,0.1435579
244986,0.0166669,3.55387698113918,1.072572,0.1898369,-0.3674198,-0.6515633,0.1238615,-0.52643,-0.5319728,0.455498367547989,0.88320380449295,0.3971334,0.1227013,0.2041039,0.9289861,-0.3359997,-0.03961814,0.1500646
244992,0.0166672,3.5705441813916,1.073465,0.1917387,-0.36767,0.6518499,-0.1225029,0.5249801,0.5333674,0.453285992145538,0.892403185367584,0.3974198,0.1225716,0.2048369,0.9287174,-0.3365995,-0.0392293,0.1504856
244994,0.0166664,3.5872105807066,1.074198,0.1922375,-0.3684334,-0.6521636,0.1212949,-0.5244256,-0.5338054,0.45603483915329,0.900431096553802,0.39767,0.123465,0.2067386,0.9279057,-0.3382762,-0.04053176,0.1513851
244998,0.0166672,3.60387778095901,1.075872,0.1926403,-0.3699718,-0.6566141,0.1202917,-0.5228693,-0.53009,0.453058868646622,0.904416084289551,0.3984334,0.1241975,0.2072375,0.9275084,-0.3392959,-0.0414536,0.1512883
