F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
52756,0.0166661,3.91237727925181,-2.311688,0.4966376,-1.477484,0.2520414,0.1214911,-0.01083468,0.9599988
52760,0.0166677,3.92904497869313,-2.311773,0.4966621,-1.477568,0.2520836,0.1214094,-0.01083417,0.9599981
52764,0.0166674,3.94571237824857,-2.311734,0.4966978,-1.477556,0.2521282,0.1213649,-0.01083014,0.9599921
52768,0.0166667,3.96237907744944,-2.311795,0.4967318,-1.477583,0.252272,0.121266,-0.01079472,0.9599671
52770,0.0166667,3.97904577665031,-2.311819,0.4967339,-1.477596,0.2523474,0.1212005,-0.01077895,0.9599558
52772,0.016667,3.99571277573705,-2.311957,0.4967166,-1.477673,0.2524281,0.1211382,-0.01075392,0.9599427
52776,0.0166666,4.01237937621772,-2.31204,0.4966653,-1.477698,0.2526222,0.1210003,-0.01071375,0.9599095
52782,0.0166671,4.0290464758873,-2.312043,0.49665,-1.47769,0.2529339,0.1207978,-0.010623,0.9598539
52784,0.0166667,4.04571317508817,-2.312056,0.4966359,-1.477689,0.2530849,0.1207301,-0.0105848,0.9598231
52788,0.0166667,4.06237987428904,-2.312069,0.4966189,-1.47767,0.2533302,0.1206637,-0.01069557,0.9597654
52790,0.0166663,4.07904617488384,-2.312069,0.4966202,-1.477647,0.2533938,0.120678,-0.01079841,0.9597457
52792,0.0166674,4.09571357443929,-2.312057,0.4966275,-1.477618,0.25341,0.1207085,-0.01086537,0.9597368
52796,0.0166671,4.11238067410886,-2.311856,0.4964769,-1.477505,0.2534936,0.1207829,-0.01087365,0.9597053
52800,0.0166669,4.12904757447541,-2.311836,0.4963689,-1.477484,0.2536755,0.1209104,-0.01080373,0.959642
52804,0.0166666,4.14571417495608,-2.311825,0.49628,-1.477452,0.2537691,0.1209931,-0.01075717,0.9596074
52808,0.0166677,4.1623818743974,-2.311762,0.4962105,-1.477449,0.2539343,0.121214,-0.01067126,0.9595367
52810,0.0166659,4.1790477745235,-2.311709,0.4962106,-1.477442,0.2539894,0.1213123,-0.01064439,0.95951
52814,0.0166669,4.19571467489004,-2.311603,0.4962151,-1.477431,0.2539988,0.1216166,-0.01061446,0.9594693
52816,0.0166662,4.21238087490201,-2.311539,0.4962264,-1.477428,0.2539864,0.1217592,-0.01063802,0.9594542
52820,0.0166679,4.229048775509,-2.311405,0.4962572,-1.477409,0.2539578,0.122128,-0.01069537,0.9594144
52824,0.0166665,4.24571527540684,-2.311422,0.4961177,-1.477451,0.2539357,0.1223326,-0.01070075,0.959394
52828,0.0166673,4.26238257624209,-2.311194,0.4960365,-1.477369,0.2539229,0.1228106,-0.01070162,0.9593363
52830,0.0166665,4.27904907613993,-2.311232,0.4959523,-1.477405,0.2539354,0.1230971,-0.01068497,0.9592965
52834,0.0166667,4.2957157753408,-2.311082,0.495838,-1.477389,0.2540858,0.1236414,-0.01068555,0.9591867
52836,0.0166662,4.31238197535276,-2.31099,0.4957737,-1.477351,0.2542154,0.1239115,-0.0107097,0.9591172
52842,0.0166681,4.32905007526279,-2.310915,0.4955705,-1.477335,0.2545427,0.124511,-0.01076187,0.9589522
52844,0.0168934,4.34594347514212,-2.310819,0.4954807,-1.477288,0.2547241,0.1248169,-0.01078594,0.958864
52848,0.0166697,4.36261317506433,-2.310655,0.4952851,-1.477203,0.2551154,0.1254836,-0.01079782,0.9586728
52850,0.0166665,4.37927967496216,-2.310616,0.4951976,-1.477183,0.255409,0.1258246,-0.01076526,0.9585503
52854,0.0166657,4.39594537578523,-2.310393,0.4950475,-1.477084,0.2560582,0.1264847,-0.01063263,0.9582916
52856,0.016666,4.41261137649417,-2.310308,0.4949542,-1.477044,0.2563873,0.1267442,-0.01055951,0.9581701
52860,0.0166679,4.42927927710116,-2.310237,0.4948822,-1.476985,0.2570272,0.1270373,-0.01040529,0.9579616
52864,0.0166669,4.4459461774677,-2.310226,0.4948357,-1.476953,0.2572555,0.1270588,-0.0103263,0.9578983
52868,0.0166676,4.46261377818882,-2.310387,0.4948588,-1.476944,0.2574277,0.1269014,-0.0101291,0.957875
52870,0.0166683,4.47928207740188,-2.31046,0.4949404,-1.476934,0.2574434,0.1267148,-0.01008549,0.9578959
52874,0.0166664,4.49594847671688,-2.310671,0.4950664,-1.476896,0.2574377,0.1262161,-0.009991241,0.9579643
52876,0.0166653,4.51261377707124,-2.310763,0.4951663,-1.476844,0.2574292,0.1258753,-0.009865573,0.9580127
52880,0.0166675,4.52928127720952,-2.311073,0.4952517,-1.476798,0.2575704,0.1251639,-0.009463925,0.958072
52882,0.0166663,4.54594757780433,-2.311261,0.4952631,-1.476776,0.2577894,0.1247387,-0.009182015,0.9580713
52888,0.0166683,4.56261587701738,-2.311761,0.495257,-1.4768,0.2583751,0.1240152,-0.008579121,0.958013
52890,0.0166686,4.5792844761163,-2.312068,0.4952597,-1.476843,0.2586078,0.1237419,-0.008167459,0.9579892
52894,0.0166643,4.59594877623022,-2.312513,0.495371,-1.476846,0.2586587,0.1234919,-0.007430018,0.9580137
52896,0.0166667,4.61261547543108,-2.312681,0.4954401,-1.476872,0.2586221,0.123427,-0.007002884,0.9580352
52900,0.0166676,4.62928307615221,-2.313044,0.4955448,-1.476939,0.258617,0.123401,-0.006146746,0.9580458
52902,0.0166666,4.64594967663288,-2.313239,0.4955803,-1.477014,0.2587038,0.1233682,-0.005673035,0.9580294
52908,0.0166693,4.66261897608638,-2.313524,0.4955511,-1.477178,0.25908,0.1232093,-0.004693007,0.9579536
52910,0.0166675,4.67928647622466,-2.313873,0.4954732,-1.477353,0.2593593,0.123111,-0.004122266,0.9578933
52914,0.0166681,4.69595457613468,-2.314242,0.4953735,-1.477624,0.2597769,0.1228068,-0.003331049,0.9578222
52916,0.0166668,4.71262137591839,-2.314565,0.4952704,-1.477799,0.2599283,0.1226298,-0.002959572,0.957805
52920,0.0166664,4.72928777523339,-2.315037,0.4951462,-1.478043,0.2602768,0.1222793,-0.002294239,0.9577571
52924,0.0166672,4.7459549754858,-2.315221,0.4951279,-1.478148,0.2604245,0.1221389,-0.002017748,0.9577354
52928,0.0166665,4.76262147538364,-2.315732,0.4951424,-1.478361,0.2606038,0.1218328,-0.001390236,0.9577268
52930,0.0166672,4.77928867563605,-2.31605,0.4951932,-1.478483,0.2606819,0.1216561,-0.0009046298,0.9577286
52934,0.0166696,4.79595827497542,-2.316806,0.495308,-1.47873,0.2607013,0.1210739,0.0005547395,0.9577973
52936,0.0166639,4.81262217462063,-2.317413,0.4954128,-1.47892,0.2605383,0.1206137,0.001434225,0.9578988
52940,0.0166668,4.82928897440434,-2.318397,0.4958023,-1.479172,0.2598569,0.1193729,0.003436271,0.9582342
52942,0.0166664,4.84595537371933,-2.318872,0.4961305,-1.479264,0.259191,0.1185291,0.004580286,0.9585145
52948,0.0166682,4.86262357421219,-2.319993,0.4968812,-1.479506,0.2570925,0.1166455,0.006822632,0.959297
52950,0.016667,4.87929057329893,-2.32048,0.4972701,-1.47959,0.2558254,0.115625,0.007876719,0.9597511
52954,0.016667,4.89595757238567,-2.321479,0.4981791,-1.479753,0.2527269,0.1129284,0.01042347,0.9608682
52956,0.0166669,4.91262447275221,-2.322079,0.4986308,-1.479927,0.2512479,0.1115607,0.01152185,0.9614031
52960,0.0166711,4.92929557338357,-2.323193,0.4996137,-1.480468,0.2486922,0.1089501,0.01297133,0.9623481
52962,0.0166706,4.94596617296338,-2.323725,0.5000928,-1.480841,0.2476177,0.1077152,0.01338876,0.9627584
52968,0.0166679,4.96263407357037,-2.325073,0.50094,-1.481907,0.2459553,0.1051709,0.01389237,0.9634584
52970,0.016665,4.97929907403886,-2.325749,0.5013434,-1.482499,0.2453771,0.1038573,0.01419757,0.9637439
52974,0.0166686,4.99596767313778,-2.327295,0.5021409,-1.483893,0.2440688,0.100938,0.015695,0.9643628
52976,0.0166658,5.01263347268105,-2.3281,0.5025915,-1.484667,0.2432712,0.09961721,0.01677245,0.9646835
52980,0.0166678,5.0293012727052,-2.329798,0.5035928,-1.486165,0.2414232,0.09703998,0.01907789,0.9653674
52984,0.0166657,5.04596697352827,-2.330731,0.5040864,-1.486963,0.2406269,0.09596805,0.01991329,0.9656565
52986,0.0166679,5.06263487413526,-2.331895,0.5046842,-1.487867,0.2395226,0.0944401,0.02093758,0.9660599
52990,0.0166682,5.07930307462811,-2.333702,0.5055071,-1.489161,0.2379273,0.09207628,0.02237018,0.9666499
52994,0.0166682,5.09597127512097,-2.336046,0.5063357,-1.490455,0.236156,0.08896928,0.02428236,0.9673289
52996,0.0166661,5.1126373745501,-2.337278,0.5066563,-1.49099,0.2352618,0.08714871,0.02540851,0.9676836
53000,0.01667,5.12930737435818,-2.340108,0.5073471,-1.491952,0.2335182,0.08343223,0.02738687,0.9683792
53004,0.0166631,5.14597047492862,-2.341671,0.5076427,-1.492374,0.2326941,0.08153078,0.028188,0.9687165
53006,0.0166676,5.16263807564974,-2.343455,0.5079251,-1.492787,0.2317743,0.07931078,0.02900114,0.9690973
53010,0.0166667,5.17930477485061,-2.346417,0.5082622,-1.493291,0.2304927,0.07585153,0.03006854,0.9696472
53012,0.0166676,5.19597237557173,-2.348497,0.5084175,-1.493544,0.2296577,0.07341272,0.03078191,0.9700105
53016,0.0166662,5.2126385755837,-2.351701,0.5085163,-1.493661,0.2282609,0.06934615,0.03207729,0.9705973
53020,0.0166717,5.22931027598679,-2.353662,0.5086138,-1.493541,0.2274296,0.06695265,0.03270943,0.9709394
53024,0.0166647,5.24597497656941,-2.357234,0.5086356,-1.493283,0.2263891,0.06354888,0.03310486,0.9713978
53026,0.0166692,5.26264417730272,-2.35925,0.50857,-1.493065,0.2260396,0.06152109,0.0329516,0.9716149
53030,0.0166626,5.27930677682161,-2.362506,0.508397,-1.4926,0.2261253,0.05907931,0.03287964,0.9717489
53032,0.0166683,5.29597507603467,-2.36474,0.508199,-1.492305,0.2264255,0.05748669,0.03342269,0.971756
53036,0.0166657,5.31264077685773,-2.36793,0.5079634,-1.49168,0.2269816,0.05474184,0.03522684,0.9717211
53040,0.0167181,5.32935887761414,-2.37176,0.5076551,-1.490797,0.2272241,0.05052546,0.03810482,0.9717842
53044,0.0184162,5.3477750774473,-2.374023,0.5075343,-1.490187,0.2271686,0.04791364,0.03957123,0.9718708
53048,0.0166676,5.36444267816842,-2.377413,0.5073304,-1.489059,0.2268256,0.04376151,0.04149168,0.9720666
53050,0.0166669,5.38110957853496,-2.379374,0.5071776,-1.488359,0.226626,0.04143668,0.04235044,0.972178
53054,0.0166667,5.39777627773583,-2.38277,0.5068377,-1.487247,0.2266701,0.03678027,0.0433193,0.9723124
53056,0.016667,5.41444327682257,-2.384856,0.5065463,-1.486679,0.2270451,0.03453732,0.04355525,0.9722966
53060,0.0166669,5.43111017718911,-2.387657,0.5060515,-1.485737,0.228149,0.03096557,0.04409219,0.9721343
53064,0.0166675,5.44777767732739,-2.389442,0.5057049,-1.485317,0.2287171,0.0295158,0.04444961,0.9720296
53068,0.0166684,5.46444607712328,-2.392033,0.5051425,-1.484374,0.2296156,0.0277368,0.0450637,0.9718419
53070,0.0166654,5.48111147619784,-2.393275,0.5047606,-1.483792,0.2302855,0.02699241,0.04566131,0.9716765
53074,0.016667,5.49777847528458,-2.395167,0.504051,-1.4829,0.2317933,0.02637629,0.04700727,0.9712706
53076,0.016667,5.51444547437131,-2.396073,0.5036097,-1.482441,0.2329451,0.02634145,0.04786283,0.9709541
53080,0.0166667,5.53111217357218,-2.397576,0.5029154,-1.481653,0.2349991,0.02674284,0.04883712,0.9703995
53084,0.0166669,5.54777907393873,-2.398325,0.5026269,-1.481295,0.2358817,0.02716357,0.04884237,0.9701734
53088,0.0166673,5.56444637477398,-2.399468,0.5022843,-1.480626,0.2370814,0.02814611,0.04833296,0.9698784
53090,0.0166667,5.58111307397485,-2.399867,0.5021994,-1.480243,0.2374755,0.02874356,0.04830302,0.969766
53094,0.0166681,5.59778117388487,-2.400554,0.5021752,-1.479612,0.2373516,0.02955151,0.0493778,0.9697179
53096,0.0166656,5.6144467741251,-2.400846,0.5022286,-1.479282,0.2369627,0.02974663,0.05022148,0.9697637
53100,0.0166675,5.63111427426338,-2.401428,0.5022694,-1.478805,0.2361599,0.02972449,0.05153846,0.9698911
53104,0.0166668,5.64778107404709,-2.401583,0.5022705,-1.478581,0.2359257,0.02952509,0.05226631,0.9699153
53108,0.0166686,5.66444967314601,-2.401731,0.502223,-1.478374,0.2360521,0.02912651,0.05326886,0.969842
53110,0.0166663,5.68111597374082,-2.401617,0.5022174,-1.478268,0.2361955,0.02883512,0.05379197,0.9697869
53114,0.0166657,5.69778167456388,-2.401589,0.5022109,-1.478229,0.2363548,0.02830533,0.0543283,0.9697338
53116,0.0166669,5.71444857493043,-2.401468,0.5022579,-1.4782,0.2363027,0.0280172,0.05440113,0.9697508
53120,0.0166676,5.73111617565155,-2.401234,0.5024706,-1.47813,0.2357289,0.02763471,0.05426843,0.9699089
53124,0.016667,5.74778317473829,-2.401071,0.5026557,-1.478074,0.2350251,0.02748053,0.05418199,0.9700888
53128,0.0166676,5.76445077545941,-2.400623,0.503186,-1.477867,0.2328526,0.02731799,0.05408062,0.9706228
53132,0.0166661,5.78111687488854,-2.400051,0.5040849,-1.477577,0.2293228,0.02730624,0.05395053,0.9714704
53134,0.0167185,5.79783537425101,-2.399875,0.5046455,-1.477448,0.2270562,0.02728372,0.05390449,0.9720059
53138,0.0166685,5.81450387462974,-2.399296,0.5061468,-1.477009,0.2207249,0.02705766,0.05378573,0.973476
53140,0.0170398,5.83154367469251,-2.399069,0.5069597,-1.476817,0.2177732,0.02688156,0.05362502,0.9741543
53144,0.0166681,5.84821177460253,-2.398835,0.5078744,-1.476652,0.2139442,0.02668394,0.05331507,0.9750248
53148,0.016668,5.86487977392972,-2.398197,0.509413,-1.476463,0.2080138,0.0266871,0.05257039,0.9763475
53150,0.0166662,5.88154597394168,-2.397964,0.5102171,-1.476511,0.2048105,0.02693189,0.0521394,0.9770409
53154,0.0166673,5.89821327477694,-2.397555,0.5116255,-1.476734,0.1997528,0.02750132,0.05152442,0.9781042
53156,0.0166666,5.91487987525761,-2.397363,0.5124049,-1.476909,0.1967609,0.02785061,0.05121001,0.9787171
53160,0.0166686,5.93154847435653,-2.397153,0.5135522,-1.477347,0.192232,0.02817863,0.05066451,0.9796356
53164,0.0166658,5.94821427389979,-2.39702,0.5141245,-1.477602,0.1901881,0.02814778,0.05039353,0.9800494
53168,0.0166667,5.96488097310066,-2.396819,0.5149929,-1.478089,0.1861302,0.02761979,0.04965873,0.9808806
53170,0.0166667,5.98154767230153,-2.396763,0.5153863,-1.478364,0.1843477,0.02723213,0.04905469,0.9812584
53174,0.0166677,5.99821537174284,-2.396776,0.516025,-1.479027,0.1815149,0.02654525,0.04777718,0.9818681
53178,0.0166659,6.01488127186894,-2.396832,0.5165675,-1.479825,0.1789616,0.02602485,0.04671999,0.9824015
53180,0.0172894,6.03217067196965,-2.397012,0.5167956,-1.48031,0.1776268,0.02575251,0.04623868,0.9826736
53184,0.0166678,6.0488384719938,-2.397148,0.5170688,-1.480695,0.176332,0.02542205,0.04584257,0.982934
53188,0.0166667,6.06550517119467,-2.397639,0.5176654,-1.481516,0.1736146,0.02453095,0.0453054,0.9834651
53190,0.0166668,6.08217197097838,-2.397943,0.5180385,-1.481934,0.1717207,0.02386022,0.04495363,0.9838302
53194,0.0166683,6.09884027019143,-2.398372,0.5188853,-1.482701,0.1683829,0.02286289,0.04417053,0.9844661
53196,0.0166669,6.11550717055798,-2.398828,0.5193061,-1.483233,0.1667617,0.02253648,0.04390878,0.9847612
53200,0.016668,6.13217516988516,-2.399391,0.5201631,-1.484129,0.1635986,0.0221654,0.043856,0.9853024
53204,0.0166655,6.14884066954255,-2.399732,0.5205892,-1.484614,0.1621103,0.02207355,0.04397057,0.9855453
53208,0.0166669,6.1655075699091,-2.400439,0.5214964,-1.485555,0.1585989,0.02189651,0.04425909,0.9861075
53210,0.0166663,6.1821738705039,-2.400699,0.5219366,-1.485932,0.1568329,0.02183662,0.04428643,0.9863901
53214,0.0166671,6.19884097017348,-2.401524,0.5227518,-1.486791,0.1530437,0.02186377,0.04401787,0.9869965
53216,0.0166669,6.21550787054002,-2.40185,0.5231123,-1.487219,0.1514129,0.02194872,0.04383257,0.9872544
53220,0.0166675,6.23217537067831,-2.40231,0.5237948,-1.487835,0.1489343,0.02229286,0.04334033,0.9876453
53224,0.0166665,6.24884187057614,-2.402669,0.5239522,-1.488148,0.1482085,0.02257852,0.04301988,0.987762
53228,0.0166677,6.26550957001746,-2.403041,0.5241488,-1.488572,0.14769,0.02340424,0.04265483,0.9878363
53230,0.016666,6.28217557072639,-2.403334,0.5241228,-1.488725,0.1478645,0.02381205,0.04261654,0.9878021
53234,0.0166853,6.29886087030172,-2.40424,0.5237427,-1.48905,0.1489211,0.02489,0.0428151,0.9876082
53236,0.0166644,6.31552527099848,-2.404286,0.5236049,-1.488962,0.1498516,0.02551945,0.04294891,0.9874455
53240,0.0166682,6.33219347149134,-2.404603,0.5231422,-1.488799,0.1519345,0.02666938,0.04324514,0.9870839
53244,0.0166662,6.34885967150331,-2.404872,0.522806,-1.488738,0.1532888,0.02729201,0.04352052,0.9868453
53248,0.0166676,6.36552727222443,-2.40486,0.5221658,-1.48829,0.155806,0.02827799,0.04408425,0.9863982
53250,0.0166659,6.38219317235053,-2.405042,0.5218318,-1.488111,0.1570224,0.02879492,0.04449409,0.986172
53254,0.0166672,6.39886037260294,-2.405112,0.5213065,-1.487667,0.1587089,0.02975126,0.04513349,0.9858445
53256,0.0166672,6.41552757285535,-2.404924,0.5211049,-1.487373,0.1593153,0.03028914,0.04538906,0.9857185
53260,0.0166683,6.43219587206841,-2.404735,0.5207813,-1.487045,0.1604296,0.03143122,0.04579507,0.9854832
53264,0.0166675,6.44886337220669,-2.404337,0.5206233,-1.486851,0.1610304,0.03197791,0.04590931,0.9853624
53268,0.0166673,6.46553067304194,-2.403942,0.5202954,-1.486992,0.1622613,0.03312768,0.0461384,0.9851117
53270,0.0166652,6.48219587281346,-2.403745,0.5201376,-1.4872,0.1629314,0.03373805,0.04617462,0.9849787
53274,0.0166668,6.49886267259717,-2.403273,0.5198153,-1.487818,0.1639455,0.03469194,0.04595631,0.9847875
53276,0.0166688,6.51553147286177,-2.402829,0.5196842,-1.488193,0.1644997,0.0352942,0.04563682,0.9846885
53280,0.0166677,6.53219917230308,-2.402323,0.5194483,-1.489169,0.1654179,0.03633605,0.04496218,0.9845278
53284,0.0166665,6.54886567220092,-2.401937,0.5193043,-1.489641,0.165967,0.03687236,0.0445565,0.9844339
53288,0.016667,6.56553267128766,-2.401373,0.5189746,-1.490658,0.1674584,0.03787288,0.04382989,0.984176
53290,0.0166657,6.58219837211072,-2.401238,0.5187398,-1.491207,0.1683961,0.03834982,0.04366021,0.984005
53294,0.016667,6.59886537119746,-2.400303,0.5183634,-1.491968,0.1705165,0.03938049,0.04343529,0.983609
53296,0.0166673,6.61553267203271,-2.400062,0.5181693,-1.492283,0.1714097,0.03984468,0.04326325,0.9834427
53300,0.0166667,6.63219937123358,-2.399481,0.5179126,-1.492774,0.1727489,0.04067146,0.04282266,0.9831938
53304,0.0166693,6.64886867068708,-2.39897,0.5178462,-1.492888,0.1733922,0.04110175,0.04257002,0.9830736
53308,0.0166651,6.66553376987576,-2.398307,0.5176896,-1.492989,0.1743775,0.04183336,0.04224539,0.9828824
53310,0.0166667,6.68220046907663,-2.397877,0.5176882,-1.492896,0.1747986,0.04226479,0.04220255,0.982791
53314,0.0166673,6.69886776991189,-2.397219,0.5176769,-1.492604,0.1751858,0.04286998,0.04236136,0.982689
53316,0.0166669,6.71553467027843,-2.396858,0.5176369,-1.492393,0.1754185,0.04322902,0.04250295,0.9826257
53320,0.0166667,6.7322013694793,-2.396055,0.5174707,-1.491932,0.1763157,0.04385613,0.04257911,0.982434
53326,0.0166668,6.74886816926301,-2.394853,0.5171384,-1.4915,0.1781827,0.04443722,0.04216602,0.9820887
53328,0.0166656,6.76553376950324,-2.394424,0.5168511,-1.491396,0.1795183,0.04470501,0.04169906,0.9818533
53332,0.0166677,6.78220146894455,-2.393288,0.5162182,-1.4912,0.1818468,0.04503056,0.04065676,0.9814535
53334,0.0166661,6.79886756837368,-2.392764,0.515937,-1.491164,0.1830498,0.04516002,0.03999503,0.9812511
53336,0.0166674,6.81553496792912,-2.39211,0.5156067,-1.491085,0.1842836,0.04527052,0.03924554,0.9810453
53340,0.0166678,6.83220276795328,-2.390952,0.5151484,-1.491019,0.1861635,0.04554353,0.03791793,0.9807299
53344,0.0166668,6.84886956773698,-2.390436,0.514946,-1.49104,0.1868809,0.04577089,0.037238,0.980609
53348,0.0166674,6.86553696729243,-2.389265,0.5148019,-1.491037,0.1878199,0.04633996,0.03570266,0.9804599
53350,0.0166662,6.8822031673044,-2.388811,0.5148364,-1.491092,0.1879373,0.04672389,0.03488687,0.9804486
53354,0.0166675,6.89887066744268,-2.388004,0.5150912,-1.49127,0.1873328,0.04746946,0.03359359,0.9805736
53356,0.016666,6.91553666815162,-2.387544,0.5154281,-1.491358,0.186553,0.04783984,0.03299775,0.9807245
53360,0.0166671,6.93220376782119,-2.386864,0.5161148,-1.491521,0.1845005,0.04838284,0.03215729,0.981114
53364,0.0166669,6.94887066818774,-2.386648,0.5165758,-1.491682,0.1830434,0.04864977,0.03171607,0.981388
53368,0.0166671,6.96553776785731,-2.386457,0.5173261,-1.49198,0.1808475,0.04897091,0.03110121,0.9817988
53370,0.0166681,6.98220586776733,-2.386493,0.5176164,-1.492223,0.1796654,0.04916815,0.03080591,0.9820152
53374,0.0166657,6.9988715685904,-2.386297,0.5180635,-1.492404,0.1783254,0.04939255,0.03053991,0.9822565
53376,0.0166679,7.01553946919739,-2.386168,0.5182375,-1.492426,0.1778226,0.04942891,0.03057324,0.9823447
53380,0.0166659,7.03220536932349,-2.386167,0.5183656,-1.492458,0.1775203,0.04924886,0.03100009,0.9823951
53384,0.0166672,7.04887256957591,-2.386385,0.5183108,-1.492504,0.1777354,0.04896156,0.03138009,0.9823585
53388,0.0166672,7.06553976982832,-2.386398,0.5181123,-1.492376,0.1784857,0.04829754,0.03199698,0.9822354
53390,0.0166668,7.08220656961203,-2.386575,0.5179269,-1.49231,0.179196,0.04761759,0.03245355,0.9821243
53394,0.0166676,7.09887417033315,-2.386887,0.5176035,-1.492135,0.1802352,0.04624165,0.03297015,0.9819827
53396,0.0166658,7.11553996987641,-2.387089,0.5174131,-1.492003,0.1807684,0.04515182,0.03312325,0.9819303
53400,0.0166668,7.13220676966012,-2.38738,0.5171695,-1.491702,0.181459,0.04323629,0.03316058,0.9818878
53404,0.0166669,7.14887367002666,-2.387846,0.5169435,-1.491418,0.1820189,0.04087789,0.03314729,0.9818857
53408,0.0166674,7.1655410695821,-2.388101,0.516865,-1.491335,0.1822487,0.03961765,0.03317987,0.9818936
53412,0.0166704,7.18221146985888,-2.388844,0.5167028,-1.491224,0.1826093,0.03733467,0.03337596,0.9819094
