F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1050418,0.0166664,3.79004487581551,0.8321084,0.3734207,-0.6374649,0.05518717,0.1181085,-0.001290399,0.9914652
1050422,0.0166667,3.80671157501638,0.8320739,0.3734166,-0.6374878,0.05521379,0.1181856,-0.001307929,0.9914545
1050424,0.0166682,3.82337977550924,0.832073,0.373401,-0.6374819,0.05519367,0.1182358,-0.001291983,0.9914496
1050428,0.0166659,3.84004567563534,0.832054,0.3734108,-0.6374955,0.05519099,0.118313,-0.001292291,0.9914405
1050430,0.0166694,3.85671507567167,0.8320449,0.3734107,-0.6375169,0.05515498,0.1183329,-0.001312713,0.9914402
1050436,0.0166643,3.87337937578559,0.8320317,0.373489,-0.6375246,0.05504929,0.1183211,-0.001403373,0.9914473
1050438,0.016667,3.89004637487233,0.8319945,0.3735107,-0.6375251,0.05496734,0.1183083,-0.001459741,0.9914533
1050442,0.0166671,3.9067134745419,0.8319777,0.3735969,-0.6375496,0.0547823,0.1181719,-0.001591981,0.9914796
1050444,0.0166668,3.92338027432561,0.8319567,0.3736265,-0.6375542,0.0546768,0.118104,-0.001638889,0.9914935
1050448,0.0166666,3.94004687480628,0.8319896,0.3735866,-0.6375538,0.05450093,0.1179998,-0.001737948,0.9915153
1050450,0.0166674,3.95671427436173,0.8319893,0.3736276,-0.6376362,0.05440798,0.1179797,-0.001753582,0.9915228
1050456,0.0166665,3.97338077425957,0.8320261,0.3736563,-0.6375954,0.05424697,0.1179799,-0.001737644,0.9915317
1050458,0.0166668,3.99004757404327,0.8320259,0.3736953,-0.6376187,0.05414692,0.1180183,-0.001699563,0.9915326
1050462,0.0166672,4.00671477429569,0.8320674,0.3736889,-0.6375871,0.05396835,0.1180586,-0.001666864,0.9915376
1050464,0.016667,4.02338177338243,0.8320868,0.3736737,-0.6375631,0.05388689,0.1181,-0.00168435,0.9915371
1050468,0.0166669,4.04004867374897,0.8321245,0.3736343,-0.6375387,0.05380475,0.1181616,-0.001704006,0.9915342
1050470,0.0166669,4.05671557411551,0.8321488,0.3736303,-0.6375902,0.05379003,0.118183,-0.001722695,0.9915324
1050474,0.0166664,4.07338197343051,0.8321267,0.3736099,-0.6375225,0.05384866,0.1182179,-0.001769442,0.991525
1050478,0.016667,4.09004897251725,0.8320781,0.3735727,-0.6375451,0.05392464,0.1182453,-0.001777781,0.9915175
1050482,0.0166669,4.1067158728838,0.8320143,0.3735305,-0.637482,0.05408107,0.1182397,-0.001778391,0.9915097
1050484,0.016667,4.12338287197053,0.8319482,0.3734981,-0.6374308,0.05416875,0.1182148,-0.001789506,0.9915079
1050488,0.0166671,4.14004997164011,0.8318878,0.3734465,-0.6373892,0.05431803,0.1181183,-0.001838418,0.9915111
1050490,0.0166667,4.15671667084098,0.8318553,0.3734242,-0.6373609,0.0544116,0.1180393,-0.001879694,0.9915153
1050494,0.0166669,4.17338357120752,0.8317801,0.3733622,-0.6372343,0.05454997,0.1178829,-0.001915907,0.9915262
1050498,0.016667,4.19005057029426,0.8317264,0.3733534,-0.6371763,0.05463567,0.1177711,-0.001896096,0.9915348
1050502,0.0166676,4.20671817101538,0.8316888,0.3733015,-0.6371134,0.05479346,0.1176001,-0.001858279,0.9915465
1050504,0.0166663,4.22338447161019,0.8316913,0.3733016,-0.6371183,0.05486894,0.1174968,-0.001831964,0.9915546
1050508,0.0166664,4.24005087092519,0.831659,0.373261,-0.6370742,0.05497499,0.1173316,-0.00178985,0.9915684
1050510,0.0166669,4.25671777129173,0.8316354,0.3732486,-0.6370418,0.05500022,0.1172257,-0.001769797,0.9915795
1050514,0.0166668,4.27338457107544,0.8316994,0.373202,-0.6369939,0.054995,0.1170725,-0.001783794,0.991598
1050518,0.0166677,4.29005227051675,0.8317144,0.3732124,-0.6369504,0.05498265,0.1169662,-0.001762908,0.9916112
1050522,0.0166661,4.30671836994588,0.8317379,0.3731967,-0.6368822,0.0549556,0.1168357,-0.001738887,0.9916281
1050524,0.016668,4.32338636927307,0.8317846,0.3731628,-0.6367342,0.05495037,0.116771,-0.001709484,0.9916361
1050528,0.0166658,4.34005216881633,0.8317796,0.3731522,-0.6367276,0.05490324,0.1167386,-0.001673354,0.9916425
1050530,0.0166672,4.35671936906874,0.8318012,0.3731167,-0.6367201,0.05490654,0.1167401,-0.001675198,0.9916422
1050534,0.0166675,4.37338686920702,0.8318719,0.3731003,-0.6365362,0.0550039,0.1168693,-0.001785715,0.9916214
1050538,0.0166661,4.39005296863616,0.8319047,0.3730696,-0.6365238,0.05509415,0.116974,-0.001887546,0.9916039
1050542,0.0166669,4.4067198690027,0.8319845,0.3730594,-0.6364914,0.05531158,0.1171548,-0.0019535,0.9915703
1050544,0.0166668,4.42338666878641,0.831978,0.3730465,-0.6364267,0.05546316,0.1172254,-0.001953446,0.9915535
1050548,0.0166668,4.44005346857011,0.8319938,0.3730123,-0.6363741,0.05554887,0.1173217,-0.001995199,0.9915372
1050550,0.0166672,4.45672066882253,0.8320041,0.3730332,-0.6363291,0.05559307,0.1173536,-0.002058753,0.9915308
1050554,0.0166671,4.4733877684921,0.8320549,0.3730039,-0.6362473,0.05558855,0.1174497,-0.002215154,0.9915193
1050558,0.0166668,4.49005456827581,0.8320624,0.3729986,-0.6362277,0.05557648,0.1174707,-0.002285638,0.9915174
1050562,0.0166666,4.50672116875649,0.8321012,0.3730173,-0.6362531,0.05547677,0.1174882,-0.002358863,0.9915207
1050564,0.0166675,4.52338866889477,0.8320974,0.3730034,-0.6361973,0.05540237,0.1174676,-0.002338839,0.9915274
1050568,0.0166668,4.54005546867847,0.8320512,0.3730109,-0.6362211,0.05527042,0.1173792,-0.002261956,0.9915454
1050570,0.0166666,4.55672206915915,0.83206,0.3730083,-0.636199,0.05517548,0.1173068,-0.002209658,0.9915594
1050574,0.0166677,4.57338976860046,0.8320368,0.3730404,-0.6361932,0.05502865,0.1171918,-0.002037528,0.9915815
1050578,0.016666,4.5900557693094,0.8320255,0.3730222,-0.6361852,0.05492433,0.1171119,-0.001924757,0.9915969
1050582,0.0166669,4.60672266967595,0.8319826,0.3730573,-0.6361156,0.05479973,0.1169716,-0.001709522,0.9916208
1050584,0.0166671,4.62338976934552,0.8319519,0.3730603,-0.6360977,0.05474808,0.1168211,-0.001566682,0.9916416
1050588,0.0166671,4.6400568690151,0.8318896,0.3730223,-0.6360619,0.05469671,0.1165584,-0.001364042,0.9916756
1050590,0.0166669,4.65672376938164,0.8318414,0.3730251,-0.6360798,0.05469188,0.1163926,-0.00129556,0.9916955
1050594,0.0166667,4.67339046858251,0.8317941,0.3729757,-0.6360113,0.05470842,0.1161012,-0.001171891,0.9917289
1050600,0.0166671,4.69005756825209,0.8317115,0.3729782,-0.6359208,0.05476943,0.1158747,-0.001017555,0.9917522
1050602,0.0166663,4.70672386884689,0.8316858,0.3729701,-0.6359076,0.05476609,0.1157634,-0.0009379587,0.9917654
1050606,0.0166673,4.72339116968215,0.8316583,0.3729245,-0.6357635,0.05478266,0.1156284,-0.000800313,0.9917804
1050608,0.0166666,4.74005777016282,0.8316367,0.3729427,-0.635729,0.05476185,0.1155824,-0.0007532112,0.991787
1050610,0.0166671,4.7567248698324,0.8316284,0.3729563,-0.6358019,0.05474016,0.1155553,-0.0007288434,0.9917913
1050614,0.0166667,4.77339156903327,0.831665,0.3729084,-0.6356865,0.05468795,0.1155372,-0.0008055962,0.9917963
1050618,0.0166675,4.79005906917155,0.8316492,0.37295,-0.6357198,0.05466476,0.1155603,-0.0008843489,0.9917948
1050622,0.0166673,4.8067263700068,0.8316954,0.3728999,-0.6356761,0.0546016,0.1155996,-0.001018916,0.9917935
1050626,0.0166674,4.82339376956224,0.8317479,0.3729025,-0.6356245,0.05458013,0.1156757,-0.00117029,0.9917856
1050628,0.0166656,4.84005936980248,0.8317699,0.372881,-0.6356164,0.05451114,0.1157036,-0.001248168,0.9917861
1050632,0.0166672,4.85672657005489,0.8317637,0.3729049,-0.6356347,0.05434425,0.1157302,-0.001361782,0.991792
1050634,0.0166664,4.87339296936989,0.8317786,0.3729141,-0.6355943,0.05426158,0.1157609,-0.001425724,0.9917929
1050638,0.0166682,4.89006116986275,0.8317945,0.3729572,-0.6355814,0.05405428,0.1157577,-0.001480737,0.9918045
1050642,0.0166656,4.90672677010298,0.83178,0.3729969,-0.6356148,0.05389666,0.1157384,-0.001496362,0.9918153
1050646,0.0166737,4.92340047098696,0.8317297,0.3729758,-0.6355896,0.05360962,0.1157231,-0.001472734,0.9918327
1050648,0.0166673,4.94006777182221,0.8316917,0.3730106,-0.6355957,0.05346187,0.1156967,-0.001429551,0.9918438
1050650,0.0166669,4.95673467218876,0.8316483,0.3730429,-0.6355795,0.05323168,0.1157199,-0.001330825,0.9918536
1050654,0.0166665,4.9734011720866,0.8315956,0.3731143,-0.6356006,0.05289844,0.1156923,-0.001188095,0.9918748
1050658,0.0166666,4.99006777256727,0.8315173,0.3730992,-0.6354929,0.05270486,0.1156728,-0.001074303,0.9918876
1050662,0.0166668,5.00673457235098,0.8313948,0.3732455,-0.6356439,0.05233716,0.11563,-0.0008950859,0.9919122
1050664,0.0166669,5.02340147271752,0.8313294,0.3731891,-0.6354806,0.05214873,0.1156251,-0.0007338977,0.9919228
1050668,0.016667,5.04006847180426,0.8312218,0.3733183,-0.6355583,0.0518413,0.1155197,-0.0004245755,0.9919514
1050670,0.0166669,5.05673537217081,0.8311604,0.3733012,-0.6355705,0.05170495,0.1154023,-0.000217077,0.9919723
1050674,0.0166668,5.07340217195451,0.8310546,0.3733537,-0.635515,0.05152668,0.115162,8.072715E-05,0.9920095
1050678,0.0166672,5.09006937220693,0.8309897,0.3733525,-0.6355219,0.05144377,0.1149876,0.0001803113,0.992034
1050682,0.0166665,5.10673587210476,0.8308926,0.373333,-0.6355649,0.05128111,0.114674,0.0002874419,0.9920787
1050684,0.0166673,5.12340317294002,0.8308458,0.3733723,-0.6355686,0.05120124,0.114473,0.0003403468,0.992106
1050688,0.0166669,5.14007007330656,0.8307737,0.3733026,-0.6355628,0.05102958,0.1140366,0.0003876415,0.9921651
1050690,0.0166671,5.15673717297614,0.8307335,0.3733731,-0.6356489,0.05087898,0.1137966,0.0004327687,0.9922003
1050694,0.0166664,5.17340357229114,0.8306506,0.3732966,-0.6356097,0.05052257,0.11327,0.0005530238,0.9922788
1050698,0.0166673,5.19007087312639,0.8306097,0.3733339,-0.6356345,0.05026912,0.1130361,0.0006240873,0.9923183
1050702,0.0166665,5.20673737302423,0.830504,0.3734648,-0.6357391,0.04963626,0.1125975,0.0008351479,0.9923998
1050704,0.016667,5.22340437211096,0.8304455,0.3735338,-0.6357948,0.04927459,0.1124451,0.000950661,0.992435
1050708,0.0166671,5.24007147178054,0.8303913,0.373654,-0.6358331,0.04833494,0.1121591,0.001206532,0.9925133
1050710,0.016667,5.25673847086728,0.8303522,0.3737825,-0.6359389,0.04768836,0.1120837,0.001374514,0.9925529
1050714,0.0166666,5.27340507134795,0.830255,0.3739979,-0.636026,0.04629675,0.112056,0.001751716,0.9926213
1050718,0.0166673,5.2900723721832,0.8302196,0.3741665,-0.6360833,0.04541732,0.1120707,0.002075218,0.9926596
1050722,0.0166668,5.30673917196691,0.8301291,0.3745149,-0.6362774,0.04323057,0.1121229,0.002780307,0.9927496
1050724,0.0166667,5.32340587116778,0.8300955,0.3747381,-0.6363554,0.04199776,0.112195,0.00305888,0.9927936
1050728,0.0166668,5.34007267095149,0.830048,0.3752215,-0.6363937,0.03933473,0.1124043,0.003547722,0.9928774
1050730,0.0166673,5.35673997178674,0.8300394,0.375538,-0.636532,0.03787473,0.1125687,0.00379839,0.9929146
1050734,0.0166665,5.37340647168458,0.8300868,0.3759884,-0.6365987,0.03491183,0.1128944,0.00415344,0.9929848
1050738,0.016667,5.39007347077131,0.8300945,0.3762607,-0.6366453,0.03332521,0.1130606,0.004210303,0.9930202
1050742,0.016667,5.40674046985805,0.8301455,0.3767311,-0.6367924,0.03069514,0.113396,0.004188272,0.9930668
1050744,0.016667,5.42340746894479,0.8301784,0.3769701,-0.6368176,0.02911868,0.1135539,0.004180781,0.9930962
1050748,0.0166667,5.44007416814566,0.8302281,0.3774026,-0.63684,0.02668509,0.1137454,0.004279409,0.9931423
1050750,0.0166675,5.45674166828394,0.830296,0.3775901,-0.636812,0.02528157,0.1137974,0.004372638,0.9931726
1050754,0.0166661,5.47340776771307,0.830366,0.3779739,-0.6367362,0.02294139,0.1138048,0.004708806,0.9932271
1050758,0.0166674,5.49007516726851,0.8303955,0.3781091,-0.6366091,0.02182733,0.1137762,0.004992306,0.9932541
1050762,0.0166666,5.50674176774919,0.8304755,0.3783457,-0.6364087,0.02027709,0.1135856,0.00551649,0.993306
1050764,0.0166671,5.52340886741877,0.8305181,0.3784446,-0.6363508,0.01945974,0.1133638,0.00583236,0.9933459
1050768,0.016668,5.54007686674595,0.8306149,0.3785302,-0.6361067,0.01846989,0.1128618,0.006113091,0.9934202
1050770,0.0166658,5.55674266628921,0.8306323,0.3785175,-0.6359238,0.01803547,0.1124921,0.006191651,0.9934697
1050774,0.0166672,5.57340986654162,0.8307295,0.3784869,-0.6356363,0.01743745,0.1118077,0.006182098,0.9935576
1050778,0.0166673,5.59007716737688,0.8307871,0.3784468,-0.6353641,0.01719519,0.1114689,0.006130735,0.9936002
1050782,0.0166663,5.60674346797168,0.8308985,0.3784239,-0.635031,0.01674408,0.1108622,0.00603689,0.9936764
1050784,0.016667,5.62341046705842,0.8309656,0.3784059,-0.634794,0.01653488,0.1105084,0.005977361,0.9937197
1050788,0.0166671,5.640077566728,0.8311205,0.3783325,-0.6343545,0.01636137,0.1099111,0.005748112,0.9937901
1050790,0.0166664,5.656743966043,0.8311986,0.3782669,-0.6341415,0.01628048,0.1096321,0.005560806,0.9938233
1050794,0.016667,5.67341096512973,0.8314535,0.3781497,-0.6336798,0.01611155,0.1092865,0.005218802,0.993866
1050798,0.0166671,5.69007806479931,0.8316056,0.3781316,-0.6334454,0.01595137,0.1091844,0.004970945,0.9938811
1050802,0.0166677,5.70674576424062,0.8319061,0.3780017,-0.6329583,0.01570481,0.1092095,0.004575725,0.9938841
1050804,0.0166663,5.72341206483543,0.8320789,0.3780147,-0.6327208,0.01560039,0.1093098,0.004383042,0.9938757
1050808,0.0166671,5.740079164505,0.8324597,0.3779074,-0.632217,0.01545127,0.1095783,0.003937087,0.9938503
1050810,0.0166669,5.75674606487155,0.8326772,0.3778859,-0.6319394,0.01541198,0.1097812,0.003717646,0.9938294
1050814,0.0166723,5.77341836504638,0.8330678,0.3778357,-0.6314881,0.01542309,0.1101088,0.003213473,0.9937947
1050818,0.0166671,5.79008546471596,0.8332711,0.3777665,-0.6311921,0.01546457,0.1103114,0.002931479,0.9937724
1050822,0.0166663,5.80675176531076,0.8336418,0.3776821,-0.63074,0.01560212,0.1107203,0.002460663,0.9937261
1050824,0.0166671,5.82341886498034,0.8337941,0.377612,-0.6304345,0.01576301,0.1109552,0.002253866,0.9936979
1050828,0.0166671,5.84008596464992,0.8341063,0.3775153,-0.6299565,0.01613698,0.1112871,0.001935094,0.9936554
1050830,0.0166671,5.85675306431949,0.8342357,0.377405,-0.6296425,0.01650041,0.1114478,0.001742453,0.9936318
1050834,0.0166665,5.87341956421733,0.8344458,0.3772726,-0.6291388,0.01718033,0.1116331,0.001366714,0.9936001
1050838,0.0166674,5.89008696377277,0.8345549,0.3771367,-0.6288446,0.01762076,0.1117539,0.001273589,0.9935789
1050842,0.0166667,5.90675366297364,0.834743,0.3768972,-0.6283076,0.01844589,0.112006,0.00134492,0.9935355
1050844,0.016668,5.92342166230083,0.8348267,0.37681,-0.6280881,0.01900358,0.1121593,0.001520438,0.9935074
1050848,0.0166663,5.94008796289563,0.8349355,0.3765091,-0.6276606,0.02027439,0.112371,0.001911077,0.9934577
1050850,0.0166669,5.95675486326218,0.8349841,0.3763557,-0.6274945,0.02114281,0.1124224,0.002118449,0.9934333
1050854,0.0166671,5.97342196293175,0.8350326,0.3759874,-0.6271257,0.02272445,0.1124279,0.002357325,0.9933972
1050858,0.0166679,5.99008986353874,0.8350422,0.3758112,-0.6269838,0.02354093,0.1124268,0.002477728,0.993378
1050862,0.0166662,6.00675606355071,0.8350496,0.3754817,-0.6267093,0.02500772,0.1124289,0.002771499,0.9933412
1050864,0.0166702,6.02342626266181,0.8350546,0.3753379,-0.6266133,0.0256658,0.1123962,0.002912894,0.9933277
1050868,0.0166671,6.04009336233139,0.8350561,0.3750985,-0.6265345,0.02686051,0.11236,0.003096966,0.9932997
1050870,0.0166671,6.05676046200097,0.8350572,0.3749512,-0.6265055,0.02734192,0.112336,0.003145623,0.9932891
1050874,0.0166666,6.07342706248164,0.8350235,0.3747559,-0.6266007,0.02844107,0.1122155,0.003215009,0.9932716
1050878,0.0166681,6.09009516239166,0.8350006,0.3746458,-0.6266661,0.0289389,0.1121004,0.003240232,0.9932702
1050882,0.0166664,6.10676156170666,0.8348984,0.374506,-0.626821,0.02980861,0.1119079,0.003283952,0.993266
1050884,0.0166667,6.12342826090753,0.8348959,0.3744573,-0.6269473,0.03015932,0.1118545,0.003260075,0.9932615
1050888,0.0166696,6.1400978602469,0.8348516,0.3743413,-0.6272019,0.03071846,0.1117859,0.003127239,0.9932525
1050890,0.0166646,6.15676246024668,0.8348289,0.374356,-0.6274049,0.03085454,0.1118074,0.003028781,0.9932462
1050894,0.016667,6.17342945933342,0.8348133,0.3743826,-0.627758,0.03095752,0.1119218,0.002891202,0.9932305
1050898,0.0166665,6.19009595923126,0.8348156,0.3744071,-0.6279348,0.03094637,0.1119931,0.002868137,0.9932229
1050902,0.0166665,6.2067624591291,0.8348082,0.3744796,-0.6283522,0.03093892,0.1122021,0.002857821,0.9931995
1050904,0.0166672,6.22342965938151,0.8348225,0.3744997,-0.6285313,0.03094334,0.112378,0.002824137,0.9931796
1050908,0.0166674,6.24009705893695,0.8348553,0.3745251,-0.6288393,0.03097286,0.1127835,0.002657308,0.9931332
1050910,0.0166665,6.25676355883479,0.8348598,0.3745705,-0.6290194,0.03098485,0.1130747,0.002558509,0.9931
1050916,0.0166679,6.27343145944178,0.8349009,0.3745872,-0.629292,0.03091831,0.1135636,0.002413196,0.9930466
1050918,0.0166662,6.29009765945375,0.8349215,0.3745879,-0.6293977,0.03092259,0.1138234,0.002370135,0.9930168
1050922,0.0166668,6.30676445923746,0.8349234,0.374583,-0.6296265,0.0310067,0.1142519,0.002345172,0.9929651
1050924,0.0166669,6.323431359604,0.8349363,0.3745695,-0.6297283,0.03108532,0.1144028,0.002305485,0.9929453
1050928,0.0166668,6.34009815938771,0.8349484,0.3745077,-0.6298243,0.03123068,0.1145229,0.002179197,0.9929272
1050930,0.0166668,6.35676495917141,0.8349636,0.3745127,-0.6299022,0.03128173,0.1144838,0.002144871,0.9929302
1050934,0.016667,6.37343195825815,0.8349841,0.3744336,-0.6299384,0.03134935,0.1142775,0.002120901,0.9929519
1050938,0.0166667,6.39009865745902,0.8349604,0.3744554,-0.6299424,0.03137576,0.1141777,0.002189602,0.9929624
1050942,0.0166677,6.40676635690033,0.8349484,0.3744107,-0.6298823,0.03156537,0.1138702,0.002275544,0.9929915
1050944,0.0166661,6.42343245632946,0.8349339,0.3743928,-0.6298361,0.03167507,0.1136588,0.002282172,0.9930122
1050948,0.0166716,6.44010405614972,0.8349017,0.3743774,-0.6297598,0.0318753,0.1132259,0.00220828,0.9930554
1050950,0.0166623,6.45676635578275,0.8348539,0.3743359,-0.6296277,0.03200016,0.1130085,0.002221269,0.9930761
1050954,0.0166699,6.47343625500798,0.8347723,0.3743626,-0.6295162,0.03223415,0.112605,0.002431765,0.9931139
1050958,0.0166646,6.49010085500777,0.8347433,0.3743127,-0.6294343,0.03240254,0.1123771,0.002593815,0.9931338
1050962,0.0166692,6.50677005574107,0.8345926,0.3742891,-0.6292205,0.03286816,0.1118627,0.002977674,0.9931755
1050964,0.0166643,6.52343435585499,0.8345268,0.3742877,-0.629139,0.03305836,0.1115367,0.003170468,0.9932052
1050968,0.0166676,6.54010195657611,0.8343077,0.3742818,-0.6289532,0.03330018,0.1106033,0.003599407,0.9933001
1050970,0.0166663,6.55676825717092,0.8341864,0.3743048,-0.6288661,0.03331546,0.1099551,0.003716879,0.9933711
1050974,0.0166668,6.57343505695462,0.8339522,0.3744323,-0.6286941,0.0332574,0.1086651,0.00380362,0.9935147
1050978,0.0166699,6.59010495617986,0.8338033,0.3744619,-0.6285964,0.03329208,0.1079718,0.003846557,0.9935889
1050982,0.0166643,6.60676925629377,0.8334978,0.3745268,-0.6285245,0.03342345,0.106584,0.00402574,0.9937336
1050984,0.0166702,6.62343945540488,0.8333572,0.3745379,-0.6285295,0.03353757,0.1059815,0.004172974,0.9937937
1050988,0.0166674,6.64010685496032,0.8330398,0.3746369,-0.6285962,0.03382599,0.1049274,0.004586878,0.9938939
1050990,0.0166669,6.65677375532687,0.8328471,0.3746889,-0.6286876,0.0340306,0.1044918,0.004870491,0.9939314
1050994,0.0166668,6.67344055511057,0.8324813,0.3748305,-0.6289932,0.03461618,0.1040347,0.005536531,0.9939557
1050998,0.0166665,6.69010705500841,0.8322915,0.3748979,-0.6291785,0.03496636,0.1039704,0.005891018,0.9939481
1051002,0.0166728,6.70677985437214,0.8318471,0.3750074,-0.6296408,0.03567345,0.1040508,0.006801909,0.9939087
1051004,0.0166666,6.72344645485282,0.8315732,0.3751776,-0.6299561,0.03599333,0.1042278,0.007389734,0.9938745
1051008,0.0166682,6.74011465534568,0.8310149,0.3754123,-0.630601,0.03636482,0.1045155,0.008598519,0.993821
1051010,0.0166661,6.75678075477481,0.8306901,0.3755852,-0.6310053,0.03645333,0.1045771,0.009185614,0.993806
1051014,0.0166665,6.77344725467265,0.829959,0.3758625,-0.6319247,0.03658454,0.1043331,0.01026305,0.9938163
1051018,0.0166673,6.7901145555079,0.8295949,0.3759917,-0.6323833,0.03669136,0.1041239,0.01064327,0.9938303
1051022,0.0166669,6.80678145587444,0.8287523,0.376269,-0.6334604,0.0370095,0.1036353,0.01142196,0.993861
1051024,0.0166667,6.82344815507531,0.8283133,0.3764393,-0.634088,0.03715245,0.1033513,0.0118334,0.9938804
1051028,0.0166671,6.84011525474489,0.8273928,0.3767374,-0.6354402,0.0371854,0.1027222,0.01265752,0.9939342
1051030,0.0166662,6.85678145475686,0.8269628,0.3768992,-0.6361254,0.03701591,0.1024031,0.01307082,0.9939681
1051036,0.0166675,6.87344895489514,0.8260322,0.3772857,-0.6374708,0.03639452,0.1016965,0.01392452,0.994052
1051038,0.0166672,6.89011615514755,0.8255962,0.3774817,-0.6381305,0.03601924,0.1012791,0.0142504,0.9941037
