2469390,0.0238019,61.3666910622269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469404,0.0642646,61.430955665186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469412,0.0518012,61.4827568661422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469420,0.0421672,61.5249240677804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469430,0.0456103,61.570534368977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469438,0.0439177,61.6144520696253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469446,0.0522073,61.6666593682021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469456,0.0286747,61.6953340675682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469464,0.0460902,61.7414242681116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469474,0.0417469,61.7831711675972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469482,0.0441871,61.8273582663387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469492,0.042638,61.8699962664396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469502,0.047546,61.9175422657281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469510,0.0542303,61.9717725645751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469520,0.0442799,62.0160524640232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469530,0.0469874,62.0630398634821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469538,0.0432926,62.1063324641436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469548,0.05495,62.1612824629992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469558,0.0421434,62.2034258637577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469568,0.0440848,62.2475106623024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469576,0.0496778,62.2971884626895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469584,0.0405194,62.3377078641206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469594,0.0535865,62.3912943657488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469602,0.0377995,62.4290938656777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469612,0.0438996,62.4729934651405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469620,0.04334,62.5163334663957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469630,0.0470706,62.5634040664881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469636,0.0432737,62.6066777650267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469646,0.0410641,62.6477418635041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469656,0.0474751,62.6952169630677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469664,0.0436972,62.7389141637832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469674,0.0447441,62.7836582642049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469682,0.0436369,62.8272951636463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469692,0.0420863,62.8693814631552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469700,0.0513412,62.9207226615399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469708,0.0382303,62.9589529614896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469718,0.0478702,63.0068231616169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469726,0.0485968,63.0554199609905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469730,0.0385829,63.0940028596669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469736,0.0193143,63.1133171599358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469744,0.0252951,63.1386122591794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469750,0.0548483,63.1934605576098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469758,0.0403508,63.2338113561273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469766,0.0187957,63.2526070568711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469776,0.0424675,63.2950745578855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469784,0.0494479,63.3445224594325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469792,0.0392777,63.3838001582772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469802,0.0431608,63.4269609581679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469810,0.044498,63.4714589584619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469820,0.0461475,63.5176064576954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469826,0.0424957,63.5601021591574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469836,0.0334261,63.5935282576829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469844,0.046376,63.6399042587727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469854,0.0473164,63.6872206572443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469864,0.0481309,63.7353515569121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469874,0.0508106,63.7861621584743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469882,0.0419197,63.8280818592757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469892,0.0430391,63.8711209576577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469900,0.0472234,63.9183443579823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469912,0.0528782,63.9712225589901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469920,0.0449135,64.0161360595375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469928,0.045689,64.061825061217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469938,0.0423588,64.1041838619858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469946,0.0480488,64.1522326637059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469954,0.0430656,64.1952982638031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469964,0.0394211,64.2347193639725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469974,0.0487143,64.2834336627275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469982,0.0437118,64.3271454628557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469992,0.0442287,64.371374161914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470000,0.0480021,64.419376263395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470010,0.0417395,64.461115764454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470016,0.0454109,64.5065266657621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470024,0.0316618,64.5381884668022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470028,0.0454169,64.5836053658277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470036,0.0180876,64.6016929652542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470042,0.0470411,64.6487340647727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470048,0.0257707,64.6745047643781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470058,0.0307602,64.7052649650723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470066,0.0530811,64.7583460640162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470076,0.0429198,64.8012658637017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470080,0.0452431,64.8465089630336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470090,0.0160372,64.8625461626798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470098,0.0544214,64.9169675614685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470108,0.0416841,64.9586516600102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470116,0.0446507,65.0033023599535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470126,0.0452742,65.0485765617341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470134,0.042364,65.0909405630082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470144,0.0413472,65.1322877611965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470154,0.050166,65.1824537608773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470162,0.0464478,65.228901559487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470172,0.043186,65.2720875609666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470182,0.0571786,65.3292661625892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470190,0.0401055,65.3693716619164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470200,0.0481578,65.4175294619054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470208,0.0464268,65.4639562610537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470218,0.0385499,65.5025061611086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470226,0.0470158,65.5495219621807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470234,0.0465976,65.5961195621639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470244,0.0525914,65.6487109605223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470254,0.0411951,65.689906058833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470262,0.0372926,65.727198658511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470270,0.0431429,65.7703415583819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470280,0.0449139,65.8152554575354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470288,0.0452242,65.8604796584696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470298,0.0431838,65.9036634583026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470306,0.0468553,65.9505187589675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470316,0.0439604,65.9944791588932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470324,0.0457329,66.0402120593935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470334,0.0475819,66.0877939593047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470342,0.0411175,66.1289114598185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470352,0.0409875,66.1698989588767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470360,0.0529466,66.2228455599397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470368,0.041174,66.2640195582062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470376,0.0422844,66.3063039574772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470384,0.0413149,66.3476188573986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470388,0.0320378,66.3796566557139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470396,0.023558,66.4032146558166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470408,0.0572329,66.4604475572705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470412,0.0445393,66.5049868561327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470422,0.0117929,66.5167797561735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470430,0.0534838,66.5702635552734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470438,0.0405084,66.6107719559222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470448,0.041531,66.6523029562086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470456,0.049899,66.7022019568831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470464,0.0361756,66.7383775580674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470474,0.0468689,66.7852464597672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470482,0.0456589,66.830905361101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470492,0.0481849,66.8790902625769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470502,0.0452577,66.9243479613215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470514,0.0562525,66.9806004595011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470522,0.0484137,67.0290141608566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470532,0.0436564,67.0726705621928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470540,0.045942,67.1186125632375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470550,0.0472335,67.1658460628241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470560,0.0434853,67.2093313615769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470564,0.0503089,67.2596402633935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470572,0.0241687,67.2838089633733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470580,0.0406355,67.3244444634765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470584,0.0364623,67.3609067630023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470590,0.0315009,67.3924076613039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470598,0.0319617,67.4243693631142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470604,0.0255285,67.4498978629708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470616,0.0558364,67.5057342611253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470622,0.0369131,67.5426473617554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470630,0.0435343,67.5861816629767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470640,0.0329896,67.6191712617874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470648,0.0424796,67.6616508625448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470658,0.0452858,67.706936661154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470666,0.0394081,67.7463447600603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470674,0.0447256,67.7910703606904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470684,0.0390253,67.8300956599414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470692,0.0533906,67.8834862597287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470702,0.0423443,67.9258305579424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470710,0.0449191,67.9707496576011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470720,0.0453916,68.0161412581801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470730,0.0496762,68.0658174566925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470738,0.0437449,68.109562356025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470748,0.0498613,68.1594236567616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470758,0.045384,68.2048076577485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470766,0.0441307,68.2489383593202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470774,0.0462906,68.2952289581299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470784,0.0430684,68.3382973596454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470792,0.0473919,68.3856892585754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470802,0.0410914,68.4267806597054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470810,0.0427188,68.4694994613528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470820,0.0494984,68.5189978629351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470828,0.044095,68.5630928613245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470838,0.0425014,68.6055942624807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470846,0.0434884,68.649082660675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470856,0.0459939,68.6950765624642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470864,0.0438684,68.7389449626207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470872,0.0443105,68.7832554616034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470882,0.047246,68.8305014632642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470890,0.0419744,68.8724758625031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470900,0.0437383,68.9162141643465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470908,0.0467372,68.9629513658583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470916,0.0438113,69.0067626647651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470926,0.0390914,69.0458540655673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470936,0.0595852,69.1054392643273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470944,0.0333556,69.1387948654592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470952,0.0464076,69.1852024644613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470962,0.042595,69.2277974635363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470970,0.0437597,69.2715571634471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470980,0.0431345,69.3146916627884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470988,0.0465985,69.3612901642919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2470998,0.0456446,69.4069347642362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471006,0.0392069,69.4461416639388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471016,0.0492778,69.4954194650054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471024,0.0483497,69.5437691658735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471034,0.039163,69.5829321667552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471042,0.0451609,69.6280930675566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471052,0.0460558,69.6741488687694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471060,0.0439033,69.7180521674454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471066,0.0444699,69.7625220678747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471074,0.0285631,69.7910851687193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471080,0.0422614,69.833346568048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471086,0.0366651,69.8700116686523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471094,0.0249883,69.894999967888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471098,0.0322669,69.9272668678313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471108,0.0318462,69.959113067016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471116,0.0495799,70.0086929667741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471126,0.0450291,70.0537220668048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471132,0.042407,70.0961290653795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471142,0.0225795,70.1187085658312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471150,0.0519395,70.1706480644643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471158,0.0462206,70.2168686650693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471168,0.042551,70.2594196647406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471178,0.0512559,70.3106755651534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471186,0.0394887,70.3501642644405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471194,0.0435106,70.393674865365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471204,0.0426791,70.4363539665937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471212,0.0464221,70.482776068151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471222,0.047245,70.5300210677087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471232,0.0474562,70.5774772688746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471240,0.0454239,70.6229011677206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471250,0.0466499,70.6695510670543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471258,0.0420917,70.711642768234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471266,0.0452265,70.7568692676723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471278,0.045235,70.802104268223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471286,0.0484358,70.8505400680006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471296,0.0407185,70.8912585675716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471304,0.048963,70.9402215667069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471312,0.0444224,70.9846439659595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471322,0.0455203,71.0301642641425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471330,0.0412524,71.0714166648686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471340,0.050543,71.1219596639276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471348,0.039588,71.1615476645529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471358,0.0438625,71.2054101638496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471366,0.0442888,71.2496989630163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471374,0.0445757,71.29427466169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471384,0.0417306,71.3360052630305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471392,0.0485129,71.3845181614161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471402,0.0437477,71.4282658621669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471410,0.0426734,71.4709392637014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471418,0.042222,71.51316126436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471428,0.047601,71.5607622638345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471438,0.0457178,71.6064800620079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471446,0.0464015,71.6528815627098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471454,0.0434041,71.69628566131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471464,0.0433027,71.7395883612335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471472,0.0415532,71.7811415605247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471482,0.044075,71.8252165615559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471490,0.0465204,71.8717369623482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471500,0.0472962,71.9190331622958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471508,0.0448576,71.963890761137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471518,0.0352693,71.9991600625217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471526,0.0522636,72.0514236614108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471534,0.0440664,72.0954900607467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471544,0.0413103,72.1368003599346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471552,0.0456263,72.182426661253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471562,0.0431734,72.2256000600755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471572,0.0447074,72.2703074589372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471580,0.053675,72.3239824585617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471588,0.040878,72.3648604601622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471598,0.0362145,72.4010749608278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471606,0.049801,72.4508759602904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471614,0.0447323,72.4956082589924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471624,0.0426469,72.5382551588118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471632,0.0521382,72.5903933569789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471638,0.0350486,72.6254419572651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471646,0.0343608,72.6598027572036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471654,0.044435,72.704237755388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471658,0.0273442,72.7315819561481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471666,0.0318607,72.7634426578879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471672,0.0487611,72.8122037574649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471682,0.0169549,72.8291586581618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471692,0.0523714,72.8815300595015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471700,0.0432212,72.9247512612492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471708,0.036978,72.9617292601615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471716,0.0423682,73.0040974598378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471726,0.045257,73.0493544582278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471736,0.0457263,73.0950807575136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471744,0.0441758,73.1392565574497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471752,0.0471107,73.1863672565669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471762,0.0427913,73.2291585560888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471772,0.052977,73.2821355555207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471782,0.0451666,73.3273021560162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471790,0.0473711,73.3746732566506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471800,0.0416935,73.416366757825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471808,0.0441638,73.460530558601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471818,0.0436689,73.5041994582862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
