F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
86290,0.0166671,3.91733421012759,0.886768,0.4238037,-0.5858746,0.1821682,0.07448538,-0.0006881519,0.9804419
86292,0.0166678,3.93400201015174,0.8867968,0.4237993,-0.5858708,0.1821874,0.07454568,-0.0007288631,0.9804336
86296,0.016666,3.95066801086068,0.8868708,0.4237444,-0.5858452,0.1822332,0.07462664,-0.0007962075,0.980419
86298,0.0166673,3.96733531169593,0.8869045,0.4237183,-0.5858242,0.1822584,0.07465643,-0.0008403763,0.9804119
86302,0.0166668,3.98400211147964,0.886989,0.4236833,-0.5858003,0.1823386,0.07468922,-0.001059487,0.9803944
86306,0.0166667,4.00066881068051,0.887021,0.4236794,-0.5857884,0.1823559,0.07469606,-0.001177632,0.9803905
86310,0.0166667,4.01733550988138,0.8870978,0.4237057,-0.5857231,0.182334,0.07468837,-0.001437578,0.9803948
86312,0.016669,4.03400450944901,0.8871294,0.4237067,-0.5857021,0.1823106,0.0746958,-0.00157193,0.9803984
86316,0.0166662,4.05067070946097,0.8872427,0.4237094,-0.5856343,0.1823209,0.07479541,-0.001837424,0.9803884
86318,0.0166683,4.06733900867403,0.8872985,0.423718,-0.5856148,0.1822956,0.07488383,-0.001952241,0.9803861
86324,0.016666,4.08400500938296,0.8874102,0.4237079,-0.5855811,0.1822889,0.07515681,-0.002123148,0.9803661
86326,0.0166661,4.10067110881209,0.8874881,0.4236948,-0.58558,0.1822921,0.07530198,-0.002192204,0.9803542
86330,0.0166671,4.11733820848167,0.8876305,0.4236635,-0.5855491,0.1823657,0.07570409,-0.002323488,0.9803093
86332,0.0166677,4.13400590792298,0.8877354,0.4236321,-0.5855334,0.1824325,0.07599343,-0.002396144,0.9802743
86336,0.016666,4.15067190863192,0.8879347,0.42359,-0.5855261,0.1825474,0.07644393,-0.002541276,0.9802175
86338,0.0166666,4.1673385091126,0.8880529,0.4235818,-0.5855492,0.1826278,0.07665439,-0.002641706,0.9801858
86344,0.0166674,4.18400590866804,0.8882255,0.4235392,-0.5855592,0.1827924,0.07703391,-0.002835563,0.9801248
86346,0.0166662,4.20067210868001,0.8883203,0.4235012,-0.5855458,0.182885,0.07715672,-0.002913997,0.9800977
86350,0.0166675,4.21733960881829,0.8885077,0.4234777,-0.5855485,0.1830234,0.07728706,-0.003108256,0.980061
86352,0.016666,4.23400560952723,0.8885753,0.4234488,-0.5855446,0.1830804,0.07729536,-0.003238776,0.9800493
86358,0.0166682,4.25067381002009,0.8886973,0.423401,-0.5855473,0.1832511,0.07728995,-0.00349008,0.9800169
86360,0.0166655,4.26733930967748,0.8887343,0.4233831,-0.5855733,0.1833819,0.07728749,-0.003619645,0.9799922
86364,0.016668,4.28400730900466,0.888844,0.4233103,-0.585597,0.1836196,0.07730501,-0.003792324,0.9799457
86366,0.017362,4.30136930942535,0.888879,0.4232912,-0.5856346,0.1837586,0.07731342,-0.003851898,0.9799187
86372,0.016668,4.31803730875254,0.8889657,0.4232359,-0.5856603,0.1839355,0.07737748,-0.003858514,0.9798804
86374,0.0179116,4.33594890870154,0.8890069,0.4231891,-0.5856746,0.1839726,0.07736711,-0.003870357,0.9798742
86378,0.0166678,4.35261670872569,0.8890724,0.4231661,-0.5857282,0.184048,0.07741002,-0.003950085,0.9798563
86380,0.0180498,4.37066650949419,0.8890961,0.4231679,-0.5857288,0.1840724,0.07742829,-0.003947669,0.9798503
86382,0.0166687,4.38733520917594,0.8891165,0.4231546,-0.5857613,0.184081,0.07744389,-0.00397091,0.9798474
86386,0.016672,4.40400720946491,0.8891392,0.423152,-0.5857961,0.183981,0.07749505,-0.004039536,0.9798619
86390,0.0166626,4.4206698089838,0.8891882,0.4231638,-0.5858133,0.1838492,0.07752681,-0.004136066,0.9798837
86392,0.0167137,4.43738350830972,0.8892122,0.4231952,-0.5857822,0.1837165,0.07758398,-0.004260547,0.9799035
86396,0.0166693,4.45405280776322,0.8892421,0.4232225,-0.5857511,0.1836549,0.07765196,-0.004305163,0.9799095
86398,0.0166617,4.47071450762451,0.8892934,0.423196,-0.585716,0.1837424,0.07774037,-0.004227433,0.9798864
86404,0.0166652,4.48737970739603,0.8892658,0.4231618,-0.5857024,0.1839309,0.0777525,-0.004050916,0.9798508
86408,0.0166665,4.50404620729387,0.8892314,0.4231373,-0.5856464,0.1841568,0.07765418,-0.003961863,0.9798165
86410,0.0192279,4.52327410690486,0.8892114,0.4231126,-0.5856,0.184254,0.07759229,-0.003984896,0.979803
86414,0.0166682,4.53994230739772,0.8891702,0.4230767,-0.5855671,0.1843137,0.07751398,-0.003979279,0.9797981
86418,0.0166667,4.55660900659859,0.8890492,0.4230327,-0.5855104,0.1844316,0.07726136,-0.003920417,0.9797961
86422,0.0166664,4.57327540591359,0.888955,0.422958,-0.5854472,0.1845336,0.07697767,-0.003774305,0.9797997
86424,0.0201883,4.59346370585263,0.8888859,0.4229337,-0.5854092,0.1845677,0.0768514,-0.003688785,0.9798036
86428,0.0166688,4.61013250611722,0.8888313,0.4229376,-0.5853555,0.184606,0.07667776,-0.003558996,0.9798105
86432,0.0166667,4.62679920531809,0.8886598,0.4229157,-0.5852028,0.1847262,0.07624186,-0.003333559,0.9798226
86436,0.0166652,4.64346440508962,0.8885313,0.4228961,-0.5851018,0.1848675,0.07594597,-0.003147908,0.9798195
86440,0.0208239,4.66428830474615,0.8884838,0.4228823,-0.5850396,0.1849303,0.07580999,-0.003034319,0.9798186
86444,0.016668,4.68095630407333,0.8883779,0.4228396,-0.5849063,0.1850731,0.07555304,-0.002737415,0.9798124
86446,0.0190779,4.70003420487046,0.8883393,0.4228305,-0.5848336,0.185093,0.07546306,-0.002687729,0.9798157
86448,0.0166688,4.71670300513506,0.888311,0.422804,-0.5847741,0.1851508,0.07543131,-0.002637364,0.9798073
86452,0.0166668,4.73336980491877,0.8882886,0.4227638,-0.5846793,0.1852333,0.07540037,-0.002573162,0.9797943
86456,0.0166668,4.75003660470247,0.8882769,0.4227519,-0.5846024,0.1853263,0.07543428,-0.002431351,0.9797744
86458,0.0166666,4.76670320518315,0.8882767,0.422679,-0.5845574,0.185457,0.07542154,-0.002354248,0.9797509
86462,0.0166665,4.78336970508099,0.8882601,0.4226468,-0.5844575,0.1856249,0.0753984,-0.00236067,0.9797208
86466,0.0166672,4.8000369053334,0.888284,0.422563,-0.5843282,0.1858758,0.07534625,-0.002460188,0.9796771
86470,0.0166674,4.81670430488884,0.8882914,0.4225153,-0.5842576,0.1860989,0.0753049,-0.002592719,0.9796376
86472,0.0166657,4.83337000571191,0.8882892,0.4224981,-0.584263,0.1862092,0.07529397,-0.002699509,0.9796171
86476,0.016668,4.8500380050391,0.8883384,0.4224246,-0.5842167,0.1864121,0.07529153,-0.002926152,0.9795781
86478,0.0166656,4.86670360527933,0.8883787,0.4223923,-0.5842119,0.1864931,0.07532985,-0.003026885,0.9795594
86484,0.0166688,4.88337240554392,0.8883824,0.4223621,-0.5841802,0.1866659,0.07545541,-0.003198941,0.9795163
86486,0.016667,4.90003940463066,0.8884088,0.4223436,-0.5841624,0.186727,0.07553983,-0.003251762,0.979498
86490,0.0166673,4.91670670546591,0.8884743,0.4223314,-0.5841605,0.186802,0.07566273,-0.00335961,0.9794738
86492,0.016666,4.93337270617485,0.88851,0.4223302,-0.5841744,0.1868815,0.07575846,-0.003419803,0.9794511
86496,0.0166677,4.95004040561616,0.8885913,0.4222391,-0.5842044,0.1870752,0.07601523,-0.00363282,0.9793934
86498,0.0166657,4.96670610643923,0.8886353,0.4222092,-0.5842104,0.1871692,0.07613685,-0.003753443,0.9793655
86504,0.0166676,4.98337370716035,0.8887626,0.4221258,-0.5842016,0.1874133,0.07648671,-0.004025782,0.9792905
86506,0.0166661,5.00003980658948,0.8888193,0.4221087,-0.5842132,0.1874783,0.07664909,-0.0040765,0.9792652
86512,0.0166677,5.0167075060308,0.8889696,0.4220691,-0.5842522,0.1877873,0.07711019,-0.004103164,0.9791696
86514,0.0177513,5.03445880673826,0.8890138,0.4220395,-0.5842727,0.1879355,0.07727394,-0.004097089,0.9791283
86518,0.0166679,5.05112670734525,0.8891066,0.421944,-0.584332,0.188297,0.07764447,-0.004093477,0.9790295
86520,0.0214366,5.07256330735981,0.8891562,0.4219046,-0.5843741,0.1883896,0.07775944,-0.004121837,0.9790025
86524,0.016668,5.089231306687,0.8892568,0.4218611,-0.5844603,0.1884718,0.07789206,-0.004158033,0.978976
86528,0.0189054,5.10813670605421,0.8893023,0.4218457,-0.5844818,0.1884529,0.07792635,-0.00417533,0.9789768
86532,0.0166689,5.12480560690165,0.8893638,0.4218248,-0.5845406,0.1884355,0.0778944,-0.004287258,0.9789822
86534,0.0166684,5.14147400669754,0.8893684,0.4218175,-0.584592,0.1884245,0.07786948,-0.004330642,0.9789861
86538,0.0166681,5.15814210660756,0.8894409,0.4218002,-0.5846729,0.1885873,0.07775802,-0.00442299,0.9789632
86544,0.0185269,5.17666900716722,0.8894579,0.4217972,-0.5847279,0.1887344,0.07762918,-0.004500363,0.9789447
86546,0.0201062,5.19677520729601,0.8894385,0.421814,-0.584758,0.1887501,0.07756304,-0.004558182,0.9789467
86550,0.0166686,5.21344380639493,0.8894985,0.4218237,-0.5847741,0.1887544,0.07740974,-0.004592361,0.9789579
86552,0.0189084,5.23235220648348,0.8895026,0.421835,-0.5847979,0.1887316,0.07734248,-0.004552788,0.9789677
86558,0.0166681,5.2490203063935,0.8895478,0.4218598,-0.5848155,0.1887225,0.07722749,-0.004514158,0.9789788
86560,0.0184808,5.26750110648572,0.8895698,0.4218572,-0.5848145,0.1887301,0.07723226,-0.004567994,0.9789767
86564,0.0166678,5.28416890650988,0.889608,0.4218776,-0.5847734,0.1887108,0.07730494,-0.004683311,0.9789741
86566,0.0170804,5.30124930664897,0.889658,0.4218692,-0.5847271,0.1886919,0.07741938,-0.004711553,0.9789686
86572,0.0166666,5.31791590712965,0.8897542,0.4218233,-0.5846914,0.1887863,0.07770544,-0.00472559,0.9789276
86574,0.0173648,5.33528070710599,0.8897751,0.4218284,-0.5846577,0.1888932,0.07783186,-0.004726883,0.978897
86578,0.0166673,5.35194800794125,0.8897987,0.4218078,-0.5845994,0.1891482,0.0780502,-0.004681676,0.9788306
86580,0.0166666,5.36861460842192,0.8898279,0.4217936,-0.5845956,0.1892514,0.07812091,-0.00468771,0.9788049
86582,0.0166677,5.38528230786324,0.8898585,0.4217559,-0.5845777,0.1894004,0.07819927,-0.004702297,0.9787698
86586,0.0166685,5.40195080824196,0.8898826,0.4217103,-0.5845856,0.1896165,0.07825137,-0.004798543,0.9787233
86588,0.0166654,5.41861620731652,0.8898991,0.4216214,-0.584595,0.189885,0.07824022,-0.004882101,0.9786717
86592,0.0166686,5.43528480641544,0.8898845,0.4215581,-0.5846264,0.1900969,0.07818475,-0.004925405,0.9786348
86596,0.016678,5.45196280628443,0.8898847,0.421488,-0.5846127,0.1902897,0.07811219,-0.004935125,0.9786031
86600,0.0166702,5.46863300539553,0.8898593,0.4214179,-0.5846354,0.1904518,0.07798242,-0.004934288,0.9785819
86604,0.0166639,5.48529690504074,0.8898647,0.4213935,-0.584657,0.1906286,0.07790052,-0.004967065,0.9785538
86606,0.0171841,5.50248100422323,0.8898546,0.42136,-0.5846601,0.1907671,0.07787172,-0.004984876,0.978529
86610,0.0172151,5.51969610340893,0.8898115,0.4213306,-0.5847523,0.1910089,0.0778166,-0.004984653,0.9784862
86612,0.0166693,5.53636540286243,0.8898075,0.4212933,-0.5848026,0.1911204,0.07777695,-0.004985752,0.9784676
86618,0.0166656,5.55303100310266,0.8897653,0.4212421,-0.5848774,0.1912891,0.0777285,-0.004958546,0.9784386
86620,0.0166658,5.56969680264592,0.889753,0.4212573,-0.5849043,0.1912881,0.0776861,-0.004949313,0.9784423
86624,0.0166685,5.58636530302465,0.8897312,0.4212497,-0.5849347,0.1912377,0.0775773,-0.004985551,0.9784606
86626,0.0170205,5.60338580235839,0.8897051,0.421244,-0.5849169,0.1912232,0.07751826,-0.004998282,0.9784681
86632,0.0166677,5.6200535017997,0.8896478,0.4212219,-0.5849279,0.1912432,0.07732368,-0.005006652,0.9784794
86634,0.0166664,5.6367199011147,0.8896278,0.4212105,-0.5849436,0.1912825,0.07721109,-0.004976728,0.9784808
86638,0.0166676,5.65338750183582,0.8896059,0.421202,-0.5849883,0.1913512,0.07698298,-0.004982841,0.9784853
86640,0.0180885,5.67147600091994,0.889586,0.4212033,-0.5850064,0.1914079,0.07687016,-0.004979703,0.9784831
86644,0.016668,5.68814400024712,0.8895825,0.4212285,-0.5850016,0.1914686,0.07667689,-0.004963973,0.9784865
86648,0.0167906,5.70493460074067,0.8895684,0.4212378,-0.5850203,0.1914711,0.07660504,-0.004941334,0.9784918
86650,0.0166676,5.72160220146179,0.889571,0.4212618,-0.5850171,0.1913777,0.07661965,-0.004931489,0.9785089
86654,0.0166697,5.738271901384,0.8895962,0.4212834,-0.5850272,0.1912951,0.07664792,-0.004934297,0.9785229
86658,0.0166656,5.75493750162423,0.8895807,0.4213028,-0.5850424,0.1911884,0.07666802,-0.004916494,0.9785422
86660,0.0169562,5.77189370244741,0.8895776,0.4213211,-0.5850527,0.1911836,0.07669165,-0.004899122,0.9785414
86664,0.0166678,5.78856150247157,0.8895469,0.421308,-0.5850701,0.1912426,0.07672302,-0.004869003,0.9785276
86668,0.0166657,5.80522720329463,0.8895456,0.4213215,-0.5850726,0.1912634,0.07672872,-0.004842697,0.9785232
86672,0.0166681,5.82189530320466,0.8895414,0.4213095,-0.5850492,0.1913425,0.07672171,-0.004833007,0.9785084
86674,0.0166671,5.83856240287423,0.8895319,0.4213047,-0.5850493,0.191383,0.07672568,-0.004850361,0.9785
86678,0.0166668,5.85522920265794,0.8895085,0.4212659,-0.5849871,0.1914892,0.07669798,-0.004824766,0.9784815
86680,0.0174758,5.87270500324667,0.8894909,0.4212373,-0.5849576,0.1915337,0.07670407,-0.004801723,0.9784724
86684,0.0166675,5.88937250338495,0.8894354,0.4211711,-0.5849131,0.191657,0.07665851,-0.004720165,0.9784523
86688,0.017595,5.90696750395,0.8894185,0.4211605,-0.5849095,0.1917375,0.07662211,-0.00468672,0.9784395
86692,0.0166673,5.92363480478525,0.8893636,0.4211493,-0.5849438,0.1918356,0.07657038,-0.004647783,0.9784245
86694,0.016668,5.94030280411243,0.8893318,0.4211473,-0.5849109,0.1918823,0.07653969,-0.004578392,0.9784181
86698,0.016667,5.95696980319917,0.8892937,0.4211204,-0.5848903,0.1920166,0.07643243,-0.004550283,0.9784003
86700,0.0166663,5.97363610379398,0.8892696,0.4211017,-0.5848695,0.19207,0.07637178,-0.004538937,0.9783946
86704,0.0166691,5.99030520394444,0.8891951,0.4210908,-0.5848828,0.1921546,0.07625574,-0.004490167,0.9783872
86708,0.0166642,6.00696940347552,0.8891622,0.4210659,-0.5848812,0.1921669,0.076213,-0.004462637,0.9783882
86712,0.0166681,6.02363750338554,0.889122,0.421055,-0.5848858,0.1921981,0.07618642,-0.00437381,0.9783846
86714,0.0172839,6.04092140309513,0.8891263,0.4210406,-0.5848897,0.1922194,0.07616838,-0.004340309,0.978382
86718,0.0166673,6.05758870393038,0.8890963,0.4210344,-0.5849029,0.1922748,0.07616624,-0.004309467,0.9783714
86720,0.0166657,6.07425440475345,0.8890871,0.4210144,-0.5849123,0.1923206,0.07612948,-0.004317396,0.9783652
86724,0.0166679,6.09092230536044,0.8890355,0.4209934,-0.5849094,0.1924022,0.0760809,-0.004292922,0.978353
86728,0.0166658,6.1075881049037,0.8890151,0.4209778,-0.5849107,0.1924469,0.07604488,-0.004258659,0.9783472
86732,0.0166677,6.12425580434501,0.8889663,0.4209185,-0.5848676,0.1925769,0.07604471,-0.004249632,0.9783217
86734,0.0166659,6.14092170447111,0.8889415,0.4208973,-0.5848602,0.1926185,0.0760039,-0.004245849,0.9783167
86738,0.0166681,6.15758980438113,0.8888395,0.4208724,-0.5848471,0.1926229,0.07593973,-0.004234213,0.9783208
86740,0.0178614,6.17545120418072,0.8888034,0.4208574,-0.5848367,0.1926317,0.07590975,-0.004245687,0.9783214
86744,0.016668,6.1921192035079,0.8886955,0.4208145,-0.584784,0.1925861,0.07574546,-0.004102899,0.9783437
86748,0.0166669,6.20878610387445,0.88863,0.4207957,-0.584743,0.1925363,0.07563583,-0.003932925,0.9783627
86752,0.0166672,6.22545330412686,0.8885219,0.4208083,-0.5846511,0.1924242,0.07534718,-0.003446312,0.9784089
86754,0.0166656,6.24211890436709,0.8884793,0.4208073,-0.5846201,0.1924015,0.07518568,-0.003202285,0.9784266
86756,0.0166683,6.25878720358014,0.8884465,0.4207976,-0.584577,0.1924024,0.07503472,-0.002984465,0.9784387
86760,0.0166666,6.27545380406082,0.8884234,0.4207851,-0.5845824,0.1924606,0.07486749,-0.002792336,0.9784406
86764,0.0166668,6.29212060384452,0.8883785,0.4207726,-0.5845664,0.1925345,0.07475048,-0.002688717,0.9784353
86766,0.016667,6.30878760293126,0.8883435,0.4207913,-0.5845772,0.1925424,0.07454794,-0.002637235,0.9784493
86770,0.0166673,6.32545490376651,0.8882856,0.4208291,-0.584604,0.1925196,0.07435971,-0.002613183,0.9784682
86774,0.0166663,6.34212120436132,0.888147,0.4208669,-0.5846644,0.1924903,0.07409713,-0.00262612,0.9784939
86778,0.016667,6.35878820344806,0.8879982,0.4209057,-0.5847391,0.1924543,0.07399601,-0.002588025,0.9785087
86780,0.0168901,6.37567830272019,0.8879153,0.420951,-0.5847915,0.1924218,0.07396936,-0.002473708,0.9785174
86786,0.0166681,6.39234640263021,0.8877019,0.421084,-0.5849012,0.192325,0.07397245,-0.002103033,0.978537
86788,0.0166658,6.40901220217347,0.887587,0.4211481,-0.5849636,0.1922546,0.07398354,-0.001922114,0.9785504
86792,0.0166683,6.42568050138652,0.8873391,0.4212525,-0.5851251,0.1920371,0.07396306,-0.001490955,0.9785954
86798,0.0220259,6.44770640134811,0.8870116,0.4213794,-0.5852736,0.1916808,0.07387605,-0.0009530272,0.9786726
86800,0.0197439,6.46745030209422,0.8868336,0.4214615,-0.5853252,0.191455,0.07383797,-0.0007875293,0.9787198
86802,0.0166683,6.48411860130727,0.8866167,0.4215033,-0.5853841,0.1911987,0.0737327,-0.0006632017,0.9787779
86808,0.0166673,6.50078590214252,0.8861308,0.421648,-0.5854937,0.1907295,0.07341788,-0.0003008933,0.9788933
86812,0.016667,6.51745290122926,0.8856881,0.4217066,-0.5855829,0.1904909,0.07317305,0.0001402424,0.9789581
86814,0.0211457,6.538598600775,0.885516,0.421737,-0.5856284,0.1904009,0.07301951,0.0003313973,0.978987
86816,0.0166679,6.55526650138199,0.8851608,0.4217729,-0.5856949,0.190311,0.07280321,0.0006312124,0.9790205
86822,0.0166672,6.57193370163441,0.884694,0.42177,-0.5857931,0.1903026,0.07244746,0.001025355,0.9790481
86826,0.0171146,6.58904830180109,0.8842949,0.4217224,-0.5858298,0.1903903,0.07208693,0.001307392,0.9790574
86828,0.0212939,6.61034220270813,0.8840705,0.4216965,-0.5858628,0.1904339,0.07186233,0.001448697,0.9790652
86832,0.0166686,6.62701080180705,0.8836702,0.4216361,-0.5859461,0.190479,0.07150862,0.00172303,0.9790819
86834,0.0166654,6.6436762008816,0.8834478,0.4216031,-0.5859754,0.1904765,0.07128891,0.001898974,0.9790981
86840,0.0166679,6.66034410148859,0.8830616,0.4215774,-0.586069,0.19051,0.07097884,0.002256112,0.9791133
86842,0.0166659,6.67701000161469,0.8828832,0.4215589,-0.5861096,0.1905616,0.07082909,0.002410223,0.9791138
86846,0.0166683,6.69367830082774,0.882566,0.4215517,-0.5861647,0.1906282,0.07052648,0.002635637,0.979122
86848,0.0166662,6.71034450083971,0.882422,0.4215724,-0.586195,0.1906614,0.07034773,0.002793627,0.9791281
86850,0.0166675,6.72701200097799,0.8821721,0.4215698,-0.5862402,0.1906929,0.07006072,0.003009369,0.9791418
86854,0.0166683,6.74368030019104,0.8819461,0.4215771,-0.586262,0.1906965,0.0696741,0.00333648,0.9791676
86856,0.0166663,6.76034660078585,0.8816841,0.4215994,-0.5863009,0.1906308,0.06930352,0.003745126,0.9792053
86860,0.0166662,6.77701280079782,0.881483,0.4216214,-0.5863225,0.1905375,0.06901661,0.004083793,0.9792423
86864,0.0166666,6.7936794012785,0.8812648,0.4216703,-0.5863573,0.190448,0.06867706,0.00458364,0.9792814
86868,0.0166671,6.81034650094807,0.8810381,0.4217273,-0.5864019,0.1903698,0.06831606,0.005083407,0.9793194
86872,0.0166672,6.82701370120049,0.8808585,0.4217713,-0.5864243,0.1903502,0.06799788,0.005494135,0.9793431
86874,0.0166664,6.84368010051548,0.8807634,0.4218194,-0.5864543,0.1903582,0.0677892,0.005721404,0.9793547
86878,0.0166678,6.86034790053964,0.8805734,0.4218297,-0.5864601,0.1903584,0.06742933,0.006079346,0.9793774
86884,0.0166657,6.87701360136271,0.8803778,0.4219022,-0.5865266,0.1902959,0.06702721,0.006496753,0.9794145
86886,0.0188699,6.89588350057602,0.8802791,0.4219321,-0.5865883,0.190249,0.06688128,0.006653688,0.9794325
86890,0.0166677,6.91255120001733,0.8800996,0.4219964,-0.5866759,0.1901226,0.06652751,0.006927593,0.9794792
86892,0.0175784,6.93012960068882,0.8800058,0.4220416,-0.5867062,0.1900506,0.06636292,0.007044141,0.9795035
86894,0.0166683,6.94679789990187,0.8799093,0.4220806,-0.5867281,0.1899375,0.06616017,0.007194703,0.9795381
86900,0.0166671,6.96346499957144,0.879694,0.4221695,-0.5867867,0.1896419,0.06562263,0.007410517,0.9796299
86902,0.0166663,6.98013130016625,0.8795807,0.4222237,-0.5867863,0.1894345,0.06528158,0.007466613,0.9796924
86906,0.0166679,6.99679920077324,0.879389,0.4222935,-0.5867744,0.1889922,0.06462341,0.007541917,0.9798208
86908,0.0166657,7.01346490159631,0.8792691,0.4223259,-0.5867622,0.1887894,0.06430656,0.00758428,0.9798805
86910,0.0166677,7.03013260103762,0.8791461,0.4223751,-0.5867465,0.1885596,0.06388044,0.007644763,0.9799522
86914,0.0166679,7.04680050164461,0.8789941,0.4224441,-0.5866868,0.1883802,0.06340584,0.007618632,0.9800177
86918,0.0166668,7.06346730142832,0.8788518,0.4224673,-0.5866579,0.1882605,0.06300502,0.007575449,0.9800668
86920,0.016666,7.08013330213726,0.8786796,0.4225037,-0.5866109,0.1882081,0.06256276,0.007553695,0.9801054
86924,0.0166693,7.09680260159075,0.8784931,0.422501,-0.5865744,0.1882852,0.06217443,0.007583674,0.9801151
86928,0.0166668,7.11346940137446,0.8782282,0.4224811,-0.5865686,0.1883779,0.06166296,0.007609143,0.9801294
86932,0.0166666,7.13013600185514,0.8779793,0.4224349,-0.5865461,0.1885122,0.06127548,0.007628109,0.9801277
86934,0.0166663,7.14680230244994,0.8778307,0.422406,-0.5865628,0.1885459,0.06101552,0.00765079,0.9801372
