398842,0.0448215,75.8023800775409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398852,0.0404964,75.8428764790297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398862,0.0422369,75.8851133808494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398872,0.0510216,75.9361349791288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398880,0.0477484,75.9838833808899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398890,0.0429618,76.0268451794982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398900,0.0537358,76.0805809795856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398910,0.0488613,76.1294422782958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398918,0.0449636,76.1744058765471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398928,0.0455779,76.2199837751687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398936,0.0419733,76.2619570754468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398944,0.0466324,76.308589477092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398954,0.0432347,76.3518241755664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398962,0.0429184,76.3947425745428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398972,0.044763,76.4395055733621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398980,0.0449487,76.4844542741776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398990,0.0414011,76.5258553735912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398998,0.0469991,76.5728544741869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399008,0.0421865,76.6150409728289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399016,0.0492201,76.6642610728741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399024,0.0416259,76.7058869712055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399034,0.0461008,76.7519877701998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399040,0.0454334,76.7974211685359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399046,0.0278271,76.8252482693642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399054,0.0366577,76.8619059678167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399060,0.0375508,76.8994567673653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399068,0.0326438,76.9321005661041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399076,0.0506643,76.9827648643404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399082,0.0187868,77.0015516635031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399092,0.0414508,77.0430024620146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399100,0.0398833,77.0828857626766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399108,0.0428583,77.1257440615445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399118,0.0463031,77.1720471624285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399126,0.044402,77.2164491619915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399134,0.0343349,77.2507840637118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399144,0.0522591,77.3030431624502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399154,0.0461767,77.3492198642343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399162,0.0461063,77.3953261654824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399170,0.0358147,77.4311408642679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399180,0.0512437,77.482384564355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399190,0.0483565,77.5307410638779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399198,0.0448566,77.5755976643413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399208,0.0428093,77.618406964466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399218,0.0447613,77.663168264553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399226,0.0517864,77.7149546649307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399234,0.0453295,77.7602841649204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399244,0.0401357,77.8004198651761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399254,0.0484925,77.8489123638719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399262,0.0456376,77.8945499639958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399272,0.0515794,77.9461293648928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399280,0.0359029,77.9820322636515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399290,0.0473164,78.0293486621231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399298,0.0456668,78.0750154610723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399308,0.0415996,78.1166150625795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399316,0.0471403,78.1637553628534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399324,0.0422168,78.2059721630067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399334,0.0438914,78.2498635631055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399342,0.0444686,78.2943321634084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399352,0.0442667,78.338598864153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399360,0.0477035,78.3863023649901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399370,0.0396571,78.4259594660252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399378,0.0529338,78.4788932669908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399386,0.0422128,78.5211060661823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399396,0.0393453,78.56045136787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399404,0.0454222,78.6058735679835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399412,0.0424082,78.648281769827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399422,0.0434823,78.6917640697211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399432,0.0462196,78.737983668223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399440,0.0457537,78.7837373670191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399448,0.0450496,78.8287869673222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399458,0.0439715,78.872758468613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399466,0.0438061,78.9165645670146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399474,0.0457299,78.9622944686562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399484,0.0421321,79.0044265668839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399492,0.0457444,79.0501709673554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399502,0.0421229,79.0922938678414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399508,0.0463777,79.1386715676636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399516,0.0354159,79.1740874666721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399522,0.0331898,79.2072772663087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399528,0.0414411,79.2487183678895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399536,0.0228179,79.2715362682939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399540,0.0309697,79.3025059681386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399550,0.0403961,79.3429020699114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399558,0.0495341,79.3924361709505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399568,0.034671,79.4271071720868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399574,0.0466617,79.4737688731402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399582,0.0300786,79.5038474723697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399590,0.0322724,79.5361198708415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399600,0.0436073,79.5797271691263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399608,0.044442,79.6241691708565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399618,0.046564,79.6707331724465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399626,0.0428382,79.7135713733733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399634,0.0508929,79.7644642740488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399644,0.0377842,79.8022484742105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399654,0.0518979,79.8541463725269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399664,0.0466567,79.9008030742407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399674,0.0467137,79.9475167728961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399684,0.0536837,80.0012004710734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399692,0.0481377,80.0493381693959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399702,0.0426127,80.0919508710504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399710,0.0434561,80.1354069709778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399720,0.0481181,80.1835250705481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399728,0.0416811,80.2252061702311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399736,0.0439264,80.2691325694323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399746,0.0444067,80.3135392703116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399756,0.0444789,80.3580181710422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399762,0.0481521,80.406170271337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399768,0.0306108,80.4367810711265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399776,0.0342815,80.4710625708103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399784,0.031521,80.5025835707784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399788,0.0443725,80.5469560697675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399796,0.0209479,80.5679039694369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399800,0.0475473,80.6154512688518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399808,0.0149594,80.6304106684402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399820,0.0596228,80.6900334702805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399826,0.0484259,80.7384593719617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399838,0.0322628,80.7707221703604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399842,0.0471178,80.8178399698809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399850,0.0172364,80.8350763702765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399860,0.0465108,80.8815871709958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399868,0.0448076,80.9263947727159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399878,0.0463157,80.9727104725316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399886,0.0448934,81.0176038714126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399896,0.0414549,81.0590587714687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399904,0.0485528,81.1076115714386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399914,0.0398651,81.1474766703323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399924,0.0512486,81.1987252691761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399934,0.0452336,81.2439588690177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399944,0.051639,81.2955978708342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399954,0.0491755,81.3447733717039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399962,0.0470464,81.3918197723106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399972,0.0502332,81.442052972503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399982,0.0519113,81.4939642706886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399984,0.0425771,81.5365413697436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399992,0.011673,81.5482143694535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399996,0.0555593,81.6037736693397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400008,0.0045875,81.6083611692302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400018,0.068116,81.676477171015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400026,0.0363175,81.7127946722321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400036,0.0443207,81.7571153710596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400044,0.0449298,81.8020451697521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400052,0.0435935,81.8456386695616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400062,0.0409357,81.8865743684582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400070,0.0494506,81.9360249671154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400080,0.0470704,81.9830953660421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400086,0.0435612,82.0266565675847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400096,0.0328013,82.059457867872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400104,0.0461005,82.105558368843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400110,0.0431933,82.1487516681664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400118,0.0324603,82.1812119665556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400122,0.045912,82.2271239678375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400134,0.0056117,82.2327356678434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400140,0.0697881,82.3025237661786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400148,0.0355849,82.3381086667068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400154,0.0468779,82.3849865649827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400164,0.0109778,82.3959643649869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400172,0.0655942,82.4615585613064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400180,0.0371021,82.4986606608145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400190,0.0433553,82.542015961837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400200,0.0432907,82.5853066626005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400210,0.0423824,82.6276890630834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400222,0.0563888,82.6840778621845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400234,0.054129,82.7382068629377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400242,0.062218,82.8004248621874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400252,0.0402709,82.8406957606785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400260,0.0450771,82.8857728610747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400270,0.0458674,82.9316402594559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400280,0.0466874,82.978327661287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400290,0.0528261,83.0311537603848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400300,0.0459909,83.07714465959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400308,0.0532873,83.1304319608025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400318,0.0438274,83.174259360414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400326,0.0441567,83.2184160607867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400336,0.0435819,83.2619979600422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400344,0.0446555,83.3066534618847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400354,0.044104,83.3507574605756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400362,0.0430723,83.3938297587447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400370,0.0422773,83.4361070576124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400380,0.0481562,83.4842632594518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400388,0.0453436,83.5296068596654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400396,0.043312,83.5729188579135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400406,0.0409288,83.6138476575725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400416,0.0485319,83.6623795586638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400424,0.0440191,83.7063986579888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400434,0.0452883,83.7516869562678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400440,0.0437782,83.7954651559703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400450,0.0369194,83.8323845560662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400458,0.0559749,83.8883594567887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400468,0.0342379,83.922597355675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400478,0.0495181,83.9721154565923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400486,0.0448738,84.016989256721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400496,0.044836,84.061825256329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400502,0.0457911,84.1076163570397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400512,0.0365446,84.1441609556787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400520,0.0482294,84.1923903557472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400530,0.04438,84.236770357471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400538,0.0455907,84.28236105619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400546,0.0430471,84.3254081564955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400556,0.0446072,84.370015356224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400566,0.0397968,84.4098121556453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400574,0.0500001,84.4598122569732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400584,0.0436969,84.5035091559403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400592,0.0396458,84.5431549544446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400602,0.0484753,84.5916302534752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400610,0.0471863,84.6388165536337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400620,0.0408187,84.6796352523379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400628,0.0489947,84.7286299536936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400638,0.042013,84.7706429543905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400646,0.0451989,84.815841853153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400656,0.046988,84.8628298523836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400664,0.0430934,84.905923250597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400674,0.0465261,84.9524493510835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400682,0.0428868,84.9953361521475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400692,0.0452338,85.0405699531548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400698,0.047439,85.0880089546554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400704,0.0379677,85.1259766551666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400710,0.0240975,85.1500741555355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400718,0.037463,85.1875371537171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400722,0.0263806,85.2139177541249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400730,0.038394,85.2523117545061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400738,0.0239938,85.276305553969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400746,0.0421937,85.3184992535971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400756,0.0470791,85.365578354802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400764,0.0394845,85.405062855687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400774,0.0482824,85.4533452554606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400782,0.0441815,85.4975267550908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400790,0.0404074,85.5379341556691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400800,0.0475889,85.5855230554007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400808,0.0512754,85.6367984539829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400814,0.03134,85.6681384532712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400822,0.0384397,85.7065781517886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400830,0.0345968,85.7411749525927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400836,0.0321401,85.7733150511049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400842,0.0350655,85.8083805493079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400848,0.0307617,85.8391422494315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400856,0.0366405,85.8757827482186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400862,0.0292229,85.9050056482665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400868,0.0452931,85.9502987484448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400874,0.0166431,85.9669418479316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400884,0.0422703,86.0092121469788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400894,0.0379014,86.0471135484986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400902,0.0492728,86.0963863502257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400910,0.0454456,86.1418319488876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400920,0.0410201,86.1828520479612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400928,0.0473571,86.2302091489546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400938,0.0402229,86.2704320508055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400946,0.0460407,86.3164727496915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400956,0.0415945,86.3580672512762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400964,0.04847,86.406537252944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400972,0.0409423,86.447479553055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400982,0.048587,86.4960665549152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400990,0.0466292,86.542695756536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401000,0.0370667,86.5797624583356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401008,0.0556648,86.6354272584431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401018,0.0397057,86.6751329596154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401026,0.03892,86.7140529598109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401036,0.0478907,86.7619436602108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401042,0.044597,86.8065406600945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401052,0.0407611,86.8473017583601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401062,0.0435639,86.8908656570129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401070,0.0500547,86.9409203561954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401080,0.0423184,86.983238756191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401088,0.0438731,87.0271118576638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
401098,0.0418671,87.0689789573662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
