401088,0.0438731,87.0271118576638,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.383,0.222,0.571,-0.340,0.662,0.346,1.000,0.838
401098,0.0418671,87.0689789573662,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.383,0.222,0.573,-0.340,0.662,0.344,1.000,0.840
401106,0.0490349,87.1180138583295,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.384,0.224,0.575,-0.342,0.660,0.343,1.000,0.819
401114,0.0439906,87.1620044591837,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.769,0.384,0.224,0.576,-0.341,0.659,0.342,1.000,0.814
401124,0.0403841,87.2023885580711,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.385,0.225,0.578,-0.340,0.659,0.341,1.000,0.813
401132,0.0464244,87.2488129581325,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.769,0.386,0.225,0.579,-0.336,0.661,0.339,1.000,0.834
401142,0.0463169,87.2951298574917,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.389,0.227,0.579,-0.334,0.663,0.338,1.000,0.839
401150,0.0444728,87.3396026561968,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.388,0.225,0.577,-0.333,0.664,0.339,1.000,0.859
401160,0.0409158,87.3805184545927,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.387,0.227,0.578,-0.331,0.666,0.337,1.000,0.859
401168,0.0456726,87.4261910538189,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.769,0.385,0.228,0.579,-0.327,0.669,0.333,1.000,0.863
401178,0.0475766,87.473767652642,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.769,0.383,0.229,0.582,-0.323,0.669,0.329,1.000,0.868
401186,0.0426164,87.5163840535097,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.382,0.231,0.586,-0.324,0.665,0.331,1.000,0.845
401194,0.046449,87.5628330516629,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.380,0.233,0.588,-0.324,0.665,0.329,1.000,0.840
401204,0.0418297,87.6046627531759,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.766,0.380,0.236,0.591,-0.322,0.665,0.325,1.000,0.847
401212,0.0438993,87.6485620546155,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.764,0.379,0.238,0.591,-0.326,0.662,0.326,1.000,0.855
401222,0.0469989,87.6955609540455,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.763,0.380,0.241,0.594,-0.328,0.660,0.323,1.000,0.862
401230,0.0461211,87.7416820558719,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.380,0.243,0.597,-0.330,0.657,0.320,1.000,0.852
401240,0.0389665,87.7806485551409,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.761,0.383,0.245,0.603,-0.334,0.650,0.319,1.000,0.878
401246,0.0489811,87.8296296554618,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.758,0.384,0.246,0.606,-0.336,0.646,0.319,1.000,0.900
401252,0.0430865,87.8727161544375,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.757,0.384,0.247,0.608,-0.337,0.645,0.318,1.000,0.917
401260,0.0238388,87.8965549538843,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.756,0.385,0.247,0.610,-0.337,0.643,0.318,1.000,0.896
401268,0.0326592,87.9292141529731,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.755,0.385,0.248,0.611,-0.336,0.643,0.317,1.000,0.881
401272,0.0566531,87.9858672539704,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.754,0.385,0.248,0.610,-0.332,0.646,0.317,1.000,0.848
401280,0.0049895,87.9908567541279,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.753,0.385,0.248,0.610,-0.330,0.647,0.317,1.000,0.848
401290,0.0580036,88.0488603548147,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.753,0.384,0.248,0.609,-0.330,0.648,0.317,1.000,0.842
401296,0.0469109,88.0957712554373,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.752,0.384,0.248,0.608,-0.328,0.650,0.317,1.000,0.827
401306,0.0207194,88.116490655113,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.753,0.383,0.247,0.609,-0.327,0.650,0.316,1.000,0.816
401316,0.0567746,88.1732652564533,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.752,0.382,0.249,0.609,-0.326,0.651,0.314,1.000,0.787
401324,0.035212,88.2084772554226,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.752,0.382,0.250,0.609,-0.325,0.653,0.312,1.000,0.786
401332,0.0373802,88.245857455302,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.751,0.382,0.252,0.609,-0.320,0.656,0.310,1.000,0.792
401340,0.0459729,88.2918303539045,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.751,0.383,0.253,0.609,-0.319,0.657,0.310,1.000,0.785
401350,0.0381342,88.3299645525403,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.749,0.384,0.253,0.608,-0.319,0.657,0.311,1.000,0.793
401360,0.0524545,88.3824190539308,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.748,0.385,0.254,0.608,-0.316,0.658,0.310,1.000,0.803
401368,0.0453811,88.4278001529165,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.747,0.386,0.255,0.609,-0.313,0.660,0.309,1.000,0.793
401378,0.0446369,88.4724370543845,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.745,0.385,0.256,0.609,-0.312,0.661,0.309,1.000,0.769
401388,0.0461443,88.5185813535936,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.744,0.384,0.256,0.609,-0.314,0.660,0.310,1.000,0.777
401398,0.0520767,88.5706580546685,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.744,0.382,0.256,0.608,-0.315,0.659,0.310,1.000,0.790
401408,0.0463941,88.6170521532185,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.742,0.382,0.256,0.608,-0.319,0.657,0.311,1.000,0.808
401416,0.0525021,88.6695542526431,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.741,0.382,0.256,0.608,-0.323,0.655,0.311,1.000,0.819
401426,0.0473703,88.7169245523401,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.739,0.382,0.257,0.608,-0.326,0.654,0.309,1.000,0.824
401434,0.0448278,88.7617523525842,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.740,0.382,0.258,0.608,-0.328,0.654,0.308,1.000,0.839
401438,0.0349919,88.7967442539521,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.740,0.382,0.258,0.609,-0.328,0.654,0.307,1.000,0.857
401446,0.0338417,88.8305859533139,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.740,0.383,0.257,0.609,-0.329,0.654,0.307,1.000,0.860
401452,0.0336526,88.8642385532148,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.740,0.383,0.258,0.609,-0.327,0.655,0.305,1.000,0.854
401460,0.0383575,88.9025960532017,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.739,0.384,0.258,0.607,-0.326,0.657,0.308,1.000,0.842
401466,0.035107,88.937703054864,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.738,0.382,0.257,0.606,-0.326,0.656,0.310,1.000,0.828
401470,0.0280414,88.9657444548793,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.738,0.382,0.256,0.606,-0.325,0.656,0.310,1.000,0.821
401478,0.0152539,88.9809983544983,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.738,0.382,0.256,0.606,-0.326,0.655,0.312,1.000,0.817
401490,0.0586077,89.0396060557105,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.736,0.379,0.255,0.607,-0.335,0.650,0.311,1.000,0.812
401498,0.0442679,89.0838739559986,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.736,0.379,0.254,0.608,-0.335,0.650,0.309,1.000,0.824
401506,0.041917,89.1257909559645,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.378,0.255,0.608,-0.335,0.652,0.305,1.000,0.814
401516,0.0380267,89.1638176576234,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.381,0.255,0.607,-0.336,0.654,0.303,1.000,0.811
401524,0.0457263,89.2095439569093,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.381,0.254,0.606,-0.334,0.656,0.301,1.000,0.803
401534,0.0472854,89.2568293572403,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.732,0.381,0.253,0.605,-0.332,0.657,0.302,1.000,0.801
401542,0.0416879,89.2985172555782,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.730,0.382,0.251,0.605,-0.332,0.659,0.300,1.000,0.799
401550,0.0476116,89.3461288572289,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.728,0.382,0.250,0.604,-0.333,0.659,0.300,1.000,0.802
401562,0.0403879,89.3865167559125,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.726,0.381,0.248,0.603,-0.333,0.660,0.299,1.000,0.820
401570,0.0544365,89.440953257028,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.724,0.381,0.246,0.602,-0.335,0.660,0.299,1.000,0.840
401580,0.0452302,89.4861834556796,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.722,0.381,0.244,0.601,-0.337,0.659,0.301,1.000,0.847
401590,0.0422098,89.5283932560124,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.720,0.381,0.241,0.600,-0.338,0.660,0.301,1.000,0.863
401600,0.0551616,89.5835548550822,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.720,0.380,0.239,0.600,-0.339,0.660,0.300,1.000,0.850
401608,0.0450226,89.6285774544813,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.721,0.379,0.239,0.598,-0.336,0.663,0.300,1.000,0.842
401618,0.0361026,89.664680054877,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.722,0.380,0.238,0.597,-0.334,0.665,0.298,1.000,0.830
401626,0.0540246,89.7187046543695,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.722,0.379,0.236,0.598,-0.334,0.664,0.300,1.000,0.799
401634,0.0404066,89.7591112540104,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.723,0.378,0.235,0.598,-0.334,0.662,0.305,1.000,0.798
401644,0.0470381,89.8061493546702,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.725,0.378,0.235,0.599,-0.334,0.660,0.306,1.000,0.794
401652,0.0435941,89.8497434542514,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.728,0.377,0.236,0.601,-0.333,0.659,0.306,1.000,0.797
401660,0.0452316,89.8949750536121,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.730,0.378,0.236,0.603,-0.334,0.656,0.307,1.000,0.824
401670,0.0415609,89.9365359530784,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.732,0.379,0.236,0.604,-0.335,0.654,0.309,1.000,0.856
401680,0.044891,89.9814269528724,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.735,0.380,0.236,0.605,-0.337,0.651,0.310,1.000,0.876
401688,0.0507498,90.0321767539717,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.740,0.381,0.235,0.606,-0.337,0.650,0.311,1.000,0.894
401696,0.042015,90.0741917551495,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.745,0.382,0.236,0.606,-0.338,0.648,0.316,1.000,0.895
401706,0.0392912,90.1134829544462,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.749,0.384,0.238,0.606,-0.335,0.647,0.319,1.000,0.901
401714,0.0470985,90.1605814532377,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.752,0.384,0.240,0.607,-0.333,0.646,0.321,1.000,0.893
401724,0.0464203,90.2070017517544,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.756,0.385,0.242,0.609,-0.331,0.643,0.325,1.000,0.888
401732,0.0421904,90.2491921507753,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.758,0.387,0.242,0.611,-0.330,0.642,0.325,1.000,0.888
401742,0.0433379,90.2925300509669,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.759,0.389,0.242,0.613,-0.329,0.640,0.325,1.000,0.839
401750,0.0503942,90.3429242507555,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.761,0.390,0.243,0.615,-0.327,0.640,0.324,1.000,0.816
401758,0.046562,90.3894862518646,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.390,0.244,0.615,-0.325,0.639,0.327,1.000,0.797
401768,0.0360275,90.4255137504078,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.391,0.241,0.617,-0.327,0.634,0.332,1.000,0.841
401778,0.0466912,90.4722049520351,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.391,0.241,0.617,-0.329,0.632,0.334,1.000,0.882
401786,0.0465631,90.5187680521049,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.763,0.391,0.241,0.616,-0.332,0.630,0.337,1.000,0.917
401794,0.0426591,90.56142715225,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.765,0.390,0.241,0.614,-0.333,0.632,0.335,1.000,0.938
401804,0.0446326,90.6060597510077,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.765,0.390,0.242,0.613,-0.330,0.635,0.336,1.000,0.932
401812,0.0458322,90.6518919528462,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.765,0.391,0.242,0.613,-0.330,0.634,0.337,1.000,0.913
401822,0.0363207,90.6882126540877,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.391,0.242,0.614,-0.331,0.633,0.337,1.000,0.907
401830,0.0500886,90.7383012534119,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.391,0.243,0.614,-0.330,0.633,0.337,1.000,0.907
401838,0.0452614,90.783562655095,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.390,0.243,0.614,-0.331,0.631,0.339,1.000,0.902
401846,0.0435351,90.8270977535285,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.769,0.390,0.244,0.615,-0.333,0.629,0.340,1.000,0.896
401856,0.0418432,90.8689409517683,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.771,0.388,0.244,0.615,-0.332,0.629,0.339,1.000,0.897
401864,0.0462962,90.9152371534146,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.771,0.387,0.243,0.615,-0.334,0.628,0.340,1.000,0.895
401874,0.0466598,90.96189695457,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.772,0.386,0.242,0.615,-0.335,0.628,0.338,1.000,0.889
401884,0.043779,91.0056759552099,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.384,0.242,0.615,-0.334,0.631,0.336,1.000,0.881
401892,0.0407741,91.0464500547387,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.775,0.383,0.242,0.616,-0.333,0.631,0.335,1.000,0.887
401902,0.0531302,91.0995802530088,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.777,0.383,0.242,0.617,-0.332,0.631,0.334,1.000,0.898
401908,0.0397184,91.1392986536957,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.777,0.383,0.242,0.618,-0.331,0.630,0.333,1.000,0.904
401918,0.036389,91.1756876544096,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.777,0.384,0.242,0.619,-0.331,0.629,0.334,1.000,0.892
401928,0.0455946,91.2212822535075,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.776,0.385,0.243,0.620,-0.332,0.627,0.336,1.000,0.855
401936,0.0486591,91.2699413546361,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.776,0.387,0.244,0.619,-0.331,0.628,0.335,1.000,0.831
401944,0.046706,91.3166473531164,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.775,0.387,0.244,0.618,-0.332,0.629,0.335,1.000,0.846
401954,0.0420176,91.3586649545468,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.775,0.387,0.245,0.618,-0.332,0.629,0.336,1.000,0.885
401964,0.0486694,91.4073343561031,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.775,0.387,0.247,0.617,-0.330,0.631,0.334,1.000,0.910
401972,0.0396916,91.4470259570517,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.776,0.388,0.250,0.620,-0.323,0.634,0.329,1.000,0.932
401982,0.0477714,91.494797358755,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.776,0.389,0.252,0.624,-0.318,0.636,0.326,1.000,0.918
401990,0.0470626,91.5418599569239,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.777,0.389,0.255,0.626,-0.312,0.637,0.325,1.000,0.968
401998,0.0408841,91.5827440568246,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.778,0.389,0.257,0.629,-0.309,0.636,0.325,1.000,0.982
402008,0.0448194,91.6275634565391,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.778,0.387,0.258,0.632,-0.307,0.633,0.324,1.000,0.990
402016,0.0509695,91.6785329566337,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.777,0.387,0.258,0.632,-0.306,0.632,0.328,1.000,0.989
402026,0.0354817,91.7140146554448,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.776,0.386,0.258,0.632,-0.307,0.631,0.329,1.000,1.000
402034,0.0465283,91.7605429538526,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.386,0.258,0.632,-0.308,0.630,0.331,1.000,0.989
402044,0.0457124,91.8062553540803,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.386,0.258,0.632,-0.310,0.629,0.331,1.000,0.983
402052,0.043337,91.8495923527516,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.386,0.256,0.630,-0.311,0.629,0.333,1.000,0.979
402062,0.0385554,91.8881477513351,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.770,0.386,0.254,0.629,-0.313,0.627,0.335,1.000,0.974
402070,0.0508188,91.9389665522613,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.766,0.384,0.251,0.627,-0.315,0.628,0.337,1.000,0.970
402078,0.0445683,91.9835348525085,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.381,0.252,0.624,-0.316,0.630,0.337,1.000,0.947
402088,0.0433691,92.0269039520063,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.377,0.255,0.625,-0.318,0.629,0.336,1.000,0.939
402098,0.0453461,92.0722500518896,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.770,0.373,0.254,0.626,-0.318,0.628,0.334,1.000,0.972
402104,0.0458284,92.1180784502067,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.770,0.371,0.253,0.626,-0.318,0.629,0.333,1.000,1.000
402110,0.0403588,92.1584372506477,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.770,0.368,0.251,0.628,-0.320,0.627,0.332,1.000,1.000
402116,0.0318127,92.190249952022,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.770,0.365,0.249,0.630,-0.323,0.625,0.330,1.000,0.996
402122,0.0245562,92.2148061511107,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.770,0.364,0.248,0.631,-0.325,0.623,0.328,1.000,0.988
402128,0.0382291,92.2530352515168,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.771,0.363,0.248,0.631,-0.326,0.623,0.328,1.000,0.988
402138,0.0217241,92.2747593508102,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.771,0.362,0.246,0.631,-0.328,0.622,0.327,1.000,0.986
402144,0.059422,92.3341813520528,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.771,0.359,0.244,0.632,-0.331,0.620,0.326,1.000,0.990
402154,0.032416,92.3665973530151,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.772,0.358,0.244,0.632,-0.331,0.620,0.325,1.000,1.000
402164,0.0456442,92.4122415543534,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.356,0.243,0.635,-0.331,0.620,0.322,1.000,1.000
402172,0.0446588,92.4569003530778,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.356,0.243,0.635,-0.329,0.622,0.319,1.000,1.000
402180,0.0335355,92.4904358522035,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.355,0.241,0.636,-0.330,0.620,0.318,1.000,1.000
402188,0.0393227,92.529758552555,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.354,0.240,0.636,-0.332,0.620,0.317,1.000,1.000
402198,0.0463289,92.5760874510743,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.355,0.239,0.636,-0.331,0.621,0.316,1.000,0.978
402206,0.0414249,92.6175123513676,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.772,0.356,0.238,0.637,-0.333,0.619,0.316,1.000,0.957
402216,0.0452738,92.6627861508168,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.772,0.357,0.239,0.637,-0.332,0.620,0.315,1.000,0.947
402224,0.046611,92.7093971506692,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.772,0.358,0.240,0.637,-0.333,0.619,0.317,1.000,0.955
402234,0.0426524,92.7520495490171,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.772,0.358,0.239,0.636,-0.333,0.619,0.318,1.000,0.960
402244,0.0510168,92.8030663491227,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.772,0.358,0.239,0.635,-0.333,0.620,0.318,1.000,0.975
402252,0.0481812,92.85124754766,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.771,0.358,0.239,0.635,-0.334,0.620,0.318,1.000,1.000
402262,0.0418462,92.8930937484838,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.769,0.359,0.237,0.635,-0.336,0.618,0.318,1.000,1.000
402272,0.0503039,92.9433976472355,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.359,0.236,0.634,-0.337,0.618,0.319,1.000,0.990
402282,0.0522927,92.9956903480925,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.360,0.234,0.632,-0.337,0.621,0.319,1.000,0.976
402290,0.0449481,93.0406384491362,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.765,0.360,0.234,0.632,-0.337,0.620,0.319,1.000,0.951
402300,0.0400006,93.0806390480138,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.763,0.361,0.234,0.633,-0.337,0.620,0.319,1.000,0.952
402308,0.0484198,93.1290588476695,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.759,0.362,0.231,0.633,-0.337,0.620,0.318,1.000,0.952
402316,0.0439086,93.1729674474336,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.756,0.363,0.228,0.632,-0.339,0.621,0.317,1.000,0.953
402326,0.0462738,93.2192412489094,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.754,0.364,0.226,0.630,-0.343,0.620,0.318,1.000,0.946
402334,0.0441891,93.2634303481318,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.752,0.364,0.225,0.628,-0.345,0.621,0.317,1.000,0.935
402344,0.0474746,93.3109049485065,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.749,0.364,0.224,0.627,-0.346,0.622,0.317,1.000,0.938
402352,0.0383665,93.3492714487948,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.747,0.364,0.224,0.625,-0.345,0.625,0.315,1.000,0.945
402360,0.0414454,93.3907168493606,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.746,0.362,0.223,0.624,-0.346,0.625,0.316,1.000,0.948
402368,0.0474526,93.4381694481708,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.744,0.360,0.223,0.621,-0.344,0.629,0.316,1.000,0.955
402378,0.0426595,93.480828946922,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.744,0.358,0.223,0.620,-0.345,0.631,0.314,1.000,0.957
