422014,0.0459789,191.691022288986,0.884,0.847,-0.378,23.456,11.447,358.958
422020,0.050445,191.741467290558,0.884,0.847,-0.378,23.542,11.637,358.960
422026,0.0291064,191.770573691465,0.885,0.847,-0.378,23.518,11.861,358.960
422036,0.0381723,191.80874599237,0.885,0.847,-0.378,23.348,12.054,358.991
422040,0.0434487,191.852194693871,0.885,0.847,-0.377,23.222,12.257,359.006
422046,0.0164373,191.86863199342,0.885,0.847,-0.377,23.213,12.450,359.056
422056,0.0383649,191.906996891834,0.885,0.847,-0.377,23.327,12.593,359.090
422062,0.0566993,191.963696190156,0.885,0.846,-0.377,23.598,12.639,359.126
422072,0.0180801,191.981776290573,0.885,0.845,-0.377,23.885,12.686,359.145
422078,0.0526723,192.034448591061,0.885,0.845,-0.377,24.062,12.752,359.232
422088,0.0279134,192.062361991964,0.885,0.845,-0.377,24.159,12.852,359.260
422096,0.0499535,192.112315493636,0.884,0.845,-0.377,24.078,12.869,359.323
422106,0.0438447,192.156160193495,0.884,0.845,-0.377,23.991,12.798,359.331
422114,0.0452508,192.201410993002,0.884,0.846,-0.377,23.954,12.672,359.323
422124,0.0437851,192.245196091942,0.884,0.846,-0.376,23.967,12.484,359.297
422132,0.0403205,192.285516592674,0.883,0.845,-0.376,24.027,12.308,359.325
422140,0.0370071,192.322523693554,0.883,0.845,-0.375,24.202,12.055,359.388
422150,0.0514887,192.374012394808,0.883,0.844,-0.375,24.438,11.720,359.402
422160,0.0448969,192.418909295462,0.883,0.844,-0.374,24.799,11.278,359.346
422170,0.0495671,192.468476395123,0.883,0.843,-0.374,25.220,10.819,359.360
422178,0.0457039,192.514180294238,0.883,0.842,-0.374,25.636,10.546,359.246
422188,0.0458687,192.560048992746,0.884,0.842,-0.374,25.866,10.502,359.212
422196,0.0444344,192.604483391158,0.885,0.842,-0.374,25.672,10.537,359.255
422206,0.0483198,192.652803192846,0.886,0.842,-0.373,25.386,10.651,359.287
422216,0.0477222,192.700525394641,0.887,0.841,-0.373,25.418,10.687,359.455
422226,0.0473837,192.747909094207,0.888,0.840,-0.372,25.670,10.661,359.555
422234,0.0468821,192.79479119461,0.888,0.839,-0.372,26.048,10.589,359.633
422242,0.0437416,192.838532793336,0.890,0.838,-0.370,26.192,10.330,359.558
422252,0.0432676,192.881800393574,0.891,0.837,-0.369,26.385,10.068,359.270
422260,0.0431282,192.924928593449,0.893,0.836,-0.368,26.462,9.855,359.015
422268,0.0479759,192.972904494964,0.895,0.836,-0.367,26.600,9.711,358.916
422278,0.0415164,193.014420895837,0.896,0.835,-0.365,26.689,9.650,358.805
422288,0.0469328,193.061353697442,0.898,0.835,-0.364,26.740,9.654,358.712
422296,0.0454564,193.10681009572,0.900,0.835,-0.362,26.871,9.660,358.638
422304,0.0411235,193.147933593951,0.902,0.834,-0.361,26.972,9.664,358.628
422314,0.0448466,193.192780195735,0.904,0.834,-0.360,27.105,9.704,358.479
422322,0.0439361,193.236716295592,0.907,0.833,-0.358,27.289,9.780,358.364
422332,0.0428402,193.279556497,0.909,0.832,-0.357,27.504,9.849,358.282
422340,0.0509406,193.330497096293,0.911,0.831,-0.356,27.636,9.956,358.239
422348,0.0414932,193.371990296058,0.912,0.831,-0.356,27.771,10.016,358.270
422352,0.0447676,193.416757895611,0.913,0.830,-0.356,27.878,10.031,358.282
422360,0.0245711,193.441328995861,0.914,0.830,-0.356,27.963,10.019,358.263
422364,0.0306798,193.472008795477,0.915,0.829,-0.356,28.101,9.978,358.192
422378,0.0169808,193.488989596255,0.916,0.829,-0.356,28.276,9.965,358.097
422386,0.0716742,193.560663794167,0.918,0.828,-0.356,28.388,9.966,358.120
422394,0.0369226,193.597586394288,0.918,0.828,-0.357,28.443,9.992,358.164
422404,0.0437871,193.641373493709,0.919,0.828,-0.356,28.483,10.005,358.202
422412,0.0452208,193.686594293453,0.920,0.827,-0.356,28.629,9.980,358.147
422422,0.0463127,193.73290699441,0.921,0.827,-0.355,28.799,10.003,358.111
422430,0.0445792,193.777486194856,0.921,0.827,-0.355,29.038,10.060,358.158
422440,0.0451513,193.822637495585,0.921,0.826,-0.354,29.249,10.073,358.187
422448,0.0442107,193.86684819404,0.921,0.825,-0.352,29.483,10.031,358.184
422458,0.0461622,193.913010393269,0.921,0.825,-0.350,29.713,9.933,358.197
422468,0.046347,193.959357392974,0.921,0.824,-0.347,30.010,9.888,358.127
422478,0.0489353,194.008292694576,0.921,0.823,-0.344,30.255,9.844,358.150
422488,0.0589794,194.067272094078,0.920,0.822,-0.341,30.568,9.817,358.189
422496,0.0393529,194.106624995358,0.920,0.821,-0.337,30.921,9.793,358.274
422504,0.043992,194.150616996922,0.920,0.819,-0.333,31.277,9.743,358.392
422516,0.0418087,194.192425695248,0.919,0.817,-0.328,31.909,9.652,358.435
422524,0.0572076,194.24963329453,0.919,0.816,-0.324,32.414,9.547,358.480
422534,0.0431378,194.292771094479,0.918,0.815,-0.321,32.765,9.380,358.490
422542,0.0446857,194.337456793524,0.917,0.814,-0.317,33.141,9.215,358.524
422552,0.0433393,194.380796094425,0.916,0.813,-0.314,33.422,9.069,358.600
422560,0.0448726,194.42566869501,0.914,0.812,-0.311,33.697,8.868,358.679
422570,0.0452115,194.47088019643,0.912,0.811,-0.308,33.976,8.717,358.793
422576,0.0463434,194.517223597504,0.910,0.810,-0.305,34.258,8.549,358.968
422586,0.0396593,194.556882896461,0.907,0.810,-0.302,34.503,8.394,359.121
422596,0.0469591,194.603841994889,0.905,0.810,-0.300,34.633,8.340,359.266
422604,0.0461265,194.649968494661,0.903,0.810,-0.298,34.742,8.390,359.445
422614,0.0426867,194.692655195482,0.900,0.810,-0.297,34.753,8.482,359.585
422622,0.0463216,194.738976796158,0.898,0.810,-0.295,34.701,8.526,359.679
422628,0.0446168,194.783593595959,0.896,0.810,-0.294,34.657,8.534,359.746
422638,0.0392803,194.822873895057,0.894,0.810,-0.293,34.536,8.546,359.840
422646,0.0361477,194.859021593817,0.893,0.810,-0.292,34.436,8.578,359.849
422656,0.0457004,194.904721994884,0.891,0.811,-0.291,34.246,8.545,359.839
422664,0.0421676,194.946889595129,0.890,0.811,-0.291,34.080,8.513,359.786
422674,0.0480456,194.994935196824,0.888,0.812,-0.291,33.927,8.479,359.675
422682,0.0422713,195.037206497975,0.887,0.812,-0.290,33.852,8.559,359.590
422692,0.0436574,195.080863897689,0.886,0.812,-0.290,33.825,8.711,359.577
422700,0.0471373,195.128001199104,0.885,0.812,-0.289,33.773,8.950,359.621
422710,0.0391139,195.167115100659,0.884,0.812,-0.289,33.862,9.144,359.663
422718,0.0486296,195.215744701214,0.883,0.811,-0.288,33.885,9.367,359.697
422728,0.0477977,195.263542399742,0.881,0.811,-0.286,33.981,9.556,359.841
422738,0.0494427,195.312985100783,0.880,0.811,-0.285,34.129,9.797,0.015
422748,0.0447825,195.357767601497,0.879,0.811,-0.285,34.169,10.015,0.203
422756,0.0452395,195.403007102199,0.877,0.811,-0.285,34.267,10.245,0.477
422764,0.045595,195.448602103628,0.875,0.811,-0.285,34.245,10.360,0.631
422772,0.0445926,195.493194703944,0.873,0.811,-0.286,34.136,10.547,0.797
422782,0.0447165,195.53791120369,0.872,0.812,-0.287,33.915,10.784,0.946
422792,0.0473525,195.58526370395,0.870,0.812,-0.288,33.798,10.989,1.134
422800,0.0420417,195.627305404283,0.869,0.813,-0.288,33.720,11.145,1.272
422808,0.0455197,195.672825102694,0.867,0.813,-0.289,33.659,11.222,1.329
422818,0.040555,195.713380103,0.865,0.813,-0.289,33.706,11.258,1.369
422826,0.0440973,195.757477403618,0.864,0.812,-0.289,33.770,11.379,1.434
422836,0.0442903,195.801767704077,0.862,0.812,-0.289,33.866,11.596,1.513
422844,0.0443387,195.846106403507,0.861,0.812,-0.290,33.888,11.831,1.592
422854,0.0395051,195.885611505248,0.859,0.812,-0.290,33.914,12.166,1.636
422862,0.0525767,195.93818820361,0.857,0.812,-0.291,33.848,12.501,1.692
422872,0.0472497,195.985437904485,0.854,0.812,-0.291,33.850,12.859,1.687
422880,0.0396319,196.025069803931,0.852,0.812,-0.292,33.838,13.334,1.709
422886,0.0445953,196.069665105082,0.850,0.813,-0.293,33.745,13.992,1.803
422896,0.0383143,196.107979406603,0.847,0.813,-0.294,33.661,14.737,1.962
422904,0.0470634,196.155042805709,0.844,0.813,-0.295,33.593,15.422,2.149
422914,0.0385119,196.193554704078,0.840,0.813,-0.297,33.506,16.028,2.331
422922,0.0479019,196.2414566027,0.835,0.813,-0.298,33.440,16.545,2.444
422932,0.0436163,196.285072901286,0.830,0.814,-0.299,33.231,16.882,2.541
422940,0.0453327,196.3304056013,0.825,0.814,-0.300,33.067,17.110,2.629
422950,0.0411582,196.371563800611,0.820,0.814,-0.301,32.917,17.323,2.706
422958,0.0477644,196.419328198768,0.815,0.815,-0.302,32.844,17.536,2.814
422968,0.0445376,196.463865798898,0.810,0.815,-0.303,32.773,17.876,3.047
422978,0.0469979,196.51086369995,0.805,0.815,-0.304,32.717,18.224,3.281
422988,0.055582,196.566445701756,0.801,0.815,-0.304,32.689,18.487,3.428
422996,0.0403533,196.606798999943,0.797,0.815,-0.304,32.686,18.670,3.547
423004,0.047986,196.654785000719,0.794,0.814,-0.304,32.689,18.866,3.640
423012,0.0377318,196.692516800947,0.791,0.814,-0.303,32.755,19.134,3.744
423022,0.0421431,196.734659899957,0.789,0.814,-0.302,32.861,19.421,3.842
423032,0.0467296,196.781389498152,0.787,0.813,-0.301,32.933,19.706,3.999
423040,0.0450561,196.826445599087,0.785,0.813,-0.300,33.078,19.982,4.110
423050,0.0453856,196.871831198223,0.784,0.813,-0.299,33.167,20.210,4.064
423058,0.04633,196.918161199428,0.782,0.813,-0.298,33.120,20.389,3.880
423066,0.0389848,196.957146001048,0.780,0.813,-0.296,32.959,20.462,3.548
423076,0.048053,197.005199001171,0.778,0.813,-0.295,33.073,20.387,3.186
423084,0.0430687,197.048267700709,0.777,0.813,-0.294,33.141,20.184,2.635
423094,0.0425752,197.090842899866,0.777,0.813,-0.292,33.061,20.017,2.050
423102,0.0476457,197.138488599099,0.778,0.814,-0.289,33.086,19.987,1.411
423112,0.0421474,197.18063600082,0.780,0.814,-0.285,33.264,20.216,1.021
423120,0.0431836,197.223819599487,0.784,0.815,-0.281,33.516,20.675,0.755
423130,0.0490069,197.272826501168,0.789,0.815,-0.275,33.515,21.200,0.327
423138,0.0432174,197.316043899395,0.794,0.815,-0.270,33.451,21.672,0.123
423146,0.0435568,197.359600697644,0.800,0.815,-0.264,33.430,22.014,0.029
423154,0.0426806,197.402281296439,0.806,0.814,-0.258,33.293,22.025,359.872
423164,0.0393632,197.441644498147,0.813,0.813,-0.252,33.542,21.880,359.591
423172,0.0500728,197.491717298515,0.820,0.813,-0.246,33.660,21.712,359.241
423182,0.0438766,197.535593898036,0.828,0.813,-0.239,33.782,21.468,358.863
423190,0.045645,197.581238896586,0.836,0.814,-0.233,33.600,21.206,358.504
423200,0.0443849,197.625623797067,0.844,0.815,-0.228,33.578,20.954,358.398
423208,0.0412146,197.666838397272,0.852,0.816,-0.223,33.559,20.657,358.335
423218,0.0403906,197.707228996791,0.860,0.818,-0.219,33.515,20.283,358.278
423228,0.0507182,197.757947196253,0.868,0.819,-0.215,33.246,19.870,358.256
423236,0.0502796,197.808226794936,0.876,0.820,-0.212,32.986,19.411,358.214
423242,0.0400755,197.8483022945,0.881,0.820,-0.210,32.975,19.087,358.099
423248,0.0345426,197.882844896056,0.886,0.819,-0.207,33.032,18.799,358.009
423256,0.0323889,197.915233795531,0.890,0.818,-0.205,33.133,18.561,357.873
423262,0.0465681,197.96180189494,0.894,0.818,-0.204,33.420,18.432,357.786
423268,0.0184411,197.980242994614,0.897,0.817,-0.203,33.784,18.342,357.735
423274,0.0340353,198.014278293587,0.899,0.818,-0.202,33.894,18.309,357.753
423284,0.0262161,198.040494394489,0.902,0.818,-0.201,33.800,18.232,357.794
423292,0.0602423,198.100736693479,0.903,0.818,-0.200,33.860,18.173,357.706
423298,0.0382113,198.138947994448,0.904,0.817,-0.201,33.944,18.186,357.558
423308,0.0355944,198.174542394467,0.904,0.816,-0.201,34.371,18.204,357.291
423316,0.0520558,198.226598192938,0.903,0.816,-0.202,34.581,18.257,356.919
423324,0.0345413,198.261139494367,0.902,0.816,-0.203,34.517,18.369,356.740
423334,0.0462137,198.307353195734,0.900,0.815,-0.204,34.720,18.564,356.848
423342,0.0311882,198.338541395031,0.897,0.815,-0.206,34.870,18.545,356.932
423350,0.0520779,198.390619295649,0.895,0.815,-0.207,34.957,18.357,356.830
423360,0.0356096,198.426228894852,0.892,0.815,-0.208,34.781,18.152,356.693
423370,0.0451277,198.471356595866,0.889,0.815,-0.209,34.682,18.198,356.707
423378,0.0444697,198.51582629513,0.887,0.816,-0.209,34.606,18.349,356.768
423388,0.0456986,198.561524896882,0.884,0.816,-0.209,34.602,18.518,356.814
423398,0.0457736,198.607298496179,0.882,0.816,-0.209,34.651,18.764,356.979
423406,0.0500737,198.657372194342,0.879,0.816,-0.209,34.733,19.036,357.211
423416,0.0458967,198.703268895857,0.877,0.816,-0.208,34.844,19.288,357.463
423424,0.044717,198.747985894792,0.875,0.816,-0.207,34.860,19.598,357.800
423434,0.0481198,198.796105693094,0.873,0.816,-0.206,34.953,19.838,358.100
423444,0.0499973,198.846102993004,0.871,0.816,-0.205,35.063,19.964,358.248
423454,0.0436775,198.889780494384,0.870,0.816,-0.204,35.045,20.082,358.396
423462,0.0460333,198.935813794844,0.869,0.815,-0.204,35.079,20.165,358.506
423470,0.0444444,198.980258195661,0.868,0.815,-0.203,35.133,20.216,358.508
423480,0.0455383,199.025796494447,0.868,0.815,-0.202,35.117,20.283,358.494
423488,0.0431107,199.068907192908,0.868,0.815,-0.200,35.101,20.376,358.438
423496,0.0466329,199.115540093742,0.868,0.815,-0.199,35.122,20.488,358.385
423506,0.0450737,199.160613792948,0.869,0.815,-0.197,35.042,20.615,358.378
423516,0.0431809,199.203794694506,0.870,0.815,-0.196,34.973,20.686,358.324
423524,0.0446152,199.248409896158,0.870,0.815,-0.194,34.959,20.707,358.236
423534,0.0449881,199.293397995643,0.871,0.815,-0.193,34.976,20.689,358.097
423542,0.0489784,199.342376395129,0.872,0.815,-0.192,35.006,20.699,357.938
423552,0.0361273,199.378503694199,0.874,0.814,-0.191,35.111,20.688,357.829
423560,0.0478082,199.42631189432,0.875,0.814,-0.190,35.260,20.606,357.694
423568,0.0437667,199.470078594051,0.876,0.813,-0.189,35.286,20.548,357.484
423578,0.0434442,199.513522795402,0.877,0.813,-0.188,35.358,20.503,357.327
423586,0.0464551,199.55997789558,0.878,0.813,-0.187,35.419,20.499,357.188
423596,0.0447602,199.604738096707,0.879,0.813,-0.186,35.397,20.567,357.101
423604,0.0452081,199.649946196936,0.880,0.812,-0.186,35.499,20.687,357.050
423614,0.0416172,199.691563396715,0.881,0.812,-0.186,35.633,20.834,357.009
423622,0.0483879,199.739951296709,0.882,0.812,-0.186,35.707,21.058,357.031
423630,0.0407644,199.780715695582,0.883,0.812,-0.186,35.786,21.300,357.070
423640,0.0454591,199.826174794696,0.883,0.812,-0.185,35.808,21.504,357.062
423648,0.0425226,199.86869739648,0.883,0.812,-0.185,35.790,21.707,357.054
423658,0.040624,199.909321396612,0.883,0.812,-0.185,35.813,21.873,357.091
423666,0.049775,199.959096397273,0.883,0.812,-0.186,35.799,22.065,357.193
423676,0.042866,200.001962396316,0.883,0.812,-0.186,35.765,22.165,357.265
423682,0.044312,200.046274396591,0.883,0.812,-0.186,35.736,22.186,357.294
423692,0.0409858,200.087260196917,0.882,0.813,-0.186,35.651,22.195,357.288
423702,0.0477017,200.134961898439,0.881,0.813,-0.187,35.553,22.189,357.266
423710,0.045032,200.179993896745,0.881,0.813,-0.188,35.485,22.244,357.331
423718,0.045381,200.225374895148,0.880,0.813,-0.188,35.478,22.328,357.414
423728,0.0432924,200.268667294644,0.879,0.813,-0.189,35.424,22.360,357.451
423738,0.0439601,200.312627392821,0.879,0.813,-0.189,35.431,22.382,357.499
423746,0.0468447,200.35947209131,0.878,0.814,-0.190,35.402,22.418,357.592
423756,0.0511835,200.410655590706,0.878,0.814,-0.190,35.401,22.387,357.634
423764,0.0400641,200.450719690882,0.877,0.814,-0.190,35.420,22.335,357.658
423774,0.0417582,200.492477889173,0.876,0.814,-0.191,35.415,22.293,357.693
423782,0.0448602,200.537338088267,0.876,0.814,-0.191,35.398,22.259,357.753
423790,0.0421585,200.579496587627,0.875,0.814,-0.191,35.339,22.218,357.781
423798,0.0434229,200.622919487767,0.875,0.815,-0.191,35.243,22.157,357.715
423808,0.0468962,200.669815688394,0.874,0.815,-0.191,35.117,22.156,357.666
423818,0.0428932,200.712708889507,0.874,0.815,-0.192,35.007,22.248,357.758
423826,0.0481986,200.760907488875,0.874,0.816,-0.192,34.882,22.310,357.850
423836,0.0420449,200.802952389233,0.873,0.816,-0.192,34.834,22.278,357.901
423844,0.0442493,200.847201689146,0.872,0.816,-0.192,34.783,22.195,357.920
423852,0.0435981,200.890799789689,0.872,0.816,-0.191,34.699,22.165,357.961
423862,0.0455218,200.936321589164,0.871,0.816,-0.191,34.721,22.175,358.075
423870,0.052192,200.988513587974,0.870,0.817,-0.191,34.613,22.206,358.165
423880,0.0314455,201.019959087484,0.870,0.817,-0.190,34.537,22.228,358.206
423888,0.0512456,201.071204687469,0.869,0.817,-0.190,34.536,22.264,358.245
423896,0.0431134,201.114318086766,0.868,0.817,-0.190,34.532,22.291,358.304
423900,0.044558,201.158876086585,0.867,0.817,-0.189,34.485,22.338,358.381
423908,0.0131733,201.172049386427,0.867,0.817,-0.189,34.469,22.380,358.446
423914,0.0565971,201.228646485135,0.866,0.817,-0.189,34.514,22.379,358.492
423920,0.0093899,201.238036384806,0.865,0.817,-0.189,34.535,22.383,358.543
423928,0.0331337,201.271170085296,0.865,0.817,-0.189,34.469,22.412,358.642
423942,0.0630818,201.334251886234,0.862,0.818,-0.188,34.397,22.339,358.926
423952,0.0552862,201.389538085088,0.861,0.818,-0.187,34.384,22.268,359.037
423960,0.0459058,201.435443883762,0.860,0.818,-0.187,34.446,22.148,359.081
423968,0.0401342,201.475578082725,0.859,0.818,-0.187,34.513,22.125,359.135
423978,0.0424795,201.5180575829,0.857,0.818,-0.186,34.431,22.258,359.337
423986,0.039663,201.55772058107,0.856,0.818,-0.186,34.365,22.320,359.559
423994,0.0470054,201.604725981131,0.855,0.818,-0.186,34.387,22.283,359.707
424004,0.0450948,201.649820780382,0.853,0.818,-0.185,34.402,22.188,359.862
424014,0.0445508,201.694371579215,0.851,0.818,-0.184,34.471,22.112,0.009
424022,0.0456521,201.740023678169,0.850,0.818,-0.184,34.581,22.035,0.201
424032,0.0470158,201.787039479241,0.848,0.818,-0.183,34.598,21.937,0.418
424044,0.0496452,201.836684679613,0.846,0.818,-0.182,34.686,21.828,0.632
424052,0.0561914,201.892876079306,0.845,0.817,-0.182,34.741,21.708,0.807
424062,0.0453309,201.938206980005,0.843,0.817,-0.181,34.835,21.613,0.920
424070,0.0453318,201.983538778499,0.842,0.817,-0.181,34.946,21.500,1.049
424080,0.0422774,202.025816177949,0.840,0.816,-0.180,35.079,21.346,1.201
424086,0.0466222,202.07243837975,0.839,0.816,-0.180,35.233,21.207,1.335
424096,0.0350054,202.10744378157,0.837,0.815,-0.179,35.364,21.043,1.469
424104,0.0416642,202.149107983336,0.836,0.815,-0.179,35.456,20.869,1.538
424114,0.0448946,202.19400258176,0.836,0.815,-0.179,35.440,20.744,1.573
424122,0.0443053,202.238307880238,0.835,0.815,-0.179,35.407,20.644,1.593
424132,0.0429355,202.281243382022,0.834,0.815,-0.179,35.363,20.517,1.499
424140,0.0518868,202.333130182698,0.833,0.815,-0.179,35.355,20.439,1.534
424150,0.0391207,202.372250882909,0.833,0.815,-0.180,35.314,20.365,1.584
424158,0.0513035,202.423554381356,0.832,0.816,-0.180,35.260,20.237,1.565
424168,0.0355007,202.459055082873,0.832,0.816,-0.181,35.235,20.145,1.532
424178,0.0487059,202.507760981098,0.831,0.816,-0.181,35.179,20.119,1.508
424186,0.0522969,202.560057880357,0.831,0.816,-0.182,35.228,20.133,1.515
424196,0.0441696,202.60422748141,0.830,0.816,-0.182,35.213,20.200,1.514
424204,0.0438974,202.648124882951,0.830,0.816,-0.183,35.191,20.319,1.515
424212,0.0446934,202.692818282172,0.830,0.816,-0.183,35.136,20.428,1.527
424222,0.045001,202.737819282338,0.830,0.816,-0.184,35.144,20.457,1.511
424230,0.042094,202.779913282022,0.830,0.816,-0.184,35.149,20.477,1.495
424240,0.0473232,202.827236482874,0.830,0.816,-0.184,35.133,20.503,1.490
424248,0.0426567,202.869893183932,0.830,0.816,-0.185,35.177,20.546,1.492
424258,0.0448288,202.914721982554,0.830,0.816,-0.185,35.221,20.580,1.476
424266,0.044338,202.959059981629,0.831,0.816,-0.185,35.243,20.607,1.481
424274,0.0445731,203.00363308005,0.831,0.816,-0.185,35.215,20.597,1.437
424284,0.0431719,203.046804981306,0.831,0.816,-0.185,35.122,20.609,1.359
424294,0.0468434,203.093648379669,0.831,0.816,-0.186,35.048,20.642,1.271
424302,0.0462458,203.139894178137,0.831,0.816,-0.186,35.116,20.730,1.185
424310,0.0394336,203.179327776656,0.831,0.816,-0.186,35.091,20.942,1.205
424320,0.0498178,203.229145577177,0.832,0.816,-0.186,35.133,21.212,1.299
424328,0.0404771,203.269622677937,0.832,0.816,-0.186,35.238,21.353,1.305
424338,0.0463611,203.315983777866,0.832,0.815,-0.186,35.327,21.470,1.282
424346,0.042353,203.358336778358,0.832,0.815,-0.186,35.418,21.596,1.272
424354,0.0446917,203.403028478846,0.832,0.815,-0.185,35.562,21.714,1.288
424364,0.041512,203.444540480152,0.833,0.815,-0.185,35.614,21.873,1.330
424372,0.0486651,203.493205578998,0.833,0.814,-0.185,35.687,21.965,1.342
424382,0.0412242,203.534429779276,0.833,0.814,-0.185,35.717,21.970,1.285
