F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
178642,0.0166684,4.14512499608099,0.9090783,0.5316393,-0.7559972,0.1191112,0.04311058,0.01009838,0.9918932
178648,0.0166665,4.16179149597883,0.9090633,0.5315142,-0.7559891,0.1192699,0.04273447,0.01006884,0.9918907
178650,0.0174245,4.17921599559486,0.9089757,0.5316374,-0.7560658,0.1193021,0.04261668,0.01014448,0.9918911
178654,0.0166693,4.19588529504836,0.909002,0.5316004,-0.7561222,0.1193106,0.04243262,0.01012205,0.9918982
178660,0.0195957,4.21548099443316,0.9088482,0.5315975,-0.7561114,0.1192724,0.04230655,0.0100955,0.9919085
178662,0.0208476,4.23632859438658,0.9088368,0.5316029,-0.7561123,0.1192746,0.04228706,0.01011925,0.9919088
178666,0.016668,4.25299659371376,0.9087394,0.5317221,-0.7559939,0.1192266,0.04225092,0.01028345,0.9919144
178668,0.0166654,4.26966199278831,0.9087802,0.5316111,-0.7559458,0.1191559,0.04223454,0.01035987,0.9919228
178672,0.0166683,4.28633029200137,0.9087248,0.5317174,-0.7559755,0.1190525,0.04227979,0.01050278,0.9919318
178676,0.0167304,4.30306069180369,0.9087358,0.5316765,-0.7559651,0.1190346,0.04231758,0.01055923,0.9919317
178678,0.0190222,4.32208289206028,0.9087142,0.5316634,-0.7559716,0.1190967,0.04237061,0.01056256,0.991922
178680,0.0166681,4.3387509919703,0.9086828,0.531639,-0.7559944,0.1191578,0.04239139,0.01055588,0.9919138
178686,0.0166672,4.35541819222271,0.9086444,0.5316257,-0.7560321,0.1191975,0.04240094,0.01056486,0.9919086
178688,0.0166657,4.37208389304578,0.9086416,0.531588,-0.7559907,0.1192097,0.04239651,0.01055899,0.9919074
178692,0.0166677,4.3887515924871,0.9085905,0.5316228,-0.7560534,0.1192115,0.04241452,0.01053147,0.9919066
178694,0.016666,4.40541759319603,0.908599,0.5315645,-0.7559946,0.119235,0.04243495,0.01048398,0.9919034
178700,0.0166674,4.42208499275148,0.9085584,0.5315912,-0.7560816,0.1192596,0.04252862,0.01041402,0.9918972
178702,0.0169558,4.43904079310596,0.9085521,0.5315946,-0.756097,0.1192954,0.04259389,0.0103981,0.9918903
178706,0.0166678,4.45570859313011,0.9085808,0.5315495,-0.7561104,0.1193724,0.04271773,0.0103579,0.9918761
178708,0.016666,4.47237459383905,0.9085317,0.5316123,-0.7560607,0.1193888,0.04275163,0.01037708,0.9918725
178712,0.016668,4.48904259316623,0.908529,0.531574,-0.7560477,0.1194294,0.04280996,0.0104047,0.9918648
178714,0.0166664,4.50570899248123,0.908528,0.5315882,-0.7560654,0.1194332,0.04282323,0.01038895,0.9918639
178720,0.0166678,4.52237679250538,0.9085141,0.5316109,-0.7560952,0.1193409,0.04276622,0.01038706,0.9918775
178722,0.0174137,4.53979049250484,0.9084815,0.5316327,-0.7561061,0.1192818,0.0427376,0.01040238,0.9918857
178726,0.0166679,4.55645839311183,0.9084546,0.5316212,-0.7560999,0.1192152,0.04253709,0.01044779,0.9919018
178728,0.0166663,4.57312469370663,0.9084484,0.5316439,-0.7560952,0.1192045,0.04246541,0.01043395,0.9919063
178732,0.0166682,4.58979289419949,0.9084483,0.5316082,-0.756093,0.1192536,0.04230523,0.01044841,0.9919071
178734,0.0166663,4.6064591947943,0.9084164,0.5316076,-0.7561214,0.1192874,0.04221787,0.01043811,0.9919069
178740,0.0166677,4.62312689423561,0.9084055,0.5315737,-0.7561308,0.1193329,0.04203468,0.01050004,0.9919086
178742,0.0166663,4.63979319483042,0.908392,0.5315796,-0.7561374,0.1193289,0.04199512,0.01051012,0.9919106
178746,0.0166674,4.65646059438586,0.9083936,0.5315344,-0.7561722,0.1192745,0.04182186,0.01051494,0.9919244
178748,0.0166659,4.67312649451196,0.9083871,0.5315284,-0.7561796,0.1192032,0.04177033,0.01060356,0.9919342
178750,0.0166686,4.68979509361088,0.9083653,0.5315676,-0.7561471,0.1191832,0.04164796,0.01073521,0.9919403
178754,0.0166671,4.70646219328046,0.9083623,0.531601,-0.7561483,0.1191713,0.04156091,0.0108899,0.9919437
178758,0.0166661,4.72312829270959,0.9083577,0.531617,-0.7561526,0.1191701,0.04149017,0.01084902,0.9919473
178760,0.016667,4.73979529179633,0.9083601,0.5316243,-0.7561176,0.1191464,0.04148668,0.01065509,0.9919524
178764,0.0166679,4.75646319240332,0.9083446,0.5316822,-0.7560666,0.1191535,0.04152135,0.01049153,0.9919518
178770,0.0166662,4.77312939241529,0.9083864,0.5317202,-0.756012,0.1191895,0.04157059,0.0104837,0.9919455
178774,0.0166661,4.78979549184442,0.9084349,0.5317379,-0.7560171,0.119243,0.04164265,0.0105531,0.9919353
178776,0.0211246,4.81092009134591,0.9084465,0.5317523,-0.7560052,0.1192825,0.0417196,0.01052917,0.9919276
178780,0.016668,4.82758809067309,0.9084529,0.531772,-0.7559568,0.1192958,0.04184574,0.01045509,0.9919215
178784,0.0189684,4.84655649028718,0.908444,0.5317674,-0.7559357,0.119293,0.04184896,0.01046558,0.9919215
178788,0.0166676,4.86322409100831,0.908399,0.5317919,-0.7558968,0.1192339,0.04190487,0.01053949,0.9919255
178792,0.0215175,4.88474159128964,0.9083978,0.5317377,-0.7559023,0.1192299,0.04190716,0.01060416,0.9919252
178794,0.01694,4.90168159082532,0.9083551,0.5317211,-0.7559435,0.1192273,0.04191358,0.01068298,0.9919244
178798,0.0166677,4.91834929026663,0.908346,0.5316572,-0.7559665,0.1193251,0.04187959,0.01073581,0.9919135
178802,0.0174313,4.9357805904001,0.9083625,0.5316311,-0.7560101,0.1193861,0.04185227,0.01078462,0.9919068
178806,0.0166675,4.95244809053838,0.9083381,0.5316468,-0.756042,0.119397,0.04178984,0.01087747,0.9919071
178808,0.0169216,4.96936969086528,0.9083319,0.5316668,-0.756059,0.1193371,0.04175095,0.01089642,0.9919158
178812,0.0166681,4.9860377907753,0.9083503,0.5316763,-0.7560728,0.1192119,0.04176613,0.01086395,0.9919305
178814,0.0190209,5.00505869090557,0.908349,0.5317034,-0.7560857,0.1191331,0.04176233,0.01079487,0.9919409
178820,0.0166682,5.02172689139843,0.9084213,0.5317265,-0.7561513,0.1189723,0.0417753,0.01076,0.99196
178822,0.0172837,5.03901059180498,0.9083979,0.5317082,-0.7560791,0.1189289,0.04180113,0.01078663,0.9919639
178826,0.0166688,5.05567939206958,0.9084051,0.5317808,-0.7561976,0.1187902,0.04187355,0.01084814,0.9919767
178828,0.0166653,5.07234469242394,0.9084476,0.5317193,-0.7562289,0.1187515,0.04190861,0.01084333,0.99198
178834,0.0166675,5.08901219256222,0.9084345,0.5317023,-0.7561635,0.1187885,0.04196059,0.01083526,0.9919734
178838,0.0196824,5.10869459249079,0.9084192,0.5316782,-0.756183,0.1188115,0.0419673,0.01090499,0.9919696
178840,0.0220545,5.13074909336865,0.9084072,0.5316649,-0.7561904,0.1188637,0.04195047,0.01096613,0.9919634
178842,0.0166681,5.14741719327867,0.9083391,0.5316823,-0.7561752,0.1188461,0.04194559,0.01102564,0.9919651
178848,0.0166664,5.16408359259367,0.9082909,0.531639,-0.7561924,0.118861,0.04191544,0.01119926,0.9919626
178850,0.0166668,5.18075039237738,0.9082861,0.5316274,-0.7561574,0.1189041,0.04191012,0.01121284,0.9919575
178854,0.0166677,5.19741809181869,0.9082661,0.5315939,-0.7561902,0.1189428,0.04185467,0.01126363,0.9919546
178858,0.0187341,5.21615219116211,0.9082469,0.5316024,-0.756171,0.1189654,0.04181543,0.01132077,0.9919529
178860,0.0166674,5.23281959071755,0.9082525,0.5316325,-0.7561664,0.1189917,0.04177684,0.01136548,0.9919509
178866,0.0166676,5.24948719143867,0.9082232,0.5316533,-0.7561414,0.1189575,0.04175191,0.01143412,0.9919553
178868,0.0224097,5.27189689129591,0.9082426,0.531688,-0.756164,0.1189392,0.04175596,0.01144556,0.9919571
178872,0.0166679,5.2885647919029,0.9081809,0.5316706,-0.7561007,0.1189078,0.04179681,0.01151998,0.9919583
178874,0.0166661,5.30523089133203,0.9081788,0.5317119,-0.7561719,0.1189016,0.04182778,0.01157776,0.9919571
178880,0.0166685,5.32189939171076,0.9081636,0.5317238,-0.7561517,0.1189176,0.04187754,0.01168437,0.9919518
178882,0.0166654,5.33856479078531,0.908183,0.5316973,-0.7560545,0.1189074,0.04189181,0.01170701,0.9919521
178886,0.0166685,5.35523329116404,0.9081575,0.5317256,-0.7560986,0.118876,0.04188871,0.011736,0.9919557
178890,0.016665,5.37189829163253,0.9080986,0.5317559,-0.7560797,0.1188947,0.04186623,0.01181284,0.9919535
178892,0.016667,5.38856529071927,0.9080516,0.5317342,-0.756094,0.118908,0.04182534,0.01183491,0.9919534
178894,0.0166671,5.40523239038885,0.9080024,0.5317376,-0.7561086,0.1189342,0.04178037,0.01186509,0.9919518
178900,0.0166675,5.42189989052713,0.9079238,0.531725,-0.7561465,0.1190005,0.04169136,0.0120004,0.9919459
178902,0.0179862,5.439886091277,0.9078431,0.5317619,-0.7561709,0.118986,0.04163632,0.01213174,0.9919484
178906,0.0166686,5.45655469037592,0.9077203,0.5318016,-0.7562839,0.1189828,0.041646,0.01231207,0.9919462
178908,0.0166671,5.4732217900455,0.9076218,0.5318333,-0.7563415,0.1189854,0.0416881,0.01234274,0.9919437
178914,0.0166682,5.48988999053836,0.9071946,0.5319282,-0.75647,0.1190323,0.04186054,0.01257206,0.9919279
178918,0.0206254,5.51051538996398,0.9069141,0.5320462,-0.7567734,0.1188519,0.04194154,0.01331772,0.9919364
178920,0.0202514,5.53076679073274,0.9066913,0.5320502,-0.756757,0.1186378,0.0419241,0.01380228,0.9919561
178922,0.0166679,5.54743469133973,0.9065452,0.5321695,-0.7569195,0.1182444,0.04190155,0.01420613,0.9919984
178928,0.0166673,5.56410199217498,0.9059111,0.532373,-0.756979,0.1171454,0.04183286,0.01500196,0.9921199
178932,0.0231534,5.5872553922236,0.9056163,0.5325555,-0.7571343,0.1167334,0.04175278,0.01562742,0.9921622
178934,0.0166684,5.60392379201949,0.9053883,0.5326043,-0.7572302,0.1165502,0.04165689,0.01619376,0.9921787
178940,0.0166671,5.62059089168906,0.9048443,0.5327716,-0.7574279,0.1161876,0.04118744,0.01776916,0.9922138
178942,0.0166654,5.63725629076362,0.9046395,0.5327947,-0.7575299,0.1159518,0.04090968,0.01844338,0.9922406
178946,0.0166684,5.65392469055951,0.9042178,0.532881,-0.7576764,0.1154828,0.04032019,0.01950085,0.9922993
178948,0.0166656,5.67059029079974,0.9040362,0.5328829,-0.7577837,0.1151864,0.03985967,0.02002545,0.9923418
178952,0.0166673,5.68725759163499,0.9037195,0.5328479,-0.7580171,0.1147614,0.03892381,0.02073665,0.9924136
178954,0.0168805,5.70413809083402,0.9036035,0.5328285,-0.7581558,0.114628,0.03849019,0.02092224,0.9924421
178960,0.016668,5.7208060901612,0.9034084,0.5327816,-0.7585298,0.1144802,0.03773212,0.02102127,0.9924861
178962,0.0166655,5.7374715898186,0.9033632,0.5327501,-0.7587076,0.1144211,0.0373715,0.02092322,0.9925086
178966,0.016668,5.75413958914578,0.9033101,0.5327772,-0.7590959,0.1142241,0.03670185,0.02045463,0.9925661
178968,0.0166657,5.77080528996885,0.9033087,0.5328374,-0.7592685,0.114076,0.03653919,0.02019098,0.9925945
178972,0.016667,5.78747228905559,0.9034039,0.5329672,-0.759601,0.1135195,0.03640635,0.01955049,0.992676
178974,0.0166712,5.80414348840714,0.9035243,0.5331175,-0.7598014,0.1130225,0.03649134,0.01904592,0.9927394
178980,0.0166677,5.82081118784845,0.9038141,0.5334089,-0.7600926,0.1116197,0.03710081,0.01760342,0.9929022
178982,0.0168325,5.83764368854463,0.9039181,0.5336451,-0.7602268,0.1106795,0.03765598,0.01656254,0.9930044
178984,0.0166684,5.85431208834052,0.9041595,0.5338883,-0.7603717,0.109707,0.03829728,0.01544261,0.9931059
178988,0.0166668,5.87097888812423,0.9044394,0.534207,-0.7605501,0.1081973,0.03929392,0.01372952,0.9932577
178990,0.016667,5.88764588721097,0.9047828,0.5346088,-0.7608413,0.1068427,0.04033976,0.0122562,0.9933817
178994,0.0166667,5.90431258641183,0.9052047,0.5348299,-0.7610344,0.1056471,0.04136398,0.01094663,0.9934827
178998,0.0166674,5.92097998596728,0.9055837,0.5351207,-0.761214,0.1044663,0.04238636,0.009769172,0.9935768
179000,0.016667,5.93764698505402,0.9059868,0.5352665,-0.761272,0.1034049,0.04341034,0.008664152,0.9936538
179004,0.016666,5.95431298576295,0.9064049,0.5354815,-0.7614681,0.1023485,0.04445644,0.00748582,0.9937266
179008,0.0166691,5.97098208591342,0.906935,0.5356399,-0.7615218,0.1012191,0.04575608,0.005853027,0.9937942
179012,0.016665,5.98764708638191,0.9073331,0.5358301,-0.7617216,0.1005171,0.04653748,0.004647093,0.9938355
179016,0.0166664,6.00431348569691,0.9077396,0.5358574,-0.7617877,0.09985278,0.04723829,0.003354318,0.9938746
179020,0.0166688,6.02098228596151,0.9080902,0.5359625,-0.7617023,0.09921856,0.04775716,0.002183237,0.9939166
179022,0.0166647,6.03764698654413,0.9082831,0.5361022,-0.7617393,0.09886942,0.04797954,0.001486672,0.993942
179026,0.0166677,6.05431468598545,0.9087017,0.5361065,-0.7615061,0.09836826,0.04822378,-3.463223E-05,0.993981
179028,0.016666,6.07098068669438,0.9088846,0.536188,-0.7614963,0.09822667,0.04828982,-0.0007688368,0.9939915
179032,0.0166677,6.0876483861357,0.9091793,0.5360923,-0.7612512,0.09826763,0.04829919,-0.002294813,0.9939846
179034,0.0174516,6.105099985376,0.9092744,0.5360672,-0.761164,0.09830639,0.04825975,-0.00285345,0.9939812
179038,0.0166688,6.1217687856406,0.9094737,0.5359645,-0.7608631,0.09841017,0.04803472,-0.004176448,0.9939772
179042,0.0166657,6.13843448646367,0.9095654,0.535924,-0.7606806,0.0984597,0.04790249,-0.004881246,0.9939755
179046,0.0166695,6.15510398708284,0.9097113,0.5359378,-0.7603018,0.09861024,0.04765806,-0.005966903,0.9939664
179048,0.0166667,6.17177068628371,0.9097695,0.535793,-0.7600665,0.09880909,0.04756211,-0.006385786,0.9939486
179052,0.0166655,6.1884361859411,0.9098709,0.5356438,-0.7597356,0.09934575,0.04745804,-0.007161618,0.9938948
179054,0.0166664,6.2051025852561,0.9098822,0.53553,-0.7595726,0.09974893,0.04744229,-0.007524773,0.9938525
179058,0.016667,6.22176958434284,0.9098082,0.5353621,-0.7592405,0.1004748,0.04744001,-0.008107247,0.9937749
179062,0.0166665,6.23843608424068,0.9097774,0.5352638,-0.7590974,0.1008376,0.04747859,-0.008418626,0.9937337
179066,0.0166689,6.25510498508811,0.9096701,0.5350831,-0.7586887,0.1015868,0.04754696,-0.00899467,0.9936491
179068,0.0166642,6.27176918461919,0.9096159,0.534995,-0.7585378,0.1018889,0.04759919,-0.009127268,0.9936144
179074,0.0166684,6.28843758441508,0.9094349,0.5347067,-0.7580667,0.1026872,0.0475307,-0.009257318,0.9935344
179076,0.0178941,6.3063316848129,0.9093746,0.5346779,-0.7579617,0.1029605,0.04745703,-0.009296115,0.9935092
179080,0.0166692,6.32300088554621,0.9090614,0.5344391,-0.7574185,0.1034689,0.04729079,-0.009460251,0.9934628
179082,0.0190395,6.34204038605094,0.9089298,0.5343747,-0.7572207,0.1037355,0.04718879,-0.009614252,0.9934384
179086,0.0166724,6.35871278680861,0.9086748,0.5340503,-0.7567667,0.1043865,0.04687955,-0.009878761,0.9933822
179088,0.0174127,6.37612548656762,0.9084823,0.5339771,-0.756612,0.1046781,0.04668826,-0.009922259,0.9933601
179094,0.0166675,6.3927929867059,0.9081559,0.5338928,-0.7563637,0.1053851,0.04606533,-0.009813376,0.9933155
179096,0.0178539,6.41064688749611,0.907942,0.5337692,-0.7561076,0.1057636,0.04573288,-0.00964143,0.9932923
179100,0.016667,6.42731388658285,0.9075217,0.5336708,-0.7557163,0.106399,0.04504618,-0.009355062,0.9932586
179102,0.018313,6.44562688656151,0.9073011,0.5335768,-0.7554683,0.1066628,0.04473017,-0.009218207,0.9932458
179108,0.0166679,6.4622947871685,0.9069015,0.5335742,-0.7551362,0.1070531,0.04389863,-0.008848348,0.9932443
179110,0.0176711,6.47996588796377,0.9066993,0.5334831,-0.7548843,0.107174,0.04353476,-0.008653514,0.993249
179114,0.0166691,6.49663498811424,0.9063165,0.5334577,-0.7546127,0.1073723,0.04273531,-0.008252772,0.9932657
179116,0.0166649,6.51329988799989,0.9060986,0.5334225,-0.7544601,0.1076004,0.04225505,-0.008122324,0.9932626
179122,0.0166681,6.52996798790991,0.9056141,0.5333198,-0.7541083,0.1081823,0.04135643,-0.007932586,0.9932388
179124,0.0188776,6.54884558729827,0.9054459,0.5332643,-0.7539843,0.1085108,0.04090172,-0.007743038,0.9932233
179128,0.0166685,6.565514087677,0.9050405,0.5331244,-0.7536643,0.1090586,0.04002411,-0.007287929,0.9932025
179132,0.0198282,6.58534228801727,0.9047234,0.53299,-0.7534133,0.1093761,0.03933224,-0.007079733,0.9931967
179134,0.0179453,6.60328758880496,0.9045404,0.5329591,-0.7532955,0.1095257,0.03902264,-0.007072952,0.9931925
179140,0.016668,6.61995558813214,0.9041678,0.5329835,-0.7531607,0.1098318,0.03844209,-0.0069455,0.9931822
179142,0.0182,6.63815558888018,0.9039786,0.5329213,-0.7530397,0.1099772,0.03813896,-0.006725782,0.9931793
179146,0.0166697,6.65482528880239,0.9036926,0.5329645,-0.7529507,0.1100691,0.03779563,-0.006083242,0.9931865
179148,0.0247284,6.67955368943512,0.9035444,0.5328805,-0.7527903,0.1100776,0.03766732,-0.005666282,0.9931929
179154,0.0166679,6.69622159004211,0.9032997,0.5328959,-0.7527001,0.1101198,0.03757677,-0.004912815,0.9931956
179156,0.016666,6.71288759075105,0.9031681,0.5328121,-0.7525883,0.1102813,0.03758347,-0.004623093,0.9931788
179162,0.0166671,6.72955469042063,0.9029685,0.5327641,-0.7526646,0.1107514,0.0376648,-0.004077827,0.9931258
179164,0.0215494,6.75110409036279,0.9029187,0.5326362,-0.7525869,0.1110253,0.03773963,-0.003820542,0.9930934
179168,0.0166678,6.76777189038694,0.9027545,0.5326264,-0.7526641,0.1113577,0.03793387,-0.003099025,0.9930513
179174,0.0189757,6.78674758970737,0.9026813,0.5325609,-0.7526785,0.1115084,0.0381037,-0.002484428,0.9930297
179176,0.0204667,6.80721428990364,0.9025826,0.532584,-0.752725,0.1115694,0.03816529,-0.002182418,0.9930211
179180,0.0166696,6.82388388924301,0.9025083,0.5325475,-0.7527921,0.1116652,0.03824624,-0.001759478,0.9930081
179182,0.016665,6.8405488897115,0.902528,0.5325242,-0.7528976,0.111748,0.03828362,-0.001372885,0.9929979
179186,0.0166674,6.85721628926694,0.9024325,0.5324639,-0.7529461,0.1118743,0.03833176,-0.000958296,0.9929823
179188,0.016666,6.87388228997588,0.9024616,0.532496,-0.7530966,0.1119303,0.03837924,-0.0007237591,0.9929744
179190,0.0166677,6.8905499894172,0.9023716,0.5323706,-0.7531277,0.1120463,0.03842758,-0.0004651234,0.9929596
179196,0.0166675,6.90721748955548,0.9022999,0.5324838,-0.753418,0.1121477,0.03863227,0.0001119176,0.9929403
179200,0.0210173,6.9282347895205,0.9022107,0.5323827,-0.7534273,0.1121279,0.03877756,0.0005711162,0.9929367
179202,0.0174311,6.94566589035094,0.9021497,0.53252,-0.7535893,0.1120518,0.03894744,0.0008618612,0.9929385
179208,0.0166693,6.96233518980443,0.9020538,0.5324767,-0.7536454,0.1120139,0.03942769,0.001448948,0.9929231
179214,0.0336229,6.99595808796585,0.9018646,0.5325481,-0.7539649,0.1121354,0.04015383,0.002218351,0.9928789
179216,0.0197439,7.01570198871195,0.9017864,0.532558,-0.7540211,0.11215,0.04037702,0.002558942,0.9928674
179222,0.0166678,7.03236978873611,0.9015518,0.532623,-0.7542174,0.1119566,0.04080902,0.003239237,0.9928696
179224,0.0178239,7.0501936879009,0.9014838,0.5326385,-0.7543064,0.111782,0.04098868,0.003608034,0.9928805
179226,0.0166749,7.06686858832836,0.9013506,0.5326544,-0.7543628,0.111481,0.04120359,0.004149456,0.9929034
179230,0.0166647,7.08353328891099,0.9011608,0.5326872,-0.7543836,0.1112302,0.04138508,0.00479168,0.9929211
179232,0.016666,7.10019928961992,0.9010531,0.5327694,-0.754468,0.1110486,0.04164323,0.005566215,0.9929265
179236,0.0166677,7.11686698906124,0.9008581,0.5328076,-0.7544047,0.1109585,0.04192771,0.006320307,0.9929201
179240,0.0166656,7.13353258930147,0.9006692,0.5329257,-0.7545282,0.1108825,0.0422884,0.007166954,0.9929076
179246,0.0166665,7.1501990891993,0.9003898,0.5330393,-0.7546147,0.1108612,0.04251196,0.00790271,0.9928948
179248,0.0166658,7.16686488874257,0.9002625,0.5330786,-0.7546607,0.1108811,0.04254856,0.008408838,0.9928869
179252,0.0166731,7.18353798799217,0.9000121,0.5330882,-0.7547101,0.1107317,0.04253872,0.009446614,0.9928946
179254,0.0166609,7.20019888877869,0.899824,0.5331467,-0.7547707,0.1105292,0.04249885,0.009951174,0.992914
179258,0.0166692,7.21686808951199,0.8995286,0.5332571,-0.7549329,0.1100304,0.04238394,0.01090547,0.9929643
179262,0.0193329,7.23620099015534,0.8993585,0.533301,-0.7549695,0.1099159,0.04230617,0.01119688,0.992977
179266,0.0166673,7.25286829099059,0.8990245,0.5333073,-0.7550874,0.1098334,0.04210499,0.01186944,0.9929869
179268,0.0193317,7.27219999022782,0.8988633,0.5333104,-0.7551305,0.1097888,0.0419178,0.01234532,0.992994
179272,0.0166684,7.28886839002371,0.8984798,0.5333552,-0.7551355,0.109454,0.04149283,0.013512,0.9930335
179274,0.0166659,7.30553429014981,0.8983337,0.5333935,-0.7551575,0.1092192,0.04128526,0.01410933,0.9930598
179278,0.0166679,7.3222021907568,0.8981484,0.5333651,-0.7551163,0.108995,0.04102205,0.01477555,0.9930856
179282,0.0166681,7.33887029066682,0.8977563,0.5334038,-0.7552093,0.1089428,0.04061878,0.01586676,0.993091
179284,0.0168135,7.35568379051983,0.8976736,0.5334136,-0.7552327,0.1090351,0.04047037,0.01624374,0.9930809
179290,0.016668,7.37235178984702,0.8973511,0.5334107,-0.7553285,0.1092917,0.03996905,0.01715611,0.9930577
179292,0.0178071,7.39015888981521,0.8972049,0.5334239,-0.7553995,0.1092628,0.03978406,0.01760101,0.9930605
179296,0.0166688,7.40682769007981,0.8969358,0.5335016,-0.7553306,0.1089442,0.03934023,0.01857567,0.9930954
