F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
29046,0.0166684,3.9479269888252,0.9052171,0.4286877,-0.5149797,0.08336934,0.03092921,0.02183795,0.9957992
29050,0.0166654,3.96459238789976,0.905246,0.428695,-0.5150157,0.08349381,0.03115178,0.0217021,0.9957848
29054,0.0166682,3.98126058839262,0.9052611,0.4286959,-0.5151056,0.08357584,0.0315309,0.02147122,0.995771
29056,0.0166653,3.99792588874698,0.9052691,0.4287219,-0.5151381,0.08361108,0.03170272,0.02130683,0.9957661
29060,0.0166694,4.01459528878331,0.9052981,0.4287515,-0.5152333,0.08359164,0.03212233,0.02105523,0.9957597
29062,0.0168005,4.03139578923583,0.9053115,0.4287648,-0.5152916,0.08356901,0.03232762,0.02092146,0.9957578
29064,0.01667,4.0480657890439,0.9053006,0.4287826,-0.5153262,0.08352835,0.03250743,0.0208283,0.9957573
29070,0.0166656,4.06473138928413,0.9052882,0.4287842,-0.5154433,0.08345449,0.03278404,0.02065856,0.9957579
29072,0.0166702,4.08140158839524,0.9053077,0.4287858,-0.5154904,0.08343547,0.03290243,0.02059514,0.9957569
29076,0.0166639,4.09806548804045,0.9053108,0.4287903,-0.5155879,0.0834005,0.03299959,0.02052879,0.995758
29078,0.0166696,4.11473508737981,0.9052912,0.4288131,-0.5156314,0.08341837,0.03299574,0.0205323,0.9957566
29082,0.0166641,4.1313991881907,0.9052794,0.4287944,-0.5157466,0.08343703,0.03288811,0.02058402,0.9957575
29086,0.0166697,4.1480688881129,0.9052249,0.4287914,-0.5157908,0.08347006,0.03277204,0.02059512,0.9957584
29090,0.0166648,4.16473368741572,0.9051547,0.4287911,-0.5158675,0.08348721,0.03252026,0.02057445,0.9957656
29094,0.0166685,4.18140218779445,0.9050561,0.4287383,-0.515933,0.08351722,0.03232177,0.02057671,0.9957694
29096,0.0166637,4.19806588813663,0.9050305,0.4287455,-0.5159968,0.08355464,0.03221606,0.02059493,0.9957694
29098,0.0166728,4.21473868750036,0.904983,0.4287193,-0.516021,0.08360343,0.0321326,0.02064684,0.9957669
29102,0.0166626,4.23140128701925,0.9048632,0.428675,-0.5160598,0.08371186,0.03197045,0.02072199,0.9957615
29106,0.0166672,4.24806848727167,0.9048054,0.4286491,-0.5160698,0.08378298,0.03186154,0.02074518,0.9957585
29110,0.0166664,4.26473488658667,0.9046615,0.4286197,-0.5160931,0.08398148,0.0317105,0.02078208,0.9957458
29112,0.0166689,4.2814037874341,0.9045789,0.4286029,-0.5160955,0.08409688,0.03162035,0.02081093,0.9957383
29116,0.016665,4.29806878790259,0.9044732,0.4285614,-0.5161228,0.08428703,0.03152378,0.02086096,0.9957243
29118,0.0166698,4.31473858840764,0.9043869,0.4285116,-0.5161258,0.08442793,0.03144825,0.02090758,0.9957138
29122,0.016664,4.33140258863568,0.9042566,0.428474,-0.516107,0.08467181,0.03134467,0.02094364,0.9956955
29126,0.0166669,4.34806948900223,0.9041585,0.428424,-0.516119,0.0847996,0.03128998,0.02094587,0.9956864
29130,0.0166687,4.36473818868399,0.9040427,0.4283645,-0.5160933,0.08497111,0.03118787,0.02094281,0.995675
29132,0.0166692,4.38140738941729,0.9039754,0.4283128,-0.516065,0.08506247,0.03111497,0.02092204,0.9956699
29136,0.0166644,4.39807179011405,0.9038877,0.4282599,-0.5160365,0.08516321,0.03097731,0.02081622,0.9956678
29138,0.0166691,4.41474089026451,0.9038832,0.4282487,-0.515985,0.08518633,0.03092275,0.02076004,0.9956687
29142,0.016665,4.431405890733,0.9038389,0.4282347,-0.5158677,0.0852742,0.03085382,0.02066097,0.9956654
29148,0.0166697,4.44807559065521,0.903805,0.4282274,-0.5157732,0.08546051,0.03082931,0.02065325,0.9956504
29150,0.0168759,4.46495149098337,0.9037548,0.4282321,-0.515722,0.08557152,0.03082399,0.02067681,0.9956405
29154,0.0166709,4.48162239044905,0.9037067,0.4282365,-0.5156201,0.08578135,0.03082445,0.02076706,0.9956205
29156,0.0173606,4.49898299016058,0.9036803,0.4282129,-0.5155654,0.08588689,0.03084048,0.02080313,0.9956102
29158,0.0166685,4.51565149053931,0.9036366,0.4281954,-0.5155116,0.08600955,0.03085259,0.02083944,0.9955984
29162,0.0166669,4.53231839090586,0.9035822,0.4281583,-0.5154375,0.08620987,0.03082798,0.02081105,0.9955825
29166,0.0166673,4.54898569174111,0.9035468,0.4281364,-0.5154152,0.08633537,0.03076657,0.02078423,0.9955741
29170,0.0166667,4.56565239094198,0.9034947,0.4280846,-0.5153413,0.086546,0.03074695,0.02079285,0.9955562
29172,0.0166672,4.58231959119439,0.9034822,0.4280537,-0.5152945,0.08661657,0.0307497,0.02084639,0.9955488
29176,0.016666,4.59898559190333,0.9034337,0.4280522,-0.5152274,0.08667654,0.03077786,0.02093864,0.9955408
29178,0.0166672,4.61565279215574,0.9034147,0.4280414,-0.5152232,0.08669686,0.03077092,0.0209405,0.9955392
29182,0.0166666,4.63231939263642,0.9033653,0.4280242,-0.5151711,0.08676952,0.03077481,0.02096063,0.9955324
29186,0.0166672,4.64898659288883,0.903336,0.4280244,-0.5151349,0.08680818,0.03079171,0.02098661,0.9955279
29190,0.0166695,4.66565609350801,0.9032931,0.4280144,-0.5150836,0.08682866,0.03080898,0.0210622,0.995524
29194,0.0166666,4.68232269398868,0.9032733,0.428014,-0.5150325,0.08681934,0.03079259,0.02106499,0.9955252
29196,0.0166659,4.69898859411478,0.9032659,0.4280109,-0.515,0.08684879,0.0307788,0.02105433,0.9955233
29198,0.0166686,4.7156571932137,0.903287,0.4280023,-0.5149771,0.08691863,0.03077357,0.02104614,0.9955176
29202,0.0166668,4.73232399299741,0.903348,0.4279769,-0.5149338,0.08710071,0.03078086,0.02110342,0.9955002
29208,0.0166668,4.74899079278111,0.9034081,0.4279245,-0.5149259,0.08737431,0.03084083,0.02112742,0.9954739
29210,0.0166659,4.76565669290721,0.9034609,0.4279297,-0.5149131,0.08745709,0.03091319,0.02112718,0.9954644
29214,0.0166681,4.78232479281724,0.9035694,0.4278887,-0.5149021,0.08761039,0.03104213,0.02100925,0.9954494
29216,0.0166656,4.79899039305747,0.9036205,0.4278718,-0.5148987,0.08771856,0.03109117,0.0209234,0.9954401
29220,0.0166697,4.81566009297967,0.9037058,0.4278368,-0.5148879,0.08791378,0.03123685,0.02079059,0.9954211
29222,0.0166643,4.83232439309359,0.9037642,0.4278195,-0.5148872,0.08802333,0.03132413,0.02070909,0.9954104
29226,0.0166679,4.84899229370058,0.9038218,0.427768,-0.5148778,0.08819764,0.03147861,0.02057706,0.9953929
29230,0.0166667,4.86565899290144,0.9039006,0.4277103,-0.514888,0.08841217,0.03168299,0.0203881,0.9953712
29232,0.0166682,4.8823271933943,0.9039241,0.4276853,-0.5149272,0.08851925,0.03180898,0.02027391,0.99536
29236,0.0166658,4.89899299293756,0.9039933,0.427656,-0.5149431,0.08861987,0.03192764,0.02011296,0.9953505
29240,0.0166672,4.91566019318998,0.904031,0.4276719,-0.5149548,0.08860902,0.03200283,0.02002213,0.9953509
29242,0.0166654,4.93232559226453,0.9040462,0.427678,-0.5149613,0.08856027,0.03201268,0.01996376,0.9953561
29248,0.0166687,4.94899429194629,0.904093,0.427686,-0.5149806,0.08844308,0.03199548,0.0198983,0.9953684
29250,0.0177983,4.9667925927788,0.9041063,0.4277124,-0.5149892,0.08838056,0.03196375,0.01987439,0.9953755
29254,0.0166681,4.98346069268882,0.9040965,0.4277524,-0.5150129,0.08827305,0.03184082,0.01985609,0.9953893
29256,0.0166658,5.00012649223208,0.904101,0.4277703,-0.5150294,0.08820465,0.03176212,0.01985606,0.9953979
29260,0.0166678,5.01679429225624,0.9040948,0.4277825,-0.51507,0.08820544,0.03165686,0.01986069,0.995401
29262,0.0166665,5.03346079215407,0.9041055,0.4277951,-0.5150774,0.08820391,0.03160919,0.01989282,0.995402
29268,0.016668,5.05012879148126,0.9041357,0.4278051,-0.5150563,0.08825529,0.03164694,0.01990297,0.9953961
29270,0.0166651,5.06679389066994,0.9041625,0.4278215,-0.5150632,0.08826365,0.03166946,0.01991091,0.9953945
29272,0.0166683,5.08346218988299,0.9042124,0.4278232,-0.515025,0.08829198,0.03177812,0.01994263,0.9953879
29276,0.016667,5.10012918896973,0.9042518,0.4278288,-0.515046,0.08834582,0.03198048,0.01997483,0.9953759
29280,0.0166668,5.11679598875344,0.9042978,0.4278398,-0.5150767,0.08839111,0.03221758,0.02000213,0.9953637
29282,0.0166658,5.1334617882967,0.9043231,0.4278284,-0.5151021,0.08842035,0.03236128,0.02001748,0.9953562
29288,0.0166677,5.15012948773801,0.9043931,0.4277959,-0.5151563,0.08845088,0.03259346,0.02003782,0.9953455
29290,0.016666,5.16679548844695,0.9044198,0.4277896,-0.5151678,0.08848096,0.0327128,0.02005073,0.9953386
29292,0.0166677,5.18346318788826,0.9044406,0.4277714,-0.5151322,0.08850911,0.03279183,0.02006532,0.9953333
29296,0.0166667,5.20012988708913,0.9044229,0.4277596,-0.5151772,0.08851998,0.03285817,0.02011457,0.9953291
29298,0.0166669,5.21679678745568,0.904413,0.427749,-0.5152227,0.08855189,0.03281786,0.02015705,0.9953268
29302,0.0166696,5.23346638679504,0.9044254,0.4277154,-0.5152521,0.08865935,0.03269019,0.02022702,0.99532
29306,0.0166651,5.25013148598373,0.904426,0.427679,-0.5152358,0.08874316,0.03253427,0.02022833,0.9953176
29310,0.0166668,5.26679828576744,0.9044014,0.4276573,-0.5152388,0.08883005,0.03237276,0.02009415,0.9953178
29312,0.0166667,5.2834649849683,0.9043891,0.4276258,-0.5152426,0.08882812,0.03224595,0.01996956,0.9953246
29316,0.0166671,5.30013208463788,0.9043928,0.4276185,-0.515272,0.08885302,0.03205913,0.01972255,0.9953333
29320,0.0166672,5.31679928489029,0.9044008,0.4276094,-0.5152662,0.08895216,0.0319376,0.01957235,0.9953313
29322,0.0166659,5.33346518501639,0.9044132,0.4276272,-0.5152603,0.08902075,0.03190325,0.01954566,0.9953268
29328,0.0166672,5.35013238526881,0.904375,0.4276561,-0.5152698,0.08915433,0.03192404,0.01957228,0.9953137
29330,0.0166666,5.36679898574948,0.904389,0.4276448,-0.515265,0.08918912,0.03191685,0.01959551,0.9953104
29334,0.0166682,5.38346718624234,0.9043516,0.4276558,-0.5153009,0.08923923,0.03188226,0.01961811,0.9953065
29336,0.0166654,5.4001325853169,0.9043293,0.4276637,-0.5153139,0.08925696,0.03183009,0.01964207,0.9953061
29340,0.0166678,5.41680038534105,0.904286,0.4276601,-0.5153049,0.08933327,0.03166874,0.0197114,0.995303
29342,0.0166661,5.43346648477018,0.9042602,0.4276808,-0.5153153,0.0893707,0.03157479,0.01979015,0.9953011
29348,0.0166676,5.4501340854913,0.9041737,0.4276838,-0.5153614,0.08944123,0.03139973,0.01996033,0.9952969
29350,0.0169701,5.46710418537259,0.9041166,0.4276923,-0.5153699,0.08945183,0.03127893,0.02009756,0.995297
29354,0.0166684,5.48377258516848,0.9040008,0.4276698,-0.5153849,0.08951143,0.03114543,0.02034962,0.9952907
29356,0.0166656,5.50043818540871,0.9039595,0.4276654,-0.5154011,0.08952674,0.03108249,0.02047197,0.9952888
29360,0.0166682,5.51710638590157,0.9038834,0.4276333,-0.5154338,0.08966711,0.0309719,0.02067376,0.9952754
29362,0.0166656,5.5337719861418,0.9038336,0.4275998,-0.5154569,0.08973875,0.03092963,0.02074357,0.9952688
29368,0.0166677,5.55043968558311,0.9037402,0.4275802,-0.515465,0.0898573,0.03087343,0.02083866,0.9952579
29370,0.016666,5.56710568629205,0.9037174,0.4275612,-0.5154777,0.08987896,0.03082491,0.02084421,0.9952573
29374,0.0166677,5.58377338573337,0.9036544,0.4275704,-0.5154912,0.08988135,0.03072684,0.02084018,0.9952602
29376,0.0166659,5.60043928585947,0.903619,0.4275627,-0.5154915,0.0899158,0.03065955,0.0208789,0.9952584
29380,0.0166677,5.61710698530078,0.9035655,0.4275545,-0.5155011,0.08999187,0.0305547,0.02100258,0.9952521
29382,0.0166663,5.63377328589559,0.9035319,0.4275376,-0.5155023,0.09005612,0.03048698,0.02104554,0.9952475
29386,0.0166675,5.65044078603387,0.903528,0.4275564,-0.5155024,0.09014273,0.03041693,0.02106545,0.9952414
29390,0.016667,5.66710778512061,0.9034855,0.4275451,-0.5155017,0.0902665,0.03023313,0.02108121,0.9952354
29392,0.0166681,5.68377588503063,0.9034394,0.4275072,-0.515503,0.09036306,0.03011738,0.02108486,0.9952301
29396,0.0166657,5.7004415858537,0.9033675,0.4275003,-0.5155239,0.09049905,0.02989868,0.02108333,0.9952244
29400,0.0166675,5.71710908599198,0.9032959,0.4274649,-0.5155169,0.09060917,0.02965522,0.02110562,0.9952211
29402,0.0166657,5.73377478681505,0.9032655,0.427454,-0.5155076,0.09064898,0.02955924,0.02114522,0.9952195
29408,0.0166678,5.7504425868392,0.9032052,0.4274122,-0.5155098,0.09074789,0.02940616,0.02123446,0.9952132
29410,0.0166656,5.76710818707943,0.9031727,0.4273854,-0.5155019,0.09081832,0.0293666,0.02122538,0.9952081
29412,0.0166678,5.78377598710358,0.9031367,0.4273853,-0.5154969,0.09089492,0.02936316,0.02119885,0.9952018
29416,0.0166667,5.80044268630445,0.9030847,0.4273869,-0.515431,0.09095013,0.02937809,0.02117036,0.9951969
29420,0.0166669,5.81710958667099,0.9030492,0.4273956,-0.5153826,0.09089744,0.02946014,0.02117527,0.9951992
29422,0.0166663,5.8337758872658,0.9030362,0.4273899,-0.515367,0.09088439,0.02951127,0.02121603,0.995198
29426,0.0166683,5.85044418647885,0.9030235,0.4273864,-0.5153334,0.0908816,0.02955883,0.02125019,0.9951961
29430,0.0166666,5.86711078695953,0.9030188,0.4273564,-0.5153146,0.09093848,0.02958506,0.0212768,0.9951895
29432,0.0166662,5.8837769869715,0.9029904,0.427333,-0.5153601,0.09094261,0.0295949,0.02129516,0.9951885
29436,0.0166674,5.90044438652694,0.9029644,0.4272976,-0.5153442,0.09103701,0.02955134,0.02137165,0.9951795
29438,0.016667,5.91711138561368,0.9029387,0.4272659,-0.5153311,0.09109294,0.029537,0.02139809,0.9951742
29442,0.0166669,5.93377828598022,0.902925,0.42725,-0.5153025,0.09116927,0.02947387,0.02146755,0.9951677
29448,0.016667,5.95044528506696,0.9029209,0.4272357,-0.5152488,0.09128974,0.02940357,0.02152108,0.9951575
29450,0.0166659,5.96711118519306,0.902916,0.4272184,-0.5152457,0.09134665,0.02935997,0.0215597,0.9951528
29452,0.016668,5.98377918452024,0.902898,0.4272033,-0.515209,0.09138878,0.02934426,0.02159291,0.9951487
29456,0.0166665,6.00044568441808,0.9028735,0.4271841,-0.5151988,0.09147482,0.02926854,0.02165239,0.9951416
29458,0.0166669,6.01711258478463,0.9028676,0.4271734,-0.5152038,0.09152247,0.02919946,0.02168873,0.9951385
29462,0.0166679,6.03378048539162,0.9028151,0.4271699,-0.5152375,0.09160542,0.02910339,0.0217546,0.9951323
29466,0.0166661,6.05044658482075,0.9027957,0.4271295,-0.5152687,0.09164109,0.02905152,0.02179894,0.9951295
29470,0.0176009,6.06804748438299,0.9028004,0.4271209,-0.5152873,0.09170668,0.0289685,0.02181742,0.9951255
29474,0.016667,6.08471448346972,0.9027814,0.4271041,-0.5152688,0.09170371,0.02886296,0.02178946,0.9951295
29476,0.0166656,6.10138008370996,0.9027914,0.4271041,-0.5152538,0.09168832,0.02881401,0.02173203,0.9951335
29480,0.0166688,6.11804888397455,0.9028001,0.4270849,-0.5152627,0.09163863,0.02871641,0.02163301,0.9951431
29482,0.0166666,6.13471548445523,0.902801,0.427063,-0.5152177,0.09163445,0.02868413,0.02155943,0.995146
29486,0.0166688,6.15138428471982,0.9028007,0.4270716,-0.5152297,0.09152333,0.0285745,0.02133545,0.9951642
29490,0.0166648,6.16804908402264,0.9028131,0.4270482,-0.5152114,0.09144785,0.02854562,0.02123615,0.9951741
29494,0.016668,6.18471708334982,0.9028785,0.4270557,-0.5151947,0.09141699,0.02850345,0.02107043,0.9951817
29496,0.0166667,6.20138378255069,0.9029118,0.4270949,-0.5151615,0.09143789,0.02850993,0.02106594,0.9951797
29498,0.016667,6.21805078163743,0.9029227,0.427097,-0.5151634,0.0914965,0.02852791,0.02109831,0.9951731
29502,0.0166697,6.23472048155963,0.9029278,0.4271275,-0.5151358,0.09160258,0.0285833,0.02111556,0.9951614
29506,0.0166645,6.25138498097658,0.9029548,0.4271643,-0.5151316,0.09172013,0.02865888,0.02111713,0.9951484
29510,0.0166668,6.26805178076029,0.9029599,0.4271604,-0.5151051,0.09177485,0.0286961,0.02111322,0.9951423
29514,0.0166675,6.28471928089857,0.9029629,0.4271826,-0.5151171,0.09179434,0.02874386,0.02107394,0.99514
29516,0.0166656,6.3013848811388,0.9029778,0.4271932,-0.5151292,0.09177642,0.02879985,0.02105302,0.9951404
29520,0.0166679,6.31805278174579,0.9030158,0.4271961,-0.5151384,0.09169101,0.02893477,0.02104901,0.9951445
29522,0.0166662,6.33471898175776,0.9030169,0.4271785,-0.5151455,0.09164286,0.02904322,0.02107073,0.9951453
29526,0.0166671,6.35138608142734,0.9030569,0.4271822,-0.5151561,0.09160555,0.02927334,0.02106205,0.9951422
29528,0.016667,6.36805308051407,0.9030634,0.4271614,-0.5152024,0.09158061,0.02937156,0.02104406,0.9951419
29534,0.0166677,6.38472077995539,0.9030997,0.4271484,-0.5152571,0.09149171,0.02952876,0.02099546,0.9951465
29536,0.0166673,6.40138808079064,0.903113,0.4271431,-0.5152782,0.09146341,0.02958417,0.02095488,0.9951483
29540,0.0166736,6.41806168109179,0.9031317,0.4271434,-0.5153104,0.09144352,0.02960299,0.02083727,0.9951521
29542,0.0166683,6.43472998030484,0.9031487,0.427147,-0.5153229,0.09142201,0.02962279,0.02074674,0.9951553
29548,0.016666,6.45139598101377,0.9031212,0.4271679,-0.5153313,0.0914847,0.02964568,0.0205518,0.995153
29550,0.016666,6.46806198172271,0.9031242,0.4271756,-0.515325,0.09152415,0.02965167,0.0204796,0.9951506
29554,0.0166677,6.48472968116403,0.9031247,0.4271803,-0.5153027,0.09163535,0.0296769,0.02045103,0.9951402
29556,0.0166663,6.50139598175883,0.9031307,0.4271713,-0.5152978,0.09171104,0.02968935,0.02048321,0.9951322
29560,0.0166679,6.51806388236582,0.9031575,0.4271078,-0.5153242,0.09190346,0.02966029,0.02053633,0.9951143
29562,0.0166671,6.5347309820354,0.9031624,0.4270857,-0.5153347,0.09198311,0.02964246,0.0205377,0.9951074
29566,0.0166683,6.55139928124845,0.903188,0.4270703,-0.5153522,0.0921145,0.02959928,0.02050685,0.9950972
29570,0.0166663,6.56806558184326,0.9031898,0.4270658,-0.5153609,0.09215457,0.0296077,0.02047863,0.9950938
29574,0.0166675,6.58473308198154,0.903222,0.4270366,-0.5153936,0.09218431,0.02959307,0.02041943,0.9950926
29576,0.0166653,6.6013983823359,0.9032446,0.4270512,-0.5154345,0.09218061,0.02960148,0.0203913,0.9950933
29580,0.0166834,6.61808178201318,0.9032622,0.4270842,-0.5154851,0.09211854,0.02969488,0.02036674,0.9950968
29582,0.0166662,6.63474798202515,0.9032908,0.4270905,-0.515518,0.09208012,0.02973566,0.02032587,0.9951
29588,0.0166652,6.65141318179667,0.9033556,0.427127,-0.5155777,0.09199599,0.02989738,0.02030048,0.9951034
29590,0.0166683,6.66808148100972,0.9033849,0.4271598,-0.5156082,0.09194612,0.02999039,0.02028386,0.9951056
29594,0.0166662,6.68474768102169,0.9034141,0.4271925,-0.5156475,0.0917571,0.03014693,0.02026979,0.9951186
29596,0.0166657,6.70141338184476,0.9034291,0.4272021,-0.5156732,0.09165605,0.03019508,0.0202442,0.995127
29600,0.0166688,6.71808218210936,0.9034871,0.4272053,-0.5157183,0.0915027,0.03020978,0.02013669,0.9951428
29602,0.0166655,6.73474768176675,0.9035019,0.427214,-0.5157217,0.09146082,0.03019966,0.02010598,0.9951476
29608,0.0166681,6.75141578167677,0.9035401,0.4272254,-0.515729,0.09143751,0.03018976,0.02007977,0.9951505
29610,0.0166654,6.76808118075132,0.903547,0.4272173,-0.5157275,0.09147204,0.03015679,0.02006702,0.9951487
29614,0.0166694,6.78475058078766,0.903586,0.4271701,-0.515706,0.09158397,0.03008026,0.0200501,0.995141
29616,0.0166648,6.80141538009048,0.9035498,0.4271689,-0.5156896,0.09166583,0.03008571,0.02002268,0.9951338
29620,0.0166684,6.81808377988636,0.9035742,0.4271237,-0.5157158,0.09186187,0.02996266,0.01998756,0.9951202
29622,0.0166672,6.83475098013878,0.9036122,0.4271151,-0.5157594,0.09190425,0.02991295,0.02000547,0.9951174
29628,0.0166676,6.8514185808599,0.9036125,0.4271064,-0.5157983,0.09197836,0.02980715,0.02005758,0.9951127
29630,0.0166644,6.86808298155665,0.9035729,0.4271042,-0.5158362,0.09200958,0.02973784,0.02007579,0.9951115
29632,0.0166677,6.88475068099797,0.9035513,0.4270932,-0.5158436,0.09203365,0.02964466,0.02010082,0.9951116
29636,0.016668,6.90141868032515,0.9034975,0.4270701,-0.5158517,0.09206498,0.02946653,0.02013851,0.9951132
29638,0.0166683,6.9180869795382,0.9034723,0.4270699,-0.5158437,0.09205965,0.02939542,0.02019828,0.9951146
29642,0.0166645,6.93475147895515,0.9034123,0.4270605,-0.5158251,0.09209138,0.02918024,0.02030504,0.9951158
29648,0.0166675,6.95141897909343,0.9033139,0.4270457,-0.51581,0.09220003,0.02889286,0.02037503,0.9951127
29650,0.0166661,6.96808507852256,0.9032733,0.4270049,-0.5158207,0.09226,0.02872701,0.02040075,0.9951114
29652,0.0166676,6.98475267924368,0.9032091,0.4269648,-0.5158276,0.09229805,0.02854943,0.02044968,0.995112
29656,0.016668,7.00142067857087,0.9031488,0.4269499,-0.5158373,0.09230987,0.02833095,0.02046354,0.9951168
29660,0.0166675,7.01808817870915,0.9030443,0.4269062,-0.5157823,0.09231064,0.02810268,0.02048761,0.9951227
29662,0.0166663,7.03475447930396,0.9029967,0.4269005,-0.5157602,0.09234887,0.02802409,0.02054913,0.9951202
29666,0.0166664,7.05142087861896,0.9029457,0.4268836,-0.5156774,0.09256717,0.02792996,0.02078094,0.9950977
29670,0.0166667,7.06808757781982,0.9029221,0.4268679,-0.5156614,0.09267096,0.0278668,0.02091879,0.9950869
29674,0.0166871,7.08477467857301,0.9028854,0.4268391,-0.515623,0.0929079,0.02779153,0.02116992,0.9950616
29676,0.0166466,7.10142127797008,0.9028515,0.4268163,-0.5155961,0.09308507,0.02775467,0.02126391,0.9950441
29680,0.0166684,7.11808967776597,0.9027815,0.4267983,-0.5155659,0.09335709,0.02761532,0.02135338,0.9950206
29682,0.0166649,7.13475457765162,0.9027537,0.4267853,-0.5155622,0.09346224,0.0275424,0.02136338,0.9950125
