F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
172254,0.016668,4.03554419986904,0.7997816,0.5650293,-0.563027,0.2117472,0.07440826,0.01150232,0.97442
172258,0.0196564,4.05520059913397,0.7997953,0.5650093,-0.5629531,0.2117033,0.07443228,0.01161325,0.9744263
172260,0.0200766,4.0752771999687,0.7997767,0.5650685,-0.5630396,0.2116432,0.07446122,0.0116391,0.9744369
172264,0.0166679,4.09194510057569,0.7997769,0.5650405,-0.5629864,0.2116545,0.07450836,0.01162953,0.9744309
172266,0.0187482,4.11069330014288,0.7997691,0.5649973,-0.5629364,0.2116799,0.07452057,0.01156872,0.9744253
172270,0.0166728,4.12736609950662,0.799738,0.5649479,-0.5629888,0.211724,0.07447956,0.01145372,0.9744201
172274,0.016665,4.14403109997511,0.7997256,0.5649318,-0.5629841,0.2117511,0.07444426,0.01140253,0.9744175
172278,0.0166735,4.16070459969342,0.7997308,0.5649117,-0.5629517,0.2117947,0.07435346,0.01135098,0.9744156
172280,0.0166583,4.17736290022731,0.7997174,0.5649148,-0.562948,0.2118273,0.07432292,0.01134643,0.9744109
172284,0.0166744,4.19403729960322,0.7996772,0.564954,-0.5628542,0.2118899,0.07428635,0.01138947,0.9743996
172286,0.0166596,4.21069690026343,0.7996682,0.5649784,-0.5628753,0.2118986,0.07429291,0.01141508,0.9743969
172292,0.016673,4.22736990079284,0.7996333,0.5649088,-0.5629076,0.2119181,0.07425567,0.01150242,0.9743945
172296,0.0189922,4.24636210128665,0.7996323,0.564846,-0.5628016,0.211911,0.0742275,0.01158029,0.9743972
172298,0.0204685,4.26683060079813,0.7995968,0.5649038,-0.5628372,0.2118673,0.0742012,0.01160747,0.9744084
172300,0.0166729,4.2835035007447,0.7995719,0.5649062,-0.5628217,0.2118528,0.07414433,0.01161078,0.9744158
172306,0.0166628,4.30016630142927,0.7995025,0.5648428,-0.5627167,0.211817,0.07406645,0.01163914,0.9744292
172308,0.0166666,4.31683290190995,0.7994902,0.5648602,-0.562748,0.2118281,0.07398169,0.01163605,0.9744332
172312,0.0166679,4.33350080251694,0.7994215,0.5648326,-0.5627278,0.2118541,0.07383225,0.01160344,0.9744393
172314,0.0166657,4.35016650334001,0.7993562,0.5648008,-0.5627249,0.2118607,0.07378579,0.01156877,0.9744419
172320,0.0166672,4.36683370359242,0.7992879,0.5647679,-0.5627308,0.211895,0.07371157,0.01154162,0.9744403
172322,0.0170888,4.38392250426114,0.7992741,0.5647875,-0.5626732,0.2119239,0.0737219,0.01154555,0.9744332
172324,0.0166678,4.40059030428529,0.7992586,0.5647699,-0.5626542,0.2119513,0.07369785,0.01158731,0.9744286
172330,0.0166681,4.41725840419531,0.7992758,0.5647423,-0.5626658,0.2120387,0.07368443,0.01164851,0.9744098
172332,0.0169634,4.434221804142,0.7992944,0.5647299,-0.5626254,0.2120905,0.0737052,0.01167419,0.9743967
172336,0.0166683,4.45089010335505,0.7992777,0.5646715,-0.5626592,0.212076,0.07380247,0.01162851,0.974393
172338,0.0189987,4.46988880261779,0.7992698,0.5646614,-0.5626527,0.2120729,0.07381208,0.01164652,0.9743928
172340,0.0166734,4.48656220175326,0.7992963,0.5646174,-0.5625864,0.2120631,0.07378546,0.01170876,0.9743962
172346,0.0166669,4.5032291021198,0.7992736,0.5646133,-0.5626024,0.2120441,0.0736874,0.01194052,0.9744049
172348,0.0166661,4.51989520154893,0.7992949,0.5646045,-0.5625805,0.2120529,0.07367334,0.01198271,0.9744036
172354,0.0166676,4.53656280227005,0.7993073,0.5645791,-0.5625831,0.212015,0.07365641,0.01174198,0.974416
172358,0.0212421,4.55780490301549,0.7993354,0.5646089,-0.5625832,0.2120238,0.07364643,0.01150021,0.9744177
172360,0.0166673,4.57447220385075,0.7993591,0.5646217,-0.5625721,0.2120367,0.07367294,0.01145051,0.9744135
172364,0.0166678,4.5911400038749,0.7993613,0.5646574,-0.5625305,0.2120276,0.073737,0.01146074,0.9744105
172366,0.0166683,4.60780830308795,0.7994022,0.5647457,-0.5626034,0.2119763,0.0737927,0.01148037,0.9744173
172370,0.0166663,4.62447460368276,0.799445,0.5648082,-0.5625901,0.2118064,0.07400349,0.01154627,0.9744374
172372,0.0168718,4.64134640432894,0.7994896,0.564901,-0.5626419,0.2116919,0.07405496,0.01153396,0.9744585
172378,0.0166679,4.65801430493593,0.799594,0.5649512,-0.5626548,0.2114815,0.07414129,0.01150958,0.9744979
172380,0.0170135,4.6750278044492,0.7996116,0.5649661,-0.5626876,0.2114016,0.07410572,0.01147545,0.9745184
172384,0.0166682,4.69169600494206,0.7997209,0.5649728,-0.5627554,0.2113048,0.07398874,0.01139026,0.9745492
172386,0.0166661,4.70836210437119,0.7997382,0.564964,-0.5627877,0.2112803,0.07390629,0.01135318,0.9745613
172390,0.0166673,4.72502940520644,0.7997329,0.5649549,-0.5628426,0.2113958,0.07371207,0.01137956,0.9745506
172392,0.0166662,4.74169560521841,0.7996849,0.5649245,-0.5628843,0.2114557,0.07359273,0.01143323,0.974546
172398,0.0166682,4.75836380571127,0.7996485,0.5649402,-0.5629916,0.2115482,0.07343163,0.01141707,0.9745383
172400,0.0188506,4.77721440605819,0.7996276,0.5649179,-0.5629501,0.2115858,0.0733909,0.01135475,0.9745339
172404,0.0166735,4.7938879057765,0.7995954,0.5649844,-0.5630521,0.2114453,0.07333153,0.0111886,0.9745708
172406,0.0173652,4.81125310622156,0.799587,0.5650012,-0.5630412,0.2113201,0.07329275,0.01113714,0.9746014
172410,0.0166697,4.82792280614376,0.7996147,0.5650697,-0.5630882,0.2110198,0.07320727,0.01104228,0.974674
172414,0.0168357,4.84475850686431,0.7996194,0.5650938,-0.5631031,0.2108549,0.07317484,0.01098863,0.9747127
172418,0.0166697,4.86142820678651,0.7996465,0.5651303,-0.5631232,0.2106617,0.07305001,0.01081379,0.9747658
172420,0.0166658,4.87809400632977,0.7996639,0.5651248,-0.5631031,0.2106159,0.07300951,0.0107028,0.97478
172424,0.016669,4.8947630058974,0.7996861,0.5651094,-0.5630972,0.2105734,0.0727738,0.01047105,0.9748093
172426,0.0177697,4.91253270581365,0.799693,0.5650808,-0.5630701,0.2105574,0.07266966,0.01037998,0.9748216
172432,0.0166685,4.92920120619237,0.799698,0.5650449,-0.5630351,0.2104793,0.07240491,0.01019962,0.97486
172434,0.0166966,4.94589780643582,0.7996817,0.5650381,-0.5629863,0.2104624,0.07227613,0.01013667,0.9748738
172438,0.0166687,4.96256650611758,0.7996289,0.565015,-0.5628732,0.2104294,0.07204019,0.0100676,0.9748991
172440,0.0166658,4.97923230566084,0.7995725,0.5649976,-0.5627668,0.2104471,0.07192991,0.01003446,0.9749038
172444,0.0166678,4.995900105685,0.7995248,0.5650182,-0.5626205,0.2104909,0.07171376,0.01002933,0.9749104
172446,0.0166652,5.01256530545652,0.7995099,0.5649454,-0.5625014,0.2105229,0.07163551,0.01004737,0.974909
172450,0.0166693,5.02923460491002,0.799484,0.5649152,-0.5623884,0.2105969,0.07158486,0.01009991,0.9748962
172452,0.016666,5.04590060561895,0.7994724,0.5648983,-0.562256,0.2107207,0.07154122,0.01025125,0.9748711
172456,0.0166679,5.06256850622594,0.7994663,0.564799,-0.5620838,0.2108612,0.07146074,0.01032817,0.9748458
172460,0.0166662,5.07923470623791,0.7994363,0.5647368,-0.5618914,0.2110083,0.07142927,0.0103784,0.9748157
172462,0.0166674,5.09590210579336,0.7994056,0.5647023,-0.5617112,0.2111102,0.07135468,0.01044079,0.9747984
172468,0.0166677,5.11256980523467,0.7993459,0.5646194,-0.5613623,0.2112539,0.07109967,0.01058392,0.9747844
172472,0.0166661,5.1292359046638,0.799198,0.5645608,-0.5612696,0.2113705,0.07077784,0.01074676,0.9747808
172476,0.0188337,5.14806960523129,0.7990663,0.5644414,-0.5609916,0.2116995,0.07046331,0.01091576,0.9747303
172478,0.0195801,5.16764970496297,0.7990252,0.5643523,-0.5608737,0.2119303,0.07030753,0.01096314,0.9746909
172482,0.0166709,5.18432060442865,0.7989966,0.5641646,-0.5606135,0.2124125,0.07011447,0.01097079,0.9745997
172484,0.0166646,5.20098520442843,0.7989771,0.5640785,-0.5605122,0.2127096,0.07006091,0.01098149,0.9745386
172488,0.0166682,5.21765340492129,0.7989681,0.5639489,-0.5603673,0.2130152,0.07006043,0.01103477,0.9744713
172490,0.0166666,5.23432000540197,0.7989677,0.5637894,-0.5602303,0.2133068,0.07010338,0.01112522,0.9744034
172494,0.0166669,5.25098690576851,0.7990038,0.5636413,-0.560034,0.213655,0.07016672,0.01123001,0.9743214
172498,0.0166684,5.2676553055644,0.7990287,0.5634835,-0.5598894,0.213927,0.07030739,0.01134069,0.9742503
172502,0.0166662,5.28432150557637,0.7990644,0.5633395,-0.5597169,0.2141772,0.07038224,0.01154197,0.9741875
172504,0.0166658,5.30098730511963,0.7990435,0.563261,-0.5596317,0.21434,0.07038082,0.01165642,0.9741504
172508,0.0166711,5.31765840575099,0.7990124,0.5631804,-0.5594938,0.2145526,0.07033361,0.01170371,0.9741065
172512,0.0166643,5.33432270586491,0.7990185,0.5630459,-0.5593173,0.214836,0.07021803,0.01143082,0.9740556
172514,0.0166668,5.35098950564861,0.7988937,0.5630015,-0.5592077,0.2149845,0.07013226,0.01125414,0.9740311
172518,0.0166668,5.36765630543232,0.7988614,0.5629541,-0.559086,0.2151521,0.07002249,0.01115172,0.9740031
172520,0.0166673,5.38432360626757,0.7988375,0.5629051,-0.5589761,0.215359,0.06984824,0.01121036,0.9739693
172524,0.0166664,5.40099000558257,0.7987846,0.5628341,-0.5588813,0.2154798,0.06978821,0.01133555,0.9739454
172526,0.0166671,5.41765710525215,0.7987368,0.5627255,-0.5587571,0.2155955,0.06982588,0.01145925,0.9739156
172532,0.0166669,5.43432400561869,0.7986591,0.5626323,-0.5586607,0.2157248,0.06984453,0.01156392,0.9738845
172536,0.0166666,5.45099060609937,0.7984337,0.5625804,-0.5585346,0.2158339,0.0698401,0.01169004,0.9738591
172538,0.0184312,5.46942180581391,0.7983855,0.5625454,-0.5584856,0.2158809,0.06981216,0.01174845,0.97385
172544,0.0166682,5.48609000630677,0.7982317,0.5624982,-0.5583438,0.2160167,0.06968059,0.0118169,0.9738284
172546,0.0193727,5.50546270608902,0.7982619,0.5624862,-0.558267,0.2161796,0.06961903,0.01183616,0.9737964
172550,0.0166675,5.5221302062273,0.7982551,0.5622646,-0.5582494,0.2166346,0.06957582,0.0119851,0.9736966
172554,0.0210224,5.54315260611475,0.7985404,0.562315,-0.5581613,0.2168047,0.06961729,0.01201715,0.9736553
172558,0.0166681,5.55982070602477,0.7988056,0.5622849,-0.5581639,0.2169688,0.06975234,0.01200008,0.9736093
172560,0.0212516,5.58107230626047,0.7989553,0.5623073,-0.5581565,0.2169954,0.06986199,0.01197281,0.9735959
172564,0.0166679,5.59774020686746,0.7991151,0.5623767,-0.5581014,0.2169959,0.07004987,0.01197521,0.9735823
172566,0.0166672,5.61440740711987,0.7991805,0.5623924,-0.5580984,0.2170015,0.07009967,0.01198331,0.9735773
172572,0.0166685,5.6310759074986,0.7991127,0.5625469,-0.558107,0.2170607,0.07023568,0.01202201,0.9735538
172574,0.0166666,5.64774250797927,0.7990614,0.5624822,-0.5580853,0.2170915,0.07024737,0.01204442,0.9735458
172578,0.0166665,5.66440900787711,0.7988904,0.562597,-0.5580804,0.2170863,0.07030091,0.01212653,0.9735422
172580,0.0166656,5.68107460811734,0.7988033,0.5625694,-0.5580356,0.2170945,0.07028891,0.01215876,0.9735408
172586,0.0166682,5.6977428086102,0.7986348,0.5625972,-0.558035,0.2172043,0.07026839,0.01221889,0.973517
172588,0.0179825,5.71572530828416,0.7985335,0.5625743,-0.5580342,0.2173075,0.07025953,0.01226263,0.9734941
172590,0.0166679,5.73239320889115,0.7984533,0.5625365,-0.5580345,0.2174504,0.07024011,0.01230605,0.9734631
172594,0.0166668,5.74906000867486,0.7983152,0.5624284,-0.5580782,0.2176781,0.07028981,0.01232792,0.9734082
172596,0.016667,5.7657270077616,0.7981713,0.5623535,-0.5581229,0.2179346,0.07042961,0.01231146,0.973341
172600,0.0166672,5.78239420801401,0.7980453,0.5623011,-0.5581164,0.2181562,0.07063527,0.01234315,0.973276
172604,0.016667,5.79906120710075,0.7979007,0.5622442,-0.5581796,0.2183234,0.07081179,0.01240941,0.9732248
172608,0.0166668,5.81572800688446,0.7977057,0.5622638,-0.5582312,0.2183188,0.0710274,0.01252279,0.9732087
172612,0.0166663,5.83239430747926,0.7976817,0.5623039,-0.5581877,0.2182773,0.07118005,0.01263177,0.9732055
172614,0.0166661,5.84906040690839,0.7976452,0.5622076,-0.5582137,0.2182348,0.07118314,0.0127097,0.9732137
172618,0.0166678,5.86572820693254,0.797668,0.562243,-0.5582308,0.2182613,0.07108302,0.01288912,0.9732128
172620,0.0166655,5.88239370658994,0.7975841,0.5622296,-0.5582218,0.2183113,0.07094073,0.01300095,0.9732105
172626,0.0166687,5.8990624062717,0.7974917,0.562085,-0.5582809,0.2184128,0.07063912,0.01310611,0.9732082
172628,0.0166649,5.91572730615735,0.7974208,0.5620267,-0.5582732,0.218511,0.07049327,0.01313907,0.9731963
172632,0.0166677,5.93239500559866,0.7972676,0.5619417,-0.558318,0.2186967,0.0703198,0.0132257,0.973166
172634,0.0166672,5.94906220585108,0.7971815,0.561951,-0.5583536,0.2188035,0.07026383,0.01330016,0.973145
172638,0.016667,5.96572920493782,0.7969929,0.561893,-0.5583678,0.2189935,0.07034419,0.01345206,0.9730943
172642,0.0192817,5.9850109051913,0.79691,0.5619182,-0.5583603,0.2190539,0.0704162,0.01353036,0.9730745
172646,0.0166678,6.00167870521545,0.7968187,0.5619346,-0.5584531,0.2191031,0.07063949,0.0136412,0.9730456
172648,0.0166659,6.01834460534155,0.7967878,0.561926,-0.5584549,0.2191139,0.07074804,0.01365879,0.9730351
172652,0.0166679,6.03501250594854,0.7967196,0.5619272,-0.5584352,0.2191072,0.07089285,0.01367205,0.9730259
172654,0.0166665,6.05167900584638,0.7966439,0.5618486,-0.5584393,0.2191189,0.07090072,0.01374214,0.9730217
172660,0.0166682,6.06834720633924,0.796516,0.5618082,-0.5584287,0.2192203,0.07092748,0.01383528,0.9729956
172662,0.0184888,6.08683600649238,0.7964652,0.5617638,-0.5583875,0.2193129,0.07096336,0.01377469,0.9729729
172666,0.0166678,6.10350380651653,0.7963867,0.5616534,-0.5583037,0.2196086,0.07107215,0.01343374,0.9729031
172670,0.0205997,6.12410350702703,0.7963468,0.56154,-0.5582244,0.2199128,0.07118148,0.01328274,0.9728284
172672,0.0166672,6.14077070727944,0.7963505,0.5615188,-0.5581811,0.2201131,0.07125942,0.01326646,0.9727777
172678,0.0166674,6.15743810683489,0.7964357,0.5614256,-0.5581303,0.2205447,0.07154338,0.01332574,0.9726582
172680,0.0187787,6.17621680721641,0.7965423,0.5614102,-0.5581283,0.2207147,0.07174332,0.01336651,0.9726044
172684,0.0166686,6.19288540631533,0.7966769,0.5613282,-0.5581084,0.2209395,0.07229734,0.0134865,0.9725107
172686,0.0190874,6.21197280660272,0.7968329,0.5613238,-0.5581349,0.221026,0.07253799,0.01347751,0.9724732
172692,0.0166688,6.22864160686731,0.796977,0.5612528,-0.5582448,0.2210652,0.07295847,0.01339314,0.972434
172694,0.0166649,6.24530650675297,0.7970575,0.5612186,-0.5582752,0.2211174,0.07307293,0.01330736,0.9724147
172696,0.0166743,6.26198080740869,0.7970621,0.5611732,-0.5582648,0.2211607,0.0731643,0.01325719,0.9723987
172702,0.0166607,6.27864150702953,0.7970852,0.5610606,-0.5582786,0.2213069,0.07311851,0.01321169,0.9723695
172706,0.0204009,6.29904240742326,0.7970551,0.5610414,-0.5582325,0.2215079,0.07296613,0.0131884,0.9723355
172708,0.0166675,6.31570990756154,0.7970526,0.5610308,-0.5582363,0.2216309,0.07287007,0.01312897,0.9723155
172712,0.0166672,6.33237710781395,0.7970458,0.5609571,-0.5582147,0.2219154,0.072699,0.01295144,0.9722658
172714,0.0166661,6.34904320724308,0.7970535,0.5609277,-0.5582097,0.2220358,0.07263946,0.01291204,0.9722432
172718,0.0166679,6.36571110785007,0.7970499,0.560869,-0.5581536,0.2222973,0.07248467,0.01288843,0.9721954
172722,0.0176261,6.38333720713854,0.7970494,0.560848,-0.5581591,0.2224133,0.07246402,0.01288787,0.9721704
172726,0.0173587,6.40069590695202,0.7970608,0.560831,-0.5581537,0.2226557,0.07252786,0.01294355,0.9721094
172728,0.0166671,6.4173630066216,0.7970783,0.5607792,-0.5581544,0.2227753,0.07258113,0.01295542,0.9720778
172732,0.0166678,6.43403080664575,0.7971388,0.560716,-0.5581021,0.2231105,0.07269163,0.01302926,0.9719917
172734,0.0196342,6.45366500690579,0.7971464,0.5606479,-0.5580651,0.2232449,0.07272028,0.01302909,0.9719587
172740,0.016668,6.47033300623298,0.79721,0.5605152,-0.5580041,0.2235639,0.07271815,0.01294074,0.9718868
172742,0.0175322,6.48786520585418,0.7972633,0.5604616,-0.5579774,0.2237517,0.07270973,0.01284344,0.9718454
172744,0.0166686,6.5045338049531,0.7972951,0.5604428,-0.557986,0.2239242,0.0727097,0.01276945,0.9718067
172748,0.0166668,6.52120060473681,0.7973476,0.5604226,-0.5580134,0.2241971,0.07273565,0.01274405,0.9717422
172750,0.0166668,6.53786740452051,0.7973647,0.5603346,-0.5580024,0.2244014,0.07277119,0.0128636,0.9716908
172754,0.0166669,6.55453430488706,0.7973729,0.5603186,-0.5578776,0.2245082,0.07270419,0.01290739,0.9716705
172758,0.0166666,6.57120090536773,0.7972809,0.5603287,-0.5579599,0.2245283,0.07268487,0.01282513,0.9716684
172762,0.0166672,6.58786810562015,0.7972573,0.5603076,-0.5578359,0.2246036,0.07269222,0.01267749,0.9716524
172766,0.0166661,6.60453420504928,0.7971713,0.5603048,-0.5577499,0.2247015,0.07274788,0.01271726,0.9716251
172770,0.017391,6.62192520499229,0.7971529,0.5602837,-0.5576811,0.2248606,0.07286734,0.01290622,0.9715768
172772,0.0197585,6.64168370515108,0.7971404,0.5602614,-0.5576283,0.22495,0.07294343,0.01305637,0.9715484
172778,0.016668,6.65835170447826,0.7970499,0.5601885,-0.5574507,0.2251998,0.07310949,0.01330759,0.9714746
172780,0.0207749,6.6791266053915,0.7970204,0.5601427,-0.5574006,0.225335,0.07315242,0.01331642,0.97144
172786,0.0166686,6.69579520449042,0.7968923,0.5598821,-0.5572057,0.2258109,0.07321575,0.01326991,0.9713253
172788,0.0197673,6.71556250378489,0.7968728,0.5598934,-0.5571367,0.2260489,0.07326989,0.0132506,0.9712662
172792,0.0166685,6.73223100416362,0.7968026,0.559692,-0.5569904,0.226449,0.0733726,0.01329922,0.9711645
172794,0.0180556,6.75028660334647,0.7967737,0.5596958,-0.557063,0.2265349,0.07343154,0.01329106,0.9711401
172798,0.0166679,6.76695450395346,0.7966888,0.5596893,-0.5569999,0.2267415,0.07340397,0.01330504,0.9710938
172802,0.0166662,6.78362070396543,0.7966498,0.559581,-0.5569422,0.226789,0.07337899,0.01342465,0.971083
172806,0.0166675,6.80028820410371,0.7965393,0.559514,-0.5569373,0.2269512,0.0732052,0.01371941,0.971054
172808,0.0170885,6.81737670488656,0.7965215,0.559464,-0.5568487,0.2270353,0.07308644,0.01383982,0.9710416
172812,0.0183503,6.83572700433433,0.7963886,0.5594532,-0.556832,0.2270448,0.07281773,0.01390177,0.9710587
172814,0.0166668,6.85239380411804,0.7963373,0.5594736,-0.5568913,0.227024,0.07268602,0.01387642,0.9710738
172820,0.0166682,6.8690620046109,0.7962013,0.5594404,-0.5567511,0.2270783,0.07246172,0.01391366,0.9710773
172822,0.0187515,6.8878135047853,0.7962087,0.55945,-0.5567011,0.2271649,0.07240805,0.01396638,0.9710603
172826,0.0166677,6.90448120422661,0.796064,0.5594133,-0.5568575,0.2271612,0.07237151,0.01417489,0.9710609
172828,0.0166659,6.92114710435271,0.7960017,0.5594771,-0.5568515,0.2271356,0.07243009,0.01426795,0.9710612
172834,0.0166676,6.93781470507383,0.7959144,0.5595205,-0.5569218,0.2269037,0.07254792,0.01433717,0.9711056
172836,0.0184807,6.95629540458322,0.795878,0.5595629,-0.5569597,0.2267723,0.07259917,0.01433022,0.9711325
172840,0.0166682,6.97296360507607,0.7958148,0.559603,-0.5569871,0.2265523,0.07275373,0.01434242,0.9711721
172842,0.0178331,6.99079670570791,0.7957461,0.5596132,-0.5570732,0.2264584,0.07279675,0.01439368,0.97119
172848,0.0166688,7.0074655059725,0.7957618,0.5596328,-0.5571291,0.2264745,0.07282527,0.01443222,0.9711835
172850,0.017511,7.02497650682926,0.7957592,0.5596106,-0.5572257,0.2264868,0.07279725,0.01444306,0.9711826
172854,0.0166672,7.04164370708168,0.795727,0.5596189,-0.5574194,0.2265125,0.07273621,0.01442563,0.9711815
172856,0.0167811,7.05842480622232,0.7957315,0.5595998,-0.5574214,0.2265614,0.07268623,0.01433882,0.9711751
172860,0.0166682,7.07509300671518,0.7957599,0.5596479,-0.5575988,0.2265512,0.07268742,0.01415256,0.9711801
172862,0.0166657,7.09175870753825,0.795767,0.5596794,-0.5576524,0.2265258,0.07271341,0.0141406,0.9711843
172868,0.0166677,7.10842640697956,0.7958388,0.5597255,-0.5576965,0.2263662,0.0728518,0.01428444,0.971209
172872,0.0209971,7.12942350655794,0.7958447,0.5598384,-0.5578681,0.2261119,0.07301178,0.01450776,0.9712529
172874,0.0224814,7.15190490707755,0.7958603,0.5598613,-0.5579212,0.226044,0.07307712,0.01458081,0.9712627
172880,0.0166677,7.16857260651886,0.7958503,0.5598543,-0.5580939,0.2260133,0.07314911,0.01457777,0.9712645
172882,0.0171856,7.18575820699334,0.7958397,0.559837,-0.5581549,0.2260215,0.07313865,0.01456648,0.9712636
172884,0.0166681,7.20242630690336,0.7958257,0.559795,-0.558136,0.2260396,0.07306153,0.01458086,0.971265
172888,0.0166683,7.21909460611641,0.7957965,0.5598272,-0.5582292,0.2260293,0.07287638,0.0145227,0.9712821
172890,0.0166668,7.23576140590012,0.7957497,0.5598518,-0.5582787,0.2260383,0.0727061,0.01442234,0.9712943
172894,0.0166716,7.25243300572038,0.7957422,0.5598662,-0.5582626,0.2260683,0.07258261,0.01431405,0.9712981
172898,0.0166674,7.26910040527582,0.7957671,0.5599103,-0.5583172,0.226045,0.07257105,0.01424969,0.9713054
172902,0.0166668,7.28576720505953,0.7957411,0.5600256,-0.5583628,0.2260257,0.07275511,0.01436061,0.9712945
