F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
30698,0.0188641,4.0936435982585,0.829448,0.5916717,-0.5980563,0.1680449,0.03220509,0.04342586,0.9842957
30702,0.0166677,4.11031129769981,0.8294302,0.5916198,-0.5980147,0.1680909,0.03219025,0.04351323,0.9842845
30704,0.0175384,4.12784969806671,0.8293912,0.5916132,-0.5979564,0.1681026,0.03222329,0.04357466,0.9842787
30710,0.0166687,4.14451839774847,0.8293155,0.5915844,-0.5978143,0.1680318,0.0320429,0.04380338,0.9842865
30714,0.0210189,4.16553729772568,0.8292632,0.5915692,-0.5977067,0.1680127,0.03190443,0.04388797,0.9842905
30716,0.0203116,4.18584889732301,0.8292612,0.591562,-0.5976225,0.1679985,0.03180251,0.04379223,0.9843004
30722,0.0166681,4.20251699723303,0.8292696,0.5915267,-0.5974941,0.1681825,0.0317137,0.04348012,0.9842858
30724,0.0195673,4.22208429686725,0.8292645,0.5915067,-0.5974329,0.1683512,0.03170311,0.04342359,0.9842597
30728,0.0166687,4.23875299654901,0.8293304,0.5914267,-0.5973281,0.1686763,0.0316591,0.04336891,0.9842079
30730,0.0166672,4.25542019680142,0.8293347,0.5914074,-0.5972692,0.1687996,0.03171258,0.04342527,0.9841825
30734,0.0166657,4.27208589762449,0.8293841,0.5913945,-0.5971908,0.1688813,0.03186852,0.04347241,0.9841614
30736,0.0166664,4.28875229693949,0.829394,0.5913738,-0.5971256,0.1688407,0.03197354,0.04345216,0.9841659
30740,0.0166679,4.30542019754648,0.8294066,0.5913904,-0.5971097,0.1688376,0.03204628,0.04344184,0.9841645
30742,0.0166673,4.32208749838173,0.829429,0.5913585,-0.5970523,0.1688137,0.0321328,0.0434631,0.9841648
30748,0.0166666,4.33875409886241,0.8294021,0.5913473,-0.5970102,0.168728,0.03218219,0.04361568,0.9841712
30752,0.0166672,4.35542129911482,0.8293408,0.5912627,-0.596988,0.1688167,0.03204149,0.04375825,0.9841542
30754,0.0214886,4.37690989859402,0.8292633,0.5912516,-0.5970213,0.1688315,0.03192902,0.04381909,0.9841526
30756,0.016669,4.39357889816165,0.8292265,0.5912417,-0.5970204,0.1688804,0.03178888,0.04392405,0.9841441
30762,0.0166672,4.41024609841406,0.8290775,0.5912775,-0.5969258,0.1688573,0.03133431,0.04423484,0.9841487
30766,0.0181749,4.42842099815607,0.8289813,0.5913333,-0.5969577,0.1687956,0.03105028,0.04432159,0.9841644
30768,0.0188466,4.44726759754121,0.8289117,0.591329,-0.5969093,0.1687724,0.0309263,0.04428063,0.9841741
30774,0.0166678,4.46393539756536,0.828792,0.5913984,-0.5969406,0.1687628,0.03071692,0.04424671,0.9841838
30776,0.0166656,4.4806009978056,0.8287745,0.5914137,-0.5969272,0.1687289,0.03067018,0.04427538,0.9841898
30780,0.0166694,4.49727039784193,0.8287121,0.5914432,-0.5969961,0.1686699,0.03067424,0.04440978,0.9841937
30782,0.0166651,4.51393549703062,0.8286995,0.5914448,-0.5970178,0.1686555,0.03069129,0.04450838,0.9841912
30786,0.016668,4.5306034963578,0.8286717,0.5914533,-0.5970645,0.1686342,0.03080484,0.04463282,0.9841857
30788,0.0166654,4.54726889543235,0.828651,0.5914224,-0.5970532,0.1686454,0.03083414,0.04467461,0.984181
30790,0.0166683,4.5639371946454,0.8286508,0.5914304,-0.5971201,0.1686468,0.03082954,0.04467818,0.9841807
30794,0.0166683,4.58060549385846,0.8286586,0.5914,-0.5971733,0.1686421,0.03079381,0.04462572,0.984185
30800,0.0166657,4.59727119468153,0.8286479,0.5914081,-0.5972571,0.1686515,0.0306921,0.04449923,0.9841923
30802,0.0178007,4.61507189460099,0.8286194,0.5914059,-0.5972666,0.1686632,0.03064218,0.04442396,0.9841953
30806,0.0166672,4.6317390948534,0.8286301,0.5914283,-0.5973291,0.168666,0.03065427,0.04428273,0.9842008
30808,0.0197807,4.65151979401708,0.8286461,0.5914235,-0.5973637,0.1686469,0.03067919,0.04424134,0.9842051
30814,0.0166669,4.66818669438362,0.8286725,0.5914423,-0.5974208,0.1685914,0.03080815,0.0441996,0.9842125
30816,0.0177285,4.68591519445181,0.8287132,0.5914227,-0.5974435,0.1685655,0.03090516,0.04421167,0.9842134
30820,0.0166681,4.70258329436183,0.8287491,0.5914543,-0.597514,0.1685137,0.03106536,0.04424224,0.9842158
30822,0.0166674,4.71925069391727,0.8287712,0.5914639,-0.5975881,0.1683931,0.0311711,0.04426893,0.9842319
30826,0.0166675,4.73591819405556,0.828757,0.5915154,-0.5976884,0.1682165,0.03125983,0.04433551,0.9842563
30830,0.0166665,4.75258469395339,0.8287379,0.5915229,-0.597742,0.1681188,0.03120873,0.04441193,0.9842712
30834,0.016666,4.76925069466233,0.8286783,0.5914832,-0.5977255,0.1681387,0.03103931,0.04443403,0.9842721
30836,0.0166661,4.78591679409146,0.8286014,0.5915052,-0.5977452,0.1681708,0.03088671,0.04440243,0.9842728
30840,0.0166669,4.80258369445801,0.8284552,0.5914521,-0.5978411,0.1682486,0.03062313,0.04433336,0.9842709
30844,0.0173318,4.81991549395025,0.8282881,0.5914159,-0.5978082,0.1682827,0.03047761,0.04435766,0.9842685
30846,0.0166676,4.83658309467137,0.8281556,0.5914377,-0.5978569,0.168288,0.03029113,0.04441345,0.9842708
30848,0.0166679,4.85325099527836,0.8280996,0.5914125,-0.5978578,0.1682728,0.03021936,0.04455649,0.9842691
30852,0.0166671,4.86991809494793,0.8280575,0.5914339,-0.5977592,0.1683228,0.03008302,0.04469607,0.9842585
30856,0.0166662,4.8865842949599,0.8280391,0.5913591,-0.5977688,0.1683323,0.02995715,0.04486048,0.9842532
30858,0.016667,4.90325129404664,0.8279862,0.5913635,-0.5977365,0.1684199,0.02981976,0.04495538,0.9842381
30864,0.0166675,4.91991879418492,0.827926,0.5912667,-0.5976622,0.168546,0.02966286,0.0449957,0.9842194
30868,0.0166648,4.93658359348774,0.8279471,0.5912638,-0.5976359,0.1686507,0.02954082,0.04505323,0.9842025
30872,0.0227111,4.95929469354451,0.8279437,0.5912086,-0.5976062,0.1686739,0.02943992,0.04519266,0.9841951
30874,0.0228758,4.9821704942733,0.8279559,0.5912188,-0.5975652,0.1686799,0.02943266,0.04526486,0.984191
30880,0.0166674,4.99883789382875,0.8279184,0.591208,-0.5974832,0.1687086,0.02943174,0.0454977,0.9841754
30882,0.0178615,5.01669939421117,0.8279124,0.5911801,-0.5974216,0.1687804,0.02945236,0.04559175,0.9841581
30886,0.0201928,5.03689219430089,0.8279064,0.5911784,-0.5973404,0.16898,0.02943523,0.0457656,0.9841163
30890,0.0166684,5.05356059409678,0.8278874,0.5911388,-0.5972924,0.1690767,0.02940525,0.04572518,0.9841025
30892,0.0166665,5.07022709399462,0.8278779,0.5910708,-0.5971496,0.1693479,0.02935705,0.04554339,0.9840657
30896,0.0166673,5.08689439482987,0.8278189,0.5910472,-0.5970236,0.1696776,0.02935568,0.04548852,0.9840115
30900,0.0166779,5.10357229411602,0.8277752,0.5909371,-0.5969461,0.1700461,0.02932546,0.04559997,0.9839436
30904,0.0166567,5.12022899463773,0.8277096,0.5908722,-0.5969161,0.1703441,0.0293704,0.04568448,0.9838868
30908,0.01797,5.13819899410009,0.8276268,0.5908031,-0.5968166,0.1706958,0.02937646,0.04585528,0.9838177
30910,0.0166675,5.15486649423838,0.8275505,0.5907828,-0.5966595,0.1708439,0.029398,0.04598381,0.9837854
30914,0.0166659,5.17153239436448,0.8274804,0.5907294,-0.5965359,0.1708796,0.02934648,0.04610819,0.9837749
30918,0.0166664,5.18819879367948,0.8273957,0.5906789,-0.5964849,0.1709469,0.02924736,0.04619531,0.983762
30920,0.0166671,5.20486589334905,0.8273371,0.5906397,-0.5964063,0.171009,0.02910823,0.04634861,0.9837482
30922,0.0166679,5.22153379395604,0.8272315,0.590486,-0.5963384,0.1711392,0.02892277,0.04644051,0.9837267
30926,0.0166666,5.23820039443672,0.8271679,0.590452,-0.5963244,0.1712471,0.02876172,0.04644608,0.9837124
30930,0.016667,5.25486739352345,0.8271146,0.5903701,-0.5962737,0.171382,0.02849229,0.04644836,0.9836966
30932,0.0166667,5.27153409272432,0.8270515,0.5903271,-0.5962024,0.1715486,0.02823593,0.04645569,0.9836746
30938,0.0166674,5.28820149227977,0.8270875,0.5902708,-0.5960681,0.1716505,0.0280447,0.0464113,0.9836644
30940,0.0166656,5.30486709252,0.8270773,0.5902545,-0.5960596,0.1716604,0.02795221,0.04631222,0.9836699
30944,0.0166682,5.32153529301286,0.8271809,0.590218,-0.5960323,0.1717608,0.02803046,0.04602958,0.9836634
30946,0.0168326,5.33836789242923,0.8272236,0.5901757,-0.5960236,0.1718027,0.02803663,0.04600333,0.9836572
30950,0.0166735,5.35504139214754,0.8273138,0.5901495,-0.5960371,0.1719851,0.02822731,0.04605066,0.9836177
30952,0.0166608,5.37170219235122,0.8273192,0.5901278,-0.5960232,0.1720925,0.02834881,0.04615396,0.9835905
30958,0.0166678,5.38836999237537,0.8273472,0.5900905,-0.5960037,0.1722426,0.02866854,0.04623177,0.9835514
30960,0.016666,5.40503599308431,0.8273938,0.5900648,-0.5959842,0.1722938,0.02877942,0.04623679,0.9835389
30966,0.0166695,5.42170549370348,0.8274563,0.5899736,-0.5959522,0.172375,0.02916735,0.04621693,0.9835142
30968,0.0228676,5.44457309320569,0.8274949,0.5899581,-0.5959674,0.1724938,0.02927819,0.04611028,0.9834951
30972,0.0212276,5.46580069325864,0.8276302,0.589867,-0.595978,0.1726853,0.02955954,0.04585671,0.9834649
30976,0.0166667,5.48246739245951,0.8276716,0.589848,-0.5959778,0.1727608,0.02964915,0.04575476,0.9834537
30978,0.0166684,5.4991357922554,0.8277408,0.5898858,-0.5959501,0.1727667,0.02973538,0.04572932,0.9834512
30982,0.016667,5.51580279134214,0.8278112,0.5898525,-0.5959513,0.1727719,0.02973719,0.04570668,0.9834513
30986,0.0166667,5.53246949054301,0.827888,0.5898424,-0.5959665,0.1726763,0.0297453,0.04564525,0.9834707
30988,0.0166667,5.54913618974388,0.8279281,0.5898735,-0.5959871,0.1726861,0.0297699,0.04560367,0.9834702
30992,0.0166671,5.56580328941345,0.8280196,0.5898679,-0.595988,0.1727975,0.02980394,0.04542808,0.9834577
30996,0.0168861,5.58268938958645,0.8280731,0.5898123,-0.5959925,0.1729138,0.02985846,0.04537294,0.9834382
31000,0.0166681,5.59935748949647,0.8281609,0.5897254,-0.595974,0.1731922,0.02997086,0.04530728,0.9833888
31002,0.0166656,5.6160230897367,0.8282323,0.589677,-0.5959641,0.1732909,0.03005746,0.04521512,0.983373
31008,0.0166679,5.63269099034369,0.8283261,0.5896016,-0.5959466,0.1734606,0.03018223,0.04518414,0.9833407
31010,0.0191751,5.65186608955264,0.8283805,0.5895501,-0.5958877,0.1735729,0.03025802,0.04511724,0.9833216
31016,0.0303223,5.68218838982284,0.8284826,0.5894275,-0.5958663,0.1740046,0.03034597,0.04484916,0.9832548
31018,0.0166677,5.69885608926415,0.8285233,0.5893697,-0.5958539,0.1741648,0.03033192,0.04473777,0.983232
31024,0.0166686,5.71552468836308,0.8285878,0.5893162,-0.595792,0.1743603,0.0302669,0.04451841,0.9832093
31028,0.0233148,5.73883948847651,0.8286632,0.5892725,-0.595699,0.174463,0.03022433,0.04440594,0.9831975
31030,0.0192544,5.75809388794005,0.8286901,0.5892607,-0.5956824,0.1744613,0.03019286,0.04435515,0.983201
31034,0.0166673,5.7747611887753,0.8287554,0.5892569,-0.5956424,0.1744696,0.03010704,0.04438696,0.9832008
31038,0.0166677,5.79142888821661,0.8287928,0.5892642,-0.5956156,0.1745063,0.03003703,0.04443198,0.9831944
31042,0.0166663,5.80809518881142,0.8288561,0.5892512,-0.59554,0.1744847,0.03003172,0.0444792,0.9831963
31044,0.0166672,5.82476238906384,0.8288872,0.589249,-0.5955007,0.1745004,0.03003231,0.04453939,0.9831907
31046,0.0166673,5.84142968989909,0.8289673,0.5892348,-0.595461,0.1745032,0.03006411,0.0446017,0.9831864
31050,0.0166749,5.85810459032655,0.8290773,0.5891918,-0.5953918,0.1745676,0.03022908,0.04466452,0.9831671
31052,0.0166596,5.87476419098675,0.8292321,0.589109,-0.5953784,0.1746439,0.03044752,0.0446147,0.9831491
31056,0.0166723,5.89143649116158,0.8294032,0.58907,-0.5953115,0.1747915,0.03078181,0.04432917,0.9831253
31062,0.0166622,5.90809869207442,0.8295827,0.5890219,-0.5952284,0.1749676,0.03123064,0.04392088,0.9830981
31064,0.0166738,5.9247724916786,0.8296844,0.5890085,-0.595159,0.175037,0.03136477,0.04383995,0.9830852
31068,0.0166598,5.94143229164183,0.8298364,0.5890108,-0.5950376,0.175232,0.03166528,0.0436807,0.9830478
31070,0.0166661,5.95809839107096,0.8298699,0.5890009,-0.594959,0.1753164,0.03181735,0.0435808,0.9830323
31076,0.0166675,5.97476589120924,0.8299636,0.5889949,-0.5948459,0.1755367,0.03201699,0.04337693,0.9829956
31078,0.0182503,5.99301619082689,0.8299873,0.5889499,-0.5948064,0.1756384,0.03207111,0.04333705,0.9829774
31082,0.0166678,6.00968399085104,0.8299485,0.5889288,-0.5946854,0.175708,0.03205092,0.04342459,0.9829618
31084,0.0180445,6.02772849053144,0.8299258,0.5889156,-0.5946187,0.1756893,0.03197877,0.04351538,0.9829634
31090,0.0166683,6.0443967897445,0.8298075,0.5888819,-0.5945027,0.1755939,0.03170168,0.0438008,0.9829767
31096,0.0248875,6.0692842900753,0.8297601,0.5888993,-0.5944228,0.17554,0.03128241,0.04398241,0.9829917
31098,0.0252253,6.09450959041715,0.8298222,0.5889309,-0.5943356,0.1755557,0.03102739,0.04412426,0.9829906
31102,0.0166707,6.1111802905798,0.8298651,0.5889726,-0.594214,0.1756261,0.03051055,0.04428681,0.9829869
31104,0.0166669,6.12784719094634,0.8298863,0.5890062,-0.5942984,0.175643,0.03027038,0.04422461,0.9829941
31108,0.0166662,6.14451339095831,0.8300132,0.5889219,-0.5941812,0.1757764,0.02998334,0.04399404,0.9829894
31110,0.0166874,6.16120079159737,0.8300718,0.5889069,-0.5942052,0.1758009,0.02990289,0.04390964,0.9829913
31116,0.0166636,6.17786439135671,0.830154,0.5887896,-0.5940958,0.1758637,0.02980945,0.04393334,0.9829818
31118,0.018762,6.19662639126182,0.8301396,0.5887703,-0.5940879,0.1759152,0.02978449,0.04404167,0.9829685
31124,0.016668,6.213294390589,0.8301824,0.5886217,-0.5940486,0.1761272,0.03005178,0.04426681,0.9829123
31126,0.0194648,6.2327591907233,0.8301708,0.5885774,-0.5940661,0.1763486,0.03021947,0.04433765,0.9828643
31130,0.0166676,6.24942679144442,0.8301883,0.5883804,-0.5940332,0.1769203,0.03058674,0.04439492,0.9827476
31132,0.0209381,6.2703648917377,0.8301436,0.5883188,-0.5940127,0.1770919,0.03066677,0.04441638,0.9827132
31138,0.0166667,6.28703159093857,0.8300917,0.5881959,-0.5939626,0.1773152,0.03084796,0.04445889,0.9826654
31140,0.0190961,6.30612769164145,0.8300383,0.5881739,-0.5939661,0.1773756,0.03085262,0.04447011,0.9826538
31144,0.0166685,6.32279619202018,0.8299495,0.5881677,-0.5939264,0.1774292,0.03074423,0.04456829,0.9826431
31148,0.0172339,6.34003009274602,0.8298855,0.5881312,-0.5938935,0.1775,0.03062968,0.04461777,0.9826316
31152,0.0166685,6.35669859312475,0.8297506,0.5881183,-0.5938797,0.1776339,0.03038227,0.04480238,0.9826067
31154,0.0174457,6.37414429336786,0.8297438,0.5880518,-0.5938718,0.1776522,0.03024719,0.04490263,0.982603
31158,0.0166682,6.39081249386072,0.8296688,0.5880262,-0.5938625,0.1777103,0.03006098,0.04514356,0.9825871
31160,0.0166671,6.4074795935303,0.8295611,0.5880083,-0.5938501,0.1776823,0.02989902,0.04536895,0.9825868
31164,0.0166664,6.4241459928453,0.8294729,0.5880223,-0.593784,0.1776016,0.029454,0.04578864,0.9825953
31166,0.0166668,6.440812792629,0.8293164,0.5880345,-0.5937256,0.1775304,0.02909656,0.04618174,0.9826005
31170,0.016667,6.45747979171574,0.8291374,0.5880799,-0.5936787,0.177429,0.02853002,0.04670715,0.9826106
31174,0.0166673,6.47414709255099,0.8288405,0.5880954,-0.5935725,0.1773621,0.02769859,0.04734856,0.9826157
31176,0.0166665,6.49081359244883,0.8285906,0.588148,-0.5935703,0.1774023,0.02697568,0.04775079,0.9826091
31182,0.0243169,6.51513049192727,0.8279424,0.58815,-0.5934182,0.1775573,0.02528045,0.04846526,0.9825912
31184,0.016667,6.531797491014,0.8276603,0.5881343,-0.5933588,0.1775831,0.02471475,0.04874657,0.982587
31190,0.0166708,6.54846829175949,0.8270839,0.5879807,-0.5930713,0.1777367,0.02366854,0.04931731,0.9825565
31192,0.016663,6.56513129174709,0.8268212,0.5879447,-0.593017,0.1778723,0.02317822,0.04963156,0.9825279
31196,0.0166697,6.5818009916693,0.8262115,0.5878233,-0.5928676,0.178197,0.02237179,0.05033272,0.982452
31198,0.0166646,6.59846559166908,0.82591,0.5877678,-0.5928226,0.1783749,0.02198803,0.05067892,0.9824106
31202,0.0166682,6.61513379216194,0.8254738,0.5876702,-0.5926775,0.1786553,0.02132223,0.05142018,0.9823358
31204,0.0166668,6.63180059194565,0.8251007,0.5876129,-0.5925835,0.1788713,0.02079972,0.05205173,0.9822745
31208,0.0166667,6.64846729114652,0.8246541,0.5875682,-0.5924612,0.1790444,0.02019518,0.0524651,0.9822335
31212,0.0166669,6.66513419151306,0.8243716,0.587548,-0.5923149,0.1791375,0.01978414,0.05266288,0.9822143
31214,0.016667,6.6818011905998,0.8241233,0.5874879,-0.5921757,0.1791416,0.01953343,0.05284549,0.9822088
31218,0.0166684,6.69846959039569,0.8238552,0.5874869,-0.5920517,0.1790974,0.01913831,0.05311652,0.98221
31222,0.0166651,6.71513468958437,0.8236679,0.5874444,-0.5919062,0.1791433,0.01890369,0.05332819,0.9821947
31224,0.0166724,6.73180709034204,0.8234558,0.5874179,-0.5918145,0.1792122,0.01879985,0.05351546,0.982174
31230,0.0166627,6.74846979044378,0.8232501,0.5873295,-0.5917297,0.1793178,0.01875437,0.05381092,0.9821394
31232,0.0188536,6.76732338964939,0.8231794,0.5873151,-0.5916345,0.1792809,0.01874213,0.05391066,0.9821409
31238,0.0166677,6.7839910890907,0.8229376,0.5871679,-0.5915935,0.1792134,0.01869438,0.05424466,0.9821358
31242,0.0237999,6.80779098905623,0.8226963,0.5870653,-0.5915576,0.1792431,0.0186949,0.05435675,0.9821241
31244,0.0166676,6.82445858977735,0.8225762,0.58708,-0.5915017,0.1792982,0.01875385,0.05440449,0.9821103
31248,0.0166677,6.84112628921866,0.8222843,0.5869731,-0.5914184,0.1795173,0.01874574,0.05455794,0.9820619
31250,0.0166669,6.85779318958521,0.8220828,0.5869362,-0.5914105,0.1796892,0.01865745,0.05469127,0.9820247
31256,0.0166671,6.87446028925478,0.8218504,0.5868495,-0.5913694,0.1800018,0.01850326,0.05476552,0.9819663
31258,0.0186862,6.89314648881555,0.8217204,0.5868522,-0.5913959,0.1800823,0.01846928,0.05471046,0.9819552
31262,0.0199157,6.91306218877435,0.8215342,0.586961,-0.5912809,0.1800748,0.01834236,0.05474941,0.9819568
31264,0.021565,6.93462718836963,0.8214429,0.5870073,-0.5912678,0.1799719,0.0182555,0.05480507,0.9819742
31268,0.0166702,6.95129738748074,0.8213856,0.5870243,-0.5912135,0.1798467,0.01817388,0.05497383,0.9819892
31270,0.0166664,6.96796378679574,0.8212928,0.5870318,-0.5912395,0.1797742,0.01809178,0.05512537,0.9819955
31274,0.0166671,6.98463088646531,0.8213111,0.587082,-0.591233,0.1798054,0.01807805,0.05518783,0.9819865
31278,0.0166669,7.00129778683186,0.8213545,0.5870965,-0.591222,0.1798512,0.01806061,0.05520346,0.9819776
31282,0.0166671,7.01796488650143,0.8213868,0.5871466,-0.5913665,0.1798515,0.01812938,0.05515826,0.9819788
31284,0.0166674,7.03463228605688,0.8214102,0.5871488,-0.591425,0.1798045,0.01816299,0.05502418,0.9819943
31288,0.0166662,7.05129848606884,0.8214529,0.5871575,-0.5914283,0.1797741,0.0182224,0.05486174,0.9820079
31292,0.0166695,7.06796798668802,0.8215321,0.5872193,-0.5914697,0.1797919,0.01829045,0.05467961,0.9820135
31296,0.0169343,7.08490228652954,0.8216556,0.5871857,-0.5915386,0.1799352,0.01862668,0.05435749,0.9819988
31302,0.0191247,7.10402698628604,0.8217657,0.5872159,-0.5915546,0.1800825,0.01897714,0.05403002,0.9819832
31304,0.0244831,7.12851008586586,0.8218507,0.5872217,-0.5915573,0.1800862,0.01921544,0.05387709,0.9819863
31308,0.0166683,7.14517838507891,0.8219442,0.5872582,-0.5916319,0.1799951,0.01966651,0.05357765,0.9820104
31310,0.0166673,7.16184568591416,0.8220087,0.587254,-0.5916512,0.1799575,0.01994027,0.05343042,0.9820198
31314,0.0166684,7.17851408571005,0.8221139,0.5872372,-0.5916403,0.179931,0.02039432,0.05329872,0.9820225
31320,0.0166661,7.19518018513918,0.8222863,0.5872363,-0.5916888,0.1799688,0.02098059,0.05317964,0.9820097
31322,0.0216774,7.21685758605599,0.8223436,0.5872164,-0.5916398,0.1800131,0.02121954,0.05316753,0.9819971
31324,0.0166744,7.23353198543191,0.8224594,0.5872177,-0.5916522,0.1800615,0.02147435,0.05317373,0.9819824
31330,0.016667,7.25019898451865,0.8226299,0.5871678,-0.5916781,0.1802363,0.02196248,0.05310974,0.981943
31332,0.0180716,7.26827058382332,0.8227544,0.5871177,-0.5917062,0.1802967,0.02215067,0.05306815,0.9819299
31338,0.0166676,7.28493818454444,0.8229336,0.587012,-0.5917645,0.1805437,0.02242159,0.05308696,0.9818773
31340,0.0184628,7.30340098403394,0.8230448,0.5869425,-0.5918182,0.1806299,0.02250354,0.05309601,0.9818591
31346,0.0166681,7.32006908394396,0.8232357,0.5868303,-0.5918379,0.180805,0.02257541,0.05329685,0.9818143
31350,0.0262255,7.34629458375275,0.8233612,0.5867851,-0.5918843,0.1809418,0.02254914,0.05339782,0.9817842
31352,0.0195107,7.36580528318882,0.8234157,0.5867589,-0.5918831,0.1810409,0.02255929,0.05338213,0.9817666
31356,0.0166692,7.38247448392212,0.8234938,0.5867249,-0.5919212,0.1812823,0.02257811,0.05312691,0.9817355
31358,0.0224516,7.40492608398199,0.8235794,0.5867059,-0.5919379,0.1813614,0.02259618,0.05286455,0.9817346
31364,0.0166691,7.42159518413246,0.8236396,0.5867794,-0.5918878,0.1813361,0.02247807,0.05250852,0.9817611
31370,0.0200323,7.44162748381495,0.8237015,0.5868389,-0.5918346,0.1811784,0.02249134,0.05244013,0.9817936
31372,0.0229843,7.4646117836237,0.8237411,0.5868898,-0.5918246,0.181188,0.0225541,0.05237449,0.9817938
31376,0.0166684,7.48128018341959,0.8238869,0.5868465,-0.5918338,0.1813183,0.0228648,0.05217699,0.9817731
31378,0.016667,7.49794718250632,0.8240063,0.5868555,-0.5918163,0.1813766,0.02306588,0.05204298,0.9817648
31382,0.0166663,7.51461348310113,0.8241563,0.5868397,-0.5918269,0.181501,0.02333222,0.05185422,0.9817455
