F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81698,0.0166669,3.94672167859972,-2.488487,0.5447058,-1.346471,0.1888767,0.1048083,-0.04151842,0.9755086
81702,0.0166677,3.96338937804103,-2.488423,0.5446982,-1.34652,0.1890988,0.1047492,-0.04155863,0.9754702
81706,0.0166663,3.98005567863584,-2.488249,0.5445969,-1.346536,0.189207,0.1047035,-0.0415755,0.9754534
81710,0.0166677,3.99672337807715,-2.488061,0.5445967,-1.346619,0.1894153,0.1046488,-0.04156497,0.9754193
81712,0.0166663,4.01338967867196,-2.488002,0.5444639,-1.346643,0.1895361,0.1046128,-0.04155717,0.9754001
81716,0.0166671,4.03005677834153,-2.487857,0.5443943,-1.346618,0.1896937,0.1046069,-0.04157513,0.9753693
81718,0.0166667,4.0467234775424,-2.487797,0.5443969,-1.346684,0.1897409,0.1046152,-0.04170193,0.9753538
81722,0.0166668,4.06339027732611,-2.487669,0.5443493,-1.346642,0.1897865,0.1045682,-0.0419989,0.9753372
81726,0.0166672,4.08005747757852,-2.487613,0.5443789,-1.346554,0.189833,0.1045204,-0.04207847,0.9753299
81730,0.0166665,4.09672397747636,-2.487643,0.5444043,-1.346455,0.1899752,0.1044347,-0.04212321,0.9753094
81732,0.0166678,4.11339177750051,-2.48765,0.5445077,-1.346407,0.1900884,0.104423,-0.0421131,0.975289
81736,0.0166669,4.13005867786705,-2.487764,0.5444937,-1.346331,0.1902353,0.1044889,-0.04207684,0.975255
81740,0.0166665,4.14672517776489,-2.487872,0.5445526,-1.346235,0.1902068,0.1045626,-0.04199254,0.9752563
81742,0.0166657,4.16339087858796,-2.487889,0.5445974,-1.346208,0.1901284,0.1045886,-0.04195569,0.9752703
81746,0.0166679,4.18005877919495,-2.48801,0.5445428,-1.346188,0.1900042,0.1046268,-0.04187772,0.9752938
81750,0.0166668,4.19672557897866,-2.488071,0.5445956,-1.346159,0.189834,0.1046207,-0.04176446,0.9753324
81752,0.0166669,4.2133924793452,-2.488134,0.5445719,-1.346131,0.1897532,0.1046192,-0.0417171,0.9753503
81756,0.0166765,4.23006897978485,-2.488182,0.5445876,-1.346125,0.189733,0.1046093,-0.04167442,0.9753572
81758,0.0166677,4.24673667922616,-2.488234,0.5445839,-1.346134,0.1897329,0.1046009,-0.04161001,0.9753608
81762,0.0166655,4.26340217888355,-2.488235,0.5446249,-1.346156,0.189781,0.1045839,-0.04161154,0.9753532
81766,0.0166707,4.2800728790462,-2.488192,0.544619,-1.346166,0.1897942,0.1045861,-0.04165501,0.9753486
81770,0.0166637,4.29673657938838,-2.488164,0.5446963,-1.346222,0.1898398,0.1046586,-0.04176192,0.9753274
81772,0.0166673,4.31340388022363,-2.488142,0.5446565,-1.346238,0.1898554,0.1047009,-0.04177102,0.9753194
81776,0.0166669,4.33007078059018,-2.488054,0.544674,-1.346178,0.1898908,0.1047871,-0.0417591,0.9753038
81778,0.0166685,4.3467392809689,-2.488041,0.5446756,-1.346167,0.1898894,0.1048421,-0.04171136,0.9753001
81782,0.0166653,4.36340458132327,-2.488018,0.5447178,-1.346105,0.1899265,0.1049707,-0.04170171,0.9752795
81786,0.0166676,4.38007218204439,-2.487946,0.5447426,-1.346117,0.189922,0.1050075,-0.04169694,0.9752766
81790,0.0166667,4.39673888124526,-2.487888,0.5447305,-1.346127,0.189985,0.1051177,-0.04173825,0.9752507
81792,0.0166669,4.4134057816118,-2.487878,0.544718,-1.34613,0.1900096,0.1051252,-0.04177867,0.9752434
81796,0.0166667,4.43007248081267,-2.487792,0.5446864,-1.346145,0.1901029,0.1051331,-0.0418704,0.9752204
81798,0.0166689,4.4467413816601,-2.487621,0.5446026,-1.346271,0.1901364,0.1051134,-0.04198124,0.9752112
81802,0.0166656,4.46340698190033,-2.487399,0.5445104,-1.346436,0.1902333,0.1051418,-0.04213587,0.9751826
81806,0.0166666,4.48007358238101,-2.487307,0.5444763,-1.346461,0.1902641,0.105177,-0.04221261,0.9751695
81808,0.0166685,4.49674208275974,-2.487261,0.5444586,-1.346599,0.1903113,0.105238,-0.04227778,0.9751509
81814,0.0166667,4.51340878196061,-2.487179,0.5444008,-1.346602,0.1903361,0.1053784,-0.04230887,0.9751295
81816,0.0166671,4.53007588163018,-2.487162,0.5443906,-1.346617,0.1903258,0.1054745,-0.04230286,0.9751214
81820,0.0166672,4.5467430818826,-2.487135,0.5443732,-1.346608,0.1903707,0.1056963,-0.04232374,0.9750877
81822,0.0166669,4.56340998224914,-2.487074,0.5443026,-1.34654,0.1904454,0.1057911,-0.04233514,0.9750623
81826,0.0166673,4.58007728308439,-2.486774,0.5443777,-1.346386,0.1905998,0.1058675,-0.04234472,0.9750234
81828,0.0166658,4.59674308262765,-2.48677,0.5442976,-1.346328,0.190669,0.1058922,-0.04235745,0.9750067
81834,0.0166673,4.61341038346291,-2.486796,0.5442827,-1.346273,0.19074,0.1058977,-0.0424467,0.9749883
81836,0.0166662,4.63007658347487,-2.486816,0.5442542,-1.346253,0.1907531,0.1058955,-0.04252862,0.9749824
81840,0.0166678,4.64674438349903,-2.486891,0.5441602,-1.346114,0.1908918,0.105862,-0.04262335,0.9749548
81842,0.0166706,4.66341498307884,-2.486829,0.5441852,-1.34609,0.1909955,0.1058167,-0.04262935,0.9749391
81846,0.0166628,4.68007778376341,-2.486784,0.5440871,-1.346078,0.1910927,0.1057694,-0.04262912,0.9749252
81850,0.0166679,4.6967456843704,-2.486717,0.5441099,-1.346091,0.1912702,0.1056831,-0.04258265,0.9749019
81854,0.0166666,4.71341228485107,-2.486695,0.5440078,-1.346112,0.1914027,0.1056285,-0.04273844,0.9748749
81856,0.0166677,4.73007998429239,-2.486555,0.5440794,-1.346107,0.1914424,0.1056065,-0.04285953,0.9748642
81860,0.0166662,4.74674618430436,-2.486416,0.5441002,-1.346072,0.1915243,0.1056175,-0.04303456,0.9748392
81862,0.0166722,4.76341838389635,-2.486364,0.5441297,-1.346061,0.191558,0.1056237,-0.04304111,0.9748316
81866,0.0166887,4.78010708466172,-2.486265,0.5441952,-1.346067,0.1916211,0.1056961,-0.04301804,0.9748124
81868,0.016645,4.7967520840466,-2.486245,0.5442141,-1.34604,0.1917154,0.105736,-0.04299663,0.9747905
81874,0.0166675,4.81341958418489,-2.486165,0.5442202,-1.346004,0.1919684,0.105862,-0.04303524,0.9747252
81876,0.0166666,4.83008618466556,-2.486183,0.5442052,-1.345977,0.1920581,0.105914,-0.04304078,0.9747018
81880,0.0166673,4.84675348550081,-2.486193,0.5442232,-1.345962,0.1922141,0.1059396,-0.04302404,0.9746689
81882,0.0166671,4.86342058517039,-2.486294,0.5442129,-1.345997,0.1922232,0.105941,-0.04300192,0.974668
81886,0.0166673,4.88008788600564,-2.486355,0.5442091,-1.346011,0.1922233,0.1058645,-0.04288679,0.9746813
81890,0.0166663,4.89675418660045,-2.486418,0.5441937,-1.345973,0.1922237,0.1057934,-0.04283151,0.9746914
81894,0.0166681,4.91342228651047,-2.486478,0.5442039,-1.346013,0.1923359,0.1055607,-0.04265057,0.9747024
81896,0.0166656,4.9300878867507,-2.486494,0.544094,-1.346034,0.1924581,0.1054471,-0.04257386,0.974694
81900,0.0166672,4.94675508700311,-2.486629,0.5440936,-1.346111,0.192656,0.1052835,-0.04249933,0.9746758
81902,0.0166664,4.96342148631811,-2.486653,0.5440776,-1.346111,0.1927548,0.1052245,-0.04247563,0.9746637
81906,0.016668,4.98008948564529,-2.486629,0.544048,-1.346174,0.1928745,0.1051403,-0.04230949,0.9746563
81910,0.0166667,4.99675618484616,-2.4867,0.5440368,-1.346178,0.1929391,0.1050785,-0.04217726,0.9746559
81914,0.0166666,5.01342278532684,-2.486779,0.5439134,-1.346172,0.1931463,0.1049818,-0.04188617,0.9746379
81916,0.0166666,5.03008938580751,-2.486807,0.543891,-1.346177,0.1932974,0.104913,-0.04175551,0.9746209
81920,0.0166673,5.04675668664277,-2.486915,0.5437645,-1.34611,0.1936667,0.1047591,-0.04152502,0.974574
81922,0.0166664,5.06342308595777,-2.48695,0.5437185,-1.346123,0.1938353,0.1046636,-0.04147715,0.9745528
81926,0.0166671,5.08009018562734,-2.486989,0.5435981,-1.346088,0.1941518,0.104415,-0.04149785,0.9745156
81928,0.0166688,5.09675898589194,-2.487025,0.5435647,-1.346061,0.1942689,0.1042395,-0.04153172,0.9745096
81934,0.0166652,5.11342418566346,-2.48717,0.5435175,-1.345987,0.194408,0.1038921,-0.0415652,0.9745175
81936,0.0166664,5.13009058497846,-2.487133,0.5434777,-1.345928,0.1945044,0.1037197,-0.04157199,0.9745163
81940,0.0166673,5.14675788581371,-2.487188,0.5434349,-1.345815,0.1947569,0.103465,-0.0415885,0.9744923
81942,0.0166664,5.16342428512871,-2.48723,0.54343,-1.345797,0.19488,0.1033884,-0.04157861,0.9744762
81946,0.0166675,5.180091785267,-2.487277,0.5433365,-1.345747,0.1952413,0.1033569,-0.04156867,0.9744077
81950,0.0166669,5.19675868563354,-2.487333,0.5433008,-1.345716,0.1953982,0.103398,-0.04156221,0.9743721
81954,0.0166679,5.21342658624053,-2.487422,0.5432743,-1.345677,0.1956186,0.1035335,-0.04160357,0.9743117
81956,0.016666,5.23009258694947,-2.487441,0.5432602,-1.345626,0.1956542,0.103594,-0.04160809,0.9742979
81960,0.0166671,5.24675968661904,-2.487607,0.5432801,-1.345509,0.1956924,0.1036694,-0.04158906,0.9742831
81962,0.016666,5.26342568732798,-2.487664,0.5432963,-1.345453,0.1957776,0.1036685,-0.04158176,0.9742664
81966,0.0166673,5.28009298816323,-2.487777,0.5432299,-1.34534,0.1960162,0.1036147,-0.04151459,0.974227
81970,0.016667,5.29675998724997,-2.487841,0.5431951,-1.345287,0.1961702,0.1035654,-0.04145977,0.9742035
81972,0.016668,5.31342798657715,-2.487939,0.5431468,-1.34522,0.1963673,0.1034734,-0.04143978,0.9741744
81976,0.016666,5.33009398728609,-2.488014,0.5430633,-1.345123,0.1966786,0.1032615,-0.04139749,0.974136
81980,0.0166706,5.3467645868659,-2.488039,0.5429736,-1.345013,0.1969761,0.1029683,-0.04137115,0.974108
81982,0.0166625,5.3634270876646,-2.488033,0.5428934,-1.344961,0.1971811,0.1028164,-0.04138889,0.9740818
81986,0.0166676,5.38009468838573,-2.488018,0.5428523,-1.344916,0.1973919,0.1026709,-0.04140699,0.9740537
81990,0.0166672,5.39676188863814,-2.488122,0.542629,-1.344767,0.1978926,0.1024469,-0.04151323,0.9739711
81992,0.0166734,5.41343528777361,-2.488191,0.5425185,-1.344704,0.198202,0.1023784,-0.04163887,0.9739101
81996,0.016666,5.43010128848255,-2.488255,0.5423495,-1.344587,0.198864,0.1023531,-0.04178118,0.9737717
82000,0.0166669,5.44676818884909,-2.488371,0.5421733,-1.344489,0.1995887,0.1024614,-0.04165675,0.9736174
82002,0.0166661,5.46343428827822,-2.488396,0.5421045,-1.344373,0.1999331,0.1025492,-0.04152313,0.9735432
82006,0.0166678,5.48010208830237,-2.488536,0.5418757,-1.344207,0.2005019,0.1027786,-0.04126172,0.9734131
82010,0.0166679,5.49676998890936,-2.488595,0.5418048,-1.344159,0.2007823,0.1028768,-0.04110184,0.9733517
82014,0.0166666,5.51343658939004,-2.488703,0.5416071,-1.344032,0.2011689,0.1030906,-0.04079211,0.9732623
82016,0.0166667,5.53010328859091,-2.488793,0.5415244,-1.343975,0.201359,0.1031183,-0.04060981,0.9732277
82020,0.0166668,5.54677008837461,-2.488921,0.5412763,-1.343878,0.2017486,0.1029831,-0.04034679,0.9731722
82022,0.0166661,5.56343618780375,-2.489001,0.5411688,-1.343809,0.2019757,0.102857,-0.04022847,0.9731433
82026,0.0166677,5.58010388724506,-2.489195,0.5409405,-1.343668,0.2026062,0.1024609,-0.04000176,0.9730634
82030,0.0242292,5.60433308780193,-2.489361,0.5407222,-1.343463,0.2033176,0.1018979,-0.03964442,0.9729888
82034,0.0166677,5.62100078724325,-2.489373,0.5406542,-1.343402,0.2036358,0.101581,-0.03952873,0.9729601
82038,0.0166713,5.63767208717763,-2.489495,0.5404516,-1.343164,0.2042649,0.1009439,-0.03931084,0.9729033
82040,0.0166678,5.65433988720179,-2.489471,0.5404344,-1.342989,0.2045705,0.1006326,-0.0392025,0.9728758
82044,0.016666,5.67100588791072,-2.489504,0.5403377,-1.342765,0.2050906,0.1001817,-0.03892985,0.9728237
82046,0.0166669,5.68767278827727,-2.489575,0.5402362,-1.342652,0.2054299,0.0999932,-0.03872944,0.9727795
82050,0.0166674,5.70434018783271,-2.489673,0.5400617,-1.342515,0.2059727,0.0998405,-0.03848254,0.9726902
82056,0.0166669,5.72100708819926,-2.489651,0.5399041,-1.342333,0.2064973,0.09984565,-0.03832907,0.9725845
82058,0.0166663,5.73767338879406,-2.489624,0.5398022,-1.342226,0.2067409,0.09985833,-0.03830134,0.9725326
82060,0.0166676,5.75434098951519,-2.489591,0.5397672,-1.342076,0.206996,0.0999056,-0.03831358,0.972473
82064,0.0166664,5.77100738883018,-2.489614,0.5395278,-1.341755,0.2074762,0.09993943,-0.03833034,0.9723665
82066,0.0166669,5.78767428919673,-2.489655,0.5394969,-1.34163,0.2077177,0.09995063,-0.03832839,0.9723139
82072,0.016668,5.80434228852391,-2.489552,0.5392576,-1.341423,0.2082605,0.09991173,-0.03838603,0.9721994
82074,0.0166685,5.82101078890264,-2.489518,0.5391613,-1.341307,0.2085628,0.09986455,-0.03843542,0.9721376
82078,0.0166645,5.83767528831959,-2.489479,0.5390995,-1.341087,0.2091412,0.09977206,-0.0385257,0.9720192
82080,0.0166669,5.85434218868613,-2.489417,0.538937,-1.340994,0.2094593,0.09973291,-0.03858998,0.9719521
82084,0.0166673,5.87100948952138,-2.48931,0.5388048,-1.340808,0.2100539,0.09973986,-0.03869315,0.971819
82086,0.0166668,5.88767628930509,-2.489245,0.5387089,-1.340707,0.2103755,0.0997824,-0.03875928,0.9717425
82092,0.0166677,5.9043439887464,-2.489201,0.5385476,-1.34056,0.210894,0.09991834,-0.03876277,0.9716159
82094,0.0166661,5.92101008817554,-2.489188,0.538468,-1.340469,0.2111219,0.09997368,-0.03873605,0.9715618
82098,0.0166671,5.93767718784511,-2.489176,0.5382786,-1.34036,0.2115688,0.09999739,-0.03865632,0.9714653
82100,0.0166666,5.95434378832579,-2.489166,0.5382064,-1.340306,0.2117663,0.09996117,-0.03861649,0.9714276
82104,0.0166673,5.97101108916104,-2.489214,0.5380234,-1.340144,0.2122393,0.0997605,-0.03855985,0.9713473
82106,0.0166663,5.98767738975585,-2.48917,0.5379151,-1.340016,0.2125122,0.09962946,-0.03853365,0.9713021
82110,0.0166669,6.00434429012239,-2.489232,0.5378099,-1.339831,0.2130584,0.09918601,-0.03835517,0.9712349
82114,0.0166678,6.02101209014654,-2.489359,0.5377098,-1.339755,0.213355,0.09892204,-0.03819906,0.9712029
82118,0.0166671,6.03767918981612,-2.489613,0.5375013,-1.339532,0.2139366,0.09820977,-0.03782994,0.9711617
82120,0.0166667,6.05434588901699,-2.489702,0.5374258,-1.339435,0.2141763,0.09788239,-0.03767416,0.9711479
82124,0.0166667,6.07101258821785,-2.489933,0.5372236,-1.339216,0.2147241,0.09708536,-0.03738236,0.9711182
82126,0.0166673,6.08767988905311,-2.490122,0.5371526,-1.339122,0.2149666,0.09674251,-0.03726526,0.9711033
82132,0.0166675,6.10434738919139,-2.490494,0.5369903,-1.338918,0.2155151,0.09600731,-0.03695183,0.9710667
82134,0.016666,6.12101338990033,-2.490632,0.5369498,-1.338799,0.2157353,0.09566837,-0.03668969,0.9710612
82138,0.0166669,6.13768029026687,-2.490872,0.5368029,-1.338659,0.2161958,0.09501208,-0.03605324,0.971047
82140,0.0166673,6.15434759110212,-2.491018,0.5367564,-1.338588,0.2163996,0.09470493,-0.03572517,0.9710437
82144,0.0166664,6.17101399041712,-2.491381,0.536724,-1.338471,0.2167872,0.09406094,-0.03498716,0.9710467
82146,0.0166672,6.18768119066954,-2.49149,0.5367048,-1.338416,0.2169175,0.09374811,-0.03465965,0.9710596
82152,0.0166669,6.20434809103608,-2.491793,0.5366396,-1.338326,0.2171555,0.0930226,-0.03394355,0.9711015
82154,0.016668,6.22101609036326,-2.492032,0.5366133,-1.338259,0.2172627,0.0926405,-0.0335161,0.9711289
82158,0.016666,6.2376820910722,-2.492496,0.5365558,-1.338167,0.2175205,0.0916295,-0.03260635,0.9711981
82160,0.0166674,6.25434949062765,-2.49273,0.5364945,-1.338108,0.2177311,0.09104017,-0.03214925,0.9712216
82164,0.0166665,6.27101599052548,-2.493232,0.5363937,-1.337998,0.2182398,0.08986853,-0.03130824,0.971244
82166,0.0166667,6.28768268972635,-2.493499,0.5363259,-1.337968,0.2185711,0.08918695,-0.03088189,0.971246
82172,0.0166668,6.30434948951006,-2.494035,0.5362082,-1.337887,0.2191802,0.08803027,-0.03025756,0.9712339
82174,0.0166668,6.32101628929377,-2.494237,0.5362061,-1.337844,0.2194329,0.08741068,-0.02995152,0.9712422
82178,0.0166668,6.33768308907747,-2.494823,0.5361301,-1.337762,0.2197965,0.08639298,-0.02943054,0.971267
82180,0.0166671,6.35435018874705,-2.495057,0.5361123,-1.337698,0.2199696,0.08589797,-0.02921123,0.9712784
82184,0.0166675,6.37101768888533,-2.495366,0.5360925,-1.337544,0.2202388,0.08500516,-0.02885133,0.9713067
82186,0.0166669,6.38768458925188,-2.495521,0.5360748,-1.337489,0.2203367,0.08469308,-0.02872549,0.9713154
82192,0.0166669,6.40435148961842,-2.495778,0.5360897,-1.337346,0.2205169,0.08412447,-0.02839289,0.9713337
82194,0.0166664,6.42101788893342,-2.495928,0.5361048,-1.337316,0.2205611,0.08400069,-0.02825678,0.9713384
82198,0.0166668,6.43768468871713,-2.496179,0.5360637,-1.337226,0.2206492,0.0839024,-0.02804649,0.971333
82200,0.0166671,6.4543517883867,-2.496275,0.5361516,-1.337192,0.2206623,0.08390234,-0.0279779,0.971332
82204,0.0166681,6.47101988829672,-2.496421,0.536157,-1.337144,0.220668,0.08404433,-0.02780007,0.9713235
82206,0.0166656,6.48768548853695,-2.496523,0.5361602,-1.337123,0.2206622,0.08413213,-0.02767044,0.9713209
82212,0.0166671,6.50435258820653,-2.496568,0.5362223,-1.33713,0.2205953,0.08423812,-0.02745823,0.971333
82214,0.0166666,6.52101918868721,-2.496626,0.5362228,-1.337095,0.2205673,0.0842586,-0.02734748,0.9713407
82218,0.0166671,6.53768628835678,-2.49674,0.5362197,-1.33713,0.2205929,0.08420308,-0.02724623,0.9713425
82220,0.0166673,6.55435358919203,-2.496827,0.5361311,-1.337196,0.2206636,0.08420775,-0.02721648,0.9713269
82224,0.0166669,6.57102048955858,-2.496864,0.536117,-1.337251,0.2209313,0.08423587,-0.02715936,0.9712652
82226,0.0166671,6.58768758922815,-2.496897,0.5360573,-1.337283,0.2210462,0.08425921,-0.02715613,0.9712371
82232,0.0166668,6.60435438901186,-2.497006,0.5360271,-1.337316,0.2212173,0.08422702,-0.02707462,0.9712032
82234,0.0166668,6.62102118879557,-2.496951,0.5360382,-1.3373,0.2212099,0.0841839,-0.02699905,0.9712108
82238,0.0166671,6.63768828846514,-2.496981,0.5359662,-1.337227,0.2212432,0.08406653,-0.02693041,0.9712152
82240,0.0166665,6.65435478836298,-2.497025,0.5359783,-1.337217,0.2213343,0.08396789,-0.02693382,0.971203
82244,0.0166668,6.67102158814669,-2.497061,0.5358571,-1.337192,0.2216219,0.08381796,-0.02693745,0.9711502
82246,0.016668,6.68768958747387,-2.497095,0.5358157,-1.337196,0.2217957,0.08376478,-0.02693039,0.9711153
82252,0.0166659,6.70435548759997,-2.497119,0.535751,-1.337177,0.2219709,0.08364202,-0.02687808,0.9710873
82254,0.0166676,6.72102308832109,-2.497147,0.5357449,-1.337172,0.2220042,0.08355927,-0.02683124,0.9710881
82258,0.0166664,6.73768948763609,-2.497174,0.535699,-1.337159,0.2219759,0.08336303,-0.02685711,0.9711107
82260,0.0166669,6.75435638800263,-2.497154,0.535705,-1.337149,0.2220104,0.08328456,-0.0269829,0.9711061
82264,0.0166674,6.77102378755808,-2.497204,0.5356422,-1.337161,0.2221165,0.08318358,-0.0271516,0.9710858
82266,0.0166663,6.78769008815289,-2.497181,0.5356562,-1.337151,0.222191,0.08312541,-0.02719102,0.9710726
82272,0.0166669,6.80435698851943,-2.497158,0.5356154,-1.337116,0.2222343,0.08307609,-0.02722152,0.9710661
82274,0.0166673,6.82102428935468,-2.497136,0.5356106,-1.33711,0.2222058,0.08306447,-0.02725603,0.9710726
82278,0.0166669,6.83769118972123,-2.497038,0.5355892,-1.337119,0.2221515,0.08304789,-0.02740281,0.9710823
82280,0.0166664,6.85435758903623,-2.496994,0.5355747,-1.337121,0.2221392,0.0830498,-0.02752251,0.9710816
82284,0.0166674,6.87102498859167,-2.496886,0.5355579,-1.337133,0.2222663,0.08316611,-0.02776327,0.9710357
82286,0.0166674,6.88769238814712,-2.496891,0.5354565,-1.337152,0.2223835,0.08327224,-0.02790803,0.9709956
82292,0.0166673,6.90435968898237,-2.496761,0.535343,-1.337187,0.2227383,0.08364206,-0.02821705,0.9708736
82294,0.0166662,6.92102588899434,-2.496673,0.5352805,-1.3372,0.2229272,0.08387722,-0.02835028,0.9708061
82298,0.0166672,6.93769308924675,-2.49643,0.535144,-1.337154,0.2232949,0.08445933,-0.02861618,0.9706632
82300,0.0166668,6.95435988903046,-2.49632,0.5350878,-1.337139,0.2234221,0.08471963,-0.02875524,0.9706072
82304,0.0166667,6.97102658823133,-2.496075,0.5349984,-1.337047,0.2236615,0.08526222,-0.02909979,0.9704943
82306,0.0166669,6.98769348859787,-2.495984,0.534989,-1.336986,0.2237781,0.08548661,-0.02924198,0.9704434
82312,0.0166685,7.0043619889766,-2.495709,0.5348998,-1.336869,0.2240225,0.08590131,-0.02940484,0.9703454
82314,0.0166658,7.02102778851986,-2.495663,0.5348864,-1.336861,0.2241335,0.08604748,-0.02945108,0.9703054
82318,0.0166673,7.03769508935511,-2.495448,0.5348462,-1.336811,0.2244343,0.08623763,-0.02958325,0.970215
82320,0.0166667,7.05436178855598,-2.49542,0.534811,-1.336802,0.2245191,0.08629584,-0.02969179,0.9701869
82324,0.0166672,7.07102898880839,-2.495192,0.5348197,-1.336772,0.2245751,0.0863408,-0.02992485,0.9701627
82328,0.0166665,7.08769548870623,-2.49505,0.5348527,-1.336755,0.2246093,0.08632463,-0.03005076,0.9701524
82332,0.0166671,7.10436258837581,-2.494934,0.534882,-1.336739,0.2246498,0.08616152,-0.03021931,0.9701523
82334,0.0166677,7.12103028781712,-2.494908,0.5349067,-1.336711,0.2246804,0.08605347,-0.03023629,0.9701543
82338,0.0166656,7.13769588805735,-2.494908,0.5349572,-1.336677,0.2247023,0.0856962,-0.03008672,0.9701855
82340,0.0166671,7.15436298772693,-2.494928,0.5349827,-1.336668,0.2246422,0.08545946,-0.02996435,0.9702241
82344,0.0166669,7.17102988809347,-2.494983,0.5350871,-1.336646,0.2243701,0.0850021,-0.02968091,0.9703359
82346,0.0166669,7.18769678846002,-2.494999,0.535134,-1.336587,0.2241963,0.0847693,-0.02948775,0.9704024
82352,0.0166676,7.20436438918114,-2.495104,0.5352857,-1.336586,0.2237748,0.08427282,-0.02898008,0.9705582
82354,0.0166674,7.22103178873658,-2.495073,0.53536,-1.336586,0.2235649,0.08403767,-0.02868641,0.9706357
82358,0.0166661,7.23769788816571,-2.495018,0.5354904,-1.336738,0.2234344,0.08382547,-0.02838755,0.9706928
