2416400,0.0458245,34.1925505851395,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.437,0.153,0.634,-0.195,0.694,0.278,1.000,0.866
2416412,0.0438899,34.2364404839464,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.438,0.152,0.632,-0.198,0.696,0.278,1.000,0.866
2416420,0.0488015,34.2852419842966,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.438,0.151,0.627,-0.199,0.701,0.275,1.000,0.868
2416428,0.0483417,34.3335836832412,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.961,0.438,0.151,0.623,-0.198,0.706,0.273,1.000,0.888
2416436,0.0437401,34.3773237843998,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.958,0.439,0.151,0.619,-0.197,0.711,0.270,1.000,0.886
2416446,0.0375472,34.414870985318,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.955,0.439,0.152,0.615,-0.196,0.714,0.271,1.000,0.883
2416456,0.0479706,34.4628415857442,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.952,0.439,0.151,0.611,-0.197,0.717,0.272,1.000,0.869
2416464,0.0428827,34.5057242852636,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.948,0.439,0.150,0.610,-0.198,0.718,0.271,1.000,0.860
2416474,0.0451506,34.5508748856373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.439,0.149,0.608,-0.200,0.719,0.273,1.000,0.861
2416482,0.0450757,34.5959505853243,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.941,0.439,0.149,0.607,-0.201,0.719,0.273,1.000,0.859
2416492,0.0380151,34.6339656864293,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.936,0.440,0.149,0.605,-0.204,0.719,0.274,1.000,0.858
2416500,0.0514926,34.6854582880624,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.933,0.440,0.149,0.605,-0.207,0.719,0.273,1.000,0.871
2416508,0.0446474,34.7301056873985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.931,0.440,0.149,0.604,-0.207,0.720,0.272,1.000,0.877
2416518,0.0412548,34.7713604872115,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.928,0.439,0.149,0.602,-0.208,0.721,0.271,1.000,0.886
2416526,0.0480107,34.8193711866625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.925,0.439,0.149,0.601,-0.208,0.723,0.270,1.000,0.896
2416536,0.0423191,34.8616902870126,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.922,0.439,0.148,0.599,-0.208,0.725,0.269,1.000,0.906
2416544,0.0432245,34.9049147856422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.919,0.439,0.147,0.598,-0.206,0.727,0.266,1.000,0.914
2416552,0.0437225,34.9486372848041,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.916,0.439,0.146,0.597,-0.206,0.728,0.266,1.000,0.921
2416562,0.0443575,34.9929947857745,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.440,0.146,0.595,-0.206,0.730,0.266,1.000,0.921
2416572,0.0470369,35.0400316868909,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.910,0.440,0.146,0.591,-0.206,0.733,0.267,1.000,0.913
2416580,0.0437989,35.0838305880316,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.908,0.441,0.144,0.589,-0.207,0.734,0.269,1.000,0.891
2416588,0.0440546,35.127885189373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.905,0.441,0.144,0.587,-0.208,0.735,0.269,1.000,0.892
2416596,0.0454136,35.1732987877913,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.903,0.441,0.143,0.585,-0.207,0.737,0.267,1.000,0.893
2416606,0.0404391,35.2137378868647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.441,0.143,0.582,-0.208,0.740,0.265,1.000,0.891
2416616,0.0489349,35.2626727861352,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.898,0.443,0.142,0.579,-0.207,0.743,0.264,1.000,0.909
2416624,0.042407,35.30507978471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.896,0.444,0.141,0.575,-0.206,0.746,0.266,1.000,0.911
2416634,0.0448527,35.3499324847944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.444,0.141,0.573,-0.206,0.747,0.267,1.000,0.912
2416640,0.0441699,35.3941023838706,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.444,0.140,0.571,-0.207,0.748,0.268,1.000,0.895
2416650,0.0446313,35.4387336825021,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.444,0.139,0.567,-0.206,0.750,0.270,1.000,0.884
2416660,0.0444194,35.483153082896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.443,0.139,0.563,-0.207,0.753,0.272,1.000,0.865
2416668,0.0409252,35.5240782839246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.442,0.138,0.562,-0.207,0.754,0.270,1.000,0.860
2416676,0.0478785,35.5719567839988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.442,0.137,0.562,-0.207,0.754,0.268,1.000,0.853
2416686,0.0453292,35.61728598224,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.441,0.137,0.562,-0.211,0.754,0.266,1.000,0.881
2416696,0.0443739,35.6616598819382,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.440,0.135,0.559,-0.212,0.757,0.264,1.000,0.917
2416704,0.045639,35.7072988827713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.440,0.134,0.556,-0.212,0.760,0.263,1.000,0.955
2416712,0.0418551,35.7491539833136,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.439,0.133,0.555,-0.212,0.761,0.261,1.000,0.971
2416720,0.0444593,35.7936132815667,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.439,0.131,0.554,-0.212,0.762,0.260,1.000,0.968
2416732,0.03843,35.8320432831533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.889,0.436,0.130,0.552,-0.213,0.762,0.262,1.000,0.971
2416740,0.0540815,35.8861247827299,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.888,0.436,0.127,0.550,-0.215,0.763,0.263,1.000,0.965
2416748,0.0426839,35.9288086821325,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.884,0.434,0.124,0.545,-0.219,0.764,0.267,1.000,0.966
2416756,0.0430983,35.9719069828279,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.878,0.434,0.119,0.539,-0.222,0.766,0.271,1.000,0.947
2416766,0.0432304,36.0151373823173,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.874,0.433,0.116,0.534,-0.224,0.770,0.268,1.000,0.946
2416774,0.0450858,36.0602231812663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.868,0.435,0.112,0.531,-0.223,0.774,0.263,1.000,0.958
2416784,0.0432636,36.1034867805429,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.862,0.435,0.109,0.526,-0.223,0.778,0.262,1.000,0.959
2416794,0.044905,36.1483917799778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.861,0.433,0.107,0.523,-0.225,0.780,0.259,1.000,0.939
2416802,0.0473873,36.1957790781744,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.858,0.431,0.104,0.520,-0.227,0.782,0.256,1.000,0.949
2416812,0.0448181,36.2405971777625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.856,0.431,0.103,0.519,-0.230,0.783,0.255,1.000,0.948
2416820,0.0478061,36.2884032768197,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.854,0.430,0.102,0.518,-0.233,0.784,0.252,1.000,0.953
2416828,0.0387253,36.3271285784431,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.851,0.428,0.099,0.517,-0.237,0.784,0.249,1.000,0.960
2416836,0.0376199,36.3647484784015,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.847,0.427,0.097,0.513,-0.243,0.786,0.244,1.000,0.956
2416846,0.0492464,36.4139948789962,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.844,0.426,0.095,0.510,-0.248,0.787,0.242,1.000,0.968
2416856,0.0499288,36.4639236782677,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.841,0.426,0.091,0.506,-0.251,0.789,0.241,1.000,0.978
2416864,0.0425729,36.5064965789206,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.838,0.426,0.088,0.501,-0.253,0.792,0.240,1.000,0.972
2416872,0.0371985,36.5436950777657,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.836,0.424,0.087,0.497,-0.257,0.794,0.237,1.000,0.957
2416882,0.0506802,36.5943752792664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.834,0.424,0.086,0.494,-0.260,0.796,0.235,1.000,0.927
2416890,0.0439485,36.6383237806149,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.833,0.424,0.084,0.492,-0.262,0.797,0.232,1.000,0.915
2416900,0.0446851,36.6830088798888,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.831,0.422,0.083,0.491,-0.264,0.798,0.229,1.000,0.903
2416908,0.0439302,36.7269390788861,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.830,0.422,0.082,0.490,-0.265,0.799,0.227,1.000,0.901
2416918,0.0416166,36.7685556788929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.829,0.422,0.081,0.489,-0.266,0.799,0.226,1.000,0.904
2416926,0.0500627,36.818618379999,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.828,0.421,0.080,0.489,-0.267,0.799,0.225,1.000,0.910
2416934,0.0449925,36.8636108790524,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.827,0.420,0.079,0.489,-0.267,0.800,0.223,1.000,0.907
2416944,0.0404991,36.9041099776514,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.827,0.419,0.079,0.489,-0.267,0.801,0.221,1.000,0.901
2416954,0.0440652,36.9481751774438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.826,0.417,0.079,0.488,-0.268,0.801,0.219,1.000,0.896
2416960,0.0482539,36.9964290787466,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.826,0.416,0.079,0.487,-0.268,0.802,0.217,1.000,0.905
2416970,0.0362386,37.0326676783152,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.825,0.414,0.079,0.487,-0.269,0.803,0.216,1.000,0.911
2416980,0.0509652,37.0836328794248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.824,0.413,0.079,0.487,-0.269,0.803,0.215,1.000,0.919
2416988,0.0455037,37.1291365777142,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.822,0.413,0.078,0.487,-0.268,0.803,0.213,1.000,0.921
2416998,0.0436426,37.1727791768499,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.820,0.411,0.077,0.486,-0.268,0.804,0.213,1.000,0.901
2417006,0.0461648,37.2189439763315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.819,0.411,0.076,0.486,-0.268,0.805,0.211,1.000,0.889
2417016,0.0416959,37.2606398765929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.411,0.075,0.485,-0.269,0.805,0.209,1.000,0.883
2417024,0.0484423,37.309082177002,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.814,0.410,0.075,0.483,-0.274,0.805,0.208,1.000,0.884
2417032,0.0380643,37.3471464780159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.410,0.075,0.481,-0.275,0.806,0.207,1.000,0.876
2417042,0.0470407,37.3941871789284,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.411,0.075,0.477,-0.277,0.808,0.207,1.000,0.865
2417052,0.048492,37.4426791784354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.411,0.074,0.473,-0.280,0.810,0.206,1.000,0.853
2417058,0.0467412,37.4894203771837,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.797,0.411,0.074,0.469,-0.282,0.812,0.204,1.000,0.830
2417064,0.0428409,37.532261278946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.795,0.410,0.073,0.466,-0.283,0.814,0.202,1.000,0.823
2417070,0.0202811,37.5525423795916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.792,0.410,0.073,0.463,-0.284,0.815,0.200,1.000,0.811
2417076,0.0288852,37.5814275802113,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.790,0.410,0.074,0.462,-0.284,0.817,0.198,1.000,0.775
2417084,0.0350877,37.6165152811445,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.788,0.409,0.073,0.461,-0.282,0.818,0.196,1.000,0.754
2417092,0.0292403,37.6457555820234,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.409,0.072,0.461,-0.282,0.819,0.191,1.000,0.730
2417098,0.0600857,37.7058412809856,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.408,0.072,0.461,-0.282,0.820,0.188,1.000,0.711
2417108,0.0214819,37.7273231805302,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.407,0.071,0.461,-0.282,0.821,0.185,1.000,0.691
2417116,0.0602647,37.7875878796913,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.405,0.068,0.460,-0.282,0.822,0.181,1.000,0.648
2417124,0.0413516,37.8289394811727,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.404,0.068,0.454,-0.276,0.829,0.174,1.000,0.635
2417132,0.0350922,37.8640316822566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.776,0.402,0.067,0.450,-0.279,0.831,0.169,1.000,0.628
2417140,0.0231941,37.8872257829644,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.401,0.067,0.445,-0.282,0.833,0.169,1.000,0.657
2417150,0.0452817,37.9325074837543,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.771,0.402,0.068,0.440,-0.286,0.834,0.167,1.000,0.724
2417158,0.0444286,37.9769360856153,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.772,0.401,0.064,0.441,-0.290,0.833,0.167,1.000,0.809
2417168,0.0405158,38.0174518846907,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.771,0.401,0.064,0.437,-0.289,0.834,0.171,1.000,0.830
2417176,0.0511785,38.0686303847469,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.399,0.063,0.436,-0.293,0.833,0.171,1.000,0.794
2417186,0.0438537,38.1124840849079,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.397,0.061,0.436,-0.297,0.832,0.171,1.000,0.815
2417196,0.0447699,38.1572539866902,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.397,0.062,0.434,-0.301,0.832,0.170,1.000,0.865
2417204,0.0486837,38.2059376859106,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.396,0.062,0.433,-0.304,0.831,0.169,1.000,0.936
2417216,0.0457403,38.2516779848374,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.397,0.060,0.431,-0.306,0.831,0.172,1.000,0.992
2417224,0.0546084,38.3062863857485,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.397,0.060,0.430,-0.305,0.832,0.172,1.000,0.981
2417236,0.0455183,38.3518046871759,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.397,0.058,0.429,-0.304,0.834,0.169,1.000,0.973
2417244,0.0555255,38.4073301875032,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.393,0.054,0.430,-0.299,0.836,0.164,1.000,0.944
2417254,0.0460115,38.4533416875638,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.390,0.052,0.429,-0.297,0.837,0.164,1.000,0.960
2417262,0.0453164,38.4986580857076,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.388,0.052,0.427,-0.298,0.838,0.165,1.000,0.960
2417270,0.0452289,38.5438869842328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.388,0.052,0.427,-0.298,0.838,0.166,1.000,0.994
2417274,0.0435311,38.5874180854298,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.387,0.052,0.427,-0.300,0.836,0.167,1.000,1.000
2417282,0.0135747,38.6009927853011,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.386,0.052,0.426,-0.302,0.837,0.166,1.000,1.000
2417286,0.0488161,38.649808885064,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.386,0.053,0.425,-0.297,0.839,0.162,0.994,1.000
2417294,0.0221788,38.6719876858406,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.386,0.053,0.427,-0.295,0.840,0.161,0.993,1.000
2417298,0.027042,38.6990296854638,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.387,0.052,0.427,-0.296,0.839,0.161,1.000,1.000
2417308,0.0339462,38.732975886669,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.386,0.051,0.427,-0.300,0.838,0.161,1.000,1.000
2417318,0.0608879,38.7938637859188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.387,0.049,0.426,-0.303,0.837,0.164,1.000,1.000
2417324,0.0363988,38.8302625841461,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.388,0.048,0.425,-0.304,0.836,0.167,1.000,1.000
2417332,0.0162981,38.8465606844984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.388,0.047,0.424,-0.304,0.837,0.165,1.000,1.000
2417342,0.0486224,38.895183084067,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.387,0.047,0.424,-0.301,0.839,0.160,1.000,1.000
2417352,0.0488813,38.9440643838607,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.385,0.048,0.424,-0.297,0.841,0.155,1.000,1.000
2417358,0.0418844,38.9859487838112,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.384,0.049,0.426,-0.290,0.844,0.151,1.000,1.000
2417368,0.0390485,39.0249972841702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.383,0.048,0.428,-0.290,0.843,0.149,1.000,1.000
2417378,0.0478174,39.0728146857582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.383,0.047,0.429,-0.296,0.840,0.152,1.000,1.000
2417386,0.0438291,39.1166437841021,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.383,0.046,0.428,-0.304,0.836,0.158,1.000,1.000
2417396,0.0451963,39.1618400826119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.382,0.045,0.430,-0.309,0.833,0.163,1.000,1.000
2417406,0.0479933,39.2098333812319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.381,0.045,0.428,-0.310,0.832,0.166,1.000,1.000
2417416,0.0498866,39.259719980415,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.381,0.044,0.425,-0.308,0.834,0.169,1.000,0.984
2417426,0.049447,39.3091669804417,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.380,0.045,0.424,-0.303,0.837,0.165,1.000,0.953
2417436,0.0489717,39.3581386818551,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.764,0.379,0.046,0.423,-0.302,0.839,0.163,1.000,0.921
2417444,0.0468408,39.4049794836901,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.764,0.381,0.048,0.425,-0.303,0.838,0.160,1.000,0.912
2417452,0.0447748,39.4497542842291,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.764,0.380,0.048,0.432,-0.315,0.831,0.153,1.000,1.000
2417458,0.043583,39.4933372824453,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.377,0.046,0.441,-0.351,0.815,0.138,0.641,1.000
2417466,0.0306083,39.5239455825649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.374,0.046,0.444,-0.368,0.807,0.124,0.261,0.869
2417470,0.0463347,39.5702802813612,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.764,0.377,0.047,0.448,-0.391,0.797,0.106,0.000,0.000
2417482,0.0066221,39.5769023811445,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.376,0.045,0.448,-0.422,0.785,0.074,0.000,0.000
2417490,0.0659025,39.6428048824891,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.375,0.046,0.449,-0.424,0.783,0.068,0.000,0.000
2417500,0.0422232,39.6850280826911,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.375,0.045,0.449,-0.427,0.782,0.063,0.000,0.000
2417508,0.0429918,39.7280198810622,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.375,0.045,0.448,-0.430,0.781,0.063,0.000,0.000
2417516,0.0442266,39.7722464827821,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.376,0.045,0.447,-0.431,0.781,0.062,0.000,0.000
2417526,0.0439731,39.8162195822224,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.376,0.045,0.445,-0.432,0.782,0.063,0.000,0.000
2417536,0.045297,39.8615165827796,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.376,0.044,0.443,-0.433,0.782,0.063,0.000,0.000
2417544,0.0450866,39.906603182666,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.377,0.044,0.442,-0.434,0.782,0.063,0.000,0.000
2417552,0.0432436,39.9498467808589,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.377,0.043,0.443,-0.435,0.782,0.063,0.000,0.000
2417562,0.0449453,39.9947920804843,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.378,0.043,0.442,-0.438,0.780,0.065,0.000,0.000
2417572,0.0463014,40.0410934789106,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.378,0.043,0.442,-0.439,0.780,0.064,0.000,0.000
2417582,0.0501466,40.0912400772795,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.378,0.043,0.441,-0.440,0.780,0.064,0.000,0.000
2417590,0.0468905,40.1381305782124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.378,0.043,0.441,-0.440,0.780,0.064,0.000,0.000
2417598,0.0444206,40.1825511781499,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.378,0.043,0.442,-0.441,0.779,0.063,0.000,0.000
2417608,0.0417193,40.2242704769596,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.378,0.043,0.442,-0.441,0.778,0.063,0.000,0.000
2417618,0.0487316,40.2730020759627,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.379,0.043,0.442,-0.441,0.779,0.064,0.000,0.000
2417626,0.0443933,40.3173953769729,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.380,0.042,0.441,-0.441,0.779,0.065,0.000,0.000
2417636,0.0439911,40.3613864770159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.380,0.042,0.440,-0.440,0.780,0.065,0.000,0.000
2417644,0.0466438,40.4080302780494,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.381,0.043,0.440,-0.439,0.781,0.065,0.000,0.000
2417652,0.0392981,40.4473283765838,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.381,0.044,0.440,-0.437,0.782,0.066,0.000,0.000
2417662,0.047497,40.494825377129,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.773,0.383,0.045,0.441,-0.437,0.781,0.068,0.000,0.000
2417670,0.0439432,40.5387685773894,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.385,0.047,0.444,-0.435,0.780,0.073,0.000,0.000
