F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
29168,0.0166666,2.2126934863627,1.057771,0.2734336,-0.4296412,-0.664245,0.08209568,-0.6758089,-0.3087415,0,0,0.4594351,0.107856,0.2872833,0.9672214,-0.2387796,0.008262033,-0.08601694
29170,0.0166667,2.22936018556356,1.057695,0.2741237,-0.4298361,-0.6679798,0.07519127,-0.6758089,-0.3023767,0,0,0.4596412,0.107771,0.2884336,0.9650298,-0.2428542,0.004434123,-0.09858911
29174,0.0166669,2.24602708593011,1.057543,0.2750019,-0.4301226,-0.6723266,0.06490158,-0.6773422,-0.2914999,0,0,0.4598361,0.1076952,0.2891237,0.9630671,-0.2468007,0.003298317,-0.107612
29176,0.0166668,2.26269388571382,1.057714,0.2753635,-0.4299652,0.6739421,-0.05871069,0.6783742,0.286642,0,0,0.4601226,0.1075428,0.2900019,0.9602899,-0.2507089,0.001500022,-0.1224177
29182,0.016667,2.27936088480055,1.057781,0.2765394,-0.4300438,-0.6770198,0.04917176,-0.6798083,-0.2776456,0,0,0.4599652,0.1077136,0.2903636,0.9588234,-0.2525913,-0.0007414312,-0.129826
29184,0.0166673,2.29602818563581,1.057769,0.2764851,-0.4300965,0.6776515,-0.04260776,0.6806226,0.2751836,0,0,0.4600437,0.1077809,0.2915394,0.9561915,-0.2556982,-0.003250205,-0.1424981
29188,0.0166667,2.31269488483667,1.058053,0.2769718,-0.4298328,-0.6794869,0.0304818,-0.6822912,-0.2680432,0,0,0.4600965,0.1077691,0.2914851,0.9548466,-0.2575603,-0.007198709,-0.1479149
29190,0.0166668,2.32936168462038,1.058244,0.2772989,-0.4302633,0.6803474,-0.02464425,0.6832503,0.2639872,0,0,0.4598328,0.1080526,0.2919718,0.9519023,-0.2608858,-0.01308429,-0.1601546
29194,0.0166669,2.34602858498693,1.058751,0.2776774,-0.4305048,-0.6814649,0.01505782,-0.6847469,-0.2578771,0,0,0.4602633,0.1082436,0.2922989,0.950381,-0.2622617,-0.01567039,-0.1665806
29196,0.0166669,2.36269548535347,1.059037,0.2779388,-0.4307405,0.6820621,-0.009628706,0.6853641,0.2549016,0,0,0.4605048,0.1087505,0.2926773,0.9478748,-0.2644456,-0.02026035,-0.1766108
29200,0.0166668,2.37936228513718,1.059188,0.2785772,-0.4307639,-0.683392,0.001381663,-0.6864575,-0.2484948,0,0,0.4607405,0.1090372,0.2929388,0.9464267,-0.2658674,-0.02304893,-0.1818234
29204,0.0166668,2.39602908492088,1.059169,0.2788983,-0.4305305,0.684525,0.002814875,0.6865995,0.2449468,0,0,0.4607639,0.1091883,0.2935773,0.943891,-0.2678762,-0.02628979,-0.1913658
29208,0.0166672,2.4126962851733,1.059613,0.279418,-0.4304109,-0.6881986,-0.01823857,-0.6862752,-0.2346838,0,0,0.4605305,0.1091689,0.2938983,0.9423893,-0.2693872,-0.02755592,-0.1964018
29210,0.0166668,2.429363084957,1.05983,0.2795254,-0.4303581,0.6884362,0.02467884,0.6872596,0.2304799,0,0,0.4604109,0.1096134,0.294418,0.936943,-0.2755538,-0.03349471,-0.2123348
29214,0.016667,2.44603008404374,1.060047,0.2801389,-0.4304168,-0.689798,-0.03689291,-0.6881747,-0.2218861,0,0,0.460358,0.10983,0.2945254,0.9349684,-0.2766074,-0.0367058,-0.2190322
29216,0.0166673,2.46269738487899,1.060034,0.2802803,-0.4307343,0.6899891,0.03888914,0.688154,0.2210134,0,0,0.4604167,0.1100474,0.2951389,0.9306881,-0.2796296,-0.04198244,-0.2320871
29220,0.0166668,2.4793641846627,1.059996,0.2810433,-0.431136,-0.691186,-0.04430221,-0.6882662,-0.2158448,0,0,0.4607342,0.1100338,0.2952803,0.9300253,-0.2802937,-0.04306753,-0.2337381
29224,0.0166661,2.49603028409183,1.060069,0.2814566,-0.4313066,0.6916599,0.0478381,0.6884962,0.212817,0,0,0.4611359,0.1099958,0.2960433,0.9277033,-0.2819405,-0.04450057,-0.2406159
29228,0.0180404,2.51407068409026,1.059946,0.2819462,-0.4313294,-0.6920009,-0.05131564,-0.6887195,-0.2101593,0,0,0.4613066,0.1100689,0.2964566,0.9262864,-0.2827772,-0.04574048,-0.2448233
29230,0.0166684,2.53073908388615,1.059936,0.2822805,-0.4314347,0.6922199,0.05121623,0.6886889,0.2095618,0,0,0.4613294,0.1099464,0.2969462,0.9249433,-0.2835727,-0.04715234,-0.2486825
29234,0.016666,2.54740508459508,1.060117,0.2828365,-0.4315806,-0.6933908,-0.05783172,-0.6882228,-0.2054607,0,0,0.4614347,0.1099362,0.2972805,0.9248356,-0.2835946,-0.04671244,-0.2491409
29236,0.0166669,2.56407198496163,1.060479,0.2832934,-0.4316887,0.6943844,0.06535948,0.6875672,0.2020143,0,0,0.4615805,0.110117,0.2978365,0.9221588,-0.2861405,-0.04947012,-0.2555378
29242,0.0166662,2.5807381849736,1.060704,0.2839922,-0.4320734,-0.6950966,-0.06689921,-0.6872751,-0.2000458,0,0,0.4616886,0.1104793,0.2982934,0.9192805,-0.289095,-0.05326913,-0.2617439
29244,0.0166686,2.59740678407252,1.060728,0.2842317,-0.4323727,0.6950897,0.06834205,0.6873866,0.1991968,0,0,0.4620733,0.1107042,0.2989922,0.9183666,-0.2898981,-0.05324443,-0.2640585
29248,0.0166653,2.61407208442688,1.061095,0.2842672,-0.4326299,-0.6959722,-0.06837405,-0.6867708,-0.1982261,0,0,0.4623727,0.1107283,0.2992317,0.9178431,-0.2901581,-0.05400452,-0.2654354
29250,0.0166676,2.630739685148,1.061168,0.2840907,-0.4327002,0.695908,0.06825573,0.6868435,0.1982403,0,0,0.4626299,0.1110945,0.2992672,0.9174289,-0.290938,-0.05313566,-0.266188
29254,0.0166668,2.64740648493171,1.061357,0.2838237,-0.4326691,-0.6963401,-0.06873731,-0.6865271,-0.1976518,0,0,0.4627001,0.111168,0.2990907,0.9174864,-0.2908158,-0.05308765,-0.2661329
29256,0.0166653,2.66407178528607,1.061569,0.2835712,-0.4326996,-0.6963617,-0.06747948,-0.6865044,-0.198088,0,0,0.4626691,0.111357,0.2988237,0.9171315,-0.2913421,-0.05297102,-0.2668027
29262,0.0166679,2.68073968589306,1.061829,0.2830135,-0.4325864,-0.6967734,-0.06607084,-0.6861827,-0.1982295,0,0,0.4626995,0.1115691,0.2985712,0.9175479,-0.2910268,-0.05217711,-0.2658698
29264,0.0166679,2.69740758650005,1.062163,0.2827419,-0.4325839,-0.6975835,-0.06443445,-0.6853966,-0.1986381,0,0,0.4625863,0.1118289,0.2980134,0.9178429,-0.2910407,-0.05092698,-0.2650779
29268,0.0166659,2.71407348662615,1.062616,0.2825326,-0.4326016,0.6976656,0.06625564,0.6853135,0.1980363,0,0,0.4625838,0.1121629,0.2977419,0.9181023,-0.2915626,-0.04938404,-0.2638952
29270,0.0166677,2.73074118606746,1.062923,0.2821679,-0.4326627,0.6976745,0.06536126,0.6851975,0.1987022,0,0,0.4626016,0.1126165,0.2975326,0.9174718,-0.2921685,-0.0504829,-0.2652069
29274,0.0166662,2.74740738607943,1.063228,0.2817419,-0.4326983,0.6978686,0.06409619,0.6849577,0.1992588,0,0,0.4626627,0.1129228,0.2971679,0.9178103,-0.2920632,-0.0500653,-0.2642287
29276,0.016668,2.76407538540661,1.063447,0.2814891,-0.4328277,0.6980409,0.06270369,0.6845825,0.2003846,0,0,0.4626983,0.1132275,0.2967419,0.9181808,-0.2920082,-0.04921495,-0.2631601
29282,0.0166657,2.78074108622968,1.063827,0.2809266,-0.4327862,0.6977662,0.06145415,0.6846121,0.2016238,0,0,0.4628276,0.1134474,0.2964891,0.9186604,-0.2920785,-0.04850909,-0.2615341
29284,0.0166674,2.79740848578513,1.063895,0.2804989,-0.4329059,0.6974971,0.05959406,0.6847441,0.2026622,0,0,0.4627862,0.1138269,0.2959266,0.9192566,-0.2916837,-0.04821132,-0.25993
29288,0.0166667,2.814075184986,1.064221,0.2798796,-0.4329864,0.6974877,0.05814987,0.6847829,0.2029829,0,0,0.4629059,0.1138954,0.2954989,0.9199983,-0.2909895,-0.04736168,-0.2582346
29290,0.0166673,2.83074248582125,1.064295,0.2794476,-0.4330008,-0.6973408,-0.05771916,-0.6848507,-0.2033808,0,0,0.4629864,0.1142214,0.2948796,0.9204487,-0.2905316,-0.04639179,-0.2573197
29294,0.0166665,2.84740898571908,1.064495,0.2786289,-0.4327977,-0.6977716,-0.05624209,-0.6843214,-0.2040975,0,0,0.4630007,0.1142948,0.2944475,0.9206648,-0.2903214,-0.0463061,-0.2567985
29296,0.0166664,2.86407538503408,1.064658,0.2783196,-0.4327183,-0.6978651,-0.05541918,-0.6841742,-0.2044962,0,0,0.4627977,0.114495,0.2936289,0.9210208,-0.2905482,-0.0452196,-0.2554559
29302,0.0166676,2.88074298575521,1.065285,0.2777134,-0.432333,0.6976612,0.05238823,0.6836823,0.2076123,0,0,0.4627183,0.1146577,0.2933196,0.921266,-0.2904906,-0.04469679,-0.254728
29304,0.016666,2.89740898646414,1.065573,0.2773975,-0.4322389,0.697693,0.05137486,0.6834204,0.2086183,0,0,0.4623329,0.1152847,0.2927135,0.9225252,-0.2901825,-0.0437432,-0.2506549
29308,0.016668,2.91407698579133,1.06625,0.2768063,-0.4316521,-0.6959655,-0.04598994,-0.6843279,-0.2126317,0,0,0.4622389,0.1155731,0.2923975,0.9229042,-0.2901956,-0.04335171,-0.249309
29310,0.0166665,2.93074348568916,1.066691,0.276544,-0.4316974,-0.6959357,-0.04500203,-0.6841162,-0.2136194,0,0,0.4616521,0.1162499,0.2918063,0.9253696,-0.287416,-0.04180614,-0.2435889
29314,0.016667,2.9474104847759,1.06732,0.2761916,-0.4319841,-0.6963299,-0.03968658,-0.683559,-0.2151671,0,0,0.4616973,0.1166914,0.291544,0.9257472,-0.2873624,-0.04145834,-0.2422733
29316,0.0166673,2.96407778561115,1.067734,0.2758222,-0.4321415,-0.6960016,-0.03811825,-0.6836445,-0.216238,0,0,0.461984,0.11732,0.2911916,0.9271846,-0.2864194,-0.03775984,-0.2384679
29322,0.0166669,2.9807446859777,1.068422,0.2754719,-0.4320359,-0.6953681,-0.03485839,-0.6837158,-0.2185883,0,0,0.4621415,0.1177339,0.2908221,0.9278103,-0.2858092,-0.03716441,-0.2368544
29324,0.0166672,2.99741188623011,1.068641,0.2752452,-0.4320474,-0.6956576,-0.03398813,-0.683439,-0.2186703,0,0,0.4620359,0.1184223,0.2904719,0.9290933,-0.2846558,-0.0359448,-0.2333769
29328,0.0166669,3.01407878659666,1.069117,0.2745242,-0.4321645,-0.6959319,-0.03173961,-0.6830083,-0.2194795,0,0,0.4620474,0.1186412,0.2902452,0.9292287,-0.2847273,-0.03514073,-0.2328724
29330,0.0166659,3.03074468672276,1.069425,0.274227,-0.4322219,0.6963838,0.03151181,0.6826323,0.2192484,0,0,0.4621645,0.1191166,0.2895242,0.9297881,-0.2845373,-0.0335688,-0.2310972
29334,0.0166675,3.04741218686104,1.069994,0.2734785,-0.4323421,0.6958537,0.02791059,0.6825159,0.2217676,0,0,0.4622219,0.1194251,0.2892269,0.9296738,-0.2849378,-0.0330438,-0.231139
29336,0.0166667,3.06407888606191,1.070089,0.2730107,-0.4325316,0.6960326,0.02688656,0.6824168,0.2216373,0,0,0.4623421,0.1199942,0.2884785,0.9309908,-0.2838711,-0.0315591,-0.2273267
29342,0.016667,3.08074588514864,1.070434,0.2722858,-0.4323977,0.6959535,0.02378344,0.6821054,0.2231935,0,0,0.4625316,0.1200888,0.2880107,0.9311734,-0.2836734,-0.03061237,-0.2269544
29344,0.0166698,3.09741568565369,1.07053,0.2713685,-0.4324484,0.6959543,0.01797231,0.6815932,0.2252897,0,0,0.4623977,0.1204345,0.2872858,0.9321058,-0.2830157,-0.02886867,-0.2241595
29348,0.0166651,3.11408078484237,1.070958,0.2701475,-0.4324109,0.6953523,0.01499408,0.6817545,0.2268725,0,0,0.4624484,0.1205296,0.2863685,0.9336928,-0.2816901,-0.02518474,-0.2196231
29350,0.0166668,3.13074758462608,1.071452,0.2691256,-0.4324079,0.6959057,0.01238312,0.6813608,0.2265157,0,0,0.4624108,0.1209577,0.2851475,0.9347333,-0.2804509,-0.02383559,-0.2169166
29354,0.0166672,3.14741478487849,1.072285,0.2678599,-0.4325751,0.6968893,0.009240666,0.6804324,0.2264324,0,0,0.4624078,0.1214525,0.2841256,0.9351254,-0.2800837,-0.02134566,-0.2159588
29356,0.0166675,3.16408228501678,1.072739,0.2669997,-0.4327134,0.6968955,0.00774031,0.6802726,0.2269494,0,0,0.462575,0.1222851,0.2828599,0.9355098,-0.2801779,-0.01830188,-0.2144455
29362,0.0166666,3.18074888549745,1.073269,0.2658588,-0.43288,0.6972399,0.0007525971,0.6797024,0.2277293,0,0,0.4627134,0.1227387,0.2819996,0.9358922,-0.279848,-0.01733127,-0.213285
29364,0.0166649,3.19741378538311,1.073703,0.2649711,-0.433291,0.6965774,-0.003561318,0.6795544,0.2301589,0,0,0.46288,0.1232689,0.2808588,0.9373918,-0.2781245,-0.0119783,-0.2092842
29368,0.0166676,3.21408138610423,1.074779,0.2635114,-0.4342984,0.6929588,-0.01989839,0.6802129,0.2381653,0,0,0.463291,0.1237028,0.2799711,0.9387454,-0.2767017,-0.009932579,-0.2051694
29370,0.0166674,3.23074878565967,1.075443,0.2625154,-0.4345104,0.6911795,-0.02145394,0.6811618,0.240477,0,0,0.4642984,0.1247793,0.2785113,0.9438929,-0.2696155,-0.002276767,-0.1907053
29374,0.0166668,3.24741558544338,1.076531,0.261171,-0.4347846,-0.687685,0.0337152,-0.682175,-0.2461504,0,0,0.4645103,0.1254432,0.2775154,0.9449452,-0.2677384,-0.002962725,-0.1881115
29376,0.0166664,3.26408198475838,1.076871,0.2604703,-0.4348721,-0.6884367,0.03601227,-0.6811719,-0.2465014,0,0,0.4647846,0.1265312,0.276171,0.9487344,-0.2614947,0.002556813,-0.1775304
29382,0.016667,3.28074898384511,1.078021,0.2582668,-0.4354322,-0.6846542,0.05359844,-0.6816559,-0.2524304,0,0,0.4648721,0.126871,0.2754703,0.9489197,-0.2618302,0.004670989,-0.175996
29384,0.0166664,3.29741538316011,1.078485,0.2572711,-0.4355938,-0.683534,0.06022143,-0.6814124,-0.2546209,0,0,0.4654322,0.1280209,0.2732668,0.9534025,-0.2538128,0.01425726,-0.1624794
29388,0.0166686,3.31408398225904,1.079697,0.255063,-0.4358963,-0.6792582,0.0760585,-0.681394,-0.2617741,0,0,0.4655937,0.1284848,0.2722711,0.9548846,-0.2512216,0.01808526,-0.1573401
29390,0.0166671,3.33075108192861,1.080407,0.2538317,-0.4362323,-0.6772273,0.08534951,-0.6809378,-0.2653348,0,0,0.4658963,0.1296975,0.2700629,0.9587897,-0.2439259,0.02566651,-0.1434006
29394,0.0166662,3.34741728194058,1.082307,0.2515534,-0.4363204,0.6736853,-0.0928818,0.6818244,0.2695119,0,0,0.4662323,0.130407,0.2688317,0.9607339,-0.2400904,0.03067381,-0.1356695
29396,0.0166663,3.36408358253539,1.083093,0.2504872,-0.4364067,0.6712087,-0.1020268,0.6815811,0.2729776,0,0,0.4663204,0.1323068,0.2665533,0.9628569,-0.2351882,0.03319895,-0.1284169
29402,0.016667,3.38075058162212,1.085449,0.2478803,-0.4364412,-0.6669644,0.1073813,-0.6841045,-0.2750073,0,0,0.4664067,0.1330927,0.2654872,0.964695,-0.2309341,0.03793522,-0.120806
29404,0.0166667,3.39741728082299,1.086468,0.2466017,-0.436506,0.6647719,-0.1117873,0.6848695,0.2766511,0,0,0.4664412,0.1354492,0.2628803,0.9665536,-0.2250082,0.03915922,-0.1166704
29408,0.0166672,3.41408448107541,1.088082,0.2448934,-0.4369201,-0.6585854,0.1213086,-0.6873584,-0.2812258,0,0,0.466506,0.1364675,0.2616017,0.9676543,-0.2217577,0.04091481,-0.1131139
29410,0.0166663,3.43075078167021,1.088965,0.24369,-0.4371803,0.6559384,-0.1253195,0.6885834,0.2826532,0,0,0.4669201,0.1380821,0.2598934,0.9703657,-0.2134297,0.04354595,-0.104604
29414,0.0166671,3.44741788133979,1.090456,0.2421899,-0.4378917,-0.6511506,0.138834,-0.6888327,-0.286771,0,0,0.4671803,0.1389654,0.2586899,0.9714533,-0.2096987,0.04483547,-0.1014631
29416,0.0166668,3.4640846811235,1.091651,0.240944,-0.4376959,0.6474304,-0.1408716,0.6912355,0.288414,0,0,0.4678917,0.1404557,0.2571899,0.9737705,-0.2020261,0.05177996,-0.09096918
29422,0.0166668,3.4807514809072,1.093618,0.2384305,-0.4378184,-0.645388,0.1441175,-0.6922545,-0.2889431,0,0,0.4676959,0.141651,0.255944,0.9749265,-0.1976364,0.05079448,-0.08875869
29424,0.0166663,3.49741778150201,1.094794,0.2372342,-0.4379822,0.6433625,-0.1474682,0.6930432,0.2898776,0,0,0.4678184,0.1436178,0.2534305,0.9756575,-0.1945464,0.05215938,-0.08673854
29428,0.0166677,3.51408548094332,1.095096,0.2372956,-0.4381188,0.6432153,-0.1484889,0.6926078,0.2907226,0,0,0.4679822,0.1447938,0.2522342,0.9763794,-0.1916288,0.05347255,-0.08427544
29430,0.0166666,3.530752081424,1.095807,0.2368644,-0.4382871,-0.6423895,0.1499545,-0.6928573,-0.2912012,0,0,0.4681188,0.1450955,0.2522956,0.9764844,-0.1915454,0.05392053,-0.0829531
29434,0.0166678,3.54741988144815,1.098433,0.234302,-0.439474,0.6388469,-0.1593189,0.6930572,0.2935367,0,0,0.4682871,0.1458067,0.2518644,0.9767779,-0.190376,0.05450374,-0.08180086
29436,0.0166661,3.56408598087728,1.099327,0.2336113,-0.4402933,-0.6363128,0.1642436,-0.6938738,-0.2943963,0,0,0.469474,0.148433,0.249302,0.9781196,-0.1847585,0.05947369,-0.07489578
29440,0.016667,3.58075297996402,1.100852,0.232124,-0.4410371,0.6314254,-0.1736542,0.694797,0.2973267,0,0,0.4702932,0.1493271,0.2486113,0.9789407,-0.1808661,0.06187224,-0.07165521
29446,0.0166674,3.59742037951946,1.102275,0.2309596,-0.4406918,-0.6269915,0.178957,-0.6973304,-0.2976347,0,0,0.471037,0.1508515,0.247124,0.9804373,-0.1739698,0.06597606,-0.06422248
29448,0.0171331,3.61455347947776,1.103107,0.2300263,-0.4405114,0.6227385,-0.184921,0.6988398,0.2993723,0,0,0.4706918,0.1522751,0.2459596,0.9816054,-0.1675356,0.06789631,-0.06142219
29450,0.0166685,3.63122197985649,1.103397,0.2296622,-0.4409838,0.6220527,-0.1888614,0.6980821,0.3001054,0,0,0.4705114,0.1531072,0.2450262,0.9826964,-0.1618017,0.069951,-0.05687623
29454,0.0166667,3.64788867905736,1.105149,0.2287636,-0.4416709,-0.6179048,0.1962852,-0.7001516,-0.2990882,0,0,0.4709838,0.1533971,0.2446622,0.9828908,-0.1604079,0.07262111,-0.05404801
29456,0.0166695,3.66455817967653,1.105535,0.2285199,-0.4421529,-0.6156178,0.2031683,-0.7001567,-0.2991958,0,0,0.4716709,0.1551487,0.2437636,0.9838282,-0.1533903,0.07702239,-0.05119538
29460,0.0166649,3.68122307956219,1.107257,0.226994,-0.4425043,0.6097388,-0.2105124,0.7020001,0.301826,0,0,0.4721529,0.1555354,0.2435199,0.9842922,-0.149227,0.08156832,-0.0473998
29466,0.0166661,3.69788917899132,1.108849,0.2257451,-0.44325,-0.6060221,0.2148162,-0.7036973,-0.3023266,0,0,0.4725043,0.1572575,0.241994,0.9854941,-0.1417769,0.08364951,-0.04127327
29468,0.0174246,3.71531377919018,1.10958,0.2250787,-0.4430407,0.6043027,-0.2183111,0.7043767,0.301682,0,0,0.47325,0.1588488,0.2407451,0.9861929,-0.1366846,0.08512767,-0.03865387
29472,0.0166676,3.7319813799113,1.110411,0.2243018,-0.4432184,0.6020352,-0.2280321,0.7035156,0.301033,0,0,0.4730407,0.1595804,0.2400787,0.9864548,-0.1336655,0.08742205,-0.03738876
29474,0.0166659,3.7486472800374,1.111136,0.2239852,-0.4433182,0.602048,-0.227764,0.7042426,0.2995065,0,0,0.4732184,0.1604107,0.2393018,0.9866012,-0.1287722,0.09473944,-0.03256262
29476,0.0166676,3.76531488075852,1.111957,0.2238098,-0.4429873,0.6001953,-0.2350321,0.7035313,0.2992813,0,0,0.4733182,0.1611361,0.2389852,0.9865881,-0.1282047,0.09508979,-0.03413928
29482,0.0166672,3.78198208101094,1.114022,0.2227789,-0.4434628,0.5998313,-0.2350855,0.7049623,0.2965897,0,0,0.4729873,0.1619571,0.2388098,0.9866615,-0.1245107,0.1003992,-0.03026977
29484,0.0166663,3.79864838160574,1.114836,0.2219511,-0.4435564,0.5989391,-0.2380149,0.7050784,0.2957793,0,0,0.4734628,0.1640217,0.2377789,0.9866884,-0.1229549,0.1012625,-0.0327719
29488,0.0166677,3.81531608104706,1.116317,0.2203608,-0.4440929,0.597539,-0.2422056,0.7054794,0.2942489,0,0,0.4735564,0.1648361,0.2369511,0.9867154,-0.1210079,0.103601,-0.03188451
29490,0.0166665,3.8319825809449,1.116976,0.220072,-0.4441598,-0.5984163,0.2419717,-0.7056842,-0.2921601,0,0,0.4740928,0.1663166,0.2353608,0.9867513,-0.1179354,0.1070259,-0.0309606
29494,0.0166681,3.84865068085492,1.118087,0.2193165,-0.4440628,-0.5967941,0.246015,-0.7059019,-0.2915751,0,0,0.4741598,0.1669758,0.235072,0.9865451,-0.1181555,0.1080796,-0.03296768
29496,0.0166659,3.86531658098102,1.118857,0.2185766,-0.4439647,0.5973728,-0.2467691,0.7057894,0.2900212,0,0,0.4740627,0.1680871,0.2343165,0.9866302,-0.1152508,0.1109095,-0.03126007
29500,0.0166672,3.88198378123343,1.119721,0.2177634,-0.4441549,-0.5991023,0.2491671,-0.7046551,-0.2871475,0,0,0.4739647,0.1688569,0.2335766,0.9864358,-0.115158,0.1124522,-0.03221128
29504,0.0166669,3.89865068159997,1.120454,0.2171921,-0.4444714,0.5993984,-0.2492622,0.7050269,0.2855296,0,0,0.4741548,0.1697212,0.2327634,0.9858764,-0.1155868,0.116521,-0.03332216
29508,0.0166696,3.91532028093934,1.121603,0.2161465,-0.4449571,-0.6003165,0.2501872,-0.7048362,-0.2832534,0,0,0.4744713,0.1704536,0.2321921,0.9857644,-0.1152613,0.1173742,-0.03473853
29510,0.0166649,3.931985180825,1.122456,0.2153295,-0.4454586,-0.600346,0.2521704,-0.7044788,-0.2823198,0,0,0.474957,0.1716035,0.2311465,0.9854534,-0.1152551,0.1195232,-0.0362221
29514,0.0166683,3.94865348003805,1.123643,0.2139287,-0.4459836,0.602317,-0.253023,0.7042826,0.2778124,0,0,0.4754586,0.1724564,0.2303296,0.9852925,-0.1145536,0.121601,-0.03590867
29518,0.0166652,3.96531867980957,1.124945,0.2125925,-0.4462229,-0.6030936,0.2541173,-0.7042097,-0.275302,0,0,0.4759836,0.1736432,0.2289287,0.9846782,-0.1149163,0.1251034,-0.03940028
29520,0.0168845,3.98220317997038,1.125358,0.2121343,-0.4460926,-0.6032326,0.2557125,-0.7034033,-0.2755818,0,0,0.4762229,0.1749452,0.2275925,0.9843487,-0.1146344,0.1274199,-0.04099837
29526,0.0166676,3.9988707806915,1.126687,0.2105694,-0.4464037,0.6046376,-0.2557067,0.7027444,0.2741858,0,0,0.4760926,0.1753576,0.2271342,0.9842248,-0.1146264,0.1287619,-0.03978335
29528,0.0167787,4.0156494807452,1.127039,0.2099355,-0.4467287,0.6058609,-0.2579628,0.7014514,0.2726788,0,0,0.4764037,0.1766873,0.2255694,0.9838788,-0.1157347,0.130041,-0.04095516
29532,0.0166681,4.03231758065522,1.127466,0.2091679,-0.4469393,-0.6070865,0.2600313,-0.7006664,-0.2699932,0,0,0.4767287,0.1770394,0.2249355,0.9834028,-0.1161867,0.1332183,-0.04089685
29534,0.0186756,4.05099317990243,1.127492,0.2088307,-0.4471154,0.6085914,-0.2600784,0.6998276,0.2687326,0,0,0.4769393,0.1774657,0.2241679,0.9828755,-0.1162127,0.1366901,-0.04202663
29538,0.0166687,4.06766187958419,1.127305,0.208434,-0.4469596,0.6084917,-0.2599733,0.7008153,0.2664765,0,0,0.4771154,0.1774924,0.2238307,0.9824938,-0.1174944,0.1380212,-0.04302667
29540,0.0166774,4.08433927968144,1.127213,0.2083632,-0.4471304,-0.6090101,0.2596329,-0.7009493,-0.2652688,0,0,0.4769595,0.1773049,0.223434,0.982414,-0.1165022,0.1387446,-0.04516499
29546,0.0166664,4.10100567899644,1.126933,0.2078818,-0.447395,-0.6096874,0.2616417,-0.7003783,-0.2632398,0,0,0.4771304,0.1772129,0.2233632,0.9822679,-0.1167023,0.1391937,-0.04642917
29548,0.0166671,4.11767277866602,1.126787,0.2078264,-0.4475463,0.6102145,-0.2625482,0.7001178,0.2618046,0,0,0.477395,0.1769335,0.2228819,0.9818671,-0.1163618,0.142075,-0.04702807
29552,0.0166689,4.13434167951345,1.1267,0.2085045,-0.4481541,-0.6112379,0.262072,-0.7012883,-0.2567122,0,0,0.4775462,0.176787,0.2228264,0.9816071,-0.1162705,0.1436956,-0.04775238
29554,0.0166649,4.15100657939911,1.12674,0.2084769,-0.4482408,0.6115705,-0.261807,0.7018248,0.254717,0,0,0.4781541,0.1767002,0.2235046,0.9811292,-0.1155871,0.1458051,-0.05259297
29558,0.0166669,4.16767347976565,1.12682,0.2085909,-0.4484864,-0.6123329,0.2607898,-0.7030702,-0.2504585,0,0,0.4782408,0.1767405,0.2234769,0.9809539,-0.1152566,0.1465293,-0.05453845
29560,0.0166665,4.18433997966349,1.12675,0.2081846,-0.4486331,0.6131341,-0.2611499,0.7022201,0.2505082,0,0,0.4784864,0.1768201,0.2235908,0.9805855,-0.1147026,0.1477182,-0.05894819
29566,0.0166674,4.20100737921894,1.126679,0.2074566,-0.4485096,0.6126223,-0.2605795,0.7033278,0.2492436,0,0,0.4786331,0.1767505,0.2231846,0.9803892,-0.1156132,0.1484398,-0.05861918
