52206,0.0353315,67.5257841453422,1.047,0.889,-0.137,40.335,0.149,353.171
52214,0.0458712,67.5716553435195,1.048,0.889,-0.138,40.225,0.293,353.037
52224,0.0454857,67.6171410449315,1.049,0.889,-0.139,40.159,0.462,352.866
52232,0.0435603,67.6607013449539,1.050,0.889,-0.140,40.058,0.657,352.793
52242,0.0429823,67.7036836438347,1.051,0.890,-0.140,39.961,0.804,352.659
52250,0.0476449,67.7513285421301,1.052,0.890,-0.140,39.895,0.888,352.572
52260,0.0438141,67.7951426424552,1.052,0.890,-0.140,39.731,0.879,352.452
52266,0.0425525,67.8376951434184,1.051,0.890,-0.140,39.584,0.849,352.309
52274,0.0312716,67.8689667426515,1.051,0.890,-0.140,39.345,0.826,352.158
52278,0.0439393,67.912906042533,1.051,0.890,-0.140,39.159,0.838,352.003
52286,0.0199299,67.9328359432984,1.051,0.890,-0.139,38.904,0.929,351.851
52294,0.0474419,67.9802778430749,1.051,0.891,-0.139,38.602,1.041,351.639
52300,0.0429523,68.0232301421929,1.051,0.891,-0.138,38.140,1.227,351.309
52308,0.0165774,68.03980754246,1.051,0.891,-0.137,37.728,1.391,350.918
52318,0.0491928,68.0890003435779,1.050,0.891,-0.137,37.683,1.457,350.603
52326,0.0406867,68.129687044071,1.050,0.890,-0.137,37.741,1.438,350.466
52334,0.0418392,68.1715262450743,1.050,0.890,-0.137,37.888,1.428,350.369
52344,0.0444583,68.2159845449496,1.050,0.890,-0.138,38.010,1.506,350.307
52352,0.0443605,68.2603450447787,1.050,0.890,-0.138,37.953,1.686,350.314
52362,0.0446375,68.3049825460184,1.050,0.890,-0.139,37.854,1.825,350.277
52370,0.046236,68.3512185469735,1.051,0.890,-0.140,37.845,1.901,350.221
52380,0.0419655,68.3931840464938,1.051,0.890,-0.141,37.845,1.892,350.097
52388,0.048634,68.4418180466164,1.051,0.890,-0.142,37.924,1.845,349.956
52400,0.0430873,68.4849053465296,1.051,0.891,-0.142,37.772,1.869,349.794
52408,0.0559381,68.5408434451092,1.052,0.891,-0.143,37.768,1.944,349.672
52416,0.0445344,68.5853778452147,1.053,0.892,-0.144,37.676,2.028,349.427
52426,0.0404144,68.6257922456134,1.053,0.892,-0.144,37.701,2.117,349.256
52434,0.0470642,68.6728564456571,1.054,0.892,-0.145,37.611,2.147,349.139
52444,0.0418464,68.7147028439213,1.054,0.892,-0.146,37.621,2.104,348.985
52452,0.0452972,68.7600000456441,1.054,0.892,-0.146,37.502,2.036,348.835
52460,0.04504,68.8050400458742,1.055,0.892,-0.147,37.616,1.890,348.739
52470,0.0430097,68.8480497442652,1.055,0.892,-0.148,37.813,1.803,348.750
52478,0.0447733,68.8928230435122,1.055,0.892,-0.149,37.993,1.860,348.860
52486,0.0446183,68.9374413446058,1.055,0.892,-0.149,38.104,1.934,348.941
52494,0.0362955,68.9737368442584,1.055,0.892,-0.150,38.186,1.972,349.007
52498,0.046902,69.0206388451625,1.056,0.892,-0.150,38.059,1.985,348.994
52506,0.0088261,69.0294649454299,1.056,0.892,-0.150,38.046,2.006,349.017
52510,0.0525879,69.0820528457407,1.056,0.892,-0.150,38.185,2.017,348.983
52518,0.0081047,69.0901575454045,1.056,0.892,-0.150,38.254,1.988,349.030
52526,0.0638098,69.1539673425723,1.056,0.892,-0.150,38.302,1.933,348.969
52534,0.0359752,69.189942541765,1.057,0.892,-0.149,38.009,2.100,348.971
52540,0.0198103,69.2097528420854,1.058,0.892,-0.149,37.959,2.398,349.103
52550,0.037857,69.2476098418701,1.058,0.892,-0.149,38.150,2.536,349.261
52560,0.0518774,69.2994872436393,1.059,0.892,-0.149,38.034,2.513,349.265
52568,0.0429197,69.3424069427419,1.059,0.892,-0.150,38.100,2.336,349.096
52576,0.0380441,69.3804510415066,1.059,0.892,-0.150,38.065,2.145,348.987
52586,0.0433781,69.4238291413058,1.059,0.892,-0.150,38.001,2.070,348.934
52594,0.0475547,69.4713838428725,1.059,0.892,-0.150,38.111,2.018,348.955
52604,0.0427736,69.5141574435402,1.059,0.892,-0.150,38.167,2.062,348.919
52612,0.0449467,69.5591041438747,1.060,0.892,-0.149,38.110,2.173,348.838
52622,0.0467242,69.6058283441234,1.060,0.892,-0.148,38.192,2.329,348.900
52632,0.0508666,69.6566949442495,1.060,0.892,-0.147,38.285,2.401,349.011
52642,0.046049,69.7027439430822,1.060,0.891,-0.146,38.378,2.401,349.045
52652,0.0533972,69.7561411440838,1.061,0.891,-0.145,38.441,2.331,348.907
52660,0.0452618,69.801402944373,1.061,0.890,-0.145,38.542,2.279,348.826
52668,0.0472261,69.848629045533,1.061,0.890,-0.144,38.573,2.274,348.780
52674,0.0342388,69.8828678459395,1.062,0.890,-0.143,38.528,2.289,348.713
52682,0.0329852,69.9158530451823,1.062,0.890,-0.143,38.517,2.313,348.643
52688,0.0337724,69.949625446694,1.063,0.890,-0.142,38.520,2.381,348.612
52694,0.0377361,69.9873615459073,1.063,0.890,-0.142,38.510,2.459,348.548
52700,0.0393848,70.0267463468481,1.064,0.890,-0.141,38.496,2.553,348.433
52706,0.0132008,70.0399471467827,1.064,0.890,-0.141,38.483,2.621,348.337
52718,0.0639818,70.1039289480541,1.065,0.890,-0.140,38.423,2.757,348.114
52726,0.0363364,70.1402653476689,1.065,0.890,-0.140,38.286,2.769,347.994
52734,0.0491692,70.1894345490728,1.066,0.890,-0.139,38.174,2.703,347.790
52740,0.0374183,70.226852847496,1.066,0.890,-0.139,38.217,2.630,347.535
52750,0.0173408,70.2441936472896,1.067,0.890,-0.139,38.285,2.690,347.355
52758,0.0487599,70.2929535473231,1.068,0.890,-0.139,38.401,2.745,347.266
52768,0.0434269,70.3363804484252,1.068,0.890,-0.139,38.438,2.842,347.265
52776,0.0462684,70.38264884823,1.069,0.890,-0.139,38.441,2.869,347.209
52784,0.0407957,70.423444546992,1.069,0.890,-0.139,38.467,2.914,347.094
52794,0.0446421,70.46808664524,1.070,0.889,-0.139,38.501,3.084,347.004
52804,0.0481395,70.516226146603,1.071,0.889,-0.139,38.480,3.334,346.974
52814,0.0439564,70.5601825455669,1.072,0.890,-0.139,38.447,3.492,346.930
52824,0.0510514,70.6112339461688,1.072,0.890,-0.139,38.339,3.524,346.882
52834,0.049226,70.6604599470738,1.073,0.890,-0.140,38.323,3.414,346.808
52844,0.0525664,70.7130263487343,1.073,0.890,-0.140,38.295,3.309,346.717
52850,0.0498562,70.7628825495485,1.072,0.890,-0.140,38.266,3.244,346.733
52856,0.0384775,70.8013600485865,1.072,0.890,-0.140,38.303,3.217,346.795
52864,0.039611,70.8409710491542,1.072,0.890,-0.140,38.289,3.153,346.862
52876,0.0408875,70.8818585502449,1.071,0.890,-0.140,38.357,2.952,346.838
52884,0.0371615,70.9190200495068,1.071,0.890,-0.141,38.400,2.867,346.879
52890,0.0372901,70.956310149515,1.071,0.890,-0.141,38.444,2.832,346.939
52900,0.0451716,71.0014817493502,1.071,0.890,-0.141,38.319,2.795,347.013
52908,0.0393211,71.0408028478269,1.071,0.890,-0.141,38.358,2.781,347.058
52918,0.0498866,71.0906894470099,1.071,0.890,-0.142,38.418,2.718,347.039
52926,0.0445971,71.1352865474764,1.071,0.890,-0.142,38.444,2.704,346.987
52936,0.0395631,71.1748496482614,1.071,0.890,-0.142,38.406,2.857,347.048
52946,0.0506954,71.2255450489465,1.072,0.890,-0.143,38.379,2.937,347.046
52954,0.0507795,71.2763245480601,1.072,0.890,-0.143,38.339,3.015,347.032
52964,0.0434416,71.3197661491577,1.072,0.890,-0.144,38.317,3.041,347.005
52974,0.041166,71.3609321492258,1.073,0.890,-0.144,38.297,3.110,346.894
52984,0.0557324,71.4166645484511,1.073,0.890,-0.145,38.285,3.114,346.674
52990,0.0443261,71.4609906489495,1.074,0.890,-0.145,38.272,3.096,346.420
53000,0.0404533,71.5014439488295,1.074,0.890,-0.145,38.209,3.055,346.214
53010,0.0446168,71.5460607486311,1.075,0.890,-0.146,38.224,3.044,346.147
53018,0.0457107,71.5917714501265,1.075,0.891,-0.147,38.241,3.117,346.106
53028,0.0450154,71.6367868485395,1.076,0.891,-0.147,38.229,3.271,346.158
53036,0.0456282,71.6824150497559,1.076,0.891,-0.148,38.198,3.447,346.319
53044,0.0407547,71.7231697479729,1.076,0.891,-0.148,38.237,3.502,346.379
53054,0.0453593,71.7685290465597,1.076,0.890,-0.149,38.332,3.472,346.442
53062,0.0461197,71.814648747677,1.076,0.890,-0.149,38.376,3.386,346.474
53072,0.0421714,71.8568201477174,1.076,0.890,-0.150,38.308,3.379,346.538
53080,0.0479328,71.9047529476229,1.076,0.890,-0.150,38.297,3.397,346.604
53090,0.0423876,71.9471405486111,1.076,0.890,-0.151,38.342,3.405,346.633
53098,0.0427222,71.9898627477232,1.076,0.890,-0.151,38.404,3.389,346.644
53108,0.0470516,72.0369143488351,1.076,0.889,-0.151,38.535,3.381,346.680
53116,0.0459829,72.0828972498421,1.075,0.889,-0.152,38.663,3.359,346.765
53126,0.0407568,72.1236540491227,1.075,0.889,-0.152,38.624,3.311,346.812
53134,0.0484735,72.172127548838,1.075,0.889,-0.153,38.579,3.236,346.796
53142,0.0450187,72.2171462478582,1.075,0.889,-0.153,38.604,3.199,346.863
53152,0.0412575,72.2584037485067,1.074,0.889,-0.154,38.613,3.099,346.885
53160,0.0440842,72.3024879472796,1.073,0.889,-0.154,38.605,3.037,346.932
53170,0.0478131,72.3503010461573,1.073,0.889,-0.154,38.596,3.027,346.959
53176,0.0411606,72.3914616445545,1.073,0.890,-0.155,38.568,3.035,346.988
53184,0.0335795,72.4250411430839,1.072,0.890,-0.155,38.519,3.054,347.016
53188,0.0473002,72.4723413439933,1.072,0.890,-0.155,38.492,3.093,347.030
53196,0.0132971,72.4856384436134,1.071,0.890,-0.155,38.479,3.136,347.029
53202,0.0539479,72.539586343104,1.071,0.890,-0.155,38.452,3.235,347.086
53214,0.023161,72.5627473427448,1.070,0.891,-0.154,38.430,3.303,347.083
53222,0.05369,72.6164373441134,1.070,0.891,-0.154,38.368,3.378,347.093
53228,0.0307107,72.6471480450127,1.069,0.891,-0.153,38.370,3.379,347.095
53238,0.0435358,72.6906838438008,1.068,0.891,-0.153,38.432,3.393,347.169
53246,0.0400109,72.7306947431061,1.068,0.890,-0.153,38.502,3.431,347.270
53256,0.0438769,72.7745716443751,1.067,0.890,-0.152,38.603,3.512,347.326
53264,0.0491208,72.8236924430821,1.067,0.890,-0.152,38.677,3.563,347.296
53272,0.0446191,72.8683115413878,1.066,0.890,-0.152,38.701,3.637,347.265
53282,0.043114,72.9114255404565,1.066,0.890,-0.151,38.679,3.696,347.200
53292,0.0450431,72.9564686401282,1.066,0.890,-0.151,38.723,3.785,347.190
53302,0.0490505,73.0055191388819,1.065,0.890,-0.151,38.789,3.860,347.156
53312,0.0449569,73.0504760390613,1.065,0.890,-0.150,38.771,3.858,347.077
53320,0.0526362,73.1031122377608,1.064,0.890,-0.150,38.783,3.882,347.026
53330,0.0485015,73.151613736758,1.064,0.890,-0.150,38.809,3.978,347.046
53338,0.0382854,73.1898991374765,1.064,0.890,-0.150,38.772,4.073,347.083
53348,0.0491973,73.239096438745,1.064,0.890,-0.149,38.764,4.127,347.084
53356,0.0434061,73.2825025378261,1.063,0.891,-0.149,38.716,4.161,347.056
53366,0.0445533,73.3270558363292,1.063,0.891,-0.149,38.682,4.180,347.003
53374,0.0460049,73.3730607351754,1.062,0.891,-0.149,38.682,4.224,347.062
53382,0.0419542,73.4150149358902,1.062,0.891,-0.149,38.718,4.243,347.065
53392,0.0436788,73.458693737397,1.061,0.891,-0.148,38.744,4.243,347.079
53400,0.0433343,73.5020280389581,1.061,0.891,-0.148,38.706,4.262,347.108
53410,0.0464294,73.548457438359,1.061,0.891,-0.148,38.676,4.224,347.122
53418,0.0454556,73.5939130394254,1.061,0.891,-0.148,38.719,4.153,347.126
53428,0.0442944,73.6382074377034,1.061,0.891,-0.148,38.713,4.104,347.099
53436,0.0431731,73.6813805385027,1.061,0.891,-0.148,38.702,4.096,347.074
53446,0.0470434,73.7284239402507,1.061,0.891,-0.148,38.743,4.111,347.119
53454,0.0412082,73.7696321404073,1.061,0.891,-0.148,38.758,4.099,347.133
53462,0.0387856,73.8084177395795,1.061,0.891,-0.148,38.744,4.032,347.113
53472,0.0514104,73.8598281389568,1.061,0.891,-0.148,38.783,3.915,347.050
53480,0.0460823,73.9059104381595,1.062,0.891,-0.149,38.802,3.861,347.026
53490,0.0450272,73.9509376382921,1.062,0.891,-0.149,38.788,3.881,347.046
53498,0.0421069,73.9930445386563,1.062,0.891,-0.149,38.704,3.901,347.087
53506,0.0407571,74.0338016396854,1.063,0.891,-0.149,38.601,3.865,347.046
53516,0.0451826,74.0789842403028,1.063,0.892,-0.149,38.535,3.831,347.019
53526,0.0465306,74.12551484094,1.063,0.892,-0.150,38.449,3.832,346.987
53534,0.0463979,74.1719127392862,1.064,0.892,-0.150,38.410,3.883,347.032
53542,0.0449826,74.2168953402434,1.064,0.892,-0.151,38.323,3.936,347.070
53552,0.0366317,74.2535270398948,1.064,0.892,-0.151,38.286,3.920,346.996
53560,0.0528651,74.3063921390567,1.065,0.892,-0.152,38.247,3.880,346.947
53570,0.0410628,74.3474549374077,1.065,0.893,-0.152,38.196,3.876,346.976
53578,0.045407,74.3928619383369,1.065,0.893,-0.153,38.084,3.871,347.019
53586,0.0470609,74.4399228377733,1.065,0.893,-0.153,38.025,3.834,347.045
53596,0.0417257,74.4816485366318,1.066,0.893,-0.153,37.932,3.775,347.017
53606,0.0489796,74.5306281356607,1.066,0.894,-0.154,37.870,3.674,347.014
53614,0.0378844,74.5685125349555,1.065,0.894,-0.154,37.738,3.618,347.039
53622,0.0465519,74.6150644368026,1.065,0.895,-0.155,37.557,3.557,347.077
53632,0.0440442,74.6591086371336,1.065,0.895,-0.155,37.361,3.524,347.067
53640,0.0450045,74.7041131353471,1.065,0.896,-0.155,37.292,3.509,347.097
53650,0.0438516,74.7479647344444,1.065,0.896,-0.156,37.226,3.507,347.191
53658,0.0462484,74.7942131331656,1.065,0.896,-0.156,37.145,3.463,347.219
53666,0.0417246,74.8359377330635,1.065,0.897,-0.157,37.076,3.400,347.210
53672,0.0458211,74.8817588335369,1.065,0.897,-0.157,37.023,3.363,347.198
53678,0.0224842,74.9042430336121,1.065,0.897,-0.157,36.984,3.362,347.205
53684,0.0345686,74.9388116339687,1.065,0.897,-0.157,36.935,3.385,347.234
53692,0.0281569,74.9669685347471,1.065,0.898,-0.158,36.883,3.413,347.265
53696,0.0367135,75.003682034323,1.065,0.898,-0.158,36.840,3.413,347.284
53706,0.0235718,75.0272538347635,1.065,0.898,-0.159,36.692,3.427,347.370
53714,0.0667084,75.0939622356091,1.065,0.899,-0.159,36.601,3.397,347.363
53722,0.0341624,75.1281246340368,1.064,0.899,-0.159,36.453,3.377,347.423
53728,0.0289964,75.1571210345719,1.064,0.900,-0.160,36.241,3.313,347.489
53738,0.0357059,75.1928269362543,1.064,0.900,-0.160,36.093,3.183,347.486
53748,0.0457054,75.2385323366616,1.064,0.900,-0.161,35.981,3.096,347.482
53756,0.0424805,75.2810128352139,1.064,0.901,-0.161,35.884,3.080,347.515
53766,0.0445033,75.325516136596,1.063,0.901,-0.162,35.859,3.114,347.568
53772,0.0448198,75.3703359349165,1.063,0.901,-0.162,35.757,3.148,347.632
53782,0.0367748,75.4071107341442,1.063,0.902,-0.163,35.632,3.106,347.617
53792,0.0522492,75.4593599347863,1.063,0.902,-0.163,35.521,3.015,347.553
53802,0.0445811,75.503941035131,1.063,0.902,-0.163,35.427,3.009,347.571
53812,0.051654,75.5555950349662,1.063,0.903,-0.163,35.318,2.993,347.590
53822,0.0474332,75.6030282361899,1.062,0.903,-0.163,35.121,3.044,347.626
53832,0.0517847,75.6548129378352,1.062,0.904,-0.162,34.912,3.009,347.621
53840,0.0488165,75.7036294362042,1.062,0.904,-0.162,34.722,2.975,347.621
53848,0.0436508,75.7472802347038,1.061,0.905,-0.162,34.499,2.919,347.558
53858,0.0406533,75.7879335342441,1.061,0.906,-0.162,34.214,2.895,347.487
53868,0.0505866,75.8385201341007,1.061,0.906,-0.162,33.903,2.945,347.473
53876,0.0464112,75.8849313354585,1.061,0.907,-0.161,33.587,3.055,347.447
53884,0.0411605,75.9260918369982,1.061,0.908,-0.161,33.291,3.146,347.474
53892,0.0443856,75.9704774378333,1.061,0.909,-0.161,33.042,3.240,347.474
53902,0.0425579,76.0130353367422,1.061,0.910,-0.161,32.561,3.267,347.311
53912,0.0446823,76.0577176383231,1.061,0.912,-0.161,32.025,3.173,347.097
53922,0.0490056,76.1067232398782,1.061,0.913,-0.161,31.443,3.085,346.914
53930,0.0454631,76.1521863399539,1.061,0.914,-0.161,31.044,2.986,346.733
53938,0.0379187,76.1901050417218,1.061,0.915,-0.161,30.683,2.982,346.661
53946,0.0458956,76.2360006405506,1.061,0.916,-0.162,30.415,3.003,346.622
53956,0.0437302,76.2797308398876,1.061,0.916,-0.162,30.179,3.075,346.613
53966,0.0477831,76.3275139390025,1.061,0.917,-0.163,29.863,3.185,346.630
53974,0.0457229,76.3732368408237,1.061,0.918,-0.163,29.563,3.213,346.625
53982,0.0394846,76.4127214422915,1.061,0.919,-0.164,29.270,3.175,346.591
53992,0.0457871,76.4585085420404,1.061,0.919,-0.164,29.063,3.054,346.502
54000,0.0462209,76.5047294406686,1.060,0.920,-0.165,28.956,2.978,346.492
54010,0.042405,76.5471344424877,1.060,0.920,-0.165,29.044,2.922,346.568
54016,0.0523244,76.5994588418398,1.060,0.920,-0.166,29.043,2.996,346.619
54022,0.0223259,76.6217847412918,1.060,0.920,-0.166,28.997,3.052,346.667
54030,0.0400024,76.6617871394847,1.060,0.920,-0.166,29.000,3.079,346.695
54036,0.0328114,76.6945985390339,1.059,0.920,-0.166,28.945,3.056,346.696
54044,0.0318455,76.726444037864,1.059,0.921,-0.166,28.883,3.016,346.731
54052,0.0473166,76.7737606375013,1.059,0.921,-0.166,28.734,2.903,346.644
54060,0.0406827,76.8144433370326,1.058,0.921,-0.166,28.614,2.826,346.616
54066,0.0256973,76.8401406372432,1.058,0.922,-0.167,28.429,2.808,346.610
54076,0.0422743,76.8824149372522,1.058,0.923,-0.167,28.215,2.878,346.682
54086,0.0433249,76.9257398361806,1.058,0.923,-0.167,27.986,2.904,346.739
54094,0.0484672,76.97420703643,1.058,0.924,-0.167,27.708,2.939,346.789
54102,0.0407459,77.0149529355112,1.057,0.925,-0.167,27.299,2.861,346.773
54112,0.0430271,77.0579800347332,1.057,0.926,-0.166,26.895,2.814,346.786
54120,0.0455423,77.1035223344807,1.057,0.927,-0.167,26.587,2.773,346.763
54130,0.0445042,77.1480265336577,1.057,0.927,-0.167,26.426,2.751,346.844
54138,0.0448338,77.1928603353444,1.057,0.927,-0.167,26.435,2.723,346.876
54148,0.0453199,77.2381802352611,1.057,0.928,-0.168,26.410,2.713,346.853
54158,0.0451666,77.2833468357567,1.057,0.928,-0.168,26.269,2.740,346.898
54168,0.0512079,77.334554735804,1.058,0.928,-0.169,26.137,2.792,346.959
54176,0.0489928,77.3835475372616,1.058,0.928,-0.169,26.078,2.828,347.026
54186,0.0377896,77.4213371390942,1.058,0.929,-0.170,25.966,2.845,347.023
54194,0.0534564,77.474793538684,1.058,0.929,-0.170,25.941,2.830,347.013
54202,0.0397419,77.5145354385022,1.058,0.929,-0.171,25.950,2.828,347.033
54206,0.0459963,77.5605317393783,1.058,0.929,-0.171,25.989,2.822,347.065
54212,0.0128516,77.5733833389822,1.058,0.929,-0.171,26.004,2.796,347.070
54224,0.0565521,77.6299354399089,1.059,0.929,-0.171,25.986,2.752,347.099
54234,0.0421584,77.6720938386861,1.059,0.929,-0.172,26.006,2.718,347.126
54242,0.0421663,77.7142601388041,1.059,0.929,-0.172,25.909,2.690,347.202
54250,0.0427677,77.757027838612,1.059,0.929,-0.172,25.878,2.638,347.146
54260,0.0389228,77.7959506402258,1.059,0.929,-0.172,25.825,2.586,347.144
54268,0.049059,77.845009640092,1.059,0.929,-0.172,25.804,2.576,347.187
54278,0.0458686,77.890878241742,1.059,0.929,-0.172,25.739,2.549,347.216
54286,0.0428524,77.9337306434754,1.060,0.929,-0.172,25.774,2.544,347.222
54296,0.0415594,77.9752900416497,1.060,0.929,-0.172,25.778,2.538,347.231
54304,0.053379,78.028669040883,1.061,0.929,-0.172,25.775,2.511,347.226
54314,0.0425371,78.0712061414961,1.061,0.929,-0.172,25.786,2.479,347.253
54324,0.0465944,78.1178005414549,1.061,0.929,-0.172,25.782,2.442,347.237
54334,0.0526313,78.1704318413977,1.062,0.929,-0.172,25.856,2.399,347.221
54342,0.0467834,78.2172152402345,1.062,0.929,-0.172,25.923,2.392,347.224
54352,0.0408558,78.2580710391048,1.062,0.929,-0.172,26.039,2.378,347.238
54360,0.0437918,78.3018628398422,1.063,0.928,-0.171,26.123,2.346,347.235
54370,0.0478743,78.3497371415142,1.063,0.928,-0.171,26.161,2.275,347.181
54378,0.0427943,78.3925314398948,1.063,0.928,-0.171,26.193,2.278,347.188
54386,0.0466944,78.4392258415464,1.064,0.928,-0.170,26.302,2.257,347.217
54396,0.039766,78.4789918402676,1.064,0.927,-0.170,26.398,2.246,347.230
54404,0.0466473,78.5256391393486,1.064,0.927,-0.170,26.448,2.227,347.232
54414,0.0456212,78.5712603407446,1.064,0.927,-0.170,26.523,2.183,347.235
54422,0.0479315,78.6191918405239,1.064,0.927,-0.169,26.517,2.199,347.263
54432,0.0371121,78.6563039387111,1.064,0.927,-0.169,26.541,2.175,347.257
54440,0.0513772,78.7076811383013,1.064,0.927,-0.169,26.573,2.164,347.225
54446,0.041563,78.7492441388313,1.064,0.927,-0.169,26.625,2.182,347.222
54450,0.0297963,78.7790404392872,1.064,0.927,-0.169,26.665,2.198,347.263
54456,0.0184408,78.7974812390748,1.064,0.927,-0.169,26.686,2.209,347.293
54464,0.0261889,78.8236701397691,1.064,0.927,-0.169,26.735,2.194,347.291
54472,0.067261,78.8909311427269,1.064,0.926,-0.169,26.771,2.145,347.302
54480,0.0344343,78.9253654426429,1.064,0.926,-0.169,26.838,2.087,347.313
54486,0.0340965,78.9594619444106,1.064,0.926,-0.169,26.931,2.044,347.323
54496,0.0162823,78.9757442439441,1.064,0.926,-0.169,26.998,1.996,347.307
54504,0.0539833,79.0297275448684,1.064,0.926,-0.170,27.088,1.896,347.241
54514,0.0418607,79.071588244522,1.064,0.926,-0.170,27.138,1.827,347.130
54522,0.0429617,79.1145499462727,1.064,0.926,-0.171,27.241,1.815,347.112
54530,0.0437065,79.1582564453129,1.064,0.925,-0.171,27.388,1.875,347.147
54540,0.0429303,79.2011867465917,1.064,0.925,-0.171,27.507,1.926,347.177
54550,0.0471588,79.2483455466572,1.063,0.925,-0.172,27.507,1.937,347.217
54558,0.0452754,79.2936209479813,1.062,0.925,-0.172,27.570,1.890,347.226
54568,0.0479663,79.3415872494224,1.062,0.926,-0.172,27.509,1.873,347.258
54578,0.0488878,79.3904750498477,1.061,0.926,-0.172,27.493,1.888,347.340
