46148,0.0461911,37.2269158021081,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.383,0.147,0.633,-0.435,0.524,0.369,0.686,0.000
46158,0.0433516,37.2702674039174,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.384,0.147,0.632,-0.433,0.526,0.369,0.707,0.000
46166,0.0483911,37.3186585039366,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.386,0.146,0.632,-0.432,0.527,0.368,0.707,0.000
46174,0.0413599,37.3600184053648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.386,0.147,0.632,-0.433,0.528,0.367,0.699,0.000
46184,0.0449456,37.4049640067387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.385,0.147,0.630,-0.436,0.526,0.368,0.704,0.000
46192,0.041872,37.4468360051978,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.385,0.148,0.629,-0.441,0.522,0.371,0.704,0.000
46200,0.0474835,37.4943195052911,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.385,0.147,0.629,-0.440,0.523,0.371,0.684,0.000
46208,0.0426977,37.5370172068942,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.385,0.146,0.629,-0.440,0.523,0.372,0.668,0.000
46214,0.0423472,37.5793644071091,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.387,0.146,0.629,-0.438,0.523,0.372,0.671,0.000
46222,0.0197895,37.5991539072711,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.387,0.146,0.628,-0.437,0.524,0.373,0.676,0.000
46228,0.052453,37.6516069073696,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.386,0.146,0.628,-0.438,0.524,0.374,0.715,0.000
46232,0.0362315,37.6878384065349,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.386,0.146,0.628,-0.436,0.525,0.374,0.721,0.000
46246,0.0044347,37.6922731066588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.385,0.148,0.628,-0.434,0.527,0.373,0.729,0.000
46254,0.0689585,37.7612316051964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.386,0.146,0.629,-0.432,0.529,0.372,0.751,0.000
46264,0.0430681,37.8042997049633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.388,0.147,0.628,-0.429,0.532,0.371,0.737,0.000
46272,0.0494122,37.8537119033281,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.390,0.149,0.628,-0.426,0.534,0.371,0.739,0.000
46282,0.0420485,37.8957604023162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.390,0.151,0.628,-0.421,0.540,0.370,0.690,0.000
46290,0.0418483,37.9376087004784,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.393,0.151,0.628,-0.409,0.551,0.368,0.626,0.000
46298,0.0430686,37.9806772994343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.397,0.150,0.627,-0.404,0.554,0.372,0.566,0.000
46308,0.0478584,38.028535697842,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.401,0.149,0.625,-0.402,0.556,0.373,0.583,0.000
46316,0.0445209,38.0730565974955,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.407,0.150,0.625,-0.399,0.557,0.374,0.551,0.000
46326,0.0407939,38.1138504969422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.414,0.151,0.623,-0.398,0.559,0.374,0.538,0.000
46336,0.046222,38.1600724982563,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.417,0.151,0.623,-0.390,0.563,0.378,0.515,0.000
46344,0.0522916,38.2123640964273,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.419,0.148,0.623,-0.384,0.564,0.382,0.496,0.000
46354,0.045608,38.2579720953945,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.421,0.147,0.625,-0.376,0.566,0.383,0.438,0.000
46364,0.0461995,38.3041715959553,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.420,0.147,0.625,-0.366,0.573,0.383,0.480,0.000
46372,0.0463858,38.3505573945586,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.744,0.421,0.145,0.627,-0.358,0.576,0.383,0.434,0.000
46382,0.041425,38.3919823954348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.419,0.142,0.627,-0.355,0.577,0.384,0.438,0.000
46390,0.0488889,38.4408712948207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.420,0.141,0.630,-0.352,0.577,0.383,0.437,0.000
46396,0.0391057,38.479976993287,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.422,0.137,0.630,-0.352,0.577,0.383,0.455,0.000
46404,0.0349491,38.5149260947946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.425,0.136,0.629,-0.350,0.579,0.383,0.456,0.000
46410,0.0424906,38.5574166963343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.426,0.135,0.629,-0.350,0.579,0.383,0.444,0.000
46418,0.0211855,38.5786021968815,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.427,0.135,0.629,-0.349,0.578,0.385,0.414,0.000
46422,0.0449281,38.6235302968416,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.761,0.431,0.133,0.630,-0.347,0.579,0.385,0.331,0.000
46430,0.0396343,38.6631645953748,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.434,0.129,0.631,-0.342,0.581,0.384,0.257,0.000
46438,0.0178796,38.6810441950802,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.437,0.127,0.633,-0.336,0.581,0.385,0.251,0.000
46448,0.0523004,38.7333445961121,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.440,0.127,0.633,-0.324,0.583,0.392,0.218,0.000
46454,0.0418574,38.7752019951586,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.442,0.124,0.636,-0.319,0.578,0.399,0.239,0.000
46460,0.0335837,38.8087856958155,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.787,0.443,0.124,0.635,-0.317,0.576,0.406,0.260,0.000
46470,0.0253213,38.8341069950257,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.794,0.447,0.124,0.635,-0.312,0.575,0.411,0.230,0.000
46478,0.0532534,38.8873603960965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.802,0.453,0.122,0.636,-0.307,0.574,0.415,0.175,0.000
46486,0.0407873,38.9281476943288,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.812,0.458,0.120,0.639,-0.298,0.573,0.418,0.147,0.000
46496,0.0381866,38.966334292898,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.821,0.459,0.121,0.642,-0.284,0.575,0.420,0.122,0.000
46504,0.0458542,39.0121884925757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.833,0.458,0.120,0.643,-0.271,0.582,0.418,0.110,0.000
46514,0.0441047,39.0562931916211,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.844,0.455,0.121,0.647,-0.266,0.578,0.419,0.054,0.000
46522,0.0414885,39.0977816900704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.854,0.453,0.122,0.652,-0.262,0.577,0.417,0.061,0.000
46530,0.0427771,39.1405587887857,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.864,0.451,0.122,0.651,-0.260,0.577,0.420,0.059,0.000
46542,0.0524659,39.1930246895645,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.876,0.445,0.122,0.649,-0.263,0.578,0.420,0.059,0.000
46550,0.0510409,39.244065588573,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.884,0.446,0.127,0.648,-0.263,0.579,0.419,0.037,0.000
46560,0.0413025,39.285368087003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.891,0.444,0.131,0.647,-0.260,0.582,0.417,0.038,0.000
46568,0.0496355,39.3350035867188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.898,0.443,0.134,0.643,-0.264,0.583,0.420,0.045,0.000
46578,0.0402914,39.3752949854825,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.903,0.442,0.139,0.640,-0.272,0.579,0.425,0.069,0.000
46588,0.0512424,39.4265373854432,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.908,0.441,0.142,0.640,-0.281,0.575,0.425,0.098,0.000
46596,0.0452425,39.4717798850033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.916,0.440,0.146,0.642,-0.284,0.572,0.423,0.109,0.000
46606,0.0386587,39.5104385858867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.923,0.438,0.151,0.644,-0.286,0.570,0.422,0.090,0.000
46614,0.048486,39.5589245876763,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.934,0.435,0.155,0.649,-0.283,0.567,0.420,0.069,0.000
46622,0.0442413,39.6031658893917,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.433,0.160,0.655,-0.280,0.566,0.416,0.066,0.000
46632,0.0421889,39.6453547908459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.955,0.433,0.161,0.659,-0.278,0.565,0.413,0.068,0.000
46640,0.0468332,39.6921879893634,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.964,0.433,0.162,0.662,-0.274,0.565,0.410,0.077,0.000
46650,0.0442039,39.7363918891642,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.431,0.162,0.663,-0.272,0.567,0.406,0.065,0.000
46658,0.0490284,39.785420289496,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.427,0.162,0.667,-0.268,0.568,0.402,0.042,0.000
46668,0.0375092,39.8229294887278,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.427,0.161,0.673,-0.259,0.571,0.394,0.028,0.000
46676,0.051411,39.8743404878769,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.428,0.162,0.670,-0.258,0.569,0.401,0.036,0.000
46684,0.0417446,39.9160850888584,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.426,0.161,0.667,-0.260,0.567,0.406,0.045,0.000
46692,0.0410434,39.9571284896228,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.016,0.425,0.162,0.668,-0.258,0.566,0.409,0.046,0.000
46696,0.0287353,39.9858637901489,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.423,0.164,0.671,-0.253,0.564,0.409,0.056,0.000
46706,0.0305257,40.0163894894067,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.028,0.420,0.165,0.671,-0.254,0.560,0.414,0.069,0.000
46708,0.048731,40.0651204886381,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.034,0.416,0.166,0.673,-0.252,0.562,0.410,0.114,0.000
46716,0.0117042,40.0768246885855,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.414,0.167,0.677,-0.251,0.560,0.408,0.081,0.000
46722,0.0526309,40.1294555899221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.045,0.412,0.169,0.680,-0.251,0.557,0.406,0.055,0.000
46728,0.0066526,40.1361081900541,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.048,0.411,0.170,0.678,-0.254,0.554,0.413,0.055,0.000
46740,0.0619299,40.1980380902532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.054,0.409,0.173,0.677,-0.254,0.551,0.417,0.074,0.000
46748,0.0393596,40.2373976896051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.411,0.175,0.676,-0.253,0.549,0.421,0.093,0.000
46754,0.0438028,40.2812004911248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.061,0.411,0.178,0.676,-0.252,0.548,0.422,0.092,0.000
46762,0.0240712,40.3052716909442,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.064,0.411,0.180,0.677,-0.251,0.547,0.423,0.085,0.000
46770,0.036017,40.3412886916194,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.410,0.181,0.677,-0.251,0.546,0.425,0.082,0.000
46780,0.0503993,40.3916879913304,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.408,0.182,0.677,-0.249,0.548,0.423,0.093,0.000
46788,0.0448238,40.4365117906127,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.406,0.184,0.676,-0.249,0.549,0.423,0.100,0.000
46796,0.0460564,40.4825681915972,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.405,0.186,0.679,-0.246,0.551,0.419,0.103,0.000
46806,0.0358257,40.518393891165,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.404,0.185,0.678,-0.249,0.550,0.420,0.113,0.000
46814,0.0495043,40.5678981898818,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.401,0.187,0.678,-0.249,0.550,0.420,0.116,0.000
46824,0.04181,40.6097081883345,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.402,0.187,0.674,-0.252,0.552,0.421,0.116,0.000
46832,0.037497,40.6472051872406,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.399,0.188,0.676,-0.253,0.548,0.422,0.107,0.000
46842,0.0503512,40.6975563860033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.401,0.186,0.676,-0.256,0.548,0.421,0.140,0.000
46850,0.0440851,40.7416414862964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.403,0.186,0.676,-0.260,0.549,0.418,0.134,0.000
46860,0.0465406,40.7881820856128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.404,0.184,0.676,-0.259,0.549,0.418,0.127,0.000
46870,0.048655,40.8368370851967,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.407,0.181,0.674,-0.260,0.550,0.419,0.127,0.000
46880,0.0454932,40.8823302856181,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.407,0.179,0.673,-0.261,0.550,0.420,0.124,0.000
46888,0.046905,40.9292352853809,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.407,0.177,0.672,-0.262,0.551,0.421,0.129,0.000
46898,0.0504336,40.9796688838396,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.408,0.174,0.671,-0.262,0.552,0.421,0.111,0.000
46908,0.0466132,41.0262820853386,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.407,0.171,0.671,-0.263,0.553,0.419,0.103,0.000
46914,0.048003,41.0742850846145,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.406,0.169,0.671,-0.263,0.552,0.419,0.099,0.000
46920,0.0314662,41.1057512855623,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.408,0.165,0.671,-0.265,0.554,0.416,0.098,0.000
46930,0.035089,41.1408402866218,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.407,0.164,0.669,-0.267,0.555,0.417,0.086,0.000
46934,0.0457421,41.1865823848639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.407,0.161,0.670,-0.266,0.555,0.414,0.077,0.000
46938,0.0194566,41.2060389856342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.407,0.158,0.671,-0.266,0.556,0.412,0.086,0.000
46944,0.0284711,41.234510084847,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.407,0.155,0.668,-0.272,0.555,0.414,0.097,0.000
46954,0.0211296,41.2556396855507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.408,0.150,0.669,-0.269,0.559,0.409,0.082,0.000
46964,0.0597193,41.3153589873109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.405,0.148,0.666,-0.272,0.561,0.410,0.079,0.000
46970,0.0412008,41.3565597890411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.084,0.405,0.146,0.665,-0.270,0.564,0.409,0.065,0.000
46980,0.0358088,41.3923685906921,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.403,0.144,0.665,-0.270,0.564,0.409,0.078,0.000
46990,0.045542,41.4379105924163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.403,0.143,0.664,-0.270,0.565,0.409,0.076,0.000
46998,0.0425468,41.4804573936854,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.086,0.401,0.141,0.660,-0.274,0.563,0.414,0.066,0.000
47006,0.0424894,41.5229467919562,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.400,0.139,0.658,-0.274,0.564,0.417,0.067,0.000
47014,0.037554,41.5605007915292,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.084,0.401,0.138,0.657,-0.275,0.565,0.417,0.069,0.000
47024,0.0460743,41.6065750925336,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.402,0.137,0.658,-0.275,0.566,0.414,0.052,0.000
47034,0.049542,41.6561170911882,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.403,0.135,0.657,-0.274,0.566,0.416,0.044,0.000
47044,0.0453286,41.7014456896577,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.403,0.135,0.655,-0.275,0.567,0.417,0.066,0.000
47052,0.0465488,41.747994488338,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.402,0.134,0.654,-0.277,0.568,0.416,0.031,0.000
47060,0.0456951,41.7936895883176,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.079,0.404,0.133,0.653,-0.278,0.570,0.415,0.060,0.000
47070,0.0435838,41.8372733874712,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.405,0.133,0.651,-0.276,0.572,0.416,0.054,0.000
47080,0.0493105,41.8865838891361,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.405,0.132,0.650,-0.276,0.573,0.416,0.055,0.000
47090,0.0500505,41.9366343899164,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.406,0.130,0.649,-0.277,0.574,0.416,0.052,0.000
47098,0.0442248,41.9808591885958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.405,0.131,0.647,-0.279,0.575,0.416,0.059,0.000
47106,0.0457984,42.0266575871501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.405,0.131,0.647,-0.281,0.576,0.414,0.061,0.000
47116,0.0434873,42.0701448863838,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.405,0.132,0.648,-0.279,0.576,0.413,0.054,0.000
47126,0.052486,42.1226308851037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.405,0.132,0.648,-0.278,0.576,0.413,0.046,0.000
47134,0.0353722,42.158003086457,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.405,0.131,0.647,-0.279,0.575,0.415,0.040,0.000
47144,0.0517397,42.2097427865956,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.404,0.131,0.646,-0.281,0.575,0.416,0.038,0.000
47152,0.0413516,42.251094388077,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.404,0.130,0.646,-0.281,0.575,0.417,0.044,0.000
47162,0.042379,42.2934733873699,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.405,0.131,0.646,-0.281,0.575,0.416,0.050,0.000
47168,0.0484966,42.3419699876104,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.404,0.130,0.646,-0.281,0.575,0.415,0.048,0.000
47174,0.0300039,42.3719738873187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.404,0.130,0.646,-0.281,0.576,0.415,0.042,0.000
47180,0.0336601,42.4056339862291,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.404,0.129,0.646,-0.281,0.576,0.414,0.058,0.000
47190,0.0328608,42.438494786853,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.403,0.128,0.647,-0.281,0.576,0.413,0.064,0.000
47196,0.0426807,42.4811754862312,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.403,0.127,0.648,-0.281,0.576,0.412,0.060,0.000
47200,0.0261848,42.5073602853809,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.403,0.126,0.649,-0.281,0.576,0.411,0.058,0.000
47208,0.0271884,42.5345486851875,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.403,0.124,0.649,-0.283,0.575,0.410,0.055,0.000
47216,0.0411045,42.5756531844381,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.403,0.120,0.649,-0.286,0.574,0.410,0.046,0.000
47226,0.0388456,42.6144987831358,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.403,0.118,0.649,-0.289,0.574,0.408,0.048,0.000
47234,0.0481618,42.6626605840866,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.402,0.116,0.648,-0.288,0.576,0.407,0.053,0.000
47242,0.0429597,42.7056202853564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.402,0.114,0.646,-0.290,0.577,0.407,0.039,0.000
47252,0.0426804,42.7483006867114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.404,0.114,0.646,-0.287,0.579,0.406,0.038,0.000
47260,0.0444009,42.7927015873138,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.403,0.113,0.645,-0.287,0.579,0.409,0.039,0.000
47268,0.0447483,42.8374498861376,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.403,0.113,0.644,-0.286,0.579,0.410,0.036,0.000
47278,0.0441281,42.8815779874567,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.404,0.114,0.645,-0.286,0.578,0.410,0.037,0.000
47288,0.0444458,42.926023788983,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.404,0.114,0.646,-0.286,0.579,0.408,0.039,0.000
47296,0.0425504,42.9685741888825,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.405,0.114,0.646,-0.285,0.578,0.410,0.033,0.000
47306,0.0483892,43.0169633890036,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.404,0.114,0.646,-0.284,0.577,0.411,0.031,0.000
47316,0.0518153,43.0687786901835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.404,0.114,0.646,-0.283,0.577,0.412,0.034,0.000
47326,0.0455005,43.1142791884486,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.403,0.113,0.644,-0.283,0.578,0.413,0.023,0.000
47334,0.0442895,43.1585686879698,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.402,0.111,0.643,-0.283,0.579,0.413,0.022,0.000
47342,0.0473358,43.2059044877533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.402,0.111,0.644,-0.282,0.580,0.411,0.030,0.000
47352,0.0429163,43.2488207893912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.402,0.111,0.644,-0.283,0.581,0.410,0.024,0.000
47360,0.0444882,43.2933089884464,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.401,0.112,0.642,-0.284,0.583,0.408,0.035,0.000
47370,0.046037,43.339345988119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.398,0.113,0.642,-0.284,0.584,0.408,0.039,0.000
47378,0.0500849,43.38943088823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.398,0.114,0.643,-0.284,0.585,0.406,0.043,0.000
47388,0.0347381,43.4241689892951,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.064,0.397,0.115,0.644,-0.284,0.584,0.404,0.037,0.000
47396,0.0462446,43.4704135882203,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.063,0.395,0.114,0.645,-0.286,0.583,0.403,0.032,0.000
