46722,0.0526309,40.1294555899221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46728,0.0066526,40.1361081900541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46740,0.0619299,40.1980380902532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46748,0.0393596,40.2373976896051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46754,0.0438028,40.2812004911248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46762,0.0240712,40.3052716909442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46770,0.036017,40.3412886916194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46780,0.0503993,40.3916879913304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46788,0.0448238,40.4365117906127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46796,0.0460564,40.4825681915972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46806,0.0358257,40.518393891165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46814,0.0495043,40.5678981898818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46824,0.04181,40.6097081883345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46832,0.037497,40.6472051872406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46842,0.0503512,40.6975563860033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46850,0.0440851,40.7416414862964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46860,0.0465406,40.7881820856128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46870,0.048655,40.8368370851967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46880,0.0454932,40.8823302856181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46888,0.046905,40.9292352853809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46898,0.0504336,40.9796688838396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46908,0.0466132,41.0262820853386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46914,0.048003,41.0742850846145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46920,0.0314662,41.1057512855623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46930,0.035089,41.1408402866218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46934,0.0457421,41.1865823848639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46938,0.0194566,41.2060389856342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46944,0.0284711,41.234510084847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46954,0.0211296,41.2556396855507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46964,0.0597193,41.3153589873109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46970,0.0412008,41.3565597890411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46980,0.0358088,41.3923685906921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46990,0.045542,41.4379105924163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46998,0.0425468,41.4804573936854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47006,0.0424894,41.5229467919562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47014,0.037554,41.5605007915292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47024,0.0460743,41.6065750925336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47034,0.049542,41.6561170911882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47044,0.0453286,41.7014456896577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47052,0.0465488,41.747994488338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47060,0.0456951,41.7936895883176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47070,0.0435838,41.8372733874712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47080,0.0493105,41.8865838891361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47090,0.0500505,41.9366343899164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47098,0.0442248,41.9808591885958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47106,0.0457984,42.0266575871501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47116,0.0434873,42.0701448863838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47126,0.052486,42.1226308851037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47134,0.0353722,42.158003086457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47144,0.0517397,42.2097427865956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47152,0.0413516,42.251094388077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47162,0.042379,42.2934733873699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47168,0.0484966,42.3419699876104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47174,0.0300039,42.3719738873187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47180,0.0336601,42.4056339862291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47190,0.0328608,42.438494786853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47196,0.0426807,42.4811754862312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47200,0.0261848,42.5073602853809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47208,0.0271884,42.5345486851875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47216,0.0411045,42.5756531844381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47226,0.0388456,42.6144987831358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47234,0.0481618,42.6626605840866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47242,0.0429597,42.7056202853564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47252,0.0426804,42.7483006867114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47260,0.0444009,42.7927015873138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47268,0.0447483,42.8374498861376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47278,0.0441281,42.8815779874567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47288,0.0444458,42.926023788983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47296,0.0425504,42.9685741888825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47306,0.0483892,43.0169633890036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47316,0.0518153,43.0687786901835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47326,0.0455005,43.1142791884486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47334,0.0442895,43.1585686879698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47342,0.0473358,43.2059044877533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47352,0.0429163,43.2488207893912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47360,0.0444882,43.2933089884464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47370,0.046037,43.339345988119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47378,0.0500849,43.38943088823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47388,0.0347381,43.4241689892951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47396,0.0462446,43.4704135882203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47404,0.0448789,43.5152924882714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47414,0.0433798,43.5586722868029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47422,0.0451268,43.6037990862969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47428,0.0345533,43.6383523868863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47436,0.0409511,43.679303486133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47442,0.0361177,43.7154211851303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47446,0.0224327,43.7378538849298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47454,0.0304314,43.7682852840517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47458,0.0286863,43.7969715839718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47468,0.0397906,43.83676218451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47470,0.0375024,43.8742645850871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47478,0.0182486,43.8925131859723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47490,0.0406608,43.933173984522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47498,0.0556588,43.9888327831868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47508,0.0344319,44.0232646840159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47516,0.0515857,44.0748503843788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47524,0.0372305,44.1120808834676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47534,0.0455116,44.1575924830977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47542,0.0489887,44.2065811830107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47552,0.0401854,44.2467665823642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47562,0.0512139,44.2979804838542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47572,0.0466913,44.344671782339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47580,0.0450945,44.3897662835661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47592,0.0462921,44.4360583836678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47600,0.0548167,44.490875084186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47608,0.0432134,44.5340884851757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47618,0.0433832,44.5774716848973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47626,0.0452275,44.6226991864387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47636,0.0473456,44.6700447874609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47644,0.0390919,44.709136687452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47654,0.0477,44.7568366865162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47662,0.0452589,44.8020955848042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47672,0.0454165,44.8475120852236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47680,0.0431592,44.8906712869648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47688,0.0367994,44.9274706880096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47698,0.050977,44.9784476871137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47706,0.0484568,45.0269044863526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47716,0.0458135,45.0727179872338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47724,0.0396654,45.1123833882157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47732,0.0460441,45.1584274882916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47742,0.0393927,45.1978201868478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47750,0.0480877,45.2459078880493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47760,0.0490731,45.2949809881393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47768,0.0410934,45.3360743897501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47778,0.0432603,45.3793346884195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47786,0.045123,45.4244576881174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47796,0.0375149,45.4619725870434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47804,0.0505323,45.5125048870686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47812,0.0389138,45.5514186883811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47822,0.046405,45.5978236871306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47832,0.0488329,45.6466565879527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47840,0.0476307,45.6942872891668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47848,0.0397584,45.7340456882957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47858,0.0438099,45.7778555864934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47866,0.0470063,45.8248618880752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47876,0.0427183,45.8675801868085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47884,0.0472775,45.9148576857988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47894,0.0454792,45.9603368865792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47902,0.0429889,46.0033257866744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47910,0.0426058,46.0459315853659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47918,0.0438643,46.0897958839778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47930,0.0378923,46.1276881846134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47938,0.0558227,46.1835108848754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47946,0.0411987,46.2247095855419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47954,0.0448065,46.269516084576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47964,0.0420584,46.3115744853858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47972,0.0449888,46.356563285226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47982,0.0382402,46.3948034869973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47990,0.0470704,46.441873885924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48000,0.0470903,46.4889641853515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48010,0.0464185,46.535382684553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48016,0.0431441,46.5785267839674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48026,0.0451115,46.6236382836942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48036,0.0461297,46.6697679834906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48044,0.0444528,46.7142207848374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48054,0.0440531,46.7582738848869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48064,0.0464755,46.8047493847553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48072,0.0471306,46.8518799843732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48080,0.042256,46.8941359857563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48090,0.0434985,46.9376344869379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48096,0.0465809,46.9842153864447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48104,0.0382369,47.0224522876088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48108,0.039546,47.0619982893113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48116,0.0133741,47.0753723897506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48128,0.0569687,47.1323410898913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48134,0.040354,47.1726950884331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48144,0.0412204,47.2139154889155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48154,0.0441472,47.258062689798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48162,0.0451757,47.3032383911777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48170,0.0452217,47.3484600924421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48180,0.0456387,47.3940987915266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48188,0.0420684,47.4361671910156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48198,0.044754,47.4809211895335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48208,0.0452005,47.5261216901708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48216,0.0449961,47.57111779158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48228,0.0480192,47.6191369921435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48236,0.0525111,47.6716480918694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48246,0.046805,47.7184530936647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48254,0.0404984,47.7589514919091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48262,0.0501646,47.8091160908807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48270,0.0425252,47.8516412891913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48280,0.0399256,47.8915668905247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48290,0.0478536,47.9394204907585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48298,0.0443783,47.9837987900246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48306,0.0415444,48.0253431901801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48314,0.0421741,48.067517291056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48320,0.0486056,48.1161228895653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48328,0.0209286,48.1370514903683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48334,0.0351168,48.1721682895441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48340,0.0513357,48.2235039894003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48350,0.0205239,48.2440278895665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48358,0.0391555,48.2831833877135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48366,0.0496754,48.3328587890137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48374,0.0416825,48.3745412894059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48382,0.0329089,48.4074501909781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48392,0.0425461,48.4499962918926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48400,0.0457259,48.4957221925724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48410,0.044022,48.5397441938985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48418,0.0441627,48.5839068957139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48428,0.0437529,48.62765979697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48438,0.0472733,48.6749330975581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48448,0.0512343,48.7261673987377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48456,0.0477488,48.7739161991049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48466,0.0449159,48.8188320987392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48474,0.0490119,48.8678439997602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48484,0.0473949,48.9152389012743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48494,0.0460058,48.9612447016407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48502,0.040529,49.0017737031449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48512,0.0452228,49.0469965033699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48520,0.0464688,49.0934653051663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48530,0.0383723,49.1318376057316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48538,0.0509923,49.1828299046028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48546,0.0424583,49.2252882041503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48556,0.0452965,49.2705847055186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48564,0.043357,49.3139417052735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48574,0.0426737,49.3566154048312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48582,0.0499732,49.4065886058379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48592,0.0454615,49.4520501040388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48600,0.0423916,49.4944417022634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48610,0.0483148,49.5427565008868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48618,0.0410243,49.5837808020879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48626,0.041887,49.625667802291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48636,0.0440147,49.6696825020481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48644,0.0444304,49.7141129032243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48654,0.0443967,49.7585096016992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48662,0.044521,49.8030306019355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48672,0.0461602,49.8491908006836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48680,0.0437577,49.8929485001136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48688,0.0443978,49.9373463012744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48696,0.0433518,49.980698100524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48706,0.040218,50.0209160998929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48716,0.0492007,50.0701167986263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48724,0.0489293,50.1190460987855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48732,0.041506,50.1605520986486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48742,0.0378164,50.1983685002197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48752,0.0513571,50.2497256018687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48760,0.0423828,50.2921084009577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48768,0.0458902,50.3379986018408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48778,0.0404717,50.3784703009296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48786,0.0454877,50.4239579990972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48796,0.0457194,50.4696773991454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48804,0.0469801,50.5166575007606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48812,0.0460005,50.5626580000389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48822,0.0365595,50.5992174998391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48832,0.0508352,50.6500526994932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48840,0.0430614,50.6931141011883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48848,0.0446324,50.7377465025056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48858,0.0463487,50.7840952009428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48868,0.042154,50.8262492001522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48876,0.0475542,50.8738033988047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48882,0.0455983,50.919401697116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48890,0.0283804,50.9477820966858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48896,0.0445651,50.9923471969087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48904,0.0218126,51.014159796061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48908,0.0422689,51.0564286943991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48916,0.0285586,51.084987295093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48924,0.03161,51.1165972959716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48934,0.051035,51.1676322941203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48940,0.0410675,51.2086997937877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48948,0.0220947,51.2307944942731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48954,0.041013,51.2718074929435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48964,0.043411,51.3152184945066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48970,0.0467685,51.3619869959075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48978,0.0193532,51.3813401956577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48988,0.0475181,51.4288582962472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48998,0.0430793,51.4719375979621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49010,0.0563131,51.5282506991643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49022,0.0619856,51.5902362999041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49034,0.0520385,51.6422747981269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49044,0.0626718,51.7049466010649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49056,0.0542896,51.7592362028081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49064,0.0577506,51.8169868041296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
