F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73742,0.016668,3.89580269902945,0.8035781,0.5228462,-0.6753218,0.2036202,0.06344033,-0.001635553,0.9769911
73744,0.0166663,3.91246899962425,0.8035784,0.5228403,-0.6753312,0.2037085,0.06344607,-0.001611691,0.9769723
73750,0.0166832,3.9291521999985,0.8035588,0.5227668,-0.6753914,0.2038317,0.06350137,-0.001498558,0.9769432
73752,0.0166649,3.94581709988415,0.8035648,0.5227581,-0.6754055,0.2039073,0.06355192,-0.001439106,0.9769242
73756,0.0166681,3.96248519979417,0.8035609,0.522725,-0.6754542,0.2040219,0.06369033,-0.001380961,0.9768913
73758,0.0169523,3.97943750023842,0.8035703,0.5227157,-0.675478,0.2041038,0.06380805,-0.001364519,0.9768666
73762,0.0166679,3.99610540084541,0.8034841,0.522664,-0.6754927,0.2042165,0.0639953,-0.001350837,0.9768308
73764,0.0166661,4.01277150027454,0.8034718,0.522658,-0.6755328,0.2042892,0.06409901,-0.001341933,0.9768088
73770,0.0166682,4.0294397007674,0.8034778,0.5226409,-0.6755532,0.2044144,0.06427241,-0.0013661,0.9767712
73772,0.0166655,4.04610520042479,0.8034688,0.5226355,-0.6755626,0.2044877,0.06436059,-0.001371884,0.9767501
73776,0.0166683,4.06277349963784,0.8034772,0.5226179,-0.6756164,0.2046255,0.0645036,-0.001414989,0.9767117
73778,0.0166657,4.07943920046091,0.8034885,0.5226218,-0.6756507,0.2046925,0.06457316,-0.001430673,0.976693
73782,0.0166679,4.0961071010679,0.8035401,0.5225902,-0.6756749,0.2048154,0.06474499,-0.001435108,0.9766559
73784,0.0171739,4.11328100040555,0.8035744,0.5225703,-0.6756909,0.2048769,0.06488554,-0.001393356,0.9766337
73790,0.0166682,4.12994920089841,0.8036359,0.5225157,-0.6757197,0.2049921,0.06509339,-0.001274731,0.9765959
73792,0.0166661,4.14661530032754,0.8036455,0.5224999,-0.6757348,0.2050492,0.0652253,-0.001195105,0.9765752
73796,0.0166679,4.16328320093453,0.803635,0.5224802,-0.675733,0.2052059,0.06551089,-0.001075897,0.9765233
73798,0.0166652,4.17994840070605,0.8036505,0.5224803,-0.6757605,0.2052681,0.06563023,-0.001026127,0.9765023
73804,0.0166679,4.19661630131304,0.8036799,0.5224263,-0.675754,0.2054261,0.06584822,-0.000978143,0.9764544
73806,0.0186184,4.21523470059037,0.8036947,0.5223988,-0.6757509,0.2055177,0.065983,-0.0009344858,0.9764261
73810,0.016668,4.23190269991755,0.8037112,0.522347,-0.6757415,0.2057333,0.06621546,-0.000842943,0.976365
73812,0.0166662,4.24856889992952,0.8036681,0.5223475,-0.6757508,0.2058948,0.0663436,-0.0008092229,0.9763223
73816,0.0166675,4.26523640006781,0.8036489,0.522253,-0.6757578,0.2062046,0.06661506,-0.00072238,0.9762385
73818,0.0166668,4.28190319985151,0.8036392,0.5221986,-0.6757826,0.2063826,0.06674243,-0.0006864862,0.9761922
73822,0.0166671,4.29857029952109,0.8036273,0.5221141,-0.6757489,0.2067297,0.06709968,-0.0005596168,0.9760944
73824,0.0166668,4.3152370993048,0.8036459,0.522073,-0.6757411,0.2068532,0.06728196,-0.0004972511,0.9760557
73830,0.0166672,4.33190429955721,0.8036653,0.5219877,-0.6757099,0.2071938,0.06762871,-0.0003880275,0.9759595
73832,0.0166663,4.34857060015202,0.803694,0.5219209,-0.6757065,0.2073217,0.06776661,-0.0003728963,0.9759228
73836,0.0166677,4.36523829959333,0.803726,0.5218128,-0.6756979,0.2076264,0.06800739,-0.000299938,0.9758413
73838,0.0166671,4.38190539926291,0.8037379,0.5217935,-0.6757331,0.2077856,0.06809514,-0.0002562522,0.9758013
73842,0.0166683,4.39857369847596,0.8037503,0.5217161,-0.675716,0.2080668,0.06818432,-0.0001565553,0.9757352
73846,0.0166643,4.41523799858987,0.803745,0.5216902,-0.675705,0.2082002,0.06821342,-0.0001119748,0.9757047
73850,0.0166678,4.43190579861403,0.8037304,0.5216273,-0.6756795,0.2085107,0.0682231,-1.79055E-05,0.9756377
73852,0.0166978,4.44860359840095,0.8037409,0.5215674,-0.6756837,0.2086226,0.06822267,1.627787E-05,0.9756138
73856,0.0166672,4.46527079865336,0.8037507,0.521467,-0.6756597,0.2088178,0.06818587,8.211909E-05,0.9755746
73858,0.0166666,4.48193739913404,0.8037565,0.5214259,-0.6756386,0.2089136,0.06818347,0.0001320524,0.9755543
73864,0.0166682,4.4986055996269,0.8037166,0.5213264,-0.6755895,0.2092025,0.06818836,0.0002275506,0.975492
73866,0.0181861,4.51679169945419,0.8037068,0.5212865,-0.6755753,0.2093424,0.06821257,0.0002060889,0.9754603
73870,0.0166677,4.5334593988955,0.8036155,0.5212102,-0.6755214,0.2096209,0.06827188,0.000152755,0.9753963
73872,0.0166669,4.55012629926205,0.8035697,0.5211359,-0.6755149,0.2097543,0.06833884,0.0001327223,0.975363
73876,0.016668,4.56679429858923,0.8034937,0.5210242,-0.6754558,0.2101197,0.06844003,0.0001988176,0.9752772
73880,0.0169013,4.58369559794664,0.8034538,0.5209746,-0.6753967,0.2103317,0.06851923,0.0002695229,0.9752259
73884,0.0166689,4.60036449879408,0.8033741,0.5208614,-0.6753571,0.2107271,0.06868247,0.0004045106,0.9751291
73886,0.016665,4.61702949926257,0.803355,0.5207042,-0.675333,0.211043,0.06885389,0.0004960827,0.9750486
73890,0.0166679,4.63369739986956,0.8032615,0.5205551,-0.6754001,0.2117106,0.06912015,0.0005823999,0.974885
73892,0.0166655,4.65036289952695,0.8032144,0.5204691,-0.6754488,0.2121515,0.06927633,0.0006189714,0.974778
73894,0.016668,4.66703089885414,0.8031601,0.5203759,-0.6754933,0.2126237,0.06948818,0.0006731621,0.97466
73898,0.0166673,4.68369819968939,0.8030705,0.5202285,-0.6755792,0.2132582,0.06976568,0.0008125197,0.9745014
73902,0.0166668,4.70036499947309,0.8030059,0.5201022,-0.6757128,0.2139051,0.07003973,0.0009752244,0.9743398
73904,0.0166669,4.71703189983964,0.8029167,0.5199715,-0.6758555,0.2144864,0.07027183,0.001195293,0.9741951
73908,0.0166942,4.73372609913349,0.8027918,0.5198786,-0.6760266,0.2149666,0.07047901,0.001419002,0.974074
73912,0.0166515,4.75037759914994,0.8025995,0.51979,-0.6762237,0.2154682,0.0706315,0.001660894,0.9739517
73916,0.0166666,4.76704419963062,0.8023983,0.5197175,-0.6763939,0.2158686,0.07071833,0.001891513,0.9738563
73918,0.0166667,4.78371089883149,0.8022754,0.5196835,-0.6765214,0.2160907,0.07075064,0.001982016,0.9738045
73922,0.0166674,4.80037829838693,0.8020715,0.5196201,-0.6767074,0.2164214,0.07079279,0.002057491,0.9737279
73926,0.0166667,4.8170449975878,0.8018242,0.5195603,-0.6768984,0.2167318,0.07083452,0.002152788,0.9736556
73930,0.0166676,4.83371259830892,0.8015599,0.5195102,-0.6771469,0.2171423,0.07089039,0.002332459,0.9735596
73932,0.0166675,4.8503800984472,0.8013539,0.5194725,-0.6773567,0.2174965,0.07096266,0.002507387,0.9734749
73936,0.0166659,4.8670459985733,0.801102,0.5194134,-0.6775791,0.2178293,0.07102034,0.002705431,0.9733957
73938,0.0166676,4.88371359929442,0.8008482,0.5193523,-0.6777812,0.2181266,0.07106429,0.002874526,0.9733254
73944,0.0166663,4.90037989988923,0.8004997,0.5192631,-0.6780666,0.2185646,0.07118096,0.003107785,0.9732179
73946,0.016666,4.91704590059817,0.8002849,0.5191986,-0.6783007,0.2189586,0.07127282,0.003257271,0.9731222
73948,0.0166679,4.93371380120516,0.8001146,0.5191382,-0.6784936,0.2192407,0.07136838,0.003391509,0.9730512
73952,0.0166672,4.95038100145757,0.7999328,0.519092,-0.6786469,0.2195893,0.07149474,0.003528141,0.9729628
73954,0.0166665,4.96704750135541,0.799616,0.5189831,-0.6790204,0.2201811,0.07166814,0.003830697,0.9728152
73958,0.0166679,4.9837154019624,0.7994511,0.5189177,-0.6792284,0.2205524,0.07174376,0.003981594,0.9727249
73962,0.0166662,5.00038160197437,0.7991037,0.5188493,-0.6796138,0.2210847,0.07187887,0.004209929,0.9725931
73966,0.0166667,5.01704830117524,0.7988254,0.5187865,-0.6798676,0.2214658,0.07196188,0.004353006,0.9724996
73968,0.0166669,5.03371520154178,0.7985408,0.5186913,-0.6801724,0.2218572,0.07202769,0.004490251,0.9724049
73972,0.0166667,5.05038190074265,0.7983288,0.5186686,-0.6803986,0.2220709,0.07209899,0.004625001,0.9723502
73976,0.0166668,5.06704870052636,0.7979631,0.5186369,-0.6807808,0.2224717,0.0722555,0.004971066,0.9722452
73978,0.0166667,5.08371539972723,0.7977552,0.5185866,-0.6809701,0.2226587,0.07229651,0.005172881,0.9721983
73982,0.0166671,5.1003824993968,0.7973952,0.5185333,-0.6812372,0.2230453,0.07240895,0.005551779,0.9720992
73984,0.0166669,5.11704939976335,0.797221,0.5185012,-0.6813488,0.2232606,0.07240741,0.005782342,0.9720486
73990,0.0166672,5.13371660001576,0.7968397,0.5184498,-0.6815825,0.2235517,0.07240625,0.006107402,0.9719798
73992,0.0166668,5.15038339979947,0.7966338,0.518423,-0.6817105,0.2236861,0.07237472,0.006296413,0.97195
73996,0.0166673,5.16705070063472,0.7963748,0.5183803,-0.6818634,0.2239006,0.07226487,0.0065118,0.9719074
73998,0.0166682,5.18371890112758,0.7962509,0.518359,-0.6819192,0.2240252,0.07216643,0.006612309,0.9718853
74002,0.0166652,5.2003841008991,0.7960425,0.5182527,-0.6820099,0.2244061,0.07199362,0.006684775,0.9718097
74004,0.016667,5.21705109998584,0.7959549,0.5181915,-0.6820462,0.2245941,0.07193065,0.0066686,0.9717711
74010,0.0166669,5.23371800035238,0.7958513,0.5180232,-0.682055,0.2251127,0.07195735,0.006585734,0.9716496
74012,0.0166668,5.25038480013609,0.7958556,0.5179288,-0.6820709,0.2253426,0.07203205,0.006557073,0.9715911
74016,0.0166668,5.2670515999198,0.7958493,0.5177917,-0.6820434,0.2257763,0.07223981,0.006497631,0.9714754
74018,0.0166672,5.28371880017221,0.7958592,0.5177099,-0.6820082,0.2259867,0.07238474,0.006472583,0.9714158
74024,0.0166669,5.30038570053875,0.7959923,0.5175616,-0.6819379,0.2263941,0.07272004,0.006386149,0.9712964
74026,0.0166666,5.31705230101943,0.7960522,0.51748,-0.6818657,0.2265313,0.07286845,0.006338126,0.9712536
74030,0.0166669,5.33371920138597,0.7961223,0.5173411,-0.6817021,0.2269115,0.07323797,0.006293622,0.9711374
74032,0.0172271,5.35094630159438,0.7961869,0.5172548,-0.6816155,0.227129,0.07342584,0.006277989,0.9710724
74034,0.0166675,5.36761380173266,0.7962456,0.5171537,-0.6814795,0.2273612,0.07357204,0.006269393,0.9710071
74040,0.0166694,5.38428320176899,0.7963743,0.5169206,-0.6811805,0.2279801,0.07383666,0.006200598,0.9708423
74044,0.0166637,5.40094690211117,0.7964908,0.5167086,-0.6808879,0.2285422,0.07392801,0.006191067,0.9707032
74046,0.018672,5.41961890272796,0.7965093,0.5165992,-0.6806858,0.2288971,0.07395467,0.006187239,0.9706177
74048,0.0166678,5.43628670275211,0.7965726,0.5164495,-0.6804571,0.229275,0.07396578,0.006185791,0.9705276
74052,0.0166682,5.45295490324497,0.7966377,0.5162088,-0.6801388,0.2298409,0.07391074,0.006171783,0.970398
74056,0.0166665,5.46962140314281,0.796683,0.5159253,-0.6797943,0.2306736,0.07377577,0.006192914,0.9702106
74058,0.0166678,5.48628920316696,0.7967014,0.5155995,-0.6794813,0.2315485,0.07359463,0.00630975,0.9700151
74062,0.0166658,5.50295500271022,0.7967794,0.5151447,-0.6790262,0.2327646,0.07327139,0.006508293,0.9697472
74066,0.0166668,5.51962180249393,0.7968016,0.5148224,-0.6787427,0.2335888,0.07303268,0.006641927,0.9695661
74070,0.0166668,5.53628860227764,0.7968092,0.5143531,-0.6782328,0.2349521,0.07262002,0.006848061,0.9692662
74072,0.0166669,5.55295550264418,0.7967892,0.5139273,-0.6778442,0.23606,0.0723196,0.006996615,0.9690184
74076,0.0166668,5.56962230242789,0.7966973,0.5133674,-0.6773917,0.2375672,0.07194431,0.00722837,0.9686763
74078,0.0166672,5.5862895026803,0.7966813,0.512972,-0.677127,0.2386273,0.07168557,0.007400339,0.9684335
74082,0.0166666,5.60295610316098,0.7965802,0.5122658,-0.6765621,0.240418,0.07130085,0.007700614,0.9680166
74086,0.0166688,5.61962490342557,0.7965176,0.5118687,-0.6762246,0.2413748,0.07113648,0.007880769,0.9677891
74090,0.0166659,5.63629080355167,0.7964029,0.5111464,-0.6756553,0.243125,0.07084842,0.00829009,0.9673686
74092,0.0166666,5.65295740403235,0.7963344,0.5107554,-0.6753316,0.2441295,0.07070135,0.008532322,0.9671243
74096,0.0166667,5.66962410323322,0.7961173,0.5098685,-0.6745973,0.2461821,0.07035215,0.009068449,0.9666244
74098,0.0166675,5.6862916033715,0.7960172,0.5095059,-0.6743193,0.2471616,0.07013305,0.009318287,0.966388
74104,0.0166663,5.70295790396631,0.7958255,0.5086838,-0.673655,0.2491602,0.06972801,0.009622278,0.965901
74106,0.016668,5.71962590329349,0.7957486,0.508359,-0.6733751,0.2500656,0.0695748,0.009706108,0.9656771
74110,0.0166661,5.73629200272262,0.7955716,0.5076305,-0.6727763,0.2518076,0.0693713,0.009881455,0.9652373
74114,0.0174382,5.75373020209372,0.7954783,0.5071708,-0.6723887,0.2529761,0.0693057,0.01006273,0.9649345
74118,0.0166686,5.77039880119264,0.7953665,0.5066372,-0.6719016,0.2543828,0.06925702,0.01032852,0.9645653
74120,0.0166655,5.78706430085003,0.7953132,0.5063661,-0.6716406,0.2551056,0.06924453,0.01045883,0.9643739
74124,0.016668,5.80373230017722,0.7951359,0.5058031,-0.6711862,0.2566625,0.06915872,0.01072088,0.963964
74126,0.0166655,5.82039779983461,0.7950503,0.5055285,-0.6708876,0.2574764,0.06912351,0.01086698,0.9637478
74130,0.0166676,5.83706540055573,0.7948834,0.5051132,-0.670498,0.2587028,0.06902866,0.01108341,0.9634236
74132,0.0166668,5.85373220033944,0.7947806,0.5049112,-0.6702933,0.259311,0.06898028,0.01115931,0.9632627
74138,0.0166669,5.87039910070598,0.7945609,0.504523,-0.6699051,0.2603941,0.06889869,0.01128692,0.9629748
74140,0.0166659,5.88706500083208,0.7944526,0.5043747,-0.6697432,0.2608806,0.06886052,0.01134402,0.9628452
74144,0.0166678,5.90373280085623,0.7942344,0.5040399,-0.6694356,0.2618571,0.06874471,0.0115326,0.9625862
74146,0.0166663,5.92039910145104,0.7940862,0.5039033,-0.669311,0.2622584,0.06867823,0.01164171,0.9624803
74152,0.0166686,5.93706770054996,0.7938124,0.5036799,-0.6690248,0.2628405,0.06848332,0.0118473,0.9623329
74154,0.020585,5.95765270106494,0.7936597,0.5035366,-0.668897,0.2631683,0.0683149,0.01199151,0.9622535
74158,0.0166687,5.9743214007467,0.7935012,0.5034252,-0.6687177,0.2634708,0.06816926,0.01212417,0.9621794
74160,0.0166663,5.99098770134151,0.7934185,0.503339,-0.6685942,0.2636681,0.06807952,0.01225461,0.96213
74164,0.0166667,6.00765440054238,0.7932246,0.5031306,-0.6684132,0.2641758,0.06785484,0.01255898,0.9620027
74166,0.0166674,6.02432180009782,0.7931389,0.5030141,-0.668347,0.2644854,0.06773876,0.01267284,0.9619243
74170,0.0166669,6.04098870046437,0.793007,0.5028443,-0.6682572,0.2651854,0.06756195,0.01287691,0.9617413
74174,0.0166678,6.05765650048852,0.7929174,0.5026875,-0.6682279,0.2655064,0.06749042,0.01293135,0.961657
74178,0.0166661,6.07432259991765,0.7927977,0.5024618,-0.668191,0.2660415,0.06740207,0.01301107,0.9615142
74180,0.0166667,6.09098929911852,0.7927175,0.5023755,-0.6681026,0.2663732,0.06740054,0.01309109,0.9614214
74184,0.0166665,6.10765579901636,0.792595,0.5021607,-0.6680399,0.2669675,0.06740811,0.0131846,0.9612548
74186,0.0166669,6.1243226993829,0.7925537,0.5020625,-0.6679785,0.2672084,0.06742749,0.01322474,0.9611859
74190,0.0166669,6.14098959974945,0.7924813,0.5019252,-0.6679386,0.2675869,0.06755235,0.01334136,0.9610702
74194,0.0167767,6.15776629932225,0.7924471,0.5017896,-0.667944,0.2677899,0.06768217,0.01348245,0.9610026
74198,0.0166679,6.17443419992924,0.7924555,0.5016789,-0.6679266,0.2679355,0.06783238,0.01355181,0.9609504
74200,0.0166667,6.19110089913011,0.7924417,0.5016118,-0.6678851,0.2680653,0.06798951,0.01359851,0.9609025
74204,0.0166675,6.20776839926839,0.7924445,0.5015013,-0.6678635,0.2682661,0.06826796,0.01374656,0.9608245
74206,0.0166655,6.22443389892578,0.7924583,0.5014677,-0.6678599,0.2684054,0.06845941,0.01388255,0.9607701
74210,0.0166678,6.24110169894993,0.7925155,0.5013974,-0.6678776,0.2687122,0.06878702,0.01415859,0.9606569
74212,0.0166671,6.25776879861951,0.7925717,0.5013752,-0.6678967,0.2688988,0.06894175,0.01428956,0.9605917
74218,0.0166676,6.27443639934063,0.7925965,0.5012542,-0.6679417,0.2692526,0.06920654,0.01454823,0.9604696
74220,0.0166666,6.29110299982131,0.7926199,0.5012076,-0.6679423,0.269387,0.06932554,0.01464133,0.9604219
74224,0.0166664,6.3077693991363,0.7926255,0.5011402,-0.6678937,0.2696557,0.06945679,0.01486161,0.9603336
74226,0.0166676,6.32443699985743,0.7926598,0.5010968,-0.6678583,0.2697849,0.0694823,0.01493146,0.9602944
74230,0.0166663,6.34110330045223,0.7926695,0.5010012,-0.6678255,0.2700619,0.06951823,0.01497589,0.9602133
74234,0.0168016,6.35790489986539,0.792691,0.5009447,-0.667807,0.2703286,0.06951705,0.01492432,0.9601391
74238,0.0166681,6.37457299977541,0.7926974,0.5009027,-0.6677983,0.2705825,0.06950941,0.01488019,0.9600688
74240,0.0166662,6.39123919978738,0.7927109,0.5008828,-0.6677982,0.2707314,0.06949051,0.01486323,0.9600285
74244,0.0166686,6.4079077988863,0.7927778,0.500851,-0.6677781,0.2709794,0.06945208,0.01486881,0.9599612
74246,0.0166657,6.42457349970937,0.7927946,0.5008525,-0.6677822,0.2710707,0.06945393,0.01484274,0.9599357
74250,0.0166689,6.4412424005568,0.7928394,0.5008717,-0.6678068,0.2711934,0.06950364,0.01469382,0.9598997
74254,0.0166654,6.45790779963136,0.7928826,0.5008825,-0.6678082,0.2712348,0.06955198,0.01459031,0.9598861
74258,0.0166691,6.47457689978182,0.7929593,0.5009025,-0.6678284,0.2712649,0.06967057,0.01445802,0.959871
74260,0.0179605,6.49253739975393,0.7929826,0.500917,-0.6678551,0.2712733,0.06974646,0.01441748,0.9598637
74264,0.0166672,6.50920460000634,0.7930638,0.5008972,-0.6679339,0.2713285,0.0698468,0.01439742,0.9598411
74266,0.0166671,6.52587169967592,0.793092,0.500909,-0.6679773,0.2713807,0.06990006,0.01437421,0.9598229
74270,0.0166667,6.54253839887679,0.7931448,0.5008997,-0.6680846,0.2714503,0.07000886,0.01428983,0.9597965
74272,0.0166667,6.55920509807765,0.7931752,0.5009093,-0.6681396,0.2714793,0.07002851,0.01424275,0.9597876
74278,0.0166667,6.57587179727852,0.793241,0.5009748,-0.6682249,0.2714757,0.07008039,0.01413513,0.9597864
74280,0.0166668,6.59253859706223,0.7932231,0.5009463,-0.6682485,0.2714768,0.07010277,0.01405401,0.9597856
74284,0.0166673,6.60920589789748,0.7933112,0.5009663,-0.6682789,0.2714074,0.07015731,0.01384068,0.9598044
74286,0.016667,6.62587289698422,0.7933339,0.5009967,-0.6683098,0.2713883,0.07019538,0.01370428,0.9598089
74290,0.0166669,6.64253979735076,0.7932578,0.5010231,-0.6685807,0.2713389,0.07022291,0.01353413,0.9598233
74294,0.0166673,6.65920709818602,0.7932857,0.5010405,-0.6686431,0.271302,0.07021387,0.01345368,0.9598355
74298,0.0166667,6.67587379738688,0.7932207,0.5011805,-0.6687235,0.271085,0.07016693,0.01336825,0.9599015
74300,0.0166667,6.69254049658775,0.7933044,0.5011854,-0.6687309,0.2709368,0.07010644,0.01333896,0.9599481
74304,0.0166673,6.70920779742301,0.793349,0.5013099,-0.6687536,0.2706062,0.07004245,0.01330342,0.9600466
74306,0.0166665,6.72587429732084,0.7932817,0.5013702,-0.6688752,0.270419,0.07002141,0.01329342,0.960101
74310,0.0166673,6.74254159815609,0.793421,0.5013613,-0.6688474,0.2703437,0.06995519,0.01326659,0.9601274
74312,0.0166661,6.75920769758523,0.7934064,0.5013366,-0.668888,0.2703377,0.06992307,0.01323867,0.9601318
74318,0.0166674,6.77587509714067,0.7933424,0.5015815,-0.6693388,0.2702897,0.06983,0.01323176,0.9601522
74320,0.016667,6.79254209622741,0.7933787,0.501383,-0.6691201,0.270346,0.06976385,0.01322187,0.9601412
74324,0.0166667,6.80920879542828,0.7933237,0.5015578,-0.6694743,0.2702339,0.06967981,0.01322549,0.9601789
74326,0.0166671,6.82587589509785,0.7932994,0.5016029,-0.669566,0.2701535,0.06960355,0.01323555,0.9602069
74330,0.0166671,6.84254299476743,0.7932223,0.5015976,-0.6695893,0.2700887,0.06947087,0.01319354,0.9602353
74334,0.016667,6.85920999385417,0.7932026,0.5016352,-0.6696435,0.2700128,0.06940122,0.01316913,0.960262
74338,0.0166664,6.87587639316916,0.7930894,0.5017285,-0.6698899,0.2698155,0.06916789,0.0130736,0.9603356
74340,0.0166658,6.89254219271243,0.7930686,0.5016614,-0.669788,0.2698072,0.06906016,0.01303734,0.9603462
74344,0.0166677,6.90920989215374,0.7930217,0.5017685,-0.6700691,0.2696748,0.06887242,0.01297795,0.9603977
74346,0.0166666,6.92587649263442,0.7929714,0.5017219,-0.6699665,0.2697183,0.06878804,0.01294365,0.9603919
74352,0.0166675,6.9425439927727,0.7930056,0.50174,-0.6701038,0.2696573,0.06865064,0.01286906,0.96042
74354,0.0166662,6.95921019278467,0.7929499,0.501801,-0.6702654,0.2695872,0.06856862,0.0128732,0.9604455
74358,0.0166677,6.97587789222598,0.7929647,0.5018035,-0.6702744,0.2695718,0.06844426,0.01289203,0.9604583
74362,0.0166658,6.99254369176924,0.7929292,0.5018456,-0.6703611,0.2695566,0.0683128,0.01287583,0.9604722
74364,0.0166677,7.00921139121056,0.792883,0.5019472,-0.6705257,0.2694959,0.06814191,0.01286783,0.9605015
74366,0.0166682,7.02587959170341,0.7928205,0.501948,-0.6704912,0.2694898,0.06802306,0.01286779,0.9605116
74370,0.0166662,7.04254579171538,0.7928024,0.5019635,-0.6705785,0.2693351,0.06782573,0.01289429,0.9605686
74374,0.0166664,7.05921219103038,0.7927738,0.5020001,-0.6706144,0.2692919,0.0676951,0.01290745,0.9605898
74378,0.0166669,7.07587909139693,0.7926608,0.5019358,-0.6706045,0.2693056,0.06746359,0.01288429,0.9606025
74380,0.0166678,7.09254689142108,0.7926171,0.5019542,-0.6706309,0.2693202,0.06732094,0.01287664,0.9606085
