F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
418362,0.0166636,3.91329538263381,-2.360105,0.4177861,-1.479151,0.09518998,0.1391675,-0.06133518,0.983773
418366,0.0166684,3.9299637824297,-2.359839,0.4177732,-1.479143,0.09517711,0.1393218,-0.06148262,0.9837432
418370,0.0166652,3.94662898220122,-2.35961,0.4177898,-1.479115,0.09516752,0.1394742,-0.06155635,0.9837179
418372,0.0167069,3.96333588287234,-2.359466,0.417818,-1.479087,0.09513848,0.1395503,-0.06159052,0.9837078
418376,0.0166685,3.98000438325107,-2.359313,0.417817,-1.479057,0.09512042,0.1397145,-0.06165343,0.9836823
418378,0.0166663,3.99667068384588,-2.359336,0.4178862,-1.478989,0.09515327,0.1398069,-0.06170242,0.9836629
418384,0.0166668,4.01333748362958,-2.359257,0.4178464,-1.478955,0.09519478,0.1400087,-0.06181088,0.9836234
418386,0.0166683,4.03000578284264,-2.359229,0.4178069,-1.478962,0.09522054,0.1400851,-0.06186846,0.9836064
418390,0.0166663,4.04667208343744,-2.359184,0.4177215,-1.47892,0.09526947,0.1402638,-0.06201523,0.9835669
418392,0.0166664,4.06333848275244,-2.359153,0.417691,-1.478915,0.09528017,0.1403405,-0.06208552,0.9835505
418396,0.0166675,4.08000598289073,-2.359087,0.417628,-1.478887,0.0953422,0.1404594,-0.06220273,0.9835202
418398,0.0168993,4.09690528362989,-2.358996,0.4175624,-1.478852,0.09537339,0.1404856,-0.06226889,0.9835092
418404,0.0166684,4.11357368342578,-2.358959,0.4174328,-1.478822,0.09546914,0.1404737,-0.06237729,0.9834948
418406,0.0166671,4.13024078309536,-2.358822,0.4173767,-1.478864,0.09555336,0.1404189,-0.06248705,0.9834874
418410,0.016667,4.1469077821821,-2.358707,0.417216,-1.478844,0.09579915,0.1403513,-0.06267876,0.983461
418412,0.016667,4.16357478126884,-2.358644,0.4171393,-1.478814,0.09599295,0.140286,-0.06277805,0.983445
418416,0.0166683,4.18024308048189,-2.358399,0.4170266,-1.478771,0.09633491,0.1401261,-0.06291627,0.9834256
418418,0.0166652,4.19690828025341,-2.358324,0.4169476,-1.478697,0.0964647,0.1400214,-0.06294925,0.9834257
418424,0.0166678,4.21357608027756,-2.358135,0.4169056,-1.478665,0.09659704,0.1398122,-0.06304062,0.9834366
418426,0.0166659,4.23024198040366,-2.358065,0.4167566,-1.47859,0.09668191,0.1397337,-0.06312191,0.9834342
418428,0.0166675,4.24690948054194,-2.357992,0.4167115,-1.478526,0.09682009,0.1396549,-0.06323139,0.9834247
418432,0.0166694,4.26357888057828,-2.357789,0.4165969,-1.478472,0.09709577,0.1395616,-0.06334181,0.9834037
418436,0.0166659,4.28024478070438,-2.357713,0.4164657,-1.478329,0.09743376,0.1395234,-0.06340367,0.9833717
418438,0.0166658,4.29691058024764,-2.357639,0.4164191,-1.478278,0.09758451,0.1395116,-0.06341358,0.9833578
418444,0.0166667,4.31357727944851,-2.357597,0.4163533,-1.478091,0.09785523,0.1395243,-0.06340635,0.9833295
418446,0.0166659,4.33024317957461,-2.357515,0.4163285,-1.477971,0.0979403,0.1395339,-0.06337115,0.983322
418450,0.0166678,4.34691097959876,-2.357455,0.4163322,-1.477796,0.09792057,0.1394777,-0.0634004,0.9833301
418452,0.0166666,4.36357758007944,-2.357321,0.4162444,-1.477695,0.09789072,0.1393848,-0.0634055,0.9833459
418456,0.0166683,4.38024587929249,-2.357177,0.4161892,-1.477442,0.0979306,0.1390963,-0.06342579,0.9833815
418458,0.0166663,4.39691217988729,-2.357105,0.4160995,-1.477343,0.09803107,0.138921,-0.06348398,0.9833924
418464,0.0166678,4.41357997991145,-2.356906,0.4159091,-1.477197,0.09847433,0.138589,-0.06365529,0.983384
418466,0.0174221,4.43100208044052,-2.356814,0.4158039,-1.477093,0.09874973,0.1384284,-0.0637484,0.9833729
418470,0.0166684,4.44767048023641,-2.356636,0.4155801,-1.476959,0.09929223,0.1381558,-0.06406701,0.9833359
418472,0.0166664,4.46433687955141,-2.356509,0.4155094,-1.476859,0.09949394,0.1380542,-0.06419424,0.9833215
418476,0.0166673,4.48100418038666,-2.356323,0.4153125,-1.476706,0.09994601,0.1378485,-0.06449097,0.9832851
418480,0.0166669,4.49767108075321,-2.356256,0.4152825,-1.476619,0.1002006,0.1377492,-0.06458592,0.9832668
418482,0.0166666,4.51433768123388,-2.356291,0.4151435,-1.476559,0.1004726,0.1376505,-0.06470314,0.9832452
418486,0.0166671,4.53100478090346,-2.356232,0.4150757,-1.476527,0.1008579,0.1374657,-0.06484047,0.9832225
418488,0.0166668,4.54767158068717,-2.356199,0.4149551,-1.476448,0.1010247,0.1373828,-0.06489121,0.9832137
418492,0.0166669,4.56433848105371,-2.356171,0.4148911,-1.476429,0.1011371,0.1371715,-0.06485581,0.983234
418494,0.016667,4.58100548014045,-2.356095,0.4147598,-1.476418,0.1011811,0.1369897,-0.06483582,0.9832561
418500,0.0166668,4.59767227992415,-2.356081,0.4146508,-1.476366,0.1013378,0.1367521,-0.06486722,0.983271
418502,0.0166677,4.61433997936547,-2.356081,0.4145866,-1.476373,0.1014617,0.1366112,-0.06493878,0.9832731
418506,0.0166724,4.63101238012314,-2.356024,0.4144999,-1.476339,0.101726,0.136415,-0.06508815,0.9832631
418508,0.0166658,4.6476781796664,-2.356002,0.4144728,-1.476309,0.101817,0.1363284,-0.06508575,0.9832659
418512,0.0166666,4.66434478014708,-2.356039,0.4145114,-1.476306,0.1018531,0.1361608,-0.06493238,0.9832955
418514,0.0166674,4.68101217970252,-2.356097,0.4145122,-1.476312,0.101829,0.1360617,-0.06477123,0.9833223
418520,0.016667,4.69767917878926,-2.356051,0.4145766,-1.47632,0.101813,0.1359433,-0.06454194,0.9833555
418522,0.0166675,4.71434667892754,-2.356063,0.4146003,-1.47632,0.1018253,0.1359138,-0.06450739,0.9833605
418526,0.0166663,4.73101297952235,-2.356027,0.4146473,-1.476337,0.1017833,0.1358855,-0.06439422,0.9833762
418528,0.0166668,4.74767977930605,-2.356028,0.4146982,-1.476326,0.1017207,0.1358946,-0.06426292,0.98339
418534,0.0166668,4.76434657908976,-2.356055,0.4148508,-1.476275,0.1016017,0.1358095,-0.0639248,0.983436
418534,0.0166666,4.78101317957044,-2.356089,0.4148747,-1.476198,0.1015417,0.1357602,-0.06375626,0.98346
418540,0.0166672,4.79768037982285,-2.356211,0.41498,-1.476177,0.1014518,0.1356745,-0.06349283,0.9834982
418542,0.0166684,4.81434877961874,-2.356309,0.4149569,-1.476169,0.1014143,0.1355856,-0.06335735,0.9835231
418546,0.0166653,4.8310140799731,-2.356525,0.4149725,-1.476074,0.1014578,0.135398,-0.06317388,0.9835562
418548,0.0166674,4.84768147952855,-2.356671,0.4149657,-1.47605,0.101468,0.1352121,-0.06303085,0.9835899
418552,0.0166668,4.86434827931225,-2.356867,0.4148458,-1.475915,0.1015985,0.1348032,-0.06275071,0.9836504
418556,0.0166676,4.88101588003337,-2.357206,0.4148431,-1.475779,0.1017696,0.1343144,-0.06251574,0.9837146
418560,0.0166676,4.89768348075449,-2.357429,0.4147451,-1.47576,0.1018934,0.1340446,-0.0623945,0.9837463
418564,0.016666,4.91434948146343,-2.357735,0.4147148,-1.475663,0.1022574,0.1336457,-0.06218675,0.983776
418566,0.0166664,4.93101588077843,-2.357953,0.4146285,-1.475682,0.10244,0.1335407,-0.06205876,0.9837793
418568,0.0166667,4.9476825799793,-2.358208,0.4145557,-1.475576,0.1026873,0.1334458,-0.06186124,0.9837788
418572,0.0166672,4.96434978023171,-2.358502,0.4145721,-1.47558,0.1029847,0.1333316,-0.06138721,0.9837929
418574,0.0166667,4.98101647943258,-2.358807,0.4144647,-1.475442,0.1031028,0.1332603,-0.06101174,0.9838135
418580,0.0166697,4.99768617935479,-2.359188,0.4147299,-1.475404,0.103158,0.132997,-0.06030744,0.9838868
418584,0.0166642,5.01435037888587,-2.359586,0.4147271,-1.475323,0.1031331,0.1325479,-0.05967575,0.9839885
418586,0.016667,5.0310173779726,-2.359813,0.4147629,-1.475276,0.1031712,0.1322879,-0.05938568,0.9840371
418588,0.0166676,5.04768497869372,-2.360042,0.4148097,-1.475237,0.1032075,0.1320054,-0.05908985,0.984089
418592,0.0166661,5.06435107812285,-2.360502,0.4150178,-1.475111,0.1032865,0.1315622,-0.05862508,0.9841679
418594,0.016667,5.08101807720959,-2.360691,0.4150458,-1.475067,0.1032725,0.1313145,-0.05839115,0.9842163
418600,0.0166673,5.09768537804484,-2.361092,0.4150397,-1.474939,0.103107,0.1308567,-0.05796553,0.9843198
418604,0.0166661,5.11435147747397,-2.361408,0.4150766,-1.474807,0.102894,0.1303997,-0.05759856,0.9844243
418606,0.0166687,5.13102017715573,-2.361637,0.4151637,-1.474776,0.1027891,0.1301548,-0.05738365,0.9844802
418610,0.0166668,5.14768697693944,-2.361909,0.415172,-1.474678,0.1026764,0.1296324,-0.05695681,0.9845857
418614,0.0175652,5.16525217704475,-2.362186,0.4151821,-1.474601,0.1027182,0.1291843,-0.05671309,0.9846543
418616,0.0172148,5.18246697634459,-2.362257,0.4152018,-1.474603,0.102775,0.1289944,-0.05664985,0.9846769
418618,0.0166683,5.19913527555764,-2.362378,0.4152007,-1.474555,0.1028495,0.1288114,-0.05660852,0.9846954
418622,0.0166664,5.21580167487264,-2.36247,0.4151195,-1.474404,0.1029226,0.1284614,-0.05645867,0.9847421
418626,0.0166669,5.23246857523918,-2.36254,0.4150971,-1.474387,0.1029725,0.1283077,-0.05636337,0.9847624
418630,0.0166673,5.24913587607443,-2.362648,0.4150201,-1.474308,0.1031803,0.1280215,-0.05628443,0.9847825
418632,0.0166671,5.26580297574401,-2.362708,0.4149706,-1.474217,0.1033145,0.127874,-0.05630212,0.9847865
418636,0.0166663,5.28246927633882,-2.36269,0.4148729,-1.474137,0.1034527,0.1275893,-0.05629628,0.9848093
418638,0.0166671,5.29913637600839,-2.362719,0.414819,-1.474079,0.1035904,0.127412,-0.05626693,0.9848194
418644,0.0166671,5.31580347567797,-2.362609,0.4145758,-1.473857,0.1040773,0.1270262,-0.05633754,0.9848139
418646,0.0166669,5.33247037604451,-2.362636,0.4145142,-1.473883,0.1043632,0.1268853,-0.05642154,0.984797
418650,0.0166671,5.34913747571409,-2.362573,0.4143027,-1.473811,0.104853,0.1267199,-0.0566292,0.9847543
418652,0.0166687,5.36580617539585,-2.362513,0.4142869,-1.473827,0.104976,0.1266541,-0.05672544,0.9847441
418656,0.0166656,5.38247177563608,-2.36232,0.4141591,-1.473815,0.1050421,0.1266677,-0.05681979,0.9847299
418658,0.0166662,5.39913797564805,-2.362242,0.4141856,-1.473797,0.1050379,0.1266697,-0.05685619,0.984728
418664,0.0166667,5.41580467484891,-2.362068,0.4140318,-1.473763,0.1050947,0.1267023,-0.05697145,0.9847111
418666,0.0166671,5.43247177451849,-2.362025,0.4140616,-1.473766,0.1051209,0.1266738,-0.05706915,0.9847063
418670,0.0166668,5.4491385743022,-2.361799,0.414023,-1.473766,0.1051517,0.1266195,-0.05719868,0.9847025
418672,0.0166672,5.46580577455461,-2.361737,0.4140178,-1.473737,0.1051285,0.1265856,-0.05724045,0.9847069
418676,0.0166675,5.48247327469289,-2.361519,0.4139561,-1.473755,0.1050722,0.1265015,-0.05723003,0.9847243
418680,0.0166662,5.49913947470486,-2.361377,0.4139181,-1.473733,0.1050761,0.126502,-0.05722336,0.9847242
418684,0.0166675,5.51580697484314,-2.361241,0.4137727,-1.47375,0.1051311,0.1265422,-0.05741151,0.9847022
418686,0.0166664,5.53247337415814,-2.361113,0.413748,-1.473735,0.1051608,0.1265872,-0.05760696,0.9846818
418690,0.0166669,5.54914027452469,-2.360888,0.4136085,-1.473724,0.1053151,0.126733,-0.05798541,0.9846244
418692,0.0166671,5.56580737419426,-2.360853,0.413505,-1.47369,0.1054333,0.126842,-0.05814287,0.9845884
418696,0.0166674,5.58247477374971,-2.360729,0.4133751,-1.473644,0.1057647,0.12705,-0.05840929,0.9845103
418698,0.0166663,5.59914107434452,-2.360626,0.413294,-1.473602,0.1059599,0.1271543,-0.0585546,0.9844672
418704,0.016667,5.61580807343125,-2.360523,0.4131614,-1.473556,0.1062881,0.1274167,-0.05883709,0.984381
418706,0.0166672,5.63247527368367,-2.360445,0.4131068,-1.473522,0.1064203,0.1275578,-0.05897859,0.98434
418710,0.0166668,5.64914207346737,-2.360339,0.4130529,-1.473491,0.1066549,0.1277354,-0.05921407,0.9842775
418712,0.0166665,5.66580857336521,-2.360236,0.4130302,-1.473492,0.1067768,0.1278564,-0.0593422,0.9842408
418716,0.0166675,5.68247607350349,-2.360143,0.4129992,-1.473474,0.107022,0.1281458,-0.05951539,0.9841661
418718,0.0166689,5.69914497435093,-2.360175,0.4129975,-1.473524,0.1070663,0.1282734,-0.05951913,0.9841444
418724,0.0166653,5.71581027470529,-2.360109,0.4130922,-1.47348,0.107096,0.1284955,-0.05943763,0.9841172
418726,0.0166666,5.73247687518597,-2.360152,0.4131506,-1.473441,0.1070833,0.1285935,-0.05933575,0.9841119
418730,0.0166673,5.74914417602122,-2.360177,0.4132662,-1.473467,0.1069859,0.1286514,-0.0590729,0.9841307
418732,0.0166664,5.76581057533622,-2.360312,0.4132532,-1.473493,0.1069216,0.1286097,-0.05894781,0.9841506
418736,0.0166673,5.78247787617147,-2.360436,0.4133208,-1.473504,0.1068293,0.1284276,-0.05880029,0.9841933
418740,0.01667,5.79914787597954,-2.360562,0.4133578,-1.473501,0.1067789,0.1282794,-0.05872529,0.9842226
418744,0.0166663,5.81581417657435,-2.360773,0.4133407,-1.473474,0.106717,0.1279692,-0.05861144,0.9842764
418746,0.016665,5.83247917704284,-2.360855,0.4133233,-1.473462,0.1066672,0.1278125,-0.05856051,0.9843052
418750,0.0166672,5.84914637729526,-2.361073,0.4133285,-1.473369,0.1066199,0.127544,-0.05843471,0.9843526
418752,0.0166672,5.86581357754767,-2.361131,0.4133281,-1.473333,0.1066527,0.1274378,-0.05838886,0.9843656
418756,0.0166664,5.88247997686267,-2.361378,0.4131919,-1.473292,0.1068411,0.1272661,-0.05825663,0.9843752
418760,0.0166674,5.89914737641811,-2.361515,0.413135,-1.473287,0.1069737,0.1272285,-0.05818592,0.9843698
418764,0.0166678,5.91581517644227,-2.361668,0.4130609,-1.473209,0.1072755,0.1271357,-0.05809265,0.9843545
418766,0.0166654,5.93248057551682,-2.361831,0.4129373,-1.473114,0.1074317,0.1270837,-0.05803781,0.9843474
418770,0.0166667,5.94914727471769,-2.361956,0.412863,-1.473004,0.1077653,0.1269494,-0.05795468,0.9843332
418772,0.0166671,5.96581437438726,-2.362032,0.4127127,-1.472951,0.1079795,0.1268836,-0.05794092,0.984319
418776,0.0166685,5.98248287476599,-2.362158,0.4126,-1.47285,0.1083892,0.1267797,-0.05790877,0.9842892
418778,0.016667,5.99914987385273,-2.36222,0.4125237,-1.472784,0.1086275,0.1267459,-0.05788165,0.9842689
418784,0.0166659,6.01581577397883,-2.362337,0.4123717,-1.47253,0.1090233,0.1266745,-0.05770073,0.984245
418788,0.0166678,6.03248357400298,-2.362464,0.4121063,-1.47229,0.1094039,0.1265456,-0.05735931,0.9842393
418790,0.0179929,6.05047647468746,-2.362533,0.4120092,-1.472177,0.1096288,0.1264436,-0.05719948,0.9842367
418792,0.0166693,6.06714577414095,-2.362573,0.4118859,-1.472057,0.109863,0.1263523,-0.05710457,0.9842278
418796,0.0166662,6.08381197415292,-2.362551,0.4115934,-1.471785,0.1105195,0.1261903,-0.05719038,0.9841701
418800,0.0166676,6.10047957487404,-2.362482,0.4116062,-1.471756,0.110805,0.1261132,-0.05731718,0.9841405
418804,0.0166667,6.11714627407491,-2.362438,0.4110774,-1.471457,0.1113999,0.1258881,-0.05752793,0.9840899
418806,0.0166714,6.13381767459214,-2.362402,0.4109106,-1.471326,0.1116787,0.1257848,-0.05759119,0.9840677
418810,0.0166629,6.1504805739969,-2.362334,0.4107452,-1.471114,0.1124232,0.1256579,-0.05780241,0.9839868
418812,0.0166692,6.16714977473021,-2.362267,0.410445,-1.470957,0.112842,0.1256729,-0.05793425,0.9839292
418816,0.0166646,6.18381437472999,-2.362182,0.4102683,-1.47077,0.1135246,0.1258407,-0.05814182,0.983817
418818,0.0166672,6.2004815749824,-2.36206,0.4100688,-1.470622,0.113844,0.1259882,-0.05822029,0.9837565
418824,0.0166671,6.21714867465198,-2.361817,0.4099042,-1.470391,0.1143914,0.1262974,-0.0582751,0.9836502
418826,0.0166698,6.23381847515702,-2.361616,0.4097675,-1.470265,0.1146356,0.1264241,-0.05832304,0.9836026
418830,0.0166653,6.25048377551138,-2.361308,0.4095455,-1.470084,0.1150704,0.1266316,-0.05848514,0.9835155
418832,0.0166695,6.26715327613056,-2.361111,0.4094323,-1.470003,0.115279,0.1267165,-0.05863017,0.9834715
418836,0.0166638,6.28381707705557,-2.360793,0.4092481,-1.469798,0.1156333,0.1267891,-0.05886253,0.9834067
418838,0.0166685,6.3004855774343,-2.360634,0.4091351,-1.469723,0.1158369,0.1267797,-0.05897809,0.983377
418844,0.0166727,6.31715827807784,-2.360328,0.40897,-1.469608,0.1162806,0.1266982,-0.05930898,0.9833152
418846,0.0166622,6.33382047899067,-2.360198,0.4088445,-1.469543,0.1165299,0.1266466,-0.05957202,0.9832765
418850,0.0166681,6.35048857890069,-2.359789,0.4087537,-1.46938,0.1168983,0.1265705,-0.06012573,0.9832088
418852,0.0166663,6.3671548794955,-2.359623,0.4086577,-1.469295,0.117069,0.1266035,-0.06039405,0.9831679
418856,0.0166657,6.38382058031857,-2.3593,0.4082932,-1.469074,0.1174902,0.1267038,-0.06087028,0.9830753
418860,0.016674,6.40049458108842,-2.35905,0.4083655,-1.469021,0.1177282,0.126796,-0.06105807,0.9830233
418864,0.016663,6.41715758107603,-2.358721,0.4079067,-1.468884,0.1183661,0.1270053,-0.06152597,0.9828905
418866,0.0166714,6.43382898159325,-2.358599,0.4078771,-1.468781,0.1187131,0.1271211,-0.06173854,0.9828203
418870,0.016662,6.45049098134041,-2.358214,0.4075139,-1.468633,0.1192968,0.127423,-0.06210575,0.9826874
418872,0.0166664,6.46715738065541,-2.358103,0.4073834,-1.46856,0.119553,0.1275518,-0.06227023,0.9826292
418876,0.0166681,6.48382548056543,-2.357866,0.4071863,-1.468433,0.1200921,0.1277888,-0.06260815,0.9825112
418878,0.0166733,6.50049878098071,-2.357788,0.4069861,-1.468311,0.120387,0.1279001,-0.06278566,0.9824492
418884,0.0166599,6.51715868152678,-2.357729,0.4067806,-1.468139,0.1208999,0.1280111,-0.06298189,0.9823592
418886,0.0166727,6.53383138217032,-2.35772,0.4066149,-1.468017,0.121175,0.1279764,-0.06304682,0.9823257
418890,0.016662,6.55049338191748,-2.357695,0.406347,-1.467715,0.1216573,0.1277744,-0.06309893,0.9822891
418892,0.0166687,6.56716208159924,-2.357733,0.4062419,-1.467591,0.121866,0.127636,-0.06309298,0.9822816
418896,0.016665,6.58382708206773,-2.357774,0.4060234,-1.467356,0.122361,0.1272952,-0.06307738,0.9822652
418898,0.0166673,6.60049438290298,-2.357869,0.4058318,-1.467161,0.1226358,0.1271516,-0.06308655,0.982249
418904,0.0166665,6.61716088280082,-2.357916,0.4057437,-1.466973,0.1231243,0.1269398,-0.06307715,0.9822159
418906,0.0166751,6.63383598253131,-2.358002,0.405472,-1.466812,0.1233771,0.1268577,-0.06305052,0.9821965
418910,0.01666,6.65049598179758,-2.358008,0.4054691,-1.46668,0.1237736,0.1266971,-0.06293911,0.9821745
418912,0.0166728,6.66716878116131,-2.357992,0.4051726,-1.46663,0.1239447,0.1266105,-0.06289759,0.9821667
418916,0.0166616,6.68383038043976,-2.358029,0.4051974,-1.466541,0.1241618,0.126413,-0.06277725,0.9821724
418918,0.0166678,6.70049818046391,-2.35806,0.4051341,-1.466481,0.1242398,0.1263203,-0.06275396,0.9821759
418924,0.0166658,6.71716398000717,-2.358118,0.4047805,-1.466331,0.1244684,0.1261074,-0.06274009,0.9821753
418926,0.0166685,6.7338324803859,-2.358223,0.4048506,-1.466347,0.1245729,0.125984,-0.06270933,0.9821798
418930,0.0166659,6.750498380512,-2.358229,0.4046748,-1.466163,0.1247594,0.1256676,-0.06259032,0.9822043
418932,0.016669,6.76716738007963,-2.358298,0.4047398,-1.466099,0.1248251,0.1254491,-0.06248906,0.9822303
418936,0.0166653,6.78383268043399,-2.358556,0.4046941,-1.465923,0.1249023,0.1250136,-0.0623535,0.9822847
418938,0.0166709,6.80050357989967,-2.35864,0.404696,-1.465867,0.1248493,0.1248105,-0.06231629,0.9823196
418944,0.0166708,6.81717438064516,-2.358839,0.4048423,-1.465799,0.1246691,0.1244426,-0.06216273,0.9823988
418948,0.0179853,6.83515967987478,-2.3592,0.4048117,-1.46575,0.1244617,0.1241276,-0.06186768,0.9824836
418950,0.0166641,6.85182378068566,-2.359306,0.4048389,-1.465711,0.1243934,0.1239817,-0.06168591,0.9825221
418952,0.0167387,6.86856248043478,-2.359473,0.4048762,-1.465612,0.1243235,0.1237607,-0.06138422,0.9825777
418956,0.0166115,6.88517398014665,-2.359637,0.4048388,-1.465539,0.1243007,0.1234517,-0.06105874,0.9826398
418960,0.0168938,6.90206778049469,-2.359914,0.4048252,-1.465473,0.1242949,0.1231224,-0.06084375,0.9826952
418964,0.0166621,6.91872988082469,-2.359887,0.4048136,-1.465376,0.1243353,0.1229866,-0.06081134,0.9827091
418966,0.0166679,6.93539778143168,-2.360002,0.4047957,-1.4653,0.1244023,0.1228357,-0.06076356,0.9827224
418970,0.0166631,6.95206088200212,-2.360131,0.4047411,-1.465236,0.1245408,0.1224907,-0.06062522,0.9827564
418972,0.0167167,6.96877758204937,-2.360284,0.4047037,-1.465187,0.1246675,0.1222841,-0.06050742,0.9827734
418976,0.0166643,6.98544188216329,-2.360495,0.4045897,-1.46513,0.124867,0.1218641,-0.06035191,0.9828098
418978,0.0166715,7.0021133814007,-2.36053,0.4045618,-1.465029,0.124994,0.1216232,-0.06027151,0.9828284
418984,0.0166859,7.01879928074777,-2.36072,0.4045224,-1.464934,0.1251592,0.1213046,-0.06012595,0.9828557
418988,0.0166668,7.03546608053148,-2.36095,0.4044365,-1.464798,0.1253434,0.120844,-0.05989404,0.9829031
418990,0.0166718,7.05213787965477,-2.36108,0.4043982,-1.464725,0.1254163,0.1205405,-0.05974932,0.9829399
418994,0.0166661,7.0688039790839,-2.361441,0.4043826,-1.464627,0.125551,0.1199284,-0.05949064,0.9830133
418996,0.016667,7.08547097817063,-2.361553,0.404389,-1.464585,0.1256478,0.1195449,-0.05937418,0.9830546
419000,0.0166698,7.10214077867568,-2.361798,0.4043172,-1.464479,0.1258014,0.1189477,-0.05919379,0.9831183
419002,0.0166711,7.11881187930703,-2.361976,0.4043526,-1.464428,0.1258341,0.118664,-0.05901034,0.9831594
