979322,0.0427792,80.4527552481741,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.107,0.375,0.156,0.713,-0.370,0.596,-0.003,0.428,0.898
979330,0.0534204,80.5061756465584,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.103,0.383,0.158,0.711,-0.370,0.598,0.000,0.427,0.893
979340,0.0420869,80.548262545839,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.100,0.386,0.160,0.708,-0.369,0.602,-0.002,0.421,0.920
979350,0.047625,80.5958875473589,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.098,0.392,0.158,0.703,-0.377,0.603,-0.002,0.358,0.945
979360,0.0471216,80.6430091466755,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.095,0.399,0.161,0.702,-0.379,0.603,-0.001,0.271,0.967
979370,0.0544181,80.697427244857,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.092,0.405,0.162,0.702,-0.376,0.605,-0.001,0.245,0.994
979378,0.0451381,80.7425653431565,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.087,0.409,0.162,0.700,-0.372,0.609,0.000,0.226,1.000
979388,0.0436986,80.7862639445812,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.085,0.413,0.163,0.698,-0.364,0.617,-0.005,0.202,1.000
979398,0.0474521,80.8337160442024,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.082,0.416,0.165,0.697,-0.364,0.619,0.000,0.174,1.000
979406,0.0459363,80.879652345553,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.079,0.419,0.166,0.695,-0.362,0.621,0.003,0.193,1.000
979414,0.0397932,80.9194455463439,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.075,0.422,0.167,0.693,-0.361,0.624,0.005,0.193,1.000
979422,0.0448127,80.9642582479864,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.072,0.425,0.167,0.692,-0.361,0.626,0.008,0.169,1.000
979432,0.0460523,81.0103105474263,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.070,0.427,0.167,0.688,-0.365,0.626,0.012,0.158,1.000
979440,0.0444849,81.0547954458743,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.068,0.427,0.168,0.687,-0.366,0.627,0.013,0.154,1.000
979450,0.0423401,81.0971355456859,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.067,0.428,0.166,0.686,-0.362,0.631,0.016,0.160,1.000
979458,0.0453891,81.1425246465951,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.066,0.429,0.164,0.685,-0.360,0.633,0.015,0.173,1.000
979468,0.04395,81.1864746455103,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.063,0.430,0.162,0.685,-0.362,0.632,0.016,0.180,1.000
979476,0.0454426,81.2319172453135,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.058,0.429,0.165,0.683,-0.365,0.632,0.017,0.229,1.000
979486,0.0420256,81.2739428449422,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.052,0.432,0.164,0.681,-0.365,0.635,0.018,0.273,1.000
979494,0.0509854,81.3249282445759,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.044,0.436,0.165,0.677,-0.365,0.638,0.021,0.278,0.991
979502,0.044258,81.3691862430424,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.038,0.439,0.166,0.672,-0.366,0.643,0.022,0.284,0.926
979506,0.0426582,81.4118444416672,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.032,0.441,0.168,0.667,-0.365,0.649,0.020,0.276,0.910
979514,0.0190414,81.43088584207,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.028,0.443,0.171,0.660,-0.361,0.658,0.019,0.265,0.899
979520,0.0318468,81.4627326410264,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.023,0.446,0.172,0.655,-0.359,0.665,0.019,0.258,0.894
979528,0.031957,81.4946896415204,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.018,0.448,0.173,0.649,-0.354,0.673,0.017,0.234,0.886
979542,0.0639093,81.558598941192,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.007,0.449,0.169,0.644,-0.364,0.673,0.016,0.216,0.820
979550,0.0561573,81.6147562395781,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.993,0.455,0.178,0.633,-0.369,0.681,0.016,0.206,0.729
979560,0.0298037,81.6445599403232,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.985,0.459,0.183,0.626,-0.368,0.687,0.010,0.216,0.633
979568,0.0459439,81.690503841266,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.977,0.464,0.188,0.620,-0.370,0.692,0.009,0.180,0.578
979576,0.044375,81.7348788399249,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.971,0.463,0.190,0.615,-0.366,0.698,0.007,0.120,0.531
979586,0.0435368,81.7784156408161,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.962,0.463,0.192,0.613,-0.366,0.700,0.008,0.081,0.484
979594,0.0452817,81.823697341606,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.952,0.463,0.196,0.608,-0.361,0.707,0.007,0.078,0.499
979604,0.0441203,81.8678176421672,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.942,0.465,0.198,0.607,-0.351,0.713,0.003,0.039,0.498
979614,0.0499905,81.917808143422,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.931,0.465,0.199,0.602,-0.354,0.716,0.006,0.016,0.491
979624,0.0430021,81.9608102422208,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.918,0.469,0.199,0.598,-0.354,0.719,0.002,0.026,0.453
979632,0.0447548,82.0055650416762,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.906,0.471,0.200,0.595,-0.360,0.719,0.003,0.055,0.319
979644,0.0504527,82.0560177434236,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.894,0.475,0.201,0.592,-0.361,0.720,0.002,0.056,0.308
979652,0.0530896,82.10910734348,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.881,0.478,0.200,0.590,-0.359,0.723,0.002,0.059,0.311
979660,0.0452717,82.1543790418655,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.875,0.478,0.199,0.587,-0.361,0.725,0.003,0.067,0.326
979670,0.041685,82.1960640419275,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.866,0.479,0.202,0.586,-0.360,0.726,-0.003,0.060,0.301
979680,0.0493921,82.245456142351,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.858,0.480,0.202,0.584,-0.359,0.728,-0.004,0.050,0.280
979686,0.0438565,82.2893126439303,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.850,0.480,0.203,0.584,-0.358,0.729,-0.005,0.040,0.259
979692,0.0433818,82.3326944429427,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.843,0.481,0.203,0.584,-0.357,0.729,-0.006,0.041,0.246
979700,0.0208548,82.3535492420197,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.839,0.482,0.203,0.585,-0.356,0.729,-0.005,0.037,0.245
979704,0.0321201,82.3856693431735,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.835,0.481,0.203,0.588,-0.356,0.727,-0.004,0.036,0.267
979710,0.0323724,82.4180417433381,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.829,0.481,0.203,0.590,-0.356,0.725,-0.002,0.048,0.313
979716,0.0263127,82.4443544428796,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.826,0.483,0.201,0.593,-0.353,0.723,0.000,0.054,0.321
979726,0.044698,82.4890524428338,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.818,0.486,0.203,0.592,-0.356,0.723,0.008,0.067,0.307
979734,0.0518219,82.5408743415028,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.814,0.489,0.204,0.591,-0.355,0.724,0.012,0.074,0.301
979740,0.0365598,82.5774341430515,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.812,0.491,0.201,0.591,-0.352,0.726,0.010,0.078,0.293
979752,0.0273605,82.6047946438193,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.807,0.491,0.201,0.591,-0.350,0.727,0.007,0.076,0.297
979758,0.0504835,82.6552781425416,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.804,0.488,0.200,0.590,-0.349,0.728,0.005,0.059,0.279
979768,0.0349789,82.6902570426464,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.801,0.487,0.201,0.587,-0.349,0.730,0.003,0.033,0.244
979776,0.0442354,82.7344924435019,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.798,0.485,0.203,0.584,-0.352,0.731,0.003,0.027,0.214
979786,0.0434875,82.7779799439013,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.795,0.483,0.206,0.581,-0.353,0.734,0.001,0.031,0.211
979794,0.0434436,82.8214235454798,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.787,0.481,0.212,0.577,-0.356,0.735,0.001,0.036,0.200
979804,0.0428112,82.8642347455025,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.780,0.480,0.221,0.572,-0.357,0.739,-0.006,0.051,0.146
979812,0.0441907,82.9084254465997,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.776,0.483,0.224,0.565,-0.356,0.744,-0.010,0.064,0.176
979820,0.0446464,82.953071847558,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.769,0.482,0.228,0.557,-0.347,0.754,0.001,0.094,0.251
979830,0.0439872,82.9970590472221,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.761,0.482,0.235,0.552,-0.347,0.758,0.001,0.111,0.283
979842,0.0559418,83.0530008487403,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.749,0.481,0.243,0.551,-0.353,0.756,-0.002,0.094,0.301
979850,0.0491767,83.1021775491536,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.740,0.482,0.249,0.546,-0.357,0.758,-0.006,0.134,0.289
979860,0.0438559,83.1460334509611,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.733,0.487,0.257,0.541,-0.356,0.762,-0.017,0.126,0.291
979868,0.0478405,83.1938739493489,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.489,0.265,0.540,-0.346,0.767,-0.026,0.144,0.313
979878,0.0457474,83.2396213486791,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.487,0.270,0.540,-0.336,0.771,-0.033,0.124,0.409
979888,0.0437511,83.2833724468946,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.715,0.484,0.275,0.538,-0.332,0.774,-0.037,0.085,0.495
979896,0.051105,83.3344774469733,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.480,0.279,0.539,-0.328,0.775,-0.042,0.071,0.711
979902,0.0426889,83.3771663457155,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.475,0.283,0.539,-0.328,0.774,-0.047,0.068,0.889
979912,0.0312113,83.4083776455373,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.695,0.473,0.286,0.540,-0.329,0.773,-0.047,0.064,0.990
979916,0.0463458,83.4547234456986,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.691,0.470,0.288,0.540,-0.331,0.772,-0.047,0.089,1.000
979924,0.0169494,83.4716728460044,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.688,0.467,0.289,0.540,-0.333,0.771,-0.048,0.093,1.000
979928,0.0533711,83.5250439476222,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.683,0.463,0.292,0.541,-0.334,0.771,-0.051,0.078,1.000
979936,0.0158211,83.5408650469035,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.680,0.461,0.293,0.540,-0.335,0.770,-0.054,0.072,1.000
979944,0.0343239,83.5751889478415,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.676,0.459,0.295,0.540,-0.337,0.769,-0.056,0.068,1.000
979952,0.059091,83.6342799495906,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.672,0.456,0.297,0.539,-0.335,0.770,-0.060,0.078,1.000
979960,0.0408689,83.6751488503069,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.669,0.453,0.298,0.539,-0.336,0.770,-0.063,0.065,1.000
979966,0.0395285,83.7146773505956,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.667,0.451,0.296,0.539,-0.338,0.769,-0.065,0.048,1.000
979976,0.0155663,83.730243650265,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.663,0.449,0.298,0.540,-0.338,0.768,-0.068,0.038,1.000
979984,0.0605683,83.7908119494095,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.659,0.448,0.299,0.539,-0.338,0.768,-0.068,0.029,1.000
979992,0.0213283,83.8121402496472,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.656,0.446,0.298,0.537,-0.339,0.770,-0.065,0.028,1.000
980002,0.0496741,83.8618143508211,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.652,0.447,0.299,0.535,-0.334,0.773,-0.064,0.051,1.000
980010,0.0406501,83.902464450337,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.649,0.446,0.299,0.533,-0.335,0.774,-0.065,0.065,1.000
980018,0.0417965,83.9442609520629,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.645,0.447,0.303,0.531,-0.338,0.774,-0.067,0.060,1.000
980028,0.0423028,83.9865637505427,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.644,0.444,0.305,0.531,-0.340,0.773,-0.069,0.059,1.000
980038,0.0468336,84.0333973513916,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.644,0.443,0.306,0.531,-0.342,0.772,-0.072,0.050,1.000
980048,0.0496075,84.0830048518255,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.642,0.439,0.307,0.534,-0.348,0.767,-0.074,0.050,1.000
980058,0.0477241,84.130728953518,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.642,0.435,0.305,0.535,-0.354,0.763,-0.073,0.047,1.000
980068,0.0497212,84.1804501535371,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.642,0.433,0.300,0.537,-0.358,0.761,-0.071,0.031,1.000
980076,0.0495788,84.2300289543346,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.643,0.432,0.297,0.538,-0.357,0.761,-0.066,0.022,1.000
980088,0.0478181,84.2778470525518,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.645,0.432,0.293,0.537,-0.356,0.762,-0.064,0.033,1.000
980096,0.0513633,84.3292103530839,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.650,0.432,0.291,0.538,-0.357,0.761,-0.064,0.036,1.000
980106,0.0468108,84.3760211514309,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.654,0.432,0.291,0.539,-0.358,0.759,-0.063,0.020,1.000
980114,0.0444888,84.4205099502578,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.659,0.434,0.291,0.541,-0.361,0.757,-0.064,0.028,1.000
980124,0.0433942,84.4639041507617,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.665,0.434,0.292,0.543,-0.361,0.755,-0.064,0.018,1.000
980130,0.0471681,84.5110722491518,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.671,0.436,0.291,0.546,-0.362,0.753,-0.061,0.000,1.000
980136,0.0402974,84.5513696493581,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.676,0.438,0.290,0.549,-0.366,0.749,-0.058,0.002,1.000
980144,0.0341148,84.5854844497517,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.681,0.439,0.290,0.551,-0.367,0.747,-0.056,0.019,1.000
980150,0.0229437,84.6084281494841,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.685,0.438,0.291,0.554,-0.366,0.746,-0.058,0.019,1.000
980156,0.0547396,84.6631677476689,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.691,0.437,0.289,0.558,-0.361,0.745,-0.060,0.003,1.000
980168,0.0192058,84.6823735469952,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.693,0.436,0.288,0.563,-0.356,0.743,-0.066,0.002,1.000
980174,0.0586854,84.7410589465871,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.433,0.287,0.566,-0.356,0.740,-0.068,0.000,1.000
980182,0.0447552,84.7858141483739,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.433,0.282,0.569,-0.357,0.738,-0.067,0.000,1.000
980190,0.0165013,84.8023154484108,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.434,0.279,0.571,-0.356,0.737,-0.066,0.000,1.000
980198,0.0522154,84.854530849494,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.702,0.436,0.273,0.572,-0.354,0.737,-0.064,0.012,1.000
980208,0.0334852,84.8880160497501,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.437,0.268,0.570,-0.360,0.735,-0.065,0.023,1.000
980216,0.0434193,84.93143535126,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.436,0.268,0.570,-0.367,0.733,-0.062,0.026,1.000
980226,0.0448193,84.9762546503916,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.437,0.266,0.569,-0.367,0.733,-0.061,0.036,1.000
980234,0.0449504,85.0212050499395,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.436,0.264,0.568,-0.370,0.733,-0.059,0.040,1.000
980242,0.0415568,85.0627618515864,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.435,0.262,0.567,-0.372,0.732,-0.059,0.047,1.000
980252,0.0434221,85.1061839507893,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.433,0.260,0.566,-0.375,0.732,-0.057,0.022,1.000
980262,0.047729,85.1539129512385,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.432,0.258,0.565,-0.377,0.732,-0.058,0.027,1.000
980272,0.0472249,85.201137852855,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.429,0.258,0.565,-0.375,0.732,-0.060,0.020,1.000
980282,0.0500421,85.2511799531057,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.694,0.428,0.257,0.565,-0.373,0.733,-0.062,0.031,1.000
980292,0.0488915,85.3000714527443,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.692,0.425,0.256,0.564,-0.374,0.733,-0.064,0.033,1.000
980302,0.0507068,85.3507782528177,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.691,0.424,0.254,0.564,-0.375,0.732,-0.068,0.044,0.984
980308,0.0474193,85.3981975512579,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.689,0.422,0.254,0.564,-0.374,0.732,-0.073,0.036,0.983
980316,0.037465,85.4356625499204,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.687,0.421,0.253,0.564,-0.374,0.733,-0.075,0.030,0.995
980322,0.0412774,85.4769399510697,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.686,0.419,0.252,0.563,-0.374,0.733,-0.076,0.034,0.999
980330,0.0273873,85.5043272515759,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.685,0.417,0.252,0.564,-0.375,0.732,-0.078,0.037,0.998
980336,0.0394973,85.5438245525584,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.685,0.416,0.252,0.564,-0.373,0.733,-0.081,0.028,0.974
980340,0.0445366,85.5883611543104,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.684,0.414,0.254,0.565,-0.372,0.732,-0.084,0.044,1.000
980348,0.0040444,85.5924055543728,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.683,0.412,0.254,0.566,-0.372,0.731,-0.085,0.044,1.000
980360,0.0650145,85.6574200508185,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.684,0.410,0.254,0.571,-0.377,0.725,-0.080,0.033,1.000
980364,0.0404925,85.6979125519283,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.684,0.407,0.254,0.574,-0.378,0.722,-0.077,0.026,1.000
980372,0.0191608,85.7170733516105,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.686,0.407,0.254,0.580,-0.383,0.715,-0.070,0.038,1.000
980380,0.0344037,85.751477051992,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.684,0.406,0.256,0.591,-0.389,0.704,-0.059,0.066,1.000
980388,0.0545755,85.8060525511391,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.683,0.406,0.257,0.601,-0.391,0.695,-0.047,0.146,1.000
980394,0.0463302,85.8523827497847,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.682,0.406,0.259,0.605,-0.390,0.692,-0.047,0.182,0.945
980404,0.0257566,85.8781393491663,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.684,0.409,0.259,0.609,-0.386,0.692,-0.044,0.182,0.941
980414,0.0522931,85.9304324486293,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.689,0.412,0.256,0.611,-0.395,0.685,-0.030,0.255,0.947
980424,0.0357963,85.966228748206,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.691,0.412,0.256,0.616,-0.406,0.675,-0.012,0.307,0.796
980434,0.0562418,86.022470547352,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.693,0.411,0.255,0.621,-0.420,0.662,-0.001,0.200,0.545
980446,0.0518148,86.0742853456177,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.692,0.411,0.256,0.627,-0.420,0.656,0.004,0.052,0.435
980456,0.0533565,86.1276418440975,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.692,0.416,0.252,0.635,-0.424,0.646,0.009,0.007,0.475
980466,0.0487258,86.1763676428236,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.692,0.419,0.253,0.638,-0.421,0.645,0.013,0.000,0.386
980474,0.0453352,86.2217028425075,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.691,0.421,0.252,0.638,-0.425,0.642,0.017,0.000,0.202
980482,0.0424539,86.2641567424871,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.692,0.421,0.251,0.638,-0.427,0.641,0.020,0.000,0.144
980492,0.046961,86.3111177408136,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.694,0.421,0.250,0.640,-0.424,0.640,0.018,0.000,0.122
980502,0.0497398,86.3608575412072,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.691,0.421,0.250,0.644,-0.422,0.639,0.016,0.000,0.151
980512,0.0500023,86.4108598404564,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.688,0.425,0.247,0.647,-0.421,0.636,0.014,0.006,0.174
980522,0.0446553,86.4555151411332,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.687,0.427,0.246,0.647,-0.420,0.636,0.015,0.000,0.113
980532,0.051592,86.507107140962,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.687,0.428,0.243,0.648,-0.424,0.632,0.018,0.000,0.073
980540,0.0475166,86.5546237402596,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.687,0.427,0.242,0.648,-0.423,0.632,0.014,0.000,0.056
980550,0.0424598,86.597083541099,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.688,0.427,0.241,0.651,-0.418,0.633,0.012,0.000,0.086
980558,0.046605,86.6436885395087,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.687,0.427,0.239,0.660,-0.410,0.630,0.017,0.000,0.118
980568,0.0460543,86.6897428394295,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.686,0.427,0.237,0.667,-0.400,0.628,0.021,0.013,0.158
980576,0.040308,86.7300508380868,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.685,0.428,0.237,0.671,-0.392,0.630,0.019,0.054,0.160
980584,0.0509419,86.7809927375056,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.683,0.429,0.238,0.670,-0.386,0.633,0.014,0.058,0.133
