980674,0.0507867,87.2265595369972,0.644,0.896,-0.030,48.268,11.534,9.133
980682,0.0435302,87.270089736674,0.644,0.896,-0.030,48.351,11.509,9.091
980692,0.0400618,87.310151538346,0.644,0.895,-0.030,48.399,11.671,9.204
980700,0.0453502,87.3555017397739,0.644,0.895,-0.029,48.448,11.850,9.256
980710,0.0420494,87.3975511402823,0.644,0.895,-0.029,48.511,11.852,9.211
980718,0.0444938,87.4420449384488,0.644,0.895,-0.028,48.521,11.727,9.088
980728,0.0433211,87.4853660375811,0.644,0.894,-0.027,48.552,11.574,8.954
980736,0.046211,87.531577038113,0.644,0.894,-0.026,48.647,11.592,9.022
980746,0.0461498,87.5777268395759,0.643,0.894,-0.026,48.685,11.506,8.985
980752,0.0446855,87.6224123411812,0.643,0.893,-0.025,48.834,11.510,8.985
980762,0.0386066,87.6610189401545,0.642,0.893,-0.024,48.816,11.566,9.043
980772,0.0484164,87.7094353386201,0.642,0.893,-0.024,48.707,11.643,9.110
980780,0.0447289,87.7541642398573,0.641,0.893,-0.023,48.645,11.639,9.114
980790,0.0423127,87.7964769401588,0.641,0.893,-0.023,48.578,11.538,9.053
980798,0.0450488,87.8415257395245,0.640,0.893,-0.022,48.601,11.454,9.012
980808,0.0456692,87.887194941286,0.639,0.893,-0.022,48.588,11.299,8.946
980816,0.0412669,87.9284618408419,0.638,0.894,-0.021,48.530,11.123,8.775
980824,0.0456525,87.974114342127,0.638,0.894,-0.021,48.375,10.840,8.547
980834,0.0459984,88.0201127403416,0.637,0.895,-0.020,48.127,10.751,8.435
980842,0.0469274,88.0670401402749,0.637,0.895,-0.020,48.109,10.822,8.465
980852,0.0438186,88.1108587407507,0.636,0.896,-0.020,48.092,10.842,8.424
980860,0.0419039,88.1527626425959,0.635,0.897,-0.021,47.986,10.772,8.408
980868,0.0428872,88.195649842266,0.634,0.898,-0.022,47.688,10.434,7.861
980876,0.0440534,88.239703244064,0.635,0.900,-0.023,46.881,10.372,6.309
980886,0.0389283,88.2786315442063,0.637,0.907,-0.024,44.340,10.604,4.573
980894,0.0497917,88.3284232453443,0.640,0.916,-0.026,41.585,10.213,2.612
980904,0.0470907,88.3755139471032,0.642,0.926,-0.032,39.318,10.029,1.096
980912,0.0428416,88.4183555454947,0.644,0.934,-0.040,37.478,9.384,359.440
980920,0.0442885,88.4626440466382,0.646,0.941,-0.048,35.771,9.012,358.184
980930,0.0334744,88.4961184472777,0.649,0.947,-0.057,34.661,9.001,357.390
980938,0.0476853,88.5438037463464,0.651,0.952,-0.066,33.114,9.181,357.124
980948,0.0467017,88.5905054458417,0.652,0.956,-0.074,32.264,9.367,357.236
980956,0.0467
