975694,0.0288386,62.3184345038608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975700,0.0576133,62.3760478021577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975708,0.0052442,62.3812920022756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975716,0.0643491,62.4456411022693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975726,0.0380517,62.4836928006262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975734,0.0455989,62.5292917024344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975740,0.0384351,62.5677268039435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975752,0.028462,62.5961888041347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975760,0.0485785,62.6447673048824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975768,0.0402189,62.6849862057716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975776,0.0460675,62.7310537043959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975786,0.0368951,62.7679488044232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975796,0.0508712,62.8188200052828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975804,0.0456873,62.8645073045045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975814,0.0441779,62.9086852055043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975824,0.0541708,62.9628560040146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975834,0.0473825,63.0102385040373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975844,0.053074,63.0633125025779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975854,0.0496138,63.1129263024777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975862,0.0425582,63.1554845031351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975872,0.0425548,63.1980393026024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975880,0.0441061,63.242145402357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975890,0.044966,63.2871114034206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975896,0.0442512,63.3313626032323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975906,0.0456254,63.3769880030304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975916,0.0423225,63.4193105045706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975926,0.0452294,63.46453990601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975934,0.0492822,63.5138221066445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975942,0.0378105,63.5516326073557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975950,0.047748,63.5993806067854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975960,0.0470116,63.6463922057301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975970,0.0415338,63.6879260074347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975978,0.0436356,63.7315616067499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975986,0.0452228,63.7767844069749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975992,0.0438548,63.8206392060965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976000,0.0353608,63.8560000043362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976006,0.0303845,63.8863845039159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976014,0.0328097,63.9191942047328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976022,0.0436679,63.9628621060401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976030,0.0337034,63.9965655077249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976040,0.043704,64.0402695070952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976048,0.0465218,64.0867913085967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976056,0.0368209,64.1236122082919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976066,0.0495942,64.1732064094394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976074,0.0451264,64.2183328103274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976084,0.0441751,64.2625079099089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976092,0.0438471,64.3063550088555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976102,0.043935,64.3502900097519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976110,0.0469748,64.397264810279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976120,0.0441767,64.4414415117353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976130,0.0475173,64.4889588113874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976136,0.0457506,64.5347094107419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976142,0.0304581,64.565167510882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976150,0.0357507,64.6009182091802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976156,0.0326405,64.633558711037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976162,0.0423579,64.6759166102856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976170,0.0238724,64.6997890099883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976180,0.056267,64.7560560107231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976188,0.0335115,64.7895675115287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976194,0.031783,64.8213505111635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976200,0.0438977,64.8652482107282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976210,0.0328578,64.8981060124934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976218,0.0442962,64.9424022138119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976228,0.0486301,64.9910323135555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976238,0.04752,65.038552314043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976246,0.0358827,65.0744350142777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976254,0.0422324,65.1166674159467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976264,0.0457296,65.1623970158398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976274,0.0498195,65.212216515094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976282,0.0441915,65.2564080134034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976292,0.0431143,65.2995223142207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976300,0.0470439,65.3465662151575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976310,0.048234,65.3948002159595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976318,0.0453568,65.4401570148766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976328,0.0450337,65.4851907156408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976338,0.0449788,65.5301695168018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976346,0.044031,65.5742005184293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976356,0.0397497,65.6139502190053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976364,0.0531342,65.6670844182372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976374,0.0415025,65.7085869200528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976382,0.0432458,65.7518327198923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976390,0.0441023,65.7959350198507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976400,0.0469197,65.842854719609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976408,0.0425849,65.885439619422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976418,0.0419649,65.9274045191705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976426,0.0479442,65.9753487184644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976436,0.0456734,66.021022118628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976444,0.0464737,66.0674958191812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976452,0.043107,66.1106028184295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976458,0.0344457,66.1450485177338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976466,0.0309063,66.1759548168629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976470,0.0457137,66.221668517217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976478,0.0122063,66.2338748173788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976484,0.0541262,66.2880010167137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976494,0.0333239,66.3213249156252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976502,0.0336482,66.3549731159583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976510,0.0443701,66.3993432158604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976520,0.0489552,66.4482984142378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976528,0.0379029,66.4862013133243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976538,0.0434603,66.5296616116539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976546,0.0451416,66.5748032117262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976556,0.0448648,66.6196680115536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976564,0.043116,66.6627840111032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976574,0.0463353,66.7091193096712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976584,0.0454463,66.7545656086877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976592,0.0519937,66.8065593102947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976602,0.0470701,66.8536294111982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976610,0.0417037,66.8953331122175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976620,0.0485325,66.9438656130806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976630,0.047354,66.9912196146324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976638,0.0429325,67.0341521138325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976646,0.0438532,67.0780053148046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976654,0.0440977,67.1221030140296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976664,0.0424285,67.1645315149799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976672,0.048235,67.2127665141597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976682,0.0390295,67.2517960155383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976692,0.0457646,67.2975606145337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976700,0.0457955,67.3433561148122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976708,0.0416772,67.3850333141163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976718,0.0440922,67.4291255148128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976726,0.0486043,67.4777298131958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976736,0.0437167,67.5214465120807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976744,0.042856,67.5643025124446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976754,0.0456196,67.6099221119657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976762,0.0433209,67.6532430136576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976770,0.0423836,67.695626613684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976780,0.0471951,67.7428217129782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976788,0.0469014,67.7897231141105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976798,0.0414582,67.8311813147739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976806,0.0449303,67.8761116163805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976816,0.0447082,67.9208198161796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976824,0.0428825,67.9637023145333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976834,0.0437272,68.0074295150116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976842,0.0465511,68.0539806159213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976852,0.0417038,68.0956844175234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976860,0.0501229,68.1458073193207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976868,0.0430808,68.1888881186023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976878,0.041583,68.230471120216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976886,0.0504022,68.2808733219281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976896,0.0399248,68.320798122324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976902,0.045167,68.3659651214257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976912,0.0413855,68.4073506230488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976920,0.0460416,68.453392223455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976930,0.0415512,68.4949434222654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976938,0.0460972,68.5410406226292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976948,0.038732,68.5797726223245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976956,0.049999,68.6297716209665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976966,0.0443124,68.6740840198472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976976,0.0465877,68.7206717180088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976984,0.0458683,68.7665400179103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976992,0.0433203,68.8098603161052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977002,0.0434053,68.8532656142488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977012,0.0485643,68.9018299141899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977020,0.0434032,68.9452331149951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977028,0.0433107,68.9885438168421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977036,0.0444841,69.033027918078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977042,0.0289264,69.0619543185458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977048,0.0440704,69.1060247188434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977056,0.0216682,69.1276929182932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977064,0.0404466,69.1681395201012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977068,0.0410657,69.2092052204534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977076,0.0156234,69.2248286204413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977084,0.05385,69.2786786193028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977094,0.0456862,69.3243648195639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977098,0.0392975,69.3636623183265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977108,0.008277,69.3719393182546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977116,0.0585019,69.430441217497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977124,0.0437299,69.4741711188108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977132,0.043582,69.5177531186491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977144,0.0342835,69.5520366188139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977156,0.0598617,69.6118983197957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977166,0.0548731,69.666771421209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977178,0.053816,69.720587419346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977186,0.0555438,69.7761312182993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977198,0.0478909,69.8240221198648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977206,0.0539838,69.878005919978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977216,0.0430084,69.9210143182427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977226,0.0483008,69.9693151172251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977236,0.0514966,70.0208117160946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977244,0.0446553,70.0654670167714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977252,0.0434193,70.1088863182813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977262,0.0435459,70.1524322200567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977270,0.0459385,70.1983707193285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977280,0.0421034,70.2404741179198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977288,0.0460679,70.2865420188755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977298,0.045101,70.3316430207342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977306,0.0477858,70.3794288206846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977316,0.0407243,70.4201531205326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977324,0.0536284,70.4737815205008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977334,0.0360865,70.5098680201918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977342,0.050719,70.5605870205909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977350,0.0409312,70.6015182193369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977360,0.0389666,70.6404848191887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977368,0.0476429,70.6881277207285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977378,0.0435167,70.7316444199532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977386,0.0461273,70.7777717206627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977394,0.0444943,70.8222660217434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977398,0.0452932,70.8675592225045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977406,0.0145207,70.8820799225941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977412,0.0477379,70.9298178227618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977418,0.0238241,70.9536419222131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977424,0.0258903,70.9795322222635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977434,0.033681,71.0132132237777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977442,0.0553162,71.0685294223949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977450,0.0310916,71.0996210230514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977460,0.0472438,71.1468648230657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977468,0.0421466,71.1890114238486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977476,0.0423423,71.2313537253067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977486,0.0423983,71.2737520253286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977494,0.0450016,71.3187536252663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977504,0.045073,71.3638266241178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977512,0.0449735,71.4088001241907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977522,0.0432488,71.4520489228889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977532,0.047569,71.4996179221198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977542,0.0552282,71.5548461219296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977550,0.0431418,71.5979879228398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977560,0.0436255,71.641613422893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977568,0.0450741,71.6866875244305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977578,0.0460498,71.7327373242006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977586,0.0416054,71.7743427259848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977596,0.0470731,71.821415825747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977604,0.0441939,71.8656097268686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977612,0.0498889,71.9154986282811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977622,0.0360302,71.9515288276598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977630,0.0460912,71.997620026581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977640,0.0459172,72.0435372283682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977648,0.0446958,72.0882330266759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977658,0.0426982,72.130931227468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977666,0.0452442,72.1761754257604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977674,0.0472259,72.2234013257548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977684,0.0369916,72.260392925702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977692,0.0521102,72.3125031245872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977702,0.0415627,72.3540658233687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977710,0.0437019,72.3977677216753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977720,0.0454386,72.4432063205168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977728,0.0457689,72.4889752222225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977736,0.0424992,72.5314744217321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977746,0.0445618,72.5760362213477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977754,0.0454755,72.6215117229149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977764,0.0466698,72.6681815227494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977772,0.0385668,72.7067483244464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977782,0.0464545,72.7532028248534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977790,0.0458092,72.7990120230243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977800,0.0441956,72.8432076228783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977808,0.0442924,72.8875000244007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977818,0.042599,72.9300990244374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977824,0.0466169,72.9767159251496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977832,0.0315,73.0082159256563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977836,0.0375596,73.0457755243406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977844,0.0304605,73.0762360235676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977852,0.0374767,73.1137127233669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977856,0.0395298,73.153242523782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977868,0.0227682,73.1760107232258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977874,0.0533024,73.2293131230399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977880,0.0262541,73.255567223765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977890,0.0435437,73.2991109238938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977900,0.0453487,73.3444596240297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977908,0.0417433,73.3862029248849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977918,0.0441647,73.4303676234558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977926,0.0449758,73.4753434220329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977934,0.0438851,73.5192285226658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977942,0.0443498,73.5635783234611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977952,0.0395207,73.603099022992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977962,0.0513865,73.654485524632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977972,0.0474926,73.7019781256095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977982,0.0568282,73.7588063264266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977990,0.0397653,73.7985716247931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
977998,0.0435838,73.8421554239467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978008,0.0427466,73.8849020237103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978018,0.0446414,73.929543425329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978026,0.048474,73.9780174242333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978034,0.045322,74.0233394252136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978044,0.0415799,74.0649193236604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978052,0.0443568,74.1092761242762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978060,0.04036,74.1496361242607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978070,0.0424139,74.1920500257984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978080,0.0491193,74.2411693269387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978088,0.0475643,74.2887336285785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978098,0.043264,74.3319976301864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978106,0.0432921,74.375289731659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978114,0.0426035,74.4178932318464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978124,0.0401993,74.458092530258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978132,0.0506671,74.5087596299127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978142,0.042672,74.5514316307381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978150,0.0486973,74.6001289309934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978160,0.043023,74.643151932396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978168,0.0451898,74.6883417339996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
