F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
234930,0.0166682,14.2997697666287,0.8861804,0.4235714,-0.8090703,0.1876526,0.01054928,0.05119775,0.9808435
234934,0.0166665,14.3164362665266,0.8861923,0.4235709,-0.8089386,0.1875838,0.01052245,0.05150993,0.9808406
234936,0.0166687,14.3331049662083,0.8862197,0.4235322,-0.8088936,0.1876821,0.01061821,0.051596,0.9808163
234940,0.0166652,14.3497701659799,0.8862974,0.4234064,-0.8088717,0.1882503,0.01108739,0.05135531,0.9807148
234942,0.0166669,14.3664370663464,0.8863327,0.4233292,-0.8088695,0.1887192,0.0114518,0.05107848,0.980635
234948,0.0166667,14.3831037655473,0.8863678,0.4232105,-0.8088918,0.1894562,0.01207918,0.05085809,0.9804968
234950,0.0166668,14.399770565331,0.8864256,0.4231322,-0.8088858,0.189623,0.01236421,0.05092955,0.9804572
234954,0.016667,14.4164375644177,0.8864761,0.4231745,-0.8087829,0.1894618,0.01268653,0.05111334,0.9804748
234956,0.0166675,14.433105064556,0.88649,0.4232168,-0.8087367,0.1892184,0.01274399,0.05106612,0.9805235
234960,0.0166666,14.4497716650367,0.8865153,0.4232399,-0.8086936,0.1889941,0.01285527,0.050625,0.9805881
234962,0.0166679,14.4664395656437,0.8865273,0.4232372,-0.8087038,0.1890621,0.01292275,0.05021068,0.9805955
234968,0.0166666,14.4831061661243,0.8865699,0.4231809,-0.8086826,0.1892728,0.01307334,0.04964304,0.9805817
234970,0.0166675,14.4997736662626,0.8865831,0.4231712,-0.8086562,0.1892687,0.01310971,0.04949212,0.9805896
234974,0.0166673,14.5164409670979,0.8865926,0.4232696,-0.8085361,0.1888746,0.01318509,0.04961158,0.9806586
234976,0.0166662,14.5331071671098,0.8866177,0.423317,-0.8084781,0.1885578,0.01325636,0.04966371,0.9807159
234980,0.0166668,14.5497739668936,0.8866827,0.4233904,-0.8083532,0.1882402,0.01357466,0.04949956,0.9807809
234984,0.0166673,14.5664412677288,0.8867561,0.423382,-0.8083211,0.1883061,0.01394474,0.04933607,0.9807713
234988,0.0166666,14.5831078682095,0.8869154,0.4233061,-0.8083003,0.1886505,0.01466684,0.04927339,0.9806978
234990,0.0166677,14.5997755676508,0.887017,0.423264,-0.808274,0.1888178,0.01509321,0.04928669,0.9806584
234994,0.016666,14.6164415683597,0.8872482,0.4232554,-0.8082139,0.18901,0.01595905,0.04927835,0.9806081
234996,0.0166685,14.6331100687385,0.887407,0.4232269,-0.8081851,0.1890808,0.016453,0.04920624,0.9805899
235000,0.016666,14.6497760694474,0.8876647,0.4231833,-0.808107,0.1893138,0.01731759,0.04908108,0.9805363
235002,0.0166674,14.6664434690028,0.8878013,0.4231604,-0.8080514,0.1894417,0.01774857,0.04908594,0.9805037
235008,0.0166676,14.683111069724,0.888068,0.4230896,-0.8079736,0.1896027,0.01843531,0.04905019,0.9804617
235010,0.0166657,14.699776770547,0.888207,0.423049,-0.8079468,0.1897024,0.0187578,0.04898882,0.9804394
235014,0.0166674,14.7164441701025,0.8885004,0.4229791,-0.807942,0.1900303,0.01930228,0.04859939,0.9803846
235016,0.0166663,14.7331104706973,0.8886679,0.4229035,-0.8079444,0.1903252,0.01956748,0.04836963,0.9803336
235020,0.0166673,14.7497777715325,0.8890054,0.4227981,-0.8079221,0.1907025,0.01985485,0.04824762,0.9802605
235022,0.0166667,14.7664444707334,0.8891729,0.4227889,-0.8078825,0.1907661,0.01993687,0.04823855,0.9802468
235028,0.0166673,14.7831117715687,0.8895195,0.422829,-0.8077589,0.1906965,0.02004825,0.04805859,0.980267
235030,0.0166676,14.7997793722898,0.8897136,0.4228398,-0.8077288,0.1906909,0.0201019,0.04775348,0.9802819
235034,0.0166666,14.8164459727705,0.8900717,0.4228414,-0.8077022,0.1908854,0.02018169,0.04706247,0.9802758
235036,0.0166669,14.833112873137,0.890257,0.4228365,-0.8076952,0.1910278,0.02019997,0.04674732,0.9802628
235040,0.0166671,14.8497799728066,0.8906195,0.4228603,-0.8076516,0.1911812,0.02022611,0.04633111,0.9802521
235042,0.0166672,14.866447173059,0.8907943,0.4228925,-0.8076067,0.1911508,0.02023075,0.04617455,0.9802653
235048,0.0166678,14.8831149730831,0.891179,0.4229469,-0.8075417,0.1909815,0.02025084,0.04586617,0.9803123
235050,0.0166659,14.8997808732092,0.8913515,0.4229583,-0.8075209,0.1909365,0.02028082,0.0456394,0.9803311
235054,0.0166669,14.9164477735758,0.8916997,0.4229651,-0.8074941,0.1910118,0.02039348,0.04508199,0.9803399
235056,0.0166669,14.9331146739423,0.8918993,0.4229468,-0.8074888,0.1911283,0.02045771,0.0447346,0.9803317
235060,0.0166667,14.9497813731432,0.8922551,0.4229394,-0.8074687,0.1913612,0.02058488,0.04410617,0.9803121
235062,0.0166671,14.9664484728128,0.8924336,0.4229221,-0.8074292,0.1914062,0.02065313,0.04391208,0.9803106
235068,0.0166685,14.9831169731915,0.8927242,0.4229244,-0.8073475,0.1913389,0.02078671,0.04361548,0.9803342
235070,0.0166653,14.9997822735459,0.8928781,0.4229261,-0.8073115,0.191308,0.02084884,0.04344626,0.9803464
235074,0.0166668,15.0164490733296,0.8931721,0.4228743,-0.8072401,0.1914327,0.0210861,0.04307259,0.9803334
235076,0.016667,15.0331160724163,0.8933287,0.42281,-0.8072457,0.1916275,0.02121051,0.04289524,0.9803005
235080,0.016668,15.0497840717435,0.8936249,0.4226595,-0.8072648,0.1921931,0.0215154,0.04268897,0.9801921
235082,0.016667,15.0664510708302,0.8937685,0.4225831,-0.8072665,0.1924629,0.02160646,0.04264303,0.9801392
235088,0.0166662,15.0831172708422,0.8940569,0.4224445,-0.8072624,0.1929087,0.02170845,0.04243414,0.9800583
235090,0.0166672,15.0997844710946,0.8941548,0.4224091,-0.8072542,0.1931254,0.02175973,0.04230086,0.9800203
235094,0.0166663,15.1164507716894,0.8943537,0.4223403,-0.8073192,0.1934827,0.02175269,0.04196286,0.9799645
235096,0.0166674,15.1331181712449,0.8944383,0.4223111,-0.8073373,0.1936118,0.02170932,0.04184112,0.9799452
235100,0.0166665,15.1497846711427,0.8945659,0.4223346,-0.8073465,0.1937223,0.02150763,0.04160896,0.9799377
235102,0.0166697,15.1664543710649,0.8946356,0.4223401,-0.8072655,0.1936597,0.02136168,0.04149408,0.9799581
235108,0.0166647,15.1831190716475,0.8947044,0.4224268,-0.8071901,0.1933383,0.02092392,0.04126035,0.9800408
235110,0.0166673,15.1997863724828,0.8947208,0.4224863,-0.8071426,0.1931636,0.0206818,0.04117667,0.9800839
235114,0.0166672,15.2164535727352,0.8947168,0.4226041,-0.8070706,0.1928058,0.02015722,0.04105752,0.9801704
235116,0.0166667,15.2331202719361,0.8947003,0.4226941,-0.8070459,0.1926435,0.01984154,0.04101843,0.9802104
235120,0.0166673,15.2497875727713,0.8946502,0.422803,-0.8069474,0.1923274,0.01929055,0.04090977,0.980288
235122,0.0166665,15.2664540726691,0.8946183,0.4228651,-0.8068917,0.1921327,0.0190445,0.04085751,0.9803331
235128,0.0166678,15.2831218726933,0.8945352,0.4230144,-0.8067558,0.1917297,0.01857155,0.04075123,0.9804255
235130,0.0166662,15.2997880727053,0.8944493,0.4231256,-0.8066533,0.191537,0.01838866,0.04067504,0.9804698
235134,0.0166673,15.3164553735405,0.8943292,0.423289,-0.8065528,0.1912801,0.01819966,0.04038411,0.9805355
235136,0.0166664,15.3331217728555,0.894282,0.4233218,-0.80652,0.1912446,0.01820918,0.04023088,0.9805486
235140,0.0166685,15.3497902732342,0.8942064,0.4233295,-0.8064881,0.1913264,0.01841074,0.04007263,0.9805353
235142,0.0166665,15.3664567731321,0.8941793,0.423322,-0.8064695,0.1913674,0.01854593,0.04008551,0.9805242
235148,0.0166659,15.3831226732582,0.8940783,0.4232943,-0.8064443,0.1913602,0.01878641,0.04023819,0.9805148
235150,0.0166694,15.3997920732945,0.8939844,0.4232495,-0.8064611,0.191387,0.0189858,0.04022273,0.9805064
235154,0.0166656,15.4164576735348,0.8938841,0.4231498,-0.8065359,0.1916186,0.01927522,0.0400715,0.9804617
235156,0.016666,15.4331236742437,0.8938183,0.4230885,-0.8065977,0.191964,0.01958533,0.03989832,0.980395
235160,0.0166678,15.4497914742678,0.8937021,0.4229455,-0.8066998,0.1925786,0.02023612,0.03975928,0.9802669
235162,0.0166666,15.4664580747485,0.8936577,0.4228653,-0.8067524,0.1926978,0.02053197,0.03989592,0.9802318
235168,0.0166687,15.4831267744303,0.8935366,0.4228274,-0.806814,0.192561,0.02104978,0.04022332,0.9802343
235170,0.0166657,15.4997924752533,0.8934882,0.4228341,-0.8068586,0.192432,0.02125138,0.04025642,0.9802539
235174,0.0166658,15.5164582747966,0.893425,0.4228044,-0.8069656,0.1924017,0.02180057,0.0401365,0.9802527
235176,0.0166674,15.5331256743521,0.8934125,0.4227897,-0.8070195,0.1924879,0.02206738,0.04014645,0.9802294
235180,0.0166664,15.549792073667,0.8934558,0.4227212,-0.807099,0.1924082,0.02247871,0.04057387,0.9802181
235182,0.0166671,15.5664591733366,0.8935044,0.4227097,-0.8071226,0.192212,0.02260575,0.04086474,0.9802416
235188,0.0166698,15.5831289738417,0.8936344,0.4226572,-0.8071713,0.1918676,0.0228461,0.0410582,0.9802954
235190,0.0166672,15.5997961740941,0.8937169,0.4226243,-0.8072276,0.1918278,0.0230131,0.04099144,0.9803021
235194,0.0166664,15.6164625734091,0.8940183,0.4224756,-0.8073475,0.1920069,0.02329172,0.04087547,0.9802653
235196,0.0166672,15.6331297736615,0.8942037,0.4223872,-0.8074097,0.1920991,0.02344894,0.04088746,0.980243
235200,0.016667,15.6497967727482,0.8946475,0.4222269,-0.8075692,0.192254,0.02387647,0.04085649,0.9802036
235204,0.0166667,15.6664634719491,0.8948841,0.4221695,-0.8076305,0.1923532,0.02406966,0.04077762,0.9801827
235208,0.016667,15.6831304710358,0.895345,0.4220349,-0.8077459,0.1926066,0.02436609,0.04054341,0.9801353
235210,0.0166666,15.6997970715165,0.8956016,0.4219343,-0.8078133,0.1926974,0.02446077,0.04034868,0.9801232
235214,0.0166672,15.7164642717689,0.8961387,0.4217923,-0.8079083,0.1928848,0.02448469,0.03978654,0.9801087
235216,0.0166665,15.7331307716668,0.8964217,0.4217475,-0.8079362,0.1929937,0.02447058,0.03939335,0.9801035
235220,0.0166683,15.7497990708798,0.8969563,0.4216492,-0.8079552,0.1933165,0.02439735,0.03851872,0.9800764
235222,0.016666,15.7664650715888,0.8972182,0.4216022,-0.8079705,0.1935523,0.02431128,0.03800234,0.9800522
235228,0.0166668,15.7831318713725,0.8976975,0.4215558,-0.8079554,0.1939292,0.02414507,0.03722143,0.9800118
235230,0.0166672,15.7997990716249,0.8978977,0.4215749,-0.8079286,0.1940869,0.02401492,0.03682576,0.9799987
235234,0.016668,15.8164670709521,0.8982911,0.4216238,-0.8078265,0.1942231,0.02370376,0.03611179,0.9800059
235236,0.0166658,15.8331328704953,0.8985144,0.4217244,-0.807739,0.1942396,0.02350725,0.03565839,0.980024
235240,0.0166686,15.8498014695942,0.8987616,0.421866,-0.8075812,0.1941964,0.02320771,0.03489061,0.9800673
235242,0.0166654,15.8664668686688,0.8988608,0.42195,-0.8074826,0.1941146,0.02304436,0.03448283,0.9801018
235248,0.0166686,15.8831354677677,0.8989699,0.4221527,-0.8071992,0.1938089,0.02274432,0.03392029,0.9801889
235250,0.0166653,15.8998007681221,0.8989997,0.422287,-0.8070476,0.1935298,0.02258199,0.03373686,0.9802541
235254,0.0166669,15.9164676684886,0.8989936,0.4226221,-0.8067197,0.1927201,0.02227126,0.03342791,0.9804313
235256,0.0166677,15.9331353679299,0.8989776,0.4227743,-0.8065007,0.1922252,0.02212731,0.0332742,0.980537
235260,0.016668,15.9498033672571,0.8988483,0.423076,-0.806142,0.1913917,0.02194637,0.03298884,0.9807137
235262,0.0166649,15.9664682671428,0.898753,0.423123,-0.8059462,0.191155,0.0218954,0.03286286,0.9807652
235268,0.0166686,15.9831368662417,0.8985407,0.4231884,-0.8056801,0.1910019,0.02182573,0.03266549,0.9808032
235270,0.0166659,15.9998027663678,0.8984456,0.4231613,-0.8055757,0.1910494,0.02178813,0.03264613,0.9807954
235274,0.0166678,16.0164705663919,0.8981625,0.4230461,-0.8053239,0.1911811,0.02162856,0.03283382,0.980767
235276,0.0166701,16.0331406667829,0.8979867,0.4230033,-0.8052319,0.1912424,0.02149267,0.03293724,0.9807546
235282,0.0176135,16.0507541671395,0.8976228,0.4228861,-0.8050227,0.1914944,0.02105644,0.03308292,0.98071
235284,0.0166684,16.0674225669354,0.8974226,0.4227922,-0.8049803,0.1916775,0.02085074,0.03309472,0.9806783
235288,0.0166675,16.0840900670737,0.8971078,0.422629,-0.8049046,0.1922343,0.02042882,0.03314971,0.9805762
235290,0.0166664,16.1007564663887,0.8969111,0.4225363,-0.8048911,0.1926134,0.02018526,0.03328757,0.9805022
235294,0.016667,16.1174234654754,0.89658,0.4223275,-0.8049204,0.1932762,0.01975473,0.03367543,0.9803673
235296,0.0166664,16.1340898647904,0.8964166,0.4222097,-0.8049754,0.1935839,0.01944518,0.03389544,0.9803052
235300,0.0166677,16.1507575642318,0.896057,0.4220544,-0.8050505,0.1939135,0.018913,0.03421011,0.9802395
235302,0.0166666,16.1674241647124,0.8958722,0.4220453,-0.8051094,0.1939763,0.01857697,0.03438823,0.9802273
235308,0.0166676,16.1840917654336,0.8956082,0.4220507,-0.8051778,0.1938936,0.01806088,0.03482663,0.9802378
235310,0.0166673,16.2007590662688,0.8954933,0.422071,-0.8052236,0.1937416,0.01788454,0.03512464,0.9802605
235314,0.0166696,16.2174286656082,0.895346,0.4221656,-0.8052675,0.1933264,0.01779671,0.03565119,0.980325
235316,0.0166653,16.2340939659625,0.8953061,0.4222235,-0.805336,0.1930797,0.01784665,0.03589532,0.9803638
235320,0.0166695,16.2507634665817,0.8952292,0.4223669,-0.805405,0.1925692,0.01808871,0.03622806,0.9804476
235324,0.0172746,16.2680380661041,0.8952138,0.4224456,-0.8054531,0.1922905,0.01832779,0.036333,0.980494
235328,0.0166692,16.2847072668374,0.8952405,0.4225613,-0.8055772,0.1919133,0.01859511,0.03640281,0.9805602
235330,0.0166667,16.3013739660382,0.895262,0.4225999,-0.8056275,0.1917503,0.01870834,0.03643503,0.9805888
235334,0.016668,16.3180419653654,0.8953645,0.4226611,-0.8057266,0.1914903,0.01881278,0.03633058,0.9806415
235336,0.0166662,16.3347081653774,0.8954165,0.4227021,-0.8057576,0.1913702,0.01883037,0.03611486,0.9806725
235340,0.0166683,16.3513764645904,0.8955896,0.4226916,-0.8058016,0.1913356,0.01896148,0.0355261,0.9806983
235344,0.0166657,16.3680421654135,0.8957135,0.4226609,-0.8058359,0.1913888,0.01909441,0.03521895,0.9806964
235348,0.0166686,16.3847107645124,0.8959692,0.4226185,-0.8059394,0.1915877,0.01953191,0.03465047,0.9806692
235350,0.0166653,16.4013760648668,0.8961247,0.4225745,-0.8059764,0.1917552,0.01987515,0.03438916,0.9806387
235354,0.0166672,16.4180432651192,0.8964015,0.4225672,-0.8060455,0.1919395,0.02050371,0.03402571,0.9806024
235358,0.016667,16.4347102642059,0.8967296,0.4225256,-0.8061169,0.1921477,0.0214347,0.03357701,0.9805572
235360,0.0166679,16.4513781648129,0.8970709,0.4224686,-0.806206,0.1923099,0.02230877,0.03314264,0.9805207
235364,0.0166665,16.4680446647108,0.8973033,0.4224309,-0.8062454,0.1924583,0.02297631,0.03277351,0.9804886
235368,0.0166662,16.4847108647227,0.897785,0.4223691,-0.8063035,0.1927387,0.02431972,0.03197714,0.9804274
235370,0.0166663,16.5013771653175,0.8980088,0.422345,-0.8063292,0.1928072,0.02486063,0.03164418,0.9804112
235374,0.0166676,16.5180447660387,0.8983904,0.4223174,-0.806309,0.1928782,0.02585315,0.03105205,0.9803904
235376,0.0166655,16.534710265696,0.8985773,0.4223352,-0.806311,0.1928833,0.02633958,0.0307277,0.9803867
235380,0.0166686,16.551378864795,0.8989212,0.4223146,-0.8062452,0.1929446,0.02709563,0.03021281,0.9803701
235384,0.0179547,16.5693335644901,0.8991293,0.4223031,-0.8062013,0.1930178,0.0275324,0.0299629,0.9803512
235388,0.0166671,16.5860006641597,0.8995009,0.4223067,-0.8060345,0.1932269,0.02798791,0.02963349,0.980307
235390,0.0166658,16.6026664637029,0.8996636,0.4222887,-0.8059719,0.1933953,0.02813097,0.02945809,0.980275
235394,0.0166671,16.6193335633725,0.8998883,0.4222302,-0.8058702,0.1938923,0.02828891,0.02917405,0.9801808
235396,0.0166668,16.6360003631562,0.9000366,0.4221514,-0.8058236,0.1942391,0.02831376,0.02906673,0.9801146
235400,0.0166675,16.6526678632945,0.9002208,0.4220332,-0.8056995,0.1947931,0.02823158,0.02901243,0.9800087
235404,0.0166661,16.6693339627236,0.9002939,0.4219886,-0.8056389,0.1950657,0.02810991,0.02901685,0.9799578
235408,0.0199349,16.6892688628286,0.9004284,0.4218485,-0.805454,0.1955911,0.02772041,0.02910612,0.9798615
235412,0.0166682,16.7059370633215,0.9004607,0.4217857,-0.8053719,0.1957789,0.02759098,0.02918369,0.9798253
235414,0.0166661,16.7226031627506,0.900506,0.4216828,-0.8053008,0.1961853,0.02729677,0.02932078,0.9797482
235418,0.0166694,16.7392725627869,0.9005196,0.4215961,-0.8052394,0.1965158,0.02704131,0.02936491,0.9796878
235422,0.0166657,16.75593826361,0.9005302,0.4214686,-0.8051461,0.197015,0.02684282,0.02942336,0.9795912
235424,0.0166675,16.7726057637483,0.9005628,0.4213803,-0.8050925,0.1973582,0.02680648,0.0294616,0.9795219
235428,0.0166667,16.7892724629492,0.9005722,0.4212352,-0.805055,0.1978756,0.02676317,0.02959271,0.9794148
235430,0.0166683,16.8059407621622,0.9005834,0.4211547,-0.8050221,0.1981728,0.02680533,0.0296344,0.9793522
235434,0.0166644,16.822605162859,0.9005572,0.4210296,-0.8049713,0.1985406,0.02691629,0.02958586,0.9792762
235438,0.01667,16.839275162667,0.9005429,0.4209488,-0.8049788,0.1987678,0.02703087,0.0295211,0.9792289
235442,0.0166654,16.8559405617416,0.9005309,0.4208513,-0.8049798,0.1992631,0.02727707,0.02936598,0.979126
235444,0.0166697,16.8726102616638,0.9005159,0.4208128,-0.8049788,0.1995189,0.02741057,0.02926532,0.9790733
235450,0.0167314,16.8893416617066,0.9005084,0.420811,-0.8049772,0.1997048,0.02759099,0.02901483,0.9790378
235452,0.0166677,16.9060093611479,0.9004776,0.4208264,-0.8049555,0.1996746,0.02765141,0.02893579,0.9790446
235454,0.0166666,16.9226759616286,0.9004481,0.420851,-0.8049194,0.1995582,0.02761933,0.02877817,0.9790738
235458,0.0166675,16.9393434617668,0.9004184,0.4208738,-0.8049054,0.1994056,0.02753371,0.02875049,0.9791082
235462,0.0166665,16.9560099616647,0.90031,0.4209214,-0.8048148,0.1990728,0.02723227,0.02881444,0.9791824
235464,0.0166696,16.972679561004,0.9002473,0.4209946,-0.8047727,0.1988862,0.02702019,0.02889182,0.9792239
235468,0.0166652,16.9893447607756,0.9001607,0.4210474,-0.8047029,0.1985918,0.0266094,0.0290193,0.9792911
235470,0.0166668,17.0060115605593,0.9001012,0.4210884,-0.8046404,0.1985161,0.02633853,0.02905519,0.9793128
235474,0.0166667,17.0226782597601,0.8999646,0.4210967,-0.8045229,0.1985258,0.02588439,0.02922578,0.9793178
235478,0.0166673,17.0393455605954,0.8999068,0.4210967,-0.8044673,0.1986231,0.02564443,0.02934171,0.979301
235482,0.0166656,17.0560111608356,0.8997579,0.4210885,-0.804369,0.198696,0.02521519,0.0296641,0.9792876
235484,0.0166687,17.0726798605174,0.8996722,0.4210738,-0.8042722,0.1987053,0.02495906,0.02980677,0.9792879
235488,0.0166659,17.0893457606435,0.8995256,0.421057,-0.8040779,0.1988189,0.02447366,0.03003125,0.9792702
235492,0.0166686,17.1060143597424,0.8994555,0.4209968,-0.8039656,0.1989767,0.02421585,0.0302087,0.9792392
235496,0.0166648,17.1226791590452,0.8993631,0.4209228,-0.8038751,0.1992609,0.02406419,0.03044941,0.9791777
235498,0.0166666,17.1393457595259,0.8993087,0.4208985,-0.8038136,0.1994338,0.02405576,0.03057366,0.9791388
235502,0.0166674,17.1560131590813,0.8992431,0.4208435,-0.8037068,0.1997756,0.0240753,0.03082882,0.9790606
235504,0.0166666,17.172679759562,0.8991856,0.4207772,-0.8036419,0.1999862,0.02414508,0.03102546,0.9790097
235508,0.0169523,17.1896320600063,0.8991058,0.4207149,-0.8035355,0.200238,0.02425149,0.03130216,0.9789468
235510,0.0166684,17.2063004598022,0.8990408,0.4206928,-0.8034911,0.2003117,0.02425107,0.03134386,0.9789304
235514,0.01678,17.2230804599822,0.8989224,0.4206537,-0.8034205,0.2004207,0.0242671,0.031385,0.9789064
235518,0.0166678,17.2397482600063,0.8988617,0.4206149,-0.8033798,0.2005138,0.02423197,0.03143875,0.9788864
235522,0.017238,17.2569862604141,0.8987651,0.420554,-0.8033278,0.2006604,0.02408766,0.03151462,0.9788575
235524,0.0166679,17.2736541610211,0.8986971,0.4205236,-0.8032997,0.2007328,0.02399297,0.03152719,0.9788446
235530,0.0198778,17.2935319617391,0.8986142,0.4205121,-0.8032586,0.2007896,0.02390671,0.03142129,0.9788384
235532,0.0166684,17.310200361535,0.8985821,0.4204887,-0.803256,0.2008423,0.02391869,0.03140636,0.9788278
235536,0.0166675,17.3268678616732,0.8985692,0.4204239,-0.8033223,0.2008751,0.02399538,0.03141832,0.9788188
235538,0.0166663,17.343534162268,0.8984951,0.4204219,-0.8033633,0.2009197,0.02411558,0.03141468,0.9788069
235542,0.0166702,17.3602043613791,0.8984423,0.4204145,-0.80343,0.2009621,0.02423345,0.03138259,0.9787963
235544,0.0166669,17.3768712617457,0.8984168,0.4204054,-0.8035024,0.2010011,0.0243011,0.03135867,0.9787874
235550,0.016667,17.3935382608324,0.8983714,0.4204378,-0.8036001,0.2009187,0.02435781,0.03134272,0.9788034
235552,0.0166678,17.4102060608566,0.8983325,0.4204721,-0.8036386,0.2008102,0.02431882,0.0313857,0.9788253
235556,0.0166653,17.4268713612109,0.8982507,0.4205335,-0.803685,0.2004627,0.02411795,0.03163714,0.9788933
235558,0.0166687,17.4435400608927,0.8981904,0.4205744,-0.8036985,0.2002516,0.02395505,0.03177124,0.9789362
235562,0.016665,17.4602050613612,0.8981116,0.4206119,-0.8037941,0.1999335,0.02359996,0.0319327,0.9790046
