F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
442970,0.0166668,18.3144876416773,-2.390381,0.4055878,-1.470678,0.1218183,0.1290715,-0.04307232,0.9831814
442972,0.0166667,18.3311543408781,-2.390386,0.4055209,-1.470703,0.1218622,0.129087,-0.04306735,0.9831741
442976,0.0166676,18.3478219415993,-2.39033,0.405508,-1.470717,0.1219439,0.1290513,-0.0430216,0.9831707
442980,0.0169349,18.3647568412125,-2.390345,0.4054901,-1.470708,0.1219671,0.1289757,-0.04289749,0.9831831
442984,0.0166682,18.3814250417054,-2.390361,0.4055279,-1.470712,0.1219508,0.1287403,-0.04264384,0.9832271
442986,0.0166655,18.3980905413628,-2.390299,0.405506,-1.470677,0.1219471,0.1285929,-0.04252671,0.9832519
442990,0.016667,18.4147575404495,-2.390298,0.4054581,-1.470622,0.1220686,0.1283239,-0.04245864,0.9832749
442992,0.016667,18.4314245395362,-2.390363,0.4054131,-1.470631,0.1221954,0.1281435,-0.04245696,0.9832828
442996,0.0166679,18.4480924401432,-2.390409,0.4054087,-1.470478,0.1222566,0.1277856,-0.04227075,0.9833298
443000,0.0166668,18.4647592399269,-2.39044,0.4054112,-1.470409,0.1222224,0.1275495,-0.04212248,0.983371
443004,0.0166667,18.4814259391278,-2.390526,0.4054129,-1.470259,0.1221916,0.1271423,-0.04190591,0.9834368
443006,0.0166671,18.4980930387974,-2.390547,0.4054001,-1.470147,0.1222564,0.1269531,-0.04186068,0.9834551
443010,0.0166662,18.5147592388093,-2.390669,0.4052639,-1.470004,0.1224766,0.1265508,-0.04176501,0.9834836
443012,0.0166667,18.5314259380102,-2.39079,0.4052607,-1.469889,0.1226351,0.1262471,-0.04167345,0.9835068
443016,0.0166686,18.5480945371091,-2.390867,0.4051421,-1.469705,0.1227505,0.1256422,-0.04147608,0.9835783
443020,0.0166674,18.5647619366646,-2.390883,0.4051255,-1.469545,0.1227971,0.1252484,-0.04137924,0.9836267
443024,0.0166649,18.5814268365502,-2.390993,0.4050229,-1.469314,0.1229036,0.1246658,-0.04131814,0.98369
443026,0.0166676,18.5980944372714,-2.391062,0.4050214,-1.469286,0.1230366,0.1243997,-0.04131782,0.9837071
443030,0.0166665,18.6147609371692,-2.39108,0.4048543,-1.469152,0.1233856,0.1240943,-0.04135851,0.9837002
443032,0.0166671,18.6314280368388,-2.391005,0.4049127,-1.469107,0.1236128,0.1239924,-0.04141584,0.9836822
443036,0.0166682,18.6480962373316,-2.391019,0.4047362,-1.469054,0.1238522,0.1239568,-0.04145649,0.9836548
443040,0.016666,18.6647622380406,-2.390993,0.4047212,-1.469005,0.1239505,0.1240093,-0.04145845,0.9836357
443044,0.0166664,18.6814286373556,-2.390868,0.4046907,-1.469083,0.1240829,0.1241766,-0.04141603,0.9835997
443046,0.0166671,18.6980957370251,-2.390804,0.4046656,-1.46909,0.1241682,0.1243237,-0.04136478,0.9835725
443050,0.0166669,18.7147626373917,-2.390627,0.4047542,-1.469165,0.1241888,0.1246028,-0.04130082,0.9835373
443052,0.0166669,18.7314295377582,-2.390649,0.4047122,-1.46919,0.1241468,0.1247276,-0.04123577,0.9835295
443056,0.0166672,18.7480967380106,-2.390655,0.4048014,-1.469182,0.1240823,0.1248616,-0.04119977,0.9835221
443060,0.0166674,18.7647641375661,-2.390697,0.4047877,-1.469204,0.1240831,0.1248861,-0.04123513,0.9835175
443064,0.0166701,18.781434237957,-2.390764,0.4048287,-1.469242,0.1240715,0.1248053,-0.04128231,0.9835272
443066,0.0166637,18.7980979382992,-2.390758,0.4048621,-1.469262,0.1240021,0.1247046,-0.04130292,0.9835479
443070,0.0166668,18.8147647380829,-2.390756,0.4049475,-1.469225,0.1238405,0.124426,-0.04131088,0.9836031
443072,0.0166667,18.8314314372838,-2.390855,0.4049859,-1.46931,0.1237107,0.1242886,-0.04124029,0.9836398
443078,0.0166668,18.8480982370675,-2.390859,0.4050154,-1.469306,0.1234875,0.1240215,-0.04119641,0.9837034
443080,0.0166668,18.8647650368512,-2.390841,0.4050786,-1.469308,0.1233981,0.1238282,-0.04118924,0.9837393
443084,0.0166682,18.881433237344,-2.390886,0.4050602,-1.469453,0.1232736,0.1235966,-0.0412467,0.9837816
443086,0.016667,18.8981002364308,-2.390884,0.4051534,-1.469441,0.1232427,0.1235036,-0.04126187,0.9837965
443090,0.0166677,18.9147679358721,-2.390911,0.4051913,-1.469539,0.123111,0.1234047,-0.04122739,0.9838269
443092,0.0166647,18.9314326364547,-2.391094,0.4051806,-1.469661,0.1229747,0.1234222,-0.04114057,0.9838454
443098,0.0166675,18.948100136593,-2.391074,0.405242,-1.469675,0.1226656,0.1234627,-0.040906,0.9838886
443100,0.0166671,18.9647672362626,-2.390995,0.4053104,-1.469685,0.1225609,0.1234361,-0.04081833,0.9839087
443104,0.016668,18.9814352355897,-2.390899,0.4052816,-1.469669,0.1225192,0.123297,-0.0407063,0.983936
443106,0.0166656,18.99810083583,-2.390913,0.4052919,-1.46965,0.1225561,0.1231543,-0.04065264,0.9839514
443110,0.0166676,19.0147684365511,-2.390802,0.4052329,-1.469663,0.1225751,0.1227761,-0.04059724,0.9839986
443112,0.016666,19.03143443726,-2.390811,0.4052261,-1.469607,0.122563,0.1225574,-0.04057956,0.9840281
443118,0.016667,19.0481014363468,-2.390761,0.405206,-1.469536,0.1226187,0.1221098,-0.04063398,0.9840746
443120,0.016667,19.0647684354335,-2.390732,0.4051691,-1.469399,0.1227384,0.1219553,-0.04069884,0.9840761
443124,0.016667,19.0814354345202,-2.390745,0.4051305,-1.46928,0.1229678,0.1217904,-0.04070673,0.9840676
443126,0.0166688,19.0981042347848,-2.390709,0.405062,-1.469238,0.1230863,0.1217388,-0.04065007,0.9840615
443130,0.0166653,19.1147695351392,-2.390753,0.4050374,-1.469064,0.1232855,0.1216346,-0.04051697,0.9840549
443132,0.0166672,19.1314367353916,-2.390751,0.4050201,-1.469005,0.1234,0.1215953,-0.04046153,0.9840477
443138,0.0166669,19.1481036357582,-2.390904,0.4048959,-1.468885,0.1236439,0.1215971,-0.04031559,0.9840229
443140,0.0166669,19.1647705361247,-2.390929,0.4048732,-1.468842,0.1237378,0.121588,-0.04019277,0.9840172
443144,0.0166671,19.1814376357943,-2.391036,0.4048076,-1.468747,0.1237981,0.1215082,-0.03993815,0.9840299
443146,0.0166681,19.1981057357043,-2.391102,0.404707,-1.468695,0.1238444,0.1213707,-0.03982549,0.9840456
443150,0.0166652,19.2147709354758,-2.391281,0.4046493,-1.46855,0.1240417,0.1209773,-0.03972322,0.9840733
443152,0.0166671,19.2314380351454,-2.391423,0.4046095,-1.468481,0.1241785,0.1207372,-0.03965996,0.9840881
443156,0.0166669,19.2481049355119,-2.391668,0.4045254,-1.468397,0.1244775,0.1203571,-0.03953377,0.984102
443160,0.0166672,19.2647721357644,-2.391789,0.4044971,-1.468346,0.1246458,0.1201171,-0.03945554,0.9841132
443164,0.0166672,19.2814393360168,-2.392116,0.4044264,-1.468253,0.1249137,0.119696,-0.03925822,0.9841383
443166,0.0166689,19.2981082368642,-2.392319,0.4043551,-1.468203,0.1250608,0.1194449,-0.03912647,0.9841554
443170,0.0168024,19.3149106372148,-2.392677,0.4042886,-1.468136,0.1252362,0.1189849,-0.03890596,0.9841976
443172,0.0166665,19.3315771371126,-2.392786,0.4042141,-1.468092,0.1253328,0.1186789,-0.03876827,0.9842277
443178,0.0166669,19.3482440374792,-2.393054,0.4041179,-1.467984,0.1255119,0.1182195,-0.03860254,0.9842666
443180,0.016667,19.3649110365659,-2.393098,0.4041487,-1.467953,0.1255862,0.1180433,-0.03852492,0.9842814
443184,0.0166671,19.3815781362355,-2.393344,0.4040466,-1.467873,0.1257359,0.1176592,-0.03833086,0.9843158
443186,0.0166673,19.3982454370707,-2.393459,0.4040211,-1.467825,0.1257789,0.1174672,-0.03822934,0.9843372
443190,0.0166668,19.4149122368544,-2.39367,0.4040622,-1.467756,0.125882,0.1170452,-0.03802516,0.9843822
443194,0.0166655,19.4315777365118,-2.393872,0.4040023,-1.467634,0.1260487,0.1166245,-0.03790746,0.9844153
443198,0.0169827,19.4485604371876,-2.393922,0.4040379,-1.467612,0.1261498,0.1164391,-0.03782705,0.9844274
443200,0.0166681,19.4652285370976,-2.393984,0.4040119,-1.467547,0.1263166,0.1161574,-0.03765616,0.9844459
443202,0.0166673,19.4818958379328,-2.394007,0.4040323,-1.467534,0.1263731,0.1160659,-0.0375273,0.9844543
443208,0.016667,19.4985628370196,-2.394052,0.404066,-1.467517,0.1264662,0.1159143,-0.03728594,0.9844694
443210,0.0166676,19.5152304377407,-2.394132,0.4040362,-1.467496,0.1265391,0.1158569,-0.037189,0.9844705
443214,0.0166668,19.5318972375244,-2.394131,0.4039644,-1.467394,0.1266863,0.1157663,-0.03701122,0.9844689
443216,0.0166664,19.5485636368394,-2.39423,0.4039695,-1.467344,0.1267537,0.1156923,-0.03689211,0.9844733
443220,0.0166667,19.5652303360403,-2.394412,0.4039318,-1.467161,0.1268531,0.115442,-0.03673479,0.9844959
443224,0.0166668,19.581897135824,-2.39457,0.4038514,-1.467007,0.1269664,0.1152949,-0.03662801,0.9845024
443228,0.0166737,19.598570836708,-2.394757,0.4038082,-1.466831,0.1272099,0.1151579,-0.03645008,0.9844936
443230,0.0166673,19.6152381375432,-2.395131,0.4036089,-1.46666,0.1273383,0.1151067,-0.03635402,0.9844866
443234,0.016667,19.6319051366299,-2.395459,0.4035482,-1.466444,0.1275408,0.1149805,-0.03612797,0.9844835
443236,0.0166669,19.6485720369965,-2.395679,0.4034709,-1.466391,0.1276092,0.114901,-0.03597134,0.9844896
443242,0.0166668,19.6652388367802,-2.395978,0.4032855,-1.466112,0.1277614,0.1147625,-0.03569333,0.9844961
443246,0.0219985,19.6872373372316,-2.396316,0.4031309,-1.466016,0.1280453,0.1145957,-0.03556032,0.9844835
443250,0.0166678,19.7039051372558,-2.396502,0.4030237,-1.465999,0.1282342,0.1144358,-0.03552871,0.9844787
443252,0.0166661,19.7205712366849,-2.39662,0.4029638,-1.465941,0.128328,0.1143279,-0.03548094,0.9844807
443254,0.0166683,19.737239535898,-2.396631,0.4029648,-1.465975,0.1283855,0.1142364,-0.03540416,0.9844866
443258,0.0166663,19.7539058364928,-2.39651,0.4029254,-1.466041,0.1285234,0.114126,-0.03523803,0.9844874
443260,0.0166675,19.7705733366311,-2.396319,0.4029647,-1.4661,0.128629,0.1140624,-0.03517643,0.9844831
443264,0.0166672,19.7872405368835,-2.39618,0.4029551,-1.466208,0.1287472,0.1139743,-0.03509645,0.9844807
443268,0.0166672,19.8039077371359,-2.396019,0.4029715,-1.466167,0.1287769,0.11397,-0.03499765,0.9844809
443272,0.016666,19.8205737378448,-2.395749,0.4030488,-1.466219,0.1288015,0.1140768,-0.03470166,0.9844757
443274,0.0166679,19.8372416384518,-2.395539,0.403072,-1.466215,0.1288419,0.1141658,-0.03455287,0.9844654
443282,0.0321724,19.8694140389562,-2.395406,0.4030171,-1.466145,0.1290683,0.1142778,-0.03450645,0.9844244
443284,0.0166692,19.8860832396895,-2.395509,0.4030655,-1.466095,0.1291442,0.1142676,-0.03451855,0.9844152
443288,0.0166678,19.9027510397136,-2.395644,0.4029666,-1.465971,0.1292283,0.1142556,-0.03447549,0.984407
443290,0.0166649,19.9194159395993,-2.395813,0.4029748,-1.465774,0.1293484,0.1142888,-0.03428608,0.984394
443294,0.016667,19.936082938686,-2.396271,0.4027972,-1.465569,0.1294741,0.1143225,-0.03411932,0.9843794
443298,0.0166673,19.9527502395213,-2.396601,0.402776,-1.465378,0.1296274,0.1143824,-0.03399025,0.9843567
443300,0.0166669,19.9694171398878,-2.396844,0.4026012,-1.465226,0.1297101,0.1144076,-0.03396547,0.9843438
443304,0.0166674,19.9860845394433,-2.397054,0.4025869,-1.465193,0.129723,0.1143262,-0.03386379,0.984355
443306,0.0166673,20.0027518402785,-2.397184,0.4023807,-1.465145,0.129732,0.1141811,-0.03378341,0.9843735
443310,0.0166682,20.0194200407714,-2.397337,0.4023229,-1.465075,0.1297305,0.1139742,-0.03368969,0.9844008
443316,0.0166659,20.0360859408975,-2.397285,0.4022532,-1.465266,0.129723,0.1139173,-0.03346897,0.9844159
443320,0.0166656,20.0527515411377,-2.39713,0.4023159,-1.465368,0.1297674,0.1140549,-0.03317301,0.9844041
443324,0.0238232,20.0765747409314,-2.397036,0.4022483,-1.465435,0.1298077,0.1140775,-0.03302453,0.9844012
443328,0.0187504,20.0953251402825,-2.397009,0.4023112,-1.465495,0.1297665,0.1138421,-0.03288717,0.9844385
443334,0.0225134,20.1178385410458,-2.39693,0.4023406,-1.465502,0.1297261,0.1136376,-0.0327189,0.984473
443338,0.0222649,20.1401034407318,-2.397058,0.4023463,-1.465493,0.1297216,0.1135823,-0.03265738,0.984482
443340,0.0219523,20.1620557401329,-2.39706,0.4023739,-1.465403,0.1297384,0.1135663,-0.03258074,0.9844842
443342,0.0166693,20.1787250395864,-2.397188,0.4023413,-1.465291,0.1297611,0.1135942,-0.03247529,0.9844815
443346,0.0166657,20.1953907404095,-2.397218,0.4022961,-1.465271,0.1298849,0.1136195,-0.03235704,0.9844661
443348,0.016667,20.2120577394962,-2.397244,0.4022689,-1.465261,0.129957,0.1136,-0.03234452,0.9844593
443354,0.0166686,20.2287263385952,-2.39745,0.4023325,-1.465254,0.1301601,0.1134984,-0.03228162,0.9844462
443358,0.0166663,20.24539263919,-2.398066,0.4023066,-1.464715,0.1303145,0.1133271,-0.03211669,0.9844509
443360,0.016665,20.2620576396585,-2.398167,0.4022665,-1.464555,0.1302892,0.1133143,-0.03202701,0.9844587
443362,0.0166695,20.2787271402776,-2.398183,0.4023174,-1.464483,0.1302555,0.113371,-0.03191458,0.9844603
443366,0.0166658,20.2953929398209,-2.398468,0.4022498,-1.464612,0.1300835,0.113651,-0.03164533,0.9844594
443370,0.0166675,20.3120604399592,-2.398553,0.4022323,-1.46459,0.1300346,0.1137362,-0.03156643,0.9844586
443374,0.0166661,20.3287265393883,-2.3985,0.4021901,-1.464582,0.1300343,0.1137033,-0.03156262,0.9844626
443376,0.0166703,20.3453968390822,-2.398446,0.4022134,-1.464629,0.1300807,0.1136007,-0.03158499,0.9844675
443380,0.0166633,20.3620601389557,-2.398367,0.4021719,-1.46475,0.130195,0.1133318,-0.03155722,0.9844843
443382,0.0166694,20.378729538992,-2.39835,0.4021782,-1.464762,0.1302425,0.1131531,-0.0314931,0.9845006
443388,0.0166645,20.395394038409,-2.398315,0.4021404,-1.464829,0.1302275,0.1128704,-0.03140086,0.984538
443390,0.0166676,20.4120616391301,-2.398275,0.4021553,-1.464819,0.1302191,0.1127373,-0.03135022,0.984556
443394,0.0166665,20.428728139028,-2.398292,0.402238,-1.464858,0.1302887,0.1126127,-0.03121804,0.9845653
443396,0.0166688,20.4453969392926,-2.398397,0.4021139,-1.464787,0.1303809,0.1125684,-0.03112937,0.9845609
443400,0.0166648,20.4620617385954,-2.398538,0.4020757,-1.464664,0.1305942,0.1123593,-0.03093216,0.9845628
443402,0.0166678,20.4787295386195,-2.398578,0.4020652,-1.464628,0.1307281,0.1122157,-0.03087735,0.9845631
443406,0.016668,20.4953975379467,-2.398979,0.401825,-1.464315,0.1310709,0.1119086,-0.03084036,0.9845536
443410,0.0166659,20.5120634380728,-2.399045,0.4017587,-1.464254,0.1312117,0.1117944,-0.03086298,0.9845471
443414,0.0166665,20.5287299379706,-2.399315,0.4015236,-1.464047,0.1314322,0.1117036,-0.03086501,0.9845279
443416,0.016668,20.5453979372978,-2.39945,0.4014221,-1.463947,0.1315158,0.1116984,-0.0308254,0.9845186
443420,0.0166684,20.5620663370937,-2.399625,0.4011726,-1.463826,0.1317283,0.1117548,-0.03085211,0.9844829
443422,0.0166664,20.5787327364087,-2.399589,0.4011025,-1.463745,0.1318992,0.1118375,-0.03090956,0.9844489
443426,0.0166654,20.5953981354833,-2.399669,0.4008726,-1.4638,0.132171,0.1120099,-0.03102301,0.9843892
443428,0.0166675,20.6120656356215,-2.399662,0.4007976,-1.463752,0.1322882,0.1121266,-0.03105909,0.9843591
443434,0.0166664,20.6287320349365,-2.399591,0.4006453,-1.463718,0.1324082,0.1124126,-0.03099902,0.9843122
443436,0.0166671,20.6453991346061,-2.399331,0.4007239,-1.463808,0.1324206,0.1125531,-0.03096975,0.9842954
443440,0.0166696,20.6620687339455,-2.399206,0.4006068,-1.463753,0.1325312,0.112767,-0.03098458,0.9842556
443442,0.0166657,20.6787344347686,-2.399016,0.4006951,-1.463792,0.1325823,0.112814,-0.03105277,0.9842412
443446,0.0166686,20.6954030338675,-2.398926,0.4006092,-1.463691,0.1326851,0.1127726,-0.03119327,0.9842277
443452,0.023139,20.7185420338064,-2.398983,0.4007082,-1.463524,0.1327561,0.1126251,-0.03127894,0.9842322
443456,0.0166687,20.7352107334882,-2.398992,0.4007045,-1.463429,0.1328868,0.1124483,-0.03133282,0.9842331
443458,0.0168028,20.7520135343075,-2.398982,0.4007711,-1.463326,0.133026,0.1123889,-0.03135405,0.9842204
443460,0.0166696,20.7686831336468,-2.399006,0.400658,-1.463172,0.1331537,0.1123762,-0.03143458,0.984202
443464,0.0166676,20.785350734368,-2.399159,0.4006657,-1.463073,0.133343,0.1123409,-0.03159282,0.9841753
443468,0.0166653,20.8020160347223,-2.399126,0.400611,-1.462889,0.1334244,0.1122736,-0.0317301,0.9841676
443470,0.0184784,20.820494433865,-2.399214,0.4005314,-1.462852,0.1334249,0.1122404,-0.03178365,0.9841696
443476,0.0166686,20.8371630329639,-2.399237,0.4004985,-1.462786,0.1335382,0.112102,-0.03199107,0.9841632
443478,0.0166663,20.8538293335587,-2.399157,0.4004582,-1.462736,0.1336529,0.1120124,-0.03209624,0.9841545
443482,0.0166678,20.8704971335828,-2.399049,0.4003676,-1.462711,0.1338458,0.1119764,-0.03218238,0.9841295
443484,0.0166665,20.8871636334807,-2.398926,0.4003763,-1.462763,0.1339133,0.1120337,-0.03220324,0.9841132
443488,0.0166682,20.9038318339735,-2.398872,0.4003774,-1.462754,0.1339595,0.1121635,-0.03222959,0.9840912
443492,0.0166652,20.9204970337451,-2.39878,0.4003485,-1.462917,0.13387,0.112405,-0.03233493,0.9840724
443494,0.0166674,20.9371644333005,-2.39852,0.4004824,-1.463089,0.1337487,0.1125228,-0.03239647,0.9840734
443498,0.0166673,20.9538317341357,-2.398357,0.4004897,-1.463199,0.1335131,0.1126669,-0.0325288,0.9840845
443502,0.0166662,20.9704979341477,-2.398088,0.4005959,-1.463324,0.1332695,0.112758,-0.03265215,0.984103
443504,0.0166682,20.9871661346406,-2.39808,0.4005584,-1.463353,0.1331435,0.1128238,-0.0326919,0.9841112
443508,0.0166657,21.0038318354636,-2.398042,0.400642,-1.46339,0.1330297,0.1128437,-0.03275089,0.9841223
443512,0.0166685,21.0205003358424,-2.397965,0.4006389,-1.46339,0.1328517,0.1128436,-0.03289162,0.9841417
443514,0.0166666,21.037166936323,-2.397933,0.4006595,-1.463387,0.1327365,0.1128369,-0.03296534,0.9841556
443518,0.0166663,21.0538332369179,-2.397879,0.4007719,-1.463328,0.1325003,0.1128696,-0.03300145,0.9841824
443520,0.016667,21.0705002360046,-2.397873,0.4006996,-1.463243,0.1323617,0.1128718,-0.03303178,0.9841998
443526,0.0166669,21.0871671363711,-2.397834,0.4008115,-1.46317,0.1320894,0.1128897,-0.03307509,0.9842329
443528,0.0166665,21.103833636269,-2.397811,0.4007287,-1.463161,0.1319879,0.1128844,-0.03312375,0.9842455
443532,0.0166669,21.1205005366355,-2.397985,0.4007291,-1.463093,0.1318551,0.1128587,-0.03315714,0.9842651
443534,0.0166671,21.1371676363051,-2.398008,0.4007164,-1.463076,0.1318596,0.1128432,-0.03314947,0.9842665
443538,0.0166673,21.1538349371403,-2.398053,0.4006937,-1.463058,0.1319159,0.1128085,-0.03316535,0.9842624
443542,0.0166682,21.1705031376332,-2.398089,0.4007562,-1.463005,0.131746,0.1127143,-0.03332441,0.9842906
443544,0.0166658,21.1871689371765,-2.398102,0.4007316,-1.462914,0.1314437,0.1126765,-0.03335837,0.9843342
443548,0.0166669,21.203835837543,-2.398063,0.400912,-1.46287,0.1307135,0.1127183,-0.03320526,0.9844318
443552,0.0166676,21.2205034382641,-2.398035,0.4009276,-1.462857,0.1304018,0.1127457,-0.03306066,0.9844749
443556,0.0166662,21.2371696382761,-2.398009,0.4010203,-1.462966,0.1301251,0.1127392,-0.03315837,0.9845089
443558,0.0166683,21.2538379374892,-2.397987,0.4010549,-1.463008,0.1301013,0.1127654,-0.03330253,0.9845042
443562,0.0166652,21.2705031372607,-2.397874,0.4011788,-1.463133,0.129951,0.1128887,-0.03363259,0.9844987
443564,0.0166682,21.2871713377535,-2.397841,0.4012345,-1.463176,0.129785,0.1129976,-0.03369354,0.9845061
443568,0.0166816,21.3038529381156,-2.397697,0.4013848,-1.463222,0.1292801,0.1132021,-0.03370303,0.9845487
443572,0.0166661,21.3205190375447,-2.397632,0.4014502,-1.463271,0.1290352,0.1133272,-0.03369078,0.9845668
443574,0.0166687,21.3371877372265,-2.397695,0.4016327,-1.463302,0.128842,0.1134488,-0.03369026,0.9845781
443578,0.0166651,21.3538528364152,-2.397566,0.4017054,-1.463429,0.12865,0.1136506,-0.0337877,0.9845766
443582,0.0166671,21.3705199360847,-2.397505,0.4017565,-1.463563,0.1284565,0.1139533,-0.03394181,0.9845616
443584,0.0179438,21.3884637355804,-2.397437,0.4017881,-1.463622,0.1283381,0.1140929,-0.03403699,0.9845576
443590,0.0166692,21.4051329363137,-2.397373,0.4018417,-1.463677,0.1280826,0.1142465,-0.03419905,0.9845675
443592,0.0166666,21.4217995367944,-2.397323,0.4018508,-1.463727,0.1279545,0.114267,-0.03423396,0.9845805
443596,0.0166675,21.4384670369327,-2.397212,0.4018395,-1.463755,0.1278258,0.1142793,-0.03430923,0.9845932
443598,0.0166649,21.4551319368184,-2.397096,0.4018824,-1.463911,0.1277951,0.1142743,-0.03438526,0.9845951
443602,0.0166676,21.4717995375395,-2.396986,0.4017619,-1.46394,0.1278473,0.1142943,-0.03468502,0.9845755
443604,0.0166664,21.4884659368545,-2.396904,0.4018086,-1.463946,0.1278728,0.1143048,-0.03479557,0.984567
443608,0.0166675,21.5051334369928,-2.396776,0.4018966,-1.464064,0.1278023,0.1143519,-0.0348741,0.984568
443612,0.0166668,21.5218002367765,-2.396502,0.4019046,-1.464029,0.1276768,0.1144255,-0.03484532,0.9845767
443616,0.0166683,21.5384685359895,-2.396305,0.4019786,-1.464048,0.127433,0.1145349,-0.0348834,0.9845942
443618,0.017381,21.5558495353907,-2.396349,0.4020078,-1.464076,0.127308,0.1145949,-0.03490539,0.9846026
